2018-05-08 15:55:17.351 	77.40657
2018-05-08 15:55:17.975 	78.31099
2018-05-08 15:55:18.577 	78.51266
2018-05-08 15:55:19.153 	79.54943
2018-05-08 15:55:19.775 	81.04778
2018-05-08 15:55:20.369 	81.70469
2018-05-08 15:55:20.951 	82.15037
2018-05-08 15:55:21.573 	82.7212
2018-05-08 15:55:22.170 	83.17253
2018-05-08 15:55:22.755 	81.598015
2018-05-08 15:55:23.382 	80.937584
2018-05-08 15:55:23.978 	80.29033
2018-05-08 15:55:25.041 	80.29033
2018-05-08 15:55:25.684 	80.29033
2018-05-08 15:55:26.258 	80.29033
2018-05-08 15:55:26.844 	80.29033
2018-05-08 15:55:27.470 	80.29033
2018-05-08 15:55:28.056 	80.29033
2018-05-08 15:55:28.641 	80.29033
2018-05-08 15:55:29.270 	80.29033
2018-05-08 15:55:29.854 	80.29033
2018-05-08 15:55:30.456 	80.29033
2018-05-08 15:55:31.070 	80.29033
2018-05-08 15:55:31.654 	0.0
2018-05-08 15:55:32.250 	0.0
2018-05-08 15:55:32.873 	0.0
2018-05-08 15:55:33.458 	0.0
2018-05-08 15:55:34.059 	0.0
2018-05-08 15:55:34.670 	0.0
2018-05-08 15:55:35.257 	0.0
2018-05-08 15:55:35.840 	0.0
2018-05-08 15:55:36.474 	0.0
2018-05-08 15:55:37.056 	0.0
2018-05-08 15:55:37.650 	0.0
2018-05-08 15:55:38.272 	0.0
2018-05-08 15:55:38.854 	0.0
2018-05-08 15:55:39.444 	0.0
2018-05-08 15:55:40.078 	0.0
2018-05-08 15:55:40.664 	0.0
2018-05-08 15:55:41.241 	0.0
2018-05-08 15:55:41.871 	0.0
2018-05-08 15:55:42.455 	0.0
2018-05-08 15:55:43.040 	0.0
2018-05-08 15:55:43.671 	0.0
2018-05-08 15:55:44.256 	0.0
2018-05-08 15:55:44.841 	0.0
2018-05-08 15:55:45.471 	0.0
2018-05-08 15:55:46.055 	0.0
2018-05-08 15:55:47.271 	0.0
2018-05-08 15:55:47.856 	0.0
2018-05-08 15:55:49.071 	0.0
2018-05-08 15:55:49.661 	0.0
2018-05-08 15:55:50.249 	55.987278
2018-05-08 15:55:50.871 	57.216095
2018-05-08 15:55:51.460 	57.86903
2018-05-08 15:55:52.049 	60.41858
2018-05-08 15:55:52.670 	65.53252
2018-05-08 15:55:53.262 	70.27802
2018-05-08 15:55:53.887 	73.356804
2018-05-08 15:55:54.469 	74.996254
2018-05-08 15:55:55.063 	78.819595
2018-05-08 15:55:55.684 	81.155655
2018-05-08 15:55:56.271 	88.4142
2018-05-08 15:55:56.863 	98.8533
2018-05-08 15:55:57.456 	106.34678
2018-05-08 15:55:58.077 	116.86066
2018-05-08 15:55:58.662 	123.56663
2018-05-08 15:55:59.257 	126.40946
2018-05-08 15:55:59.870 	129.67477
2018-05-08 15:56:00.472 	128.29724
2018-05-08 15:56:01.084 	131.947
2018-05-08 15:56:02.166 	133.99797
2018-05-08 15:56:02.751 	133.99797
2018-05-08 15:56:03.382 	133.99797
2018-05-08 15:56:03.978 	133.99797
2018-05-08 15:56:04.550 	133.99797
2018-05-08 15:56:05.181 	133.99797
2018-05-08 15:56:05.766 	133.99797
2018-05-08 15:56:06.352 	133.99797
2018-05-08 15:56:06.984 	133.99797
2018-05-08 15:56:07.569 	0.0
2018-05-08 15:56:08.151 	0.0
2018-05-08 15:56:08.781 	0.0
2018-05-08 15:56:09.366 	0.0
2018-05-08 15:56:09.951 	0.0
2018-05-08 15:56:10.552 	0.0
2018-05-08 15:56:11.167 	0.0
2018-05-08 15:56:11.750 	0.0
2018-05-08 15:56:12.335 	0.0
2018-05-08 15:56:12.964 	0.0
2018-05-08 15:56:13.549 	0.0
2018-05-08 15:56:14.138 	0.0
2018-05-08 15:56:14.770 	0.0
2018-05-08 15:56:15.361 	0.0
2018-05-08 15:56:15.936 	0.0
2018-05-08 15:56:16.566 	0.0
2018-05-08 15:56:17.151 	0.0
2018-05-08 15:56:17.736 	0.0
2018-05-08 15:56:18.366 	0.0
2018-05-08 15:56:18.950 	0.0
2018-05-08 15:56:19.546 	0.0
2018-05-08 15:56:20.165 	0.0
2018-05-08 15:56:20.752 	0.0
2018-05-08 15:56:21.345 	0.0
2018-05-08 15:56:21.967 	60.723827
2018-05-08 15:56:22.561 	61.84292
2018-05-08 15:56:23.145 	59.055584
2018-05-08 15:56:23.767 	62.162766
2018-05-08 15:56:24.360 	66.848495
2018-05-08 15:56:24.945 	70.114426
2018-05-08 15:56:25.564 	79.131454
2018-05-08 15:56:26.157 	80.619156
2018-05-08 15:56:26.781 	90.269005
2018-05-08 15:56:27.371 	87.263084
2018-05-08 15:56:27.962 	92.76782
2018-05-08 15:56:28.580 	0.0
2018-05-08 15:56:29.167 	93.629456
2018-05-08 15:56:29.759 	88.4142
2018-05-08 15:56:30.381 	92.19989
2018-05-08 15:56:30.968 	105.05084
2018-05-08 15:56:32.046 	105.05084
2018-05-08 15:56:32.641 	105.05084
2018-05-08 15:56:33.262 	105.05084
2018-05-08 15:56:33.850 	105.05084
2018-05-08 15:56:34.430 	105.05084
2018-05-08 15:56:35.062 	105.05084
2018-05-08 15:56:35.645 	105.05084
2018-05-08 15:56:36.231 	105.05084
2018-05-08 15:56:37.443 	58.542526
2018-05-08 15:56:38.077 	59.405
2018-05-08 15:56:38.675 	57.64752
2018-05-08 15:56:39.254 	60.299084
2018-05-08 15:56:39.877 	64.9064
2018-05-08 15:56:40.469 	68.52131
2018-05-08 15:56:41.045 	71.870056
2018-05-08 15:56:41.640 	77.10576
2018-05-08 15:56:42.265 	82.4892
2018-05-08 15:56:42.854 	85.651634
2018-05-08 15:56:44.070 	99.83228
2018-05-08 15:56:44.660 	113.776
2018-05-08 15:56:45.771 	114.41647
2018-05-08 15:56:46.370 	114.41647
2018-05-08 15:56:46.945 	114.41647
2018-05-08 15:56:47.576 	114.41647
2018-05-08 15:56:48.166 	114.41647
2018-05-08 15:56:48.742 	114.41647
2018-05-08 15:56:49.372 	114.41647
2018-05-08 15:56:49.958 	114.41647
2018-05-08 15:56:50.541 	114.41647
2018-05-08 15:56:51.172 	114.41647
2018-05-08 15:56:51.756 	114.41647
2018-05-08 15:56:52.341 	114.41647
2018-05-08 15:56:52.972 	114.41647
2018-05-08 15:56:53.557 	114.41647
2018-05-08 15:56:54.141 	114.41647
2018-05-08 15:56:54.774 	114.41647
2018-05-08 15:56:55.357 	114.41647
2018-05-08 15:56:55.943 	114.41647
2018-05-08 15:56:56.576 	0.0
2018-05-08 15:56:57.161 	65.3988
2018-05-08 15:56:57.752 	60.540016
2018-05-08 15:56:58.370 	65.90047
2018-05-08 15:56:58.965 	65.25882
2018-05-08 15:56:59.547 	67.82788
2018-05-08 15:57:00.171 	70.773415
2018-05-08 15:57:00.755 	74.44243
2018-05-08 15:57:01.348 	77.20577
2018-05-08 15:57:01.971 	80.29033
2018-05-08 15:57:02.555 	87.516624
2018-05-08 15:57:03.148 	82.03715
2018-05-08 15:57:03.772 	77.30604
2018-05-08 15:57:04.355 	79.86455
2018-05-08 15:57:04.946 	84.3341
2018-05-08 15:57:05.571 	82.94075
2018-05-08 15:57:06.166 	83.28614
2018-05-08 15:57:06.751 	81.25853
2018-05-08 15:57:07.371 	86.14155
2018-05-08 15:57:07.967 	88.16165
2018-05-08 15:57:08.550 	85.8959
2018-05-08 15:57:09.174 	88.02817
2018-05-08 15:57:09.763 	94.0663
2018-05-08 15:57:10.346 	91.915146
2018-05-08 15:57:11.561 	97.8895
2018-05-08 15:57:12.153 	105.400734
2018-05-08 15:57:12.742 	110.64395
2018-05-08 15:57:13.364 	113.55894
2018-05-08 15:57:13.952 	113.55894
2018-05-08 15:57:14.579 	119.40584
2018-05-08 15:57:15.162 	121.57168
2018-05-08 15:57:15.747 	118.013596
2018-05-08 15:57:16.344 	121.33566
2018-05-08 15:57:16.954 	125.10634
2018-05-08 15:57:17.561 	123.81754
2018-05-08 15:57:18.170 	127.75308
2018-05-08 15:57:18.761 	129.9579
2018-05-08 15:57:19.354 	126.14795
2018-05-08 15:57:20.467 	137.04637
2018-05-08 15:57:21.052 	137.04637
2018-05-08 15:57:21.636 	137.04637
2018-05-08 15:57:22.266 	137.04637
2018-05-08 15:57:22.864 	137.04637
2018-05-08 15:57:23.439 	137.04637
2018-05-08 15:57:24.066 	137.04637
2018-05-08 15:57:24.654 	137.04637
2018-05-08 15:57:25.237 	137.04637
2018-05-08 15:57:25.868 	137.04637
2018-05-08 15:57:26.452 	137.04637
2018-05-08 15:57:27.037 	137.04637
2018-05-08 15:57:27.666 	137.04637
2018-05-08 15:57:28.252 	137.04637
2018-05-08 15:57:28.843 	137.04637
2018-05-08 15:57:29.471 	137.04637
2018-05-08 15:57:30.067 	137.04637
2018-05-08 15:57:30.640 	137.04637
2018-05-08 15:57:31.851 	137.04637
2018-05-08 15:57:32.443 	0.0
2018-05-08 15:57:33.075 	40.064743
2018-05-08 15:57:33.653 	43.070774
2018-05-08 15:57:34.246 	0.0
2018-05-08 15:57:35.458 	68.12917
2018-05-08 15:57:36.042 	67.07268
2018-05-08 15:57:37.254 	63.80644
2018-05-08 15:57:37.844 	64.01229
2018-05-08 15:57:38.466 	65.11434
2018-05-08 15:57:39.049 	65.61335
2018-05-08 15:57:39.635 	66.40812
2018-05-08 15:57:40.267 	72.73997
2018-05-08 15:57:40.855 	74.07846
2018-05-08 15:57:41.444 	78.51512
2018-05-08 15:57:42.065 	80.39878
2018-05-08 15:57:42.659 	81.155655
2018-05-08 15:57:43.256 	87.64549
2018-05-08 15:57:43.865 	126.95955
2018-05-08 15:57:44.453 	95.40892
2018-05-08 15:57:45.044 	102.55148
2018-05-08 15:57:45.667 	98.54547
2018-05-08 15:57:46.251 	104.331856
2018-05-08 15:57:46.843 	101.85789
2018-05-08 15:57:47.465 	104.144966
2018-05-08 15:57:48.059 	101.34587
2018-05-08 15:57:48.643 	107.4899
2018-05-08 15:57:49.273 	107.107666
2018-05-08 15:57:49.855 	108.06138
2018-05-08 15:57:50.454 	112.07747
2018-05-08 15:57:51.068 	107.485275
2018-05-08 15:57:51.658 	111.25451
2018-05-08 15:57:52.243 	108.648415
2018-05-08 15:57:52.868 	107.10307
2018-05-08 15:57:53.459 	103.97172
2018-05-08 15:57:54.042 	104.50631
2018-05-08 15:57:54.667 	110.845085
2018-05-08 15:57:55.260 	101.00602
2018-05-08 15:57:55.845 	97.41272
2018-05-08 15:57:56.467 	105.41851
2018-05-08 15:57:57.058 	99.50249
2018-05-08 15:57:57.653 	103.434006
2018-05-08 15:57:58.266 	104.50631
2018-05-08 15:57:58.858 	105.97262
2018-05-08 15:57:59.443 	102.032486
2018-05-08 15:58:00.074 	98.20867
2018-05-08 15:58:00.661 	101.68802
2018-05-08 15:58:01.258 	103.07578
2018-05-08 15:58:01.866 	113.342705
2018-05-08 15:58:02.459 	103.96307
2018-05-08 15:58:03.043 	103.25032
2018-05-08 15:58:03.673 	103.42973
2018-05-08 15:58:04.257 	111.05188
2018-05-08 15:58:04.842 	108.648415
2018-05-08 15:58:05.472 	105.78876
2018-05-08 15:58:06.067 	115.52146
2018-05-08 15:58:06.641 	111.24956
2018-05-08 15:58:07.245 	112.71416
2018-05-08 15:58:07.859 	113.13241
2018-05-08 15:58:08.445 	105.23657
2018-05-08 15:58:09.041 	104.50631
2018-05-08 15:58:10.147 	118.46657
2018-05-08 15:58:10.734 	118.46657
2018-05-08 15:58:11.362 	118.46657
2018-05-08 15:58:11.946 	118.46657
2018-05-08 15:58:12.531 	118.46657
2018-05-08 15:58:13.162 	118.46657
2018-05-08 15:58:13.747 	118.46657
2018-05-08 15:58:14.332 	118.46657
2018-05-08 15:58:14.963 	118.46657
2018-05-08 15:58:15.565 	118.46657
2018-05-08 15:58:16.140 	118.46657
2018-05-08 15:58:16.761 	118.46657
2018-05-08 15:58:17.346 	118.46657
2018-05-08 15:58:17.933 	118.46657
2018-05-08 15:58:18.561 	118.46657
2018-05-08 15:58:19.147 	118.46657
2018-05-08 15:58:19.732 	118.46657
2018-05-08 15:58:20.361 	118.46657
2018-05-08 15:58:20.947 	118.46657
2018-05-08 15:58:21.532 	118.46657
2018-05-08 15:58:22.162 	118.46657
2018-05-08 15:58:22.747 	118.46657
2018-05-08 15:58:23.329 	48.044586
2018-05-08 15:58:23.962 	46.41922
2018-05-08 15:58:24.546 	38.26023
2018-05-08 15:58:25.136 	43.885826
2018-05-08 15:58:25.759 	45.54149
2018-05-08 15:58:26.347 	0.0
2018-05-08 15:58:26.932 	40.60419
2018-05-08 15:58:27.563 	41.58419
2018-05-08 15:58:28.148 	38.802402
2018-05-08 15:58:28.742 	57.808815
2018-05-08 15:58:29.362 	55.068504
2018-05-08 15:58:29.947 	51.31784
2018-05-08 15:58:30.541 	48.047356
2018-05-08 15:58:31.164 	47.36643
2018-05-08 15:58:31.757 	46.99778
2018-05-08 15:58:32.331 	50.839874
2018-05-08 15:58:32.972 	51.100708
2018-05-08 15:58:33.548 	54.07627
2018-05-08 15:58:34.137 	57.372345
2018-05-08 15:58:34.761 	61.279015
2018-05-08 15:58:35.352 	64.83739
2018-05-08 15:58:35.936 	67.90341
2018-05-08 15:58:36.562 	70.114426
2018-05-08 15:58:37.154 	72.3024
2018-05-08 15:58:37.737 	73.26652
2018-05-08 15:58:38.361 	79.54943
2018-05-08 15:58:38.947 	82.4892
2018-05-08 15:58:39.538 	87.90127
2018-05-08 15:58:40.164 	90.13232
2018-05-08 15:58:40.757 	90.94547
2018-05-08 15:58:41.337 	92.34634
2018-05-08 15:58:42.547 	94.793915
2018-05-08 15:58:43.140 	98.05075
2018-05-08 15:58:43.762 	99.6691
2018-05-08 15:58:44.378 	100.66438
2018-05-08 15:58:45.438 	101.34177
2018-05-08 15:58:46.056 	101.34177
2018-05-08 15:58:46.640 	101.34177
2018-05-08 15:58:47.227 	101.34177
2018-05-08 15:58:47.857 	101.34177
2018-05-08 15:58:48.443 	101.34177
2018-05-08 15:58:49.028 	101.34177
2018-05-08 15:58:49.658 	101.34177
2018-05-08 15:58:50.242 	101.34177
2018-05-08 15:58:50.827 	101.34177
2018-05-08 15:58:51.458 	101.34177
2018-05-08 15:58:52.041 	101.34177
2018-05-08 15:58:52.629 	101.34177
2018-05-08 15:58:53.257 	101.34177
2018-05-08 15:58:53.846 	101.34177
2018-05-08 15:58:54.428 	101.34177
2018-05-08 15:58:55.057 	101.34177
2018-05-08 15:58:55.648 	101.34177
2018-05-08 15:58:56.228 	101.34177
2018-05-08 15:58:56.857 	101.34177
2018-05-08 15:58:57.444 	101.34177
2018-05-08 15:58:58.040 	101.34177
2018-05-08 15:58:58.657 	101.34177
2018-05-08 15:58:59.242 	101.34177
2018-05-08 15:58:59.828 	101.34177
2018-05-08 15:59:00.457 	101.34177
2018-05-08 15:59:01.043 	101.34177
2018-05-08 15:59:01.629 	101.34177
2018-05-08 15:59:02.258 	101.34177
2018-05-08 15:59:02.843 	101.34177
2018-05-08 15:59:03.428 	101.34177
2018-05-08 15:59:04.059 	101.34177
2018-05-08 15:59:04.641 	101.34177
2018-05-08 15:59:05.226 	101.34177
2018-05-08 15:59:05.856 	101.34177
2018-05-08 15:59:06.442 	101.34177
2018-05-08 15:59:07.028 	101.34177
2018-05-08 15:59:07.664 	101.34177
2018-05-08 15:59:08.243 	101.34177
2018-05-08 15:59:08.829 	101.34177
2018-05-08 15:59:09.458 	101.34177
2018-05-08 15:59:10.042 	101.34177
2018-05-08 15:59:10.641 	101.34177
2018-05-08 15:59:11.261 	101.34177
2018-05-08 15:59:11.841 	101.34177
2018-05-08 15:59:12.438 	101.34177
2018-05-08 15:59:13.057 	101.34177
2018-05-08 15:59:13.642 	101.34177
2018-05-08 15:59:14.231 	101.34177
2018-05-08 15:59:14.861 	101.34177
2018-05-08 15:59:15.443 	101.34177
2018-05-08 15:59:16.028 	101.34177
2018-05-08 15:59:16.692 	101.34177
2018-05-08 15:59:17.243 	101.34177
2018-05-08 15:59:17.826 	101.34177
2018-05-08 15:59:18.457 	101.34177
2018-05-08 15:59:19.042 	101.34177
2018-05-08 15:59:19.631 	101.34177
2018-05-08 15:59:20.259 	101.34177
2018-05-08 15:59:20.843 	101.34177
2018-05-08 15:59:21.428 	101.34177
2018-05-08 15:59:22.058 	101.34177
2018-05-08 15:59:22.648 	101.34177
2018-05-08 15:59:23.228 	101.34177
2018-05-08 15:59:24.441 	101.34177
2018-05-08 15:59:25.026 	101.34177
2018-05-08 15:59:26.247 	101.34177
2018-05-08 15:59:26.828 	101.34177
2018-05-08 15:59:27.592 	0.0
2018-05-08 15:59:28.052 	101.34177
2018-05-08 15:59:28.629 	101.34177
2018-05-08 15:59:29.347 	101.34177
2018-05-08 15:59:29.843 	101.34177
2018-05-08 15:59:30.428 	101.34177
2018-05-08 15:59:31.057 	101.34177
2018-05-08 15:59:31.642 	101.34177
2018-05-08 15:59:32.231 	101.34177
2018-05-08 15:59:32.858 	101.34177
2018-05-08 15:59:33.446 	101.34177
2018-05-08 15:59:34.028 	101.34177
2018-05-08 15:59:34.659 	101.34177
2018-05-08 15:59:35.251 	101.34177
2018-05-08 15:59:35.827 	101.34177
2018-05-08 15:59:36.458 	101.34177
2018-05-08 15:59:37.041 	101.34177
2018-05-08 15:59:37.627 	101.34177
2018-05-08 15:59:38.259 	101.34177
2018-05-08 15:59:38.842 	101.34177
2018-05-08 15:59:39.430 	101.34177
2018-05-08 15:59:40.059 	101.34177
2018-05-08 15:59:40.658 	101.34177
2018-05-08 15:59:41.228 	101.34177
2018-05-08 15:59:41.859 	101.34177
2018-05-08 15:59:42.442 	101.34177
2018-05-08 15:59:43.027 	101.34177
2018-05-08 15:59:43.657 	101.34177
2018-05-08 15:59:44.242 	101.34177
2018-05-08 15:59:44.828 	101.34177
2018-05-08 15:59:45.422 	101.34177
2018-05-08 15:59:46.044 	101.34177
2018-05-08 15:59:46.628 	101.34177
2018-05-08 15:59:47.213 	101.34177
2018-05-08 15:59:47.844 	101.34177
2018-05-08 15:59:48.428 	101.34177
2018-05-08 15:59:49.013 	101.34177
2018-05-08 15:59:49.642 	101.34177
2018-05-08 15:59:50.238 	101.34177
2018-05-08 15:59:50.812 	101.34177
2018-05-08 15:59:51.451 	101.34177
2018-05-08 15:59:52.027 	101.34177
2018-05-08 15:59:52.657 	101.34177
2018-05-08 15:59:53.243 	101.34177
2018-05-08 15:59:53.858 	0.0
2018-05-08 15:59:54.458 	53.696465
2018-05-08 15:59:55.042 	54.61735
2018-05-08 15:59:55.636 	39.18004
2018-05-08 15:59:56.851 	84.930016
2018-05-08 15:59:57.429 	94.664696
2018-05-08 15:59:58.553 	94.664696
2018-05-08 15:59:59.138 	94.664696
2018-05-08 15:59:59.721 	94.664696
2018-05-08 16:00:00.351 	94.664696
2018-05-08 16:00:00.938 	94.664696
2018-05-08 16:00:01.523 	94.664696
2018-05-08 16:00:02.155 	94.664696
2018-05-08 16:00:02.739 	94.664696
2018-05-08 16:00:03.323 	94.664696
2018-05-08 16:00:03.952 	94.664696
2018-05-08 16:00:04.538 	94.664696
2018-05-08 16:00:05.128 	94.664696
2018-05-08 16:00:05.751 	62.16122
2018-05-08 16:00:06.346 	60.54295
2018-05-08 16:00:07.421 	58.485004
2018-05-08 16:00:08.045 	61.655323
2018-05-08 16:00:08.632 	64.07792
2018-05-08 16:00:09.262 	67.29837
2018-05-08 16:00:09.850 	71.78339
2018-05-08 16:00:10.438 	78.31099
2018-05-08 16:00:11.037 	86.634094
2018-05-08 16:00:11.649 	94.66111
2018-05-08 16:00:12.233 	100.66438
2018-05-08 16:00:12.863 	107.296135
2018-05-08 16:00:13.455 	112.50112
2018-05-08 16:00:14.041 	117.31581
2018-05-08 16:00:14.634 	121.32977
2018-05-08 16:00:15.303 	125.363556
2018-05-08 16:00:15.840 	127.47948
2018-05-08 16:00:16.469 	134.29308
2018-05-08 16:00:17.047 	137.35509
2018-05-08 16:00:17.649 	139.91493
2018-05-08 16:00:18.236 	143.57089
2018-05-08 16:00:19.344 	143.57089
2018-05-08 16:00:19.929 	143.57089
2018-05-08 16:00:20.558 	143.57089
2018-05-08 16:00:21.143 	143.57089
2018-05-08 16:00:21.728 	143.57089
2018-05-08 16:00:22.358 	143.57089
2018-05-08 16:00:22.943 	143.57089
2018-05-08 16:00:23.528 	96.625824
2018-05-08 16:00:24.655 	46.240635
2018-05-08 16:00:25.731 	89.1997
2018-05-08 16:00:26.327 	85.76918
2018-05-08 16:00:26.946 	83.16977
2018-05-08 16:00:27.533 	81.48366
2018-05-08 16:00:28.126 	80.07944
2018-05-08 16:00:28.753 	80.50493
2018-05-08 16:00:29.341 	81.92424
2018-05-08 16:00:29.930 	82.2639
2018-05-08 16:00:30.555 	84.09863
2018-05-08 16:00:31.142 	84.4509
2018-05-08 16:00:31.725 	85.04848
2018-05-08 16:00:32.348 	86.38861
2018-05-08 16:00:32.944 	86.76037
2018-05-08 16:00:33.524 	88.28619
2018-05-08 16:00:34.148 	88.031265
2018-05-08 16:00:34.732 	88.4142
2018-05-08 16:00:35.328 	88.803635
2018-05-08 16:00:35.947 	88.15543
2018-05-08 16:00:36.540 	92.76782
2018-05-08 16:00:37.162 	96.17234
2018-05-08 16:00:37.758 	101.00602
2018-05-08 16:00:38.340 	103.254585
2018-05-08 16:00:38.930 	101.68388
2018-05-08 16:00:39.548 	106.3513
2018-05-08 16:00:40.133 	108.06138
2018-05-08 16:00:41.212 	108.06138
2018-05-08 16:00:41.852 	108.06138
2018-05-08 16:00:42.436 	108.06138
2018-05-08 16:00:43.012 	108.06138
2018-05-08 16:00:43.641 	108.06138
2018-05-08 16:00:44.229 	108.06138
2018-05-08 16:00:44.814 	108.06138
2018-05-08 16:00:45.452 	108.06138
2018-05-08 16:00:46.035 	108.06138
2018-05-08 16:00:46.613 	108.06138
2018-05-08 16:00:47.241 	108.06138
2018-05-08 16:00:47.828 	108.06138
2018-05-08 16:00:48.414 	108.06138
2018-05-08 16:00:49.044 	108.06138
2018-05-08 16:00:49.630 	108.06138
2018-05-08 16:00:50.221 	108.06138
2018-05-08 16:00:50.842 	108.06138
2018-05-08 16:00:51.432 	108.06138
2018-05-08 16:00:52.058 	108.06138
2018-05-08 16:00:52.643 	108.06138
2018-05-08 16:00:53.228 	108.06138
2018-05-08 16:00:53.860 	108.06138
2018-05-08 16:00:54.447 	108.06138
2018-05-08 16:00:55.044 	108.06138
2018-05-08 16:00:55.612 	108.06138
2018-05-08 16:00:56.243 	108.06138
2018-05-08 16:00:56.838 	108.06138
2018-05-08 16:00:57.414 	108.06138
2018-05-08 16:00:58.055 	108.06138
2018-05-08 16:00:58.629 	108.06138
2018-05-08 16:00:59.214 	108.06138
2018-05-08 16:00:59.843 	108.06138
2018-05-08 16:01:00.429 	108.06138
2018-05-08 16:01:01.013 	108.06138
2018-05-08 16:01:01.643 	108.06138
2018-05-08 16:01:02.229 	108.06138
2018-05-08 16:01:02.813 	108.06138
2018-05-08 16:01:03.442 	108.06138
2018-05-08 16:01:04.029 	108.06138
2018-05-08 16:01:04.614 	108.06138
2018-05-08 16:01:05.244 	108.06138
2018-05-08 16:01:05.829 	108.06138
2018-05-08 16:01:06.413 	108.06138
2018-05-08 16:01:07.044 	108.06138
2018-05-08 16:01:07.642 	108.06138
2018-05-08 16:01:08.213 	108.06138
2018-05-08 16:01:08.844 	108.06138
2018-05-08 16:01:09.429 	108.06138
2018-05-08 16:01:10.015 	108.06138
2018-05-08 16:01:10.642 	108.06138
2018-05-08 16:01:11.230 	108.06138
2018-05-08 16:01:11.814 	108.06138
2018-05-08 16:01:12.444 	108.06138
2018-05-08 16:01:13.029 	108.06138
2018-05-08 16:01:13.613 	108.06138
2018-05-08 16:01:14.243 	108.06138
2018-05-08 16:01:15.458 	108.06138
2018-05-08 16:01:16.043 	108.06138
2018-05-08 16:01:16.633 	108.06138
2018-05-08 16:01:17.213 	108.06138
2018-05-08 16:01:17.841 	108.06138
2018-05-08 16:01:18.433 	108.06138
2018-05-08 16:01:19.015 	108.06138
2018-05-08 16:01:19.642 	108.06138
2018-05-08 16:01:20.227 	108.06138
2018-05-08 16:01:20.822 	108.06138
2018-05-08 16:01:21.443 	108.06138
2018-05-08 16:01:22.029 	108.06138
2018-05-08 16:01:22.660 	108.06138
2018-05-08 16:01:23.243 	108.06138
2018-05-08 16:01:23.829 	108.06138
2018-05-08 16:01:24.459 	108.06138
2018-05-08 16:01:25.058 	108.06138
2018-05-08 16:01:25.630 	108.06138
2018-05-08 16:01:26.213 	108.06138
2018-05-08 16:01:26.844 	108.06138
2018-05-08 16:01:27.437 	108.06138
2018-05-08 16:01:28.013 	108.06138
2018-05-08 16:01:28.644 	108.06138
2018-05-08 16:01:29.228 	108.06138
2018-05-08 16:01:29.822 	108.06138
2018-05-08 16:01:30.442 	108.06138
2018-05-08 16:01:31.032 	108.06138
2018-05-08 16:01:31.614 	108.06138
2018-05-08 16:01:32.244 	108.06138
2018-05-08 16:01:32.828 	108.06138
2018-05-08 16:01:33.412 	108.06138
2018-05-08 16:01:34.043 	108.06138
2018-05-08 16:01:34.630 	108.06138
2018-05-08 16:01:35.214 	108.06138
2018-05-08 16:01:35.846 	108.06138
2018-05-08 16:01:36.430 	108.06138
2018-05-08 16:01:37.013 	108.06138
2018-05-08 16:01:37.649 	108.06138
2018-05-08 16:01:38.228 	108.06138
2018-05-08 16:01:38.813 	108.06138
2018-05-08 16:01:39.444 	108.06138
2018-05-08 16:01:40.033 	108.06138
2018-05-08 16:01:40.613 	108.06138
2018-05-08 16:01:41.243 	108.06138
2018-05-08 16:01:41.829 	108.06138
2018-05-08 16:01:42.424 	108.06138
2018-05-08 16:01:43.044 	108.06138
2018-05-08 16:01:43.630 	108.06138
2018-05-08 16:01:44.212 	108.06138
2018-05-08 16:01:44.844 	108.06138
2018-05-08 16:01:45.435 	108.06138
2018-05-08 16:01:46.014 	108.06138
2018-05-08 16:01:46.646 	108.06138
2018-05-08 16:01:47.229 	108.06138
2018-05-08 16:01:47.814 	108.06138
2018-05-08 16:01:48.443 	108.06138
2018-05-08 16:01:49.029 	108.06138
2018-05-08 16:01:49.614 	108.06138
2018-05-08 16:01:50.243 	108.06138
2018-05-08 16:01:50.829 	108.06138
2018-05-08 16:01:51.425 	79.76263
2018-05-08 16:01:52.041 	73.35465
2018-05-08 16:01:52.640 	73.17858
2018-05-08 16:01:53.223 	75.09312
2018-05-08 16:01:53.844 	80.39878
2018-05-08 16:01:54.429 	87.77165
2018-05-08 16:01:55.025 	91.921906
2018-05-08 16:01:55.643 	98.66993
2018-05-08 16:01:56.228 	102.3751
2018-05-08 16:01:56.827 	107.291534
2018-05-08 16:01:57.462 	107.10307
2018-05-08 16:01:58.043 	97.572395
2018-05-08 16:01:58.622 	96.63329
2018-05-08 16:01:59.242 	100.66438
2018-05-08 16:01:59.831 	105.41851
2018-05-08 16:02:00.420 	110.22442
2018-05-08 16:02:01.043 	111.66696
2018-05-08 16:02:01.636 	114.20219
2018-05-08 16:02:02.242 	119.40584
2018-05-08 16:02:02.843 	124.32863
2018-05-08 16:02:03.435 	125.363556
2018-05-08 16:02:04.024 	128.84605
2018-05-08 16:02:04.642 	132.52054
2018-05-08 16:02:05.236 	137.98433
2018-05-08 16:02:05.825 	139.57903
2018-05-08 16:02:07.041 	141.21901
2018-05-08 16:02:07.631 	144.25018
2018-05-08 16:02:08.740 	146.73083
2018-05-08 16:02:09.324 	146.73083
2018-05-08 16:02:09.910 	146.73083
2018-05-08 16:02:10.539 	146.73083
2018-05-08 16:02:11.124 	146.73083
2018-05-08 16:02:11.709 	146.73083
2018-05-08 16:02:12.339 	146.73083
2018-05-08 16:02:12.925 	146.73083
2018-05-08 16:02:13.554 	146.73083
