2018-05-08 15:55:38.676 	2737
2018-05-08 15:55:39.260 	2739
2018-05-08 15:55:39.847 	2735
2018-05-08 15:55:40.477 	2738
2018-05-08 15:55:41.061 	2754
2018-05-08 15:55:41.646 	2729
2018-05-08 15:55:42.861 	2750
2018-05-08 15:55:43.445 	2759
2018-05-08 15:55:44.075 	2732
2018-05-08 15:55:44.660 	2732
2018-05-08 15:55:45.247 	2717
2018-05-08 15:55:45.881 	2722
2018-05-08 15:55:46.462 	2727
2018-05-08 15:55:47.056 	2728
2018-05-08 15:55:47.677 	2709
2018-05-08 15:55:48.261 	2714
2018-05-08 15:55:48.846 	2737
2018-05-08 15:55:49.476 	2717
2018-05-08 15:55:50.059 	2713
2018-05-08 15:55:50.668 	2723
2018-05-08 15:55:51.280 	2719
2018-05-08 15:55:51.858 	2688
2018-05-08 15:55:52.453 	2677
2018-05-08 15:55:53.074 	0
2018-05-08 15:55:53.668 	2677
2018-05-08 15:55:54.254 	2688
2018-05-08 15:55:54.875 	2680
2018-05-08 15:55:55.459 	2683
2018-05-08 15:55:56.051 	2537
2018-05-08 15:55:56.678 	2574
2018-05-08 15:55:57.260 	2582
2018-05-08 15:55:57.854 	2593
2018-05-08 15:55:58.476 	2608
2018-05-08 15:55:59.067 	2628
2018-05-08 15:55:59.658 	2622
2018-05-08 15:56:00.274 	2613
2018-05-08 15:56:00.868 	2631
2018-05-08 15:56:01.942 	2697
2018-05-08 15:56:02.571 	2716
2018-05-08 15:56:03.155 	2729
2018-05-08 15:56:03.741 	2702
2018-05-08 15:56:04.370 	2714
2018-05-08 15:56:04.955 	2709
2018-05-08 15:56:05.541 	2714
2018-05-08 15:56:06.171 	2702
2018-05-08 15:56:06.756 	2728
2018-05-08 15:56:07.351 	2714
2018-05-08 15:56:07.971 	2719
2018-05-08 15:56:08.555 	2725
2018-05-08 15:56:09.141 	2714
2018-05-08 15:56:09.772 	2719
2018-05-08 15:56:10.360 	2720
2018-05-08 15:56:10.984 	2716
2018-05-08 15:56:11.573 	2718
2018-05-08 15:56:12.156 	2711
2018-05-08 15:56:12.740 	2719
2018-05-08 15:56:13.370 	2718
2018-05-08 15:56:13.955 	2710
2018-05-08 15:56:14.566 	2719
2018-05-08 15:56:15.171 	2732
2018-05-08 15:56:15.767 	2716
2018-05-08 15:56:16.339 	2712
2018-05-08 15:56:16.971 	2713
2018-05-08 15:56:17.555 	2732
2018-05-08 15:56:18.141 	2715
2018-05-08 15:56:18.777 	2724
2018-05-08 15:56:19.358 	2730
2018-05-08 15:56:19.941 	2710
2018-05-08 15:56:20.570 	2710
2018-05-08 15:56:21.158 	2724
2018-05-08 15:56:21.741 	2718
2018-05-08 15:56:22.370 	2715
2018-05-08 15:56:22.955 	2724
2018-05-08 15:56:23.549 	2652
2018-05-08 15:56:24.175 	2663
2018-05-08 15:56:24.761 	2661
2018-05-08 15:56:25.355 	2686
2018-05-08 15:56:25.969 	2668
2018-05-08 15:56:26.562 	2676
2018-05-08 15:56:27.147 	2653
2018-05-08 15:56:27.771 	2662
2018-05-08 15:56:28.356 	2675
2018-05-08 15:56:28.951 	2663
2018-05-08 15:56:29.570 	2676
2018-05-08 15:56:30.165 	2675
2018-05-08 15:56:30.755 	2685
2018-05-08 15:56:31.867 	2718
2018-05-08 15:56:32.452 	2706
2018-05-08 15:56:33.082 	2738
2018-05-08 15:56:33.670 	2740
2018-05-08 15:56:34.260 	2720
2018-05-08 15:56:34.880 	2728
2018-05-08 15:56:35.471 	2753
2018-05-08 15:56:36.057 	2726
2018-05-08 15:56:36.640 	2647
2018-05-08 15:56:37.266 	2753
2018-05-08 15:56:37.861 	2713
2018-05-08 15:56:38.434 	2711
2018-05-08 15:56:39.066 	2650
2018-05-08 15:56:39.653 	2667
2018-05-08 15:56:40.247 	2677
2018-05-08 15:56:40.872 	2668
2018-05-08 15:56:41.460 	2702
2018-05-08 15:56:42.044 	2626
2018-05-08 15:56:42.676 	2659
2018-05-08 15:56:43.250 	2649
2018-05-08 15:56:43.841 	2669
2018-05-08 15:56:44.466 	2658
2018-05-08 15:56:45.557 	2728
2018-05-08 15:56:46.130 	2723
2018-05-08 15:56:46.769 	2727
2018-05-08 15:56:47.347 	2717
2018-05-08 15:56:47.932 	2716
2018-05-08 15:56:48.561 	2726
2018-05-08 15:56:49.146 	2724
2018-05-08 15:56:49.732 	2729
2018-05-08 15:56:50.361 	2726
2018-05-08 15:56:50.945 	2732
2018-05-08 15:56:51.541 	2730
2018-05-08 15:56:52.161 	2725
2018-05-08 15:56:52.745 	2724
2018-05-08 15:56:53.962 	2724
2018-05-08 15:56:54.547 	2717
2018-05-08 15:56:55.136 	2726
2018-05-08 15:56:55.762 	2707
2018-05-08 15:56:56.343 	2731
2018-05-08 15:56:56.939 	2734
2018-05-08 15:56:57.561 	2878
2018-05-08 15:56:58.154 	2688
2018-05-08 15:56:58.774 	2706
2018-05-08 15:56:59.362 	2695
2018-05-08 15:56:59.954 	2692
2018-05-08 15:57:00.577 	2703
2018-05-08 15:57:01.168 	2713
2018-05-08 15:57:01.754 	2718
2018-05-08 15:57:02.338 	2706
2018-05-08 15:57:02.966 	2686
2018-05-08 15:57:03.555 	2707
2018-05-08 15:57:04.175 	2684
2018-05-08 15:57:04.759 	2705
2018-05-08 15:57:05.354 	2709
2018-05-08 15:57:05.938 	2691
2018-05-08 15:57:06.561 	2680
2018-05-08 15:57:07.155 	2701
2018-05-08 15:57:07.743 	2709
2018-05-08 15:57:08.363 	2684
2018-05-08 15:57:08.952 	2701
2018-05-08 15:57:09.576 	0
2018-05-08 15:57:10.169 	2689
2018-05-08 15:57:10.751 	2714
2018-05-08 15:57:11.376 	2685
2018-05-08 15:57:11.975 	2674
2018-05-08 15:57:12.547 	2667
2018-05-08 15:57:13.145 	2686
2018-05-08 15:57:13.761 	2675
2018-05-08 15:57:14.362 	2689
2018-05-08 15:57:14.946 	2688
2018-05-08 15:57:15.566 	2702
2018-05-08 15:57:16.154 	2706
2018-05-08 15:57:16.739 	2697
2018-05-08 15:57:17.360 	2701
2018-05-08 15:57:17.954 	2690
2018-05-08 15:57:18.576 	2679
2018-05-08 15:57:19.161 	2688
2018-05-08 15:57:20.249 	2711
2018-05-08 15:57:20.871 	0
2018-05-08 15:57:21.456 	2723
2018-05-08 15:57:22.042 	2721
2018-05-08 15:57:22.676 	2719
2018-05-08 15:57:23.256 	2715
2018-05-08 15:57:23.841 	2719
2018-05-08 15:57:24.426 	2718
2018-05-08 15:57:25.056 	2723
2018-05-08 15:57:25.643 	2732
2018-05-08 15:57:26.273 	2728
2018-05-08 15:57:26.856 	2727
2018-05-08 15:57:27.441 	2733
2018-05-08 15:57:28.027 	2715
2018-05-08 15:57:28.655 	2719
2018-05-08 15:57:29.240 	2721
2018-05-08 15:57:29.827 	2722
2018-05-08 15:57:30.458 	2724
2018-05-08 15:57:31.042 	2735
2018-05-08 15:57:31.623 	2733
2018-05-08 15:57:32.257 	2721
2018-05-08 15:57:32.839 	2740
2018-05-08 15:57:33.472 	2732
2018-05-08 15:57:34.055 	2711
2018-05-08 15:57:34.642 	2718
2018-05-08 15:57:35.283 	2741
2018-05-08 15:57:35.864 	2733
2018-05-08 15:57:36.447 	2716
2018-05-08 15:57:37.661 	2731
2018-05-08 15:57:38.242 	2710
2018-05-08 15:57:39.455 	2672
2018-05-08 15:57:40.041 	2673
2018-05-08 15:57:40.671 	2660
2018-05-08 15:57:41.266 	2679
2018-05-08 15:57:41.853 	2663
2018-05-08 15:57:42.488 	0
2018-05-08 15:57:43.064 	2668
2018-05-08 15:57:43.653 	2685
2018-05-08 15:57:44.244 	2659
2018-05-08 15:57:44.861 	2685
2018-05-08 15:57:45.450 	2675
2018-05-08 15:57:46.071 	2673
2018-05-08 15:57:46.665 	2651
2018-05-08 15:57:47.262 	2691
2018-05-08 15:57:47.844 	2678
2018-05-08 15:57:48.467 	2676
2018-05-08 15:57:49.049 	2715
2018-05-08 15:57:49.640 	2704
2018-05-08 15:57:50.265 	2684
2018-05-08 15:57:50.847 	2693
2018-05-08 15:57:51.436 	2700
2018-05-08 15:57:52.056 	2692
2018-05-08 15:57:52.658 	2689
2018-05-08 15:57:53.239 	2706
2018-05-08 15:57:53.864 	2683
2018-05-08 15:57:54.448 	2676
2018-05-08 15:57:55.070 	2688
2018-05-08 15:57:55.680 	2683
2018-05-08 15:57:56.247 	2659
2018-05-08 15:57:56.871 	2694
2018-05-08 15:57:57.461 	2680
2018-05-08 15:57:58.043 	2692
2018-05-08 15:57:58.671 	2663
2018-05-08 15:57:59.268 	2679
2018-05-08 15:57:59.856 	2682
2018-05-08 15:58:00.440 	2674
2018-05-08 15:58:01.064 	2689
2018-05-08 15:58:01.648 	2699
2018-05-08 15:58:02.244 	2675
2018-05-08 15:58:02.866 	2711
2018-05-08 15:58:03.451 	2686
2018-05-08 15:58:04.039 	2680
2018-05-08 15:58:04.668 	2683
2018-05-08 15:58:05.247 	2699
2018-05-08 15:58:05.835 	2664
2018-05-08 15:58:06.455 	2688
2018-05-08 15:58:07.049 	2693
2018-05-08 15:58:07.632 	2695
2018-05-08 15:58:08.258 	2632
2018-05-08 15:58:08.859 	2690
2018-05-08 15:58:09.968 	2715
2018-05-08 15:58:10.551 	2714
2018-05-08 15:58:11.137 	2732
2018-05-08 15:58:11.766 	2716
2018-05-08 15:58:12.352 	2715
2018-05-08 15:58:12.938 	2737
2018-05-08 15:58:14.150 	2718
2018-05-08 15:58:14.736 	2739
2018-05-08 15:58:15.951 	2728
2018-05-08 15:58:16.540 	2732
2018-05-08 15:58:17.167 	2732
2018-05-08 15:58:17.757 	2720
2018-05-08 15:58:18.346 	2731
2018-05-08 15:58:18.970 	2743
2018-05-08 15:58:19.553 	2732
2018-05-08 15:58:20.137 	2722
2018-05-08 15:58:20.722 	2729
2018-05-08 15:58:21.351 	2721
2018-05-08 15:58:21.936 	2723
2018-05-08 15:58:22.534 	2719
2018-05-08 15:58:23.148 	2732
2018-05-08 15:58:23.746 	2730
2018-05-08 15:58:24.953 	2735
2018-05-08 15:58:25.536 	2723
2018-05-08 15:58:26.167 	2721
2018-05-08 15:58:26.753 	2739
2018-05-08 15:58:27.347 	2741
2018-05-08 15:58:27.921 	2722
2018-05-08 15:58:28.550 	2733
2018-05-08 15:58:29.138 	2726
2018-05-08 15:58:29.728 	2736
2018-05-08 15:58:30.349 	2706
2018-05-08 15:58:30.944 	2711
2018-05-08 15:58:31.529 	2692
2018-05-08 15:58:32.152 	2683
2018-05-08 15:58:32.736 	2697
2018-05-08 15:58:33.367 	2667
2018-05-08 15:58:33.951 	2688
2018-05-08 15:58:34.542 	2628
2018-05-08 15:58:35.129 	2636
2018-05-08 15:58:35.760 	2681
2018-05-08 15:58:36.349 	2653
2018-05-08 15:58:36.930 	2685
2018-05-08 15:58:37.560 	2654
2018-05-08 15:58:38.147 	2638
2018-05-08 15:58:38.767 	2616
2018-05-08 15:58:39.351 	2649
2018-05-08 15:58:39.945 	2619
2018-05-08 15:58:40.537 	2657
2018-05-08 15:58:41.152 	2651
2018-05-08 15:58:41.743 	2660
2018-05-08 15:58:42.341 	2639
2018-05-08 15:58:42.964 	2680
2018-05-08 15:58:43.546 	2663
2018-05-08 15:58:44.167 	2668
2018-05-08 15:58:45.249 	2720
2018-05-08 15:58:45.833 	2720
2018-05-08 15:58:46.464 	2713
2018-05-08 15:58:47.048 	2731
2018-05-08 15:58:47.631 	2732
2018-05-08 15:58:48.263 	2710
2018-05-08 15:58:48.848 	2734
2018-05-08 15:58:49.431 	2737
2018-05-08 15:58:50.655 	2708
2018-05-08 15:58:51.231 	2724
2018-05-08 15:58:52.447 	2724
2018-05-08 15:58:53.033 	2734
2018-05-08 15:58:53.663 	2723
2018-05-08 15:58:54.248 	2726
2018-05-08 15:58:54.832 	2728
2018-05-08 15:58:55.440 	2731
2018-05-08 15:58:56.047 	2724
2018-05-08 15:58:56.632 	2715
2018-05-08 15:58:57.218 	2735
2018-05-08 15:58:57.849 	2733
2018-05-08 15:58:58.432 	2717
2018-05-08 15:58:59.018 	2731
2018-05-08 15:58:59.648 	2725
2018-05-08 15:59:00.231 	2724
2018-05-08 15:59:00.818 	2727
2018-05-08 15:59:01.448 	2731
2018-05-08 15:59:02.033 	2721
2018-05-08 15:59:02.617 	2722
2018-05-08 15:59:03.246 	2731
2018-05-08 15:59:03.831 	2726
2018-05-08 15:59:04.419 	2724
2018-05-08 15:59:05.049 	2738
2018-05-08 15:59:05.631 	2744
2018-05-08 15:59:06.218 	2724
2018-05-08 15:59:06.854 	2738
2018-05-08 15:59:07.432 	2732
2018-05-08 15:59:08.026 	2724
2018-05-08 15:59:08.648 	2722
2018-05-08 15:59:09.231 	2736
2018-05-08 15:59:09.819 	2731
2018-05-08 15:59:10.448 	2724
2018-05-08 15:59:11.031 	2740
2018-05-08 15:59:11.618 	2727
2018-05-08 15:59:12.253 	2718
2018-05-08 15:59:12.833 	2744
2018-05-08 15:59:13.418 	2740
2018-05-08 15:59:14.047 	2688
2018-05-08 15:59:14.632 	2731
2018-05-08 15:59:15.216 	2756
2018-05-08 15:59:15.847 	2727
2018-05-08 15:59:16.431 	2732
2018-05-08 15:59:17.018 	2723
2018-05-08 15:59:17.658 	2726
2018-05-08 15:59:18.234 	2727
2018-05-08 15:59:18.820 	2736
2018-05-08 15:59:19.449 	2736
2018-05-08 15:59:20.032 	2717
2018-05-08 15:59:20.661 	2729
2018-05-08 15:59:21.258 	2742
2018-05-08 15:59:21.832 	2724
2018-05-08 15:59:22.420 	2737
2018-05-08 15:59:23.047 	2731
2018-05-08 15:59:23.633 	2739
2018-05-08 15:59:24.261 	2718
2018-05-08 15:59:24.848 	2739
2018-05-08 15:59:25.440 	2738
2018-05-08 15:59:26.062 	2719
2018-05-08 15:59:26.648 	2731
2018-05-08 15:59:27.233 	2724
2018-05-08 15:59:27.864 	2726
2018-05-08 15:59:28.447 	2712
2018-05-08 15:59:29.033 	2739
2018-05-08 15:59:29.662 	2727
2018-05-08 15:59:30.248 	2736
2018-05-08 15:59:30.834 	2731
2018-05-08 15:59:31.461 	2730
2018-05-08 15:59:32.049 	2718
2018-05-08 15:59:32.639 	2719
2018-05-08 15:59:33.218 	2720
2018-05-08 15:59:33.848 	2728
2018-05-08 15:59:34.432 	2718
2018-05-08 15:59:35.063 	2728
2018-05-08 15:59:35.646 	2726
2018-05-08 15:59:36.231 	2721
2018-05-08 15:59:36.870 	2735
2018-05-08 15:59:37.448 	2741
2018-05-08 15:59:38.040 	2720
2018-05-08 15:59:38.622 	2717
2018-05-08 15:59:39.248 	2747
2018-05-08 15:59:39.836 	2737
2018-05-08 15:59:40.419 	2744
2018-05-08 15:59:41.048 	2740
2018-05-08 15:59:41.631 	2736
2018-05-08 15:59:42.218 	2732
2018-05-08 15:59:42.848 	2754
2018-05-08 15:59:43.434 	2740
2018-05-08 15:59:44.019 	2727
2018-05-08 15:59:44.648 	2735
2018-05-08 15:59:45.236 	2740
2018-05-08 15:59:45.819 	2733
2018-05-08 15:59:46.449 	2742
2018-05-08 15:59:47.031 	2734
2018-05-08 15:59:47.617 	2734
2018-05-08 15:59:48.251 	2728
2018-05-08 15:59:48.832 	2727
2018-05-08 15:59:49.424 	2738
2018-05-08 15:59:50.053 	2729
2018-05-08 15:59:50.634 	2727
2018-05-08 15:59:51.221 	2730
2018-05-08 15:59:51.849 	2738
2018-05-08 15:59:52.432 	2728
2018-05-08 15:59:53.018 	2749
2018-05-08 15:59:53.648 	2742
2018-05-08 15:59:54.231 	2724
2018-05-08 15:59:54.828 	2745
2018-05-08 15:59:55.451 	2739
2018-05-08 15:59:56.043 	2720
2018-05-08 15:59:57.247 	2742
2018-05-08 15:59:58.336 	2736
2018-05-08 15:59:58.959 	2739
2018-05-08 15:59:59.544 	2747
2018-05-08 16:00:00.132 	2735
2018-05-08 16:00:01.347 	2735
2018-05-08 16:00:01.927 	2727
2018-05-08 16:00:02.558 	2728
2018-05-08 16:00:03.142 	2737
2018-05-08 16:00:03.726 	2736
2018-05-08 16:00:04.311 	2728
2018-05-08 16:00:04.941 	2738
2018-05-08 16:00:05.531 	2739
2018-05-08 16:00:06.166 	2749
2018-05-08 16:00:07.237 	2745
2018-05-08 16:00:07.826 	2712
2018-05-08 16:00:08.451 	2721
2018-05-08 16:00:09.047 	2706
2018-05-08 16:00:09.627 	2701
2018-05-08 16:00:10.250 	2667
2018-05-08 16:00:10.850 	2621
2018-05-08 16:00:11.431 	2652
2018-05-08 16:00:12.054 	2644
2018-05-08 16:00:12.649 	2659
2018-05-08 16:00:13.229 	2673
2018-05-08 16:00:13.852 	2644
2018-05-08 16:00:14.438 	2643
2018-05-08 16:00:15.040 	2667
2018-05-08 16:00:15.656 	2633
2018-05-08 16:00:16.245 	2664
2018-05-08 16:00:16.867 	2669
2018-05-08 16:00:17.451 	2661
2018-05-08 16:00:18.049 	2679
2018-05-08 16:00:19.119 	2731
2018-05-08 16:00:19.749 	2723
2018-05-08 16:00:20.333 	2734
2018-05-08 16:00:20.918 	2726
2018-05-08 16:00:21.550 	2734
2018-05-08 16:00:22.131 	2725
2018-05-08 16:00:22.730 	2729
2018-05-08 16:00:23.348 	2733
2018-05-08 16:00:24.429 	2727
2018-05-08 16:00:25.571 	2723
2018-05-08 16:00:26.150 	2732
2018-05-08 16:00:26.731 	2744
2018-05-08 16:00:27.953 	2715
2018-05-08 16:00:28.568 	2702
2018-05-08 16:00:29.163 	2713
2018-05-08 16:00:29.737 	2717
2018-05-08 16:00:30.330 	2724
2018-05-08 16:00:30.953 	2719
2018-05-08 16:00:31.537 	2721
2018-05-08 16:00:32.131 	2705
2018-05-08 16:00:32.752 	2726
2018-05-08 16:00:33.342 	2719
2018-05-08 16:00:33.930 	2704
2018-05-08 16:00:34.554 	2713
2018-05-08 16:00:35.137 	2734
2018-05-08 16:00:35.728 	2712
2018-05-08 16:00:36.354 	2708
2018-05-08 16:00:36.973 	2713
2018-05-08 16:00:37.541 	2710
2018-05-08 16:00:38.153 	2704
2018-05-08 16:00:38.747 	2710
2018-05-08 16:00:39.336 	2717
2018-05-08 16:00:41.033 	2731
2018-05-08 16:00:41.620 	2742
2018-05-08 16:00:42.248 	2727
2018-05-08 16:00:42.840 	2740
2018-05-08 16:00:43.419 	2749
2018-05-08 16:00:44.048 	2743
2018-05-08 16:00:44.633 	2731
2018-05-08 16:00:45.218 	2738
2018-05-08 16:00:45.848 	2723
2018-05-08 16:00:46.434 	2725
2018-05-08 16:00:47.019 	2729
2018-05-08 16:00:47.647 	2737
2018-05-08 16:00:48.232 	2727
2018-05-08 16:00:48.819 	2741
2018-05-08 16:00:49.448 	2742
2018-05-08 16:00:50.034 	2726
2018-05-08 16:00:50.621 	2725
2018-05-08 16:00:51.252 	2742
2018-05-08 16:00:51.834 	2731
2018-05-08 16:00:52.420 	2734
2018-05-08 16:00:53.050 	2740
2018-05-08 16:00:53.634 	2731
2018-05-08 16:00:54.218 	2734
2018-05-08 16:00:54.847 	2728
2018-05-08 16:00:55.431 	2753
2018-05-08 16:00:56.020 	2737
2018-05-08 16:00:56.657 	2730
2018-05-08 16:00:57.247 	2730
2018-05-08 16:00:57.819 	2735
2018-05-08 16:00:58.456 	2738
2018-05-08 16:00:59.033 	2724
2018-05-08 16:00:59.619 	2746
2018-05-08 16:01:00.248 	2730
2018-05-08 16:01:00.832 	2740
2018-05-08 16:01:01.421 	2749
2018-05-08 16:01:02.048 	2733
2018-05-08 16:01:02.633 	2743
2018-05-08 16:01:03.223 	2737
2018-05-08 16:01:03.849 	2726
2018-05-08 16:01:04.434 	2736
2018-05-08 16:01:05.028 	2737
2018-05-08 16:01:06.234 	2733
2018-05-08 16:01:06.827 	2719
2018-05-08 16:01:08.032 	2718
2018-05-08 16:01:08.618 	2715
2018-05-08 16:01:09.833 	2723
2018-05-08 16:01:10.419 	2732
2018-05-08 16:01:11.631 	2750
2018-05-08 16:01:12.220 	2721
2018-05-08 16:01:12.850 	2742
2018-05-08 16:01:13.432 	2731
2018-05-08 16:01:14.018 	2715
2018-05-08 16:01:14.829 	0
2018-05-08 16:01:15.232 	2733
2018-05-08 16:01:15.820 	2726
2018-05-08 16:01:16.455 	2731
2018-05-08 16:01:17.032 	2727
2018-05-08 16:01:17.626 	2729
2018-05-08 16:01:18.249 	2722
2018-05-08 16:01:18.833 	2732
2018-05-08 16:01:19.416 	2738
2018-05-08 16:01:20.047 	2731
2018-05-08 16:01:20.633 	2713
2018-05-08 16:01:21.219 	2742
2018-05-08 16:01:21.850 	2722
2018-05-08 16:01:22.440 	2744
2018-05-08 16:01:23.019 	2747
2018-05-08 16:01:23.654 	2739
2018-05-08 16:01:24.234 	2719
2018-05-08 16:01:24.819 	2737
2018-05-08 16:01:25.449 	2740
2018-05-08 16:01:26.033 	2735
2018-05-08 16:01:26.617 	2732
2018-05-08 16:01:27.251 	2748
2018-05-08 16:01:27.833 	2728
2018-05-08 16:01:28.421 	2733
2018-05-08 16:01:29.050 	2736
2018-05-08 16:01:29.634 	2743
2018-05-08 16:01:30.220 	2731
2018-05-08 16:01:31.434 	2745
2018-05-08 16:01:32.020 	2738
2018-05-08 16:01:33.234 	2734
2018-05-08 16:01:33.819 	2713
2018-05-08 16:01:34.450 	2737
2018-05-08 16:01:35.041 	2745
2018-05-08 16:01:35.617 	2744
2018-05-08 16:01:36.218 	2726
2018-05-08 16:01:36.836 	2730
2018-05-08 16:01:37.422 	2744
2018-05-08 16:01:38.003 	2739
2018-05-08 16:01:38.634 	2716
2018-05-08 16:01:39.220 	2740
2018-05-08 16:01:39.813 	2730
2018-05-08 16:01:40.438 	2732
2018-05-08 16:01:41.019 	2739
2018-05-08 16:01:41.604 	2740
2018-05-08 16:01:42.232 	2738
2018-05-08 16:01:42.822 	2735
2018-05-08 16:01:43.404 	2746
2018-05-08 16:01:44.034 	2733
2018-05-08 16:01:44.619 	2733
2018-05-08 16:01:45.202 	2749
2018-05-08 16:01:45.833 	2715
2018-05-08 16:01:46.420 	2720
2018-05-08 16:01:47.003 	2716
2018-05-08 16:01:47.632 	2716
2018-05-08 16:01:48.219 	2720
2018-05-08 16:01:48.802 	2716
2018-05-08 16:01:49.435 	2725
2018-05-08 16:01:50.021 	2717
2018-05-08 16:01:50.604 	2718
2018-05-08 16:01:51.234 	2729
2018-05-08 16:01:51.819 	2730
2018-05-08 16:01:52.450 	2709
2018-05-08 16:01:53.039 	2696
2018-05-08 16:01:53.626 	2687
2018-05-08 16:01:54.212 	2672
2018-05-08 16:01:54.832 	2696
2018-05-08 16:01:55.430 	2709
2018-05-08 16:01:56.013 	2694
2018-05-08 16:01:56.633 	2678
2018-05-08 16:01:57.253 	2707
2018-05-08 16:01:57.855 	2688
2018-05-08 16:01:58.441 	2692
2018-05-08 16:01:59.041 	2694
2018-05-08 16:01:59.648 	2678
2018-05-08 16:02:00.240 	2683
2018-05-08 16:02:00.825 	2668
2018-05-08 16:02:01.448 	2646
2018-05-08 16:02:02.041 	2649
2018-05-08 16:02:02.630 	2662
2018-05-08 16:02:03.217 	2653
2018-05-08 16:02:03.840 	2662
2018-05-08 16:02:04.427 	2657
2018-05-08 16:02:05.018 	2682
2018-05-08 16:02:05.633 	2685
2018-05-08 16:02:06.226 	2676
2018-05-08 16:02:06.850 	2691
2018-05-08 16:02:07.446 	2678
2018-05-08 16:02:08.513 	2710
2018-05-08 16:02:09.143 	2728
2018-05-08 16:02:09.729 	2720
2018-05-08 16:02:10.314 	2723
2018-05-08 16:02:11.529 	2723
2018-05-08 16:02:12.127 	2731
2018-05-08 16:02:12.748 	2713
2018-05-08 16:02:13.332 	2727
2018-05-08 16:02:13.914 	2719
2018-05-08 16:02:14.544 	2738
2018-05-08 16:02:15.129 	2739
2018-05-08 16:02:15.718 	2747
2018-05-08 16:02:16.342 	2712
2018-05-08 16:02:16.932 	2667
2018-05-08 16:02:17.520 	2677
2018-05-08 16:02:18.144 	2685
2018-05-08 16:02:18.727 	2671
2018-05-08 16:02:19.320 	2662
2018-05-08 16:02:19.943 	2652
2018-05-08 16:02:20.531 	2678
2018-05-08 16:02:21.124 	2597
2018-05-08 16:02:21.750 	2693
2018-05-08 16:02:22.339 	2588
2018-05-08 16:02:22.925 	2679
2018-05-08 16:02:23.514 	2683
2018-05-08 16:02:24.134 	2676
2018-05-08 16:02:24.721 	2691
2018-05-08 16:02:25.843 	2713
2018-05-08 16:02:26.422 	2730
2018-05-08 16:02:27.009 	2743
2018-05-08 16:02:27.639 	2733
2018-05-08 16:02:28.223 	2722
2018-05-08 16:02:28.810 	2734
2018-05-08 16:02:29.439 	2737
2018-05-08 16:02:30.023 	2713
2018-05-08 16:02:30.610 	2707
2018-05-08 16:02:31.238 	2720
2018-05-08 16:02:31.827 	2742
2018-05-08 16:02:32.409 	2733
2018-05-08 16:02:33.040 	2747
2018-05-08 16:02:33.624 	2746
2018-05-08 16:02:34.210 	2734
2018-05-08 16:02:34.840 	2735
2018-05-08 16:02:35.424 	2734
2018-05-08 16:02:36.009 	2730
2018-05-08 16:02:36.649 	2728
2018-05-08 16:02:37.241 	2749
2018-05-08 16:02:37.816 	2732
2018-05-08 16:02:38.446 	2669
2018-05-08 16:02:39.035 	2709
2018-05-08 16:02:39.616 	2702
2018-05-08 16:02:40.239 	2692
2018-05-08 16:02:40.830 	2699
2018-05-08 16:02:41.431 	2705
2018-05-08 16:02:42.039 	2704
2018-05-08 16:02:42.633 	2708
2018-05-08 16:02:43.223 	2715
2018-05-08 16:02:44.334 	2732
2018-05-08 16:02:44.929 	2739
2018-05-08 16:02:45.549 	2742
2018-05-08 16:02:46.133 	2715
2018-05-08 16:02:46.719 	2725
2018-05-08 16:02:47.305 	2746
2018-05-08 16:02:47.935 	2730
2018-05-08 16:02:48.523 	2727
2018-05-08 16:02:49.106 	2735
2018-05-08 16:02:49.736 	2737
2018-05-08 16:02:50.320 	2727
2018-05-08 16:02:50.902 	2741
2018-05-08 16:02:51.535 	2747
2018-05-08 16:02:52.119 	2739
2018-05-08 16:02:52.703 	2725
2018-05-08 16:02:53.342 	2746
2018-05-08 16:02:53.919 	2732
2018-05-08 16:02:55.132 	2731
2018-05-08 16:02:55.720 	2732
2018-05-08 16:02:56.940 	2738
2018-05-08 16:02:57.528 	2727
2018-05-08 16:02:58.741 	2744
2018-05-08 16:02:59.324 	2736
2018-05-08 16:03:00.534 	2724
2018-05-08 16:03:01.118 	2747
2018-05-08 16:03:01.884 	0
2018-05-08 16:03:02.342 	2739
2018-05-08 16:03:02.930 	2736
2018-05-08 16:03:03.514 	2742
2018-05-08 16:03:04.142 	2725
2018-05-08 16:03:04.725 	2739
2018-05-08 16:03:05.316 	2738
2018-05-08 16:03:05.936 	2709
2018-05-08 16:03:06.525 	2681
2018-05-08 16:03:07.111 	2668
2018-05-08 16:03:07.733 	2667
2018-05-08 16:03:08.320 	2662
2018-05-08 16:03:08.915 	2643
2018-05-08 16:03:09.543 	2673
2018-05-08 16:03:10.135 	2660
2018-05-08 16:03:10.748 	2673
2018-05-08 16:03:11.342 	2673
2018-05-08 16:03:11.927 	2624
2018-05-08 16:03:12.519 	2584
2018-05-08 16:03:13.178 	2647
2018-05-08 16:03:13.725 	2648
2018-05-08 16:03:14.319 	2643
2018-05-08 16:03:14.935 	2652
2018-05-08 16:03:15.533 	2600
2018-05-08 16:03:16.110 	2653
2018-05-08 16:03:16.741 	2651
2018-05-08 16:03:17.329 	2672
2018-05-08 16:03:17.920 	2614
2018-05-08 16:03:18.533 	2654
2018-05-08 16:03:19.140 	2659
2018-05-08 16:03:19.724 	2660
2018-05-08 16:03:20.338 	2656
2018-05-08 16:03:20.924 	2656
2018-05-08 16:03:21.516 	2565
2018-05-08 16:03:22.143 	2635
