2018-05-17 17:54:31.282 	87.011
2018-05-17 17:54:31.289 	87.011
2018-05-17 17:54:31.323 	86.26341
2018-05-17 17:54:31.378 	86.76037
2018-05-17 17:54:31.589 	84.80901
2018-05-17 17:54:31.610 	84.68835
2018-05-17 17:54:31.634 	84.09863
2018-05-17 17:54:31.669 	84.3341
2018-05-17 17:54:31.712 	85.531494
2018-05-17 17:54:31.719 	85.8959
2018-05-17 17:54:31.789 	85.8959
2018-05-17 17:54:31.813 	87.64242
2018-05-17 17:54:31.859 	87.77165
2018-05-17 17:54:31.907 	87.39426
2018-05-17 17:54:31.964 	87.13534
2018-05-17 17:54:32.005 	87.263084
2018-05-17 17:54:32.018 	86.63709
2018-05-17 17:54:32.053 	86.63709
2018-05-17 17:54:32.107 	86.63709
2018-05-17 17:54:32.153 	86.01707
2018-05-17 17:54:32.182 	85.8959
2018-05-17 17:54:32.200 	86.26341
2018-05-17 17:54:32.211 	86.76037
2018-05-17 17:54:32.298 	86.51118
2018-05-17 17:54:32.307 	86.63709
2018-05-17 17:54:32.352 	86.51118
2018-05-17 17:54:32.376 	87.388145
2018-05-17 17:54:32.396 	87.64549
2018-05-17 17:54:32.444 	87.13534
2018-05-17 17:54:32.494 	87.64549
2018-05-17 17:54:32.501 	88.4142
2018-05-17 17:54:32.540 	87.77165
2018-05-17 17:54:32.650 	88.28619
2018-05-17 17:54:32.690 	88.803635
2018-05-17 17:54:32.697 	89.069405
2018-05-17 17:54:32.702 	89.330376
2018-05-17 17:54:32.736 	88.93316
2018-05-17 17:54:32.785 	88.54886
2018-05-17 17:54:32.792 	88.4142
2018-05-17 17:54:32.844 	86.38861
2018-05-17 17:54:32.892 	87.13534
2018-05-17 17:54:32.899 	89.464645
2018-05-17 17:54:32.935 	89.1997
2018-05-17 17:54:32.982 	89.73116
2018-05-17 17:54:33.028 	93.63296
2018-05-17 17:54:33.036 	93.78048
2018-05-17 17:54:33.078 	93.77696
2018-05-17 17:54:33.127 	94.8083
2018-05-17 17:54:33.188 	94.95955
2018-05-17 17:54:33.195 	96.79043
2018-05-17 17:54:33.229 	95.86257
2018-05-17 17:54:33.237 	93.33931
2018-05-17 17:54:33.279 	92.77126
2018-05-17 17:54:33.285 	93.77696
2018-05-17 17:54:33.320 	94.51438
2018-05-17 17:54:33.327 	95.7121
2018-05-17 17:54:33.387 	97.098694
2018-05-17 17:54:33.419 	97.72878
2018-05-17 17:54:33.428 	97.72878
2018-05-17 17:54:33.477 	99.34038
2018-05-17 17:54:33.521 	99.33643
2018-05-17 17:54:33.529 	100.0
2018-05-17 17:54:33.565 	100.0
2018-05-17 17:54:33.672 	103.609764
2018-05-17 17:54:33.710 	103.96307
2018-05-17 17:54:33.721 	103.60547
2018-05-17 17:54:33.760 	103.07578
2018-05-17 17:54:33.792 	104.68573
2018-05-17 17:54:33.810 	103.78612
2018-05-17 17:54:33.858 	104.14063
2018-05-17 17:54:33.886 	106.3513
2018-05-17 17:54:33.906 	107.67508
2018-05-17 17:54:33.911 	108.45516
2018-05-17 17:54:33.966 	108.842354
2018-05-17 17:54:34.003 	109.43793
2018-05-17 17:54:34.007 	109.04174
2018-05-17 17:54:34.018 	109.03699
2018-05-17 17:54:34.052 	109.04174
2018-05-17 17:54:34.068 	110.43866
2018-05-17 17:54:34.099 	110.845085
2018-05-17 17:54:34.105 	112.288895
2018-05-17 17:54:34.151 	112.709076
2018-05-17 17:54:34.175 	112.709076
2018-05-17 17:54:34.199 	113.13241
2018-05-17 17:54:34.208 	113.98869
2018-05-17 17:54:34.250 	114.41647
2018-05-17 17:54:34.257 	114.421715
2018-05-17 17:54:34.298 	114.20219
2018-05-17 17:54:34.307 	114.85803
2018-05-17 17:54:34.345 	115.29238
2018-05-17 17:54:34.409 	0.0
2018-05-17 17:54:34.416 	115.29238
2018-05-17 17:54:34.423 	116.40901
2018-05-17 17:54:34.440 	117.08505
2018-05-17 17:54:34.445 	116.86066
2018-05-17 17:54:34.489 	117.54749
2018-05-17 17:54:34.496 	118.69718
2018-05-17 17:54:34.540 	119.16679
2018-05-17 17:54:34.547 	120.60398
2018-05-17 17:54:34.590 	121.565765
2018-05-17 17:54:34.599 	122.07031
2018-05-17 17:54:34.608 	122.80788
2018-05-17 17:54:34.639 	122.80788
2018-05-17 17:54:34.646 	122.315186
2018-05-17 17:54:34.699 	122.54902
2018-05-17 17:54:34.717 	122.32117
2018-05-17 17:54:34.737 	122.561035
2018-05-17 17:54:34.746 	122.561035
2018-05-17 17:54:34.783 	120.83716
2018-05-17 17:54:34.790 	121.82049
2018-05-17 17:54:34.797 	121.08297
2018-05-17 17:54:34.879 	120.354324
2018-05-17 17:54:34.929 	123.56663
2018-05-17 17:54:34.934 	123.56663
2018-05-17 17:54:34.983 	124.32863
2018-05-17 17:54:34.988 	124.58886
2018-05-17 17:54:35.033 	123.56052
2018-05-17 17:54:35.041 	126.415855
2018-05-17 17:54:35.050 	125.621826
2018-05-17 17:54:35.088 	128.02786
2018-05-17 17:54:35.099 	127.48598
2018-05-17 17:54:35.110 	128.56775
2018-05-17 17:54:35.126 	126.684906
2018-05-17 17:54:35.135 	128.56775
2018-05-17 17:54:35.181 	128.28407
2018-05-17 17:54:35.189 	128.04097
2018-05-17 17:54:35.241 	128.02786
2018-05-17 17:54:35.252 	128.56775
2018-05-17 17:54:35.292 	127.219986
2018-05-17 17:54:35.300 	128.29724
2018-05-17 17:54:35.312 	129.1189
2018-05-17 17:54:35.319 	129.1189
2018-05-17 17:54:35.337 	128.57437
2018-05-17 17:54:35.388 	129.9579
2018-05-17 17:54:35.398 	129.39958
2018-05-17 17:54:35.420 	131.94005
2018-05-17 17:54:35.425 	128.84605
2018-05-17 17:54:35.436 	127.48598
2018-05-17 17:54:35.465 	129.67477
2018-05-17 17:54:35.484 	132.81624
2018-05-17 17:54:35.517 	130.80103
2018-05-17 17:54:35.524 	130.52104
2018-05-17 17:54:35.562 	131.37152
2018-05-17 17:54:35.577 	131.66211
2018-05-17 17:54:35.624 	130.80788
2018-05-17 17:54:35.631 	131.65517
2018-05-17 17:54:35.659 	132.81624
2018-05-17 17:54:35.675 	133.11325
2018-05-17 17:54:35.710 	132.52757
2018-05-17 17:54:35.717 	132.24014
2018-05-17 17:54:35.725 	133.11325
2018-05-17 17:54:35.759 	134.29308
2018-05-17 17:54:35.779 	134.3003
2018-05-17 17:54:35.807 	135.5087
2018-05-17 17:54:35.816 	136.4182
2018-05-17 17:54:35.837 	136.73904
2018-05-17 17:54:35.857 	137.98433
2018-05-17 17:54:35.903 	136.11368
2018-05-17 17:54:35.908 	136.1211
2018-05-17 17:54:35.951 	136.73157
2018-05-17 17:54:36.002 	137.04637
2018-05-17 17:54:36.056 	137.04637
2018-05-17 17:54:36.070 	137.04637
2018-05-17 17:54:36.110 	137.98433
2018-05-17 17:54:36.122 	140.22885
2018-05-17 17:54:36.152 	140.56
2018-05-17 17:54:36.201 	141.54683
2018-05-17 17:54:36.212 	142.21515
2018-05-17 17:54:36.224 	142.21515
2018-05-17 17:54:36.247 	142.55574
2018-05-17 17:54:36.258 	141.88422
2018-05-17 17:54:36.296 	142.21515
2018-05-17 17:54:36.306 	141.54683
2018-05-17 17:54:36.315 	141.21901
2018-05-17 17:54:36.400 	141.88422
2018-05-17 17:54:36.441 	142.55574
2018-05-17 17:54:36.496 	143.56265
2018-05-17 17:54:36.509 	144.60898
2018-05-17 17:54:36.605 	144.25851
2018-05-17 17:54:36.622 	142.55574
2018-05-17 17:54:36.637 	141.88422
2018-05-17 17:54:36.650 	143.22543
2018-05-17 17:54:36.657 	142.55574
2018-05-17 17:54:36.688 	142.55574
2018-05-17 17:54:36.694 	143.57089
2018-05-17 17:54:36.703 	143.90974
2018-05-17 17:54:36.734 	144.25851
2018-05-17 17:54:36.741 	143.91803
2018-05-17 17:54:36.794 	143.22543
2018-05-17 17:54:36.802 	143.57915
2018-05-17 17:54:36.811 	146.00246
2018-05-17 17:54:36.879 	143.90974
2018-05-17 17:54:36.885 	143.23364
2018-05-17 17:54:36.930 	143.22543
2018-05-17 17:54:36.936 	143.57089
2018-05-17 17:54:36.982 	145.65369
2018-05-17 17:54:37.325 	150.37595
2018-05-17 17:54:37.422 	148.52661
2018-05-17 17:54:37.435 	148.88928
2018-05-17 17:54:37.449 	149.61996
2018-05-17 17:54:37.459 	149.26265
2018-05-17 17:54:37.487 	148.15692
2018-05-17 17:54:37.903 	152.66243
2018-05-17 17:54:37.909 	153.82722
2018-05-17 17:54:38.011 	152.66243
2018-05-17 17:54:38.100 	155.01953
2018-05-17 17:54:38.114 	155.00992
2018-05-17 17:54:38.123 	154.61685
2018-05-17 17:54:38.135 	156.62198
2018-05-17 17:54:38.148 	157.85818
2018-05-17 17:54:38.154 	158.68985
2018-05-17 17:54:38.196 	158.67978
2018-05-17 17:54:38.211 	158.68985
2018-05-17 17:54:38.234 	155.41464
2018-05-17 17:54:38.246 	151.12132
2018-05-17 17:54:38.292 	156.2207
2018-05-17 17:54:38.299 	157.03517
2018-05-17 17:54:38.341 	159.10393
2018-05-17 17:54:38.348 	158.26791
2018-05-17 17:54:38.396 	159.94882
2018-05-17 17:54:38.401 	164.30074
2018-05-17 17:54:38.415 	167.03415
2018-05-17 17:54:38.441 	164.31154
2018-05-17 17:54:41.513 	0.0
2018-05-17 17:54:41.521 	160.36949
2018-05-17 17:54:41.561 	159.53035
2018-05-17 17:54:41.569 	157.8482
2018-05-17 17:54:41.608 	156.62198
2018-05-17 17:54:41.616 	156.62198
2018-05-17 17:54:41.659 	156.62198
2018-05-17 17:54:41.668 	155.82149
2018-05-17 17:54:41.707 	155.00992
2018-05-17 17:54:41.723 	154.22578
2018-05-17 17:54:41.758 	151.13046
2018-05-17 17:54:41.767 	150.37595
2018-05-17 17:54:41.812 	149.997
2018-05-17 17:54:41.819 	150.006
2018-05-17 17:54:41.825 	149.62892
2018-05-17 17:54:41.834 	148.14815
2018-05-17 17:54:41.854 	147.08478
2018-05-17 17:54:41.859 	145.6452
2018-05-17 17:54:41.900 	144.95274
2018-05-17 17:54:41.910 	141.88422
2018-05-17 17:54:41.948 	140.23672
2018-05-17 17:54:41.998 	138.30493
2018-05-17 17:54:42.003 	132.81624
2018-05-17 17:54:42.047 	131.947
2018-05-17 17:54:42.053 	131.08908
2018-05-17 17:54:42.108 	128.83942
2018-05-17 17:54:42.118 	126.67849
2018-05-17 17:54:42.137 	125.36984
2018-05-17 17:54:42.147 	123.05572
2018-05-17 17:54:42.312 	113.55894
2018-05-17 17:54:42.326 	112.709076
2018-05-17 17:54:42.347 	111.24956
2018-05-17 17:54:42.402 	106.15711
2018-05-17 17:54:42.411 	105.605545
2018-05-17 17:54:42.439 	104.144966
2018-05-17 17:54:42.488 	303.0303
2018-05-17 17:54:42.540 	142.89796
2018-05-17 17:54:42.553 	140.88475
2018-05-17 17:54:42.614 	287.1583
2018-05-17 17:54:42.622 	274.1228
2018-05-17 17:54:42.633 	263.35193
2018-05-17 17:54:42.641 	128.29724
2018-05-17 17:54:42.649 	257.67883
2018-05-17 17:54:42.690 	125.62814
2018-05-17 17:54:42.701 	249.17772
2018-05-17 17:54:42.708 	121.57168
2018-05-17 17:55:16.244 	129.1189
2018-05-17 17:55:16.258 	262.19193
2018-05-17 17:55:16.277 	129.67477
2018-05-17 17:55:16.289 	129.67477
2018-05-17 17:55:16.423 	262.19193
2018-05-17 17:55:16.569 	129.12556
2018-05-17 17:55:16.583 	265.64658
2018-05-17 17:55:16.620 	268.01028
2018-05-17 17:55:16.671 	130.52104
2018-05-17 17:55:16.760 	266.83743
2018-05-17 17:55:16.773 	129.39288
2018-05-17 17:55:16.860 	130.52104
2018-05-17 17:55:16.905 	264.4943
2018-05-17 17:55:16.944 	131.08221
2018-05-17 17:55:16.953 	269.22247
2018-05-17 17:55:16.960 	129.67477
2018-05-17 17:55:16.966 	263.32422
2018-05-17 17:55:17.098 	129.9579
2018-05-17 17:55:17.108 	264.4663
2018-05-17 17:55:17.140 	131.37152
2018-05-17 17:55:17.149 	272.86618
2018-05-17 17:55:17.159 	132.52757
2018-05-17 17:55:17.166 	271.62103
2018-05-17 17:55:17.175 	133.12035
2018-05-17 17:55:17.350 	134.89452
2018-05-17 17:55:18.740 	133.99797
2018-05-17 17:55:18.751 	271.65054
2018-05-17 17:55:18.760 	272.86618
2018-05-17 17:55:18.769 	134.29308
2018-05-17 17:55:18.778 	274.1228
2018-05-17 17:55:18.807 	134.3003
2018-05-17 17:55:18.834 	274.09274
2018-05-17 17:55:18.856 	275.36072
2018-05-17 17:55:18.863 	135.20091
2018-05-17 17:55:18.871 	275.36072
2018-05-17 17:55:18.876 	135.81052
2018-05-17 17:55:18.904 	275.36072
2018-05-17 17:55:18.936 	136.73157
2018-05-17 17:55:18.950 	279.20483
2018-05-17 17:55:18.956 	136.41077
2018-05-17 17:55:18.961 	277.96307
2018-05-17 17:55:19.152 	275.36072
2018-05-17 17:55:19.159 	134.00514
2018-05-17 17:55:21.739 	127.75308
2018-05-17 17:55:21.747 	259.9293
2018-05-17 17:55:21.756 	129.39958
2018-05-17 17:55:21.780 	265.64658
2018-05-17 17:55:21.788 	129.39958
2018-05-17 17:55:21.797 	258.79916
2018-05-17 17:55:21.840 	129.1189
2018-05-17 17:55:21.846 	259.9293
2018-05-17 17:55:21.856 	129.39958
2018-05-17 17:55:21.876 	264.4943
2018-05-17 17:55:21.883 	262.19193
2018-05-17 17:55:21.888 	128.29724
2018-05-17 17:55:21.947 	259.9293
2018-05-17 17:55:21.953 	127.75308
2018-05-17 17:55:21.961 	256.62082
2018-05-17 17:55:21.973 	253.36981
2018-05-17 17:55:21.980 	125.62814
2018-05-17 17:55:21.986 	254.42703
2018-05-17 17:55:22.027 	124.84395
2018-05-17 17:55:22.032 	251.28154
2018-05-17 17:55:22.038 	125.881165
2018-05-17 17:55:22.071 	256.62082
2018-05-17 17:55:22.076 	125.887505
2018-05-17 17:55:22.082 	253.36981
2018-05-17 17:55:22.088 	125.10008
2018-05-17 17:55:22.141 	252.32135
2018-05-17 17:55:22.147 	125.621826
2018-05-17 17:55:22.168 	255.51921
2018-05-17 17:55:22.175 	126.15431
2018-05-17 17:55:22.181 	253.36981
2018-05-17 17:55:22.187 	125.363556
2018-05-17 17:55:22.218 	0.0
2018-05-17 17:55:22.241 	125.10008
2018-05-17 17:55:22.248 	252.32135
2018-05-17 17:55:22.266 	252.32135
2018-05-17 17:55:22.272 	124.84395
2018-05-17 17:55:22.277 	253.36981
2018-05-17 17:55:22.332 	125.363556
2018-05-17 17:55:22.337 	253.36981
2018-05-17 17:55:22.344 	126.415855
2018-05-17 17:55:22.364 	254.45293
2018-05-17 17:55:22.369 	124.84395
2018-05-17 17:55:22.375 	252.2959
2018-05-17 17:55:22.414 	125.10634
2018-05-17 17:55:22.433 	250.20016
2018-05-17 17:55:22.461 	256.56815
2018-05-17 17:55:22.468 	125.63445
2018-05-17 17:55:22.476 	250.2252
2018-05-17 17:55:22.486 	124.84395
2018-05-17 17:55:22.514 	248.13896
2018-05-17 17:55:22.536 	125.363556
2018-05-17 17:55:22.558 	253.3955
2018-05-17 17:55:22.564 	125.10008
2018-05-17 17:55:22.571 	253.36981
2018-05-17 17:55:22.577 	124.58886
2018-05-17 17:55:22.607 	252.2959
2018-05-17 17:55:22.627 	124.58886
2018-05-17 17:55:22.635 	253.36981
2018-05-17 17:55:22.655 	125.881165
2018-05-17 17:55:22.660 	255.51921
2018-05-17 17:55:22.707 	124.84395
2018-05-17 17:55:22.727 	251.28154
2018-05-17 17:55:22.754 	124.32244
2018-05-17 17:55:22.760 	124.58265
2018-05-17 17:55:22.767 	247.15768
2018-05-17 17:55:22.803 	123.56052
2018-05-17 17:55:22.826 	249.20255
2018-05-17 17:55:22.850 	250.25024
2018-05-17 17:55:22.857 	122.55503
2018-05-17 17:55:22.947 	82.60094
2018-05-17 17:55:22.953 	254.45293
2018-05-17 17:55:22.957 	125.363556
2018-05-17 17:55:22.998 	256.59448
2018-05-17 17:55:23.013 	126.415855
2018-05-17 17:55:23.046 	126.14795
2018-05-17 17:55:23.052 	252.32135
2018-05-17 17:55:23.058 	124.58265
2018-05-17 17:55:23.065 	250.2252
2018-05-17 17:55:23.098 	125.10634
2018-05-17 17:55:23.144 	125.621826
2018-05-17 17:55:23.149 	254.45293
2018-05-17 17:55:23.156 	126.40946
2018-05-17 17:55:23.162 	251.28154
2018-05-17 17:55:23.194 	126.942215
2018-05-17 17:55:23.200 	254.42703
2018-05-17 17:55:23.240 	126.95511
2018-05-17 17:55:23.246 	256.59448
2018-05-17 17:55:23.252 	125.10634
2018-05-17 17:55:23.258 	252.2959
2018-05-17 17:55:23.292 	126.14795
2018-05-17 17:55:23.299 	252.32135
2018-05-17 17:55:23.338 	125.10634
2018-05-17 17:55:23.345 	249.17772
2018-05-17 17:55:23.351 	123.310646
2018-05-17 17:55:23.437 	0.0
2018-05-17 17:55:23.485 	82.03715
2018-05-17 17:55:23.492 	248.16359
2018-05-17 17:55:23.541 	123.81141
2018-05-17 17:55:23.548 	249.2274
2018-05-17 17:55:23.554 	124.32863
2018-05-17 17:55:23.582 	123.82368
2018-05-17 17:55:23.588 	250.20016
2018-05-17 17:55:23.631 	123.56663
2018-05-17 17:55:23.638 	81.59535
2018-05-17 17:55:23.744 	0.0
2018-05-17 17:55:23.841 	0.0
2018-05-17 17:55:23.876 	82.2639
2018-05-17 17:55:23.887 	81.48366
2018-05-17 17:55:25.045 	0.0
2018-05-17 17:55:45.958 	0.0
2018-05-17 17:55:46.499 	62.099457
2018-05-17 17:55:46.548 	61.591526
2018-05-17 17:55:47.379 	67.67548
2018-05-17 17:55:47.422 	68.992165
2018-05-17 17:55:47.735 	76.91125
2018-05-17 17:55:47.863 	76.03869
2018-05-17 17:55:50.647 	90.94878
2018-05-17 17:55:50.662 	90.540344
2018-05-17 17:55:55.585 	108.25791
2018-05-17 17:55:55.867 	115.0748
2018-05-17 17:55:55.879 	115.73538
2018-05-17 17:55:56.499 	122.81391
2018-05-17 17:55:56.546 	122.058395
2018-05-17 17:55:56.590 	122.561035
2018-05-17 17:55:56.603 	124.063324
2018-05-17 17:55:56.638 	125.621826
2018-05-17 17:55:56.685 	126.94866
2018-05-17 17:55:56.693 	127.48598
2018-05-17 17:55:56.701 	127.75308
2018-05-17 17:55:56.709 	128.29724
2018-05-17 17:55:56.733 	129.9579
2018-05-17 17:55:56.761 	130.51422
2018-05-17 17:55:56.780 	131.08908
2018-05-17 17:55:56.926 	130.23546
2018-05-17 17:55:56.933 	129.67477
2018-05-17 17:55:56.975 	129.6815
2018-05-17 17:55:56.980 	130.23546
2018-05-17 17:55:56.987 	130.52104
2018-05-17 17:55:57.179 	134.59674
2018-05-17 17:55:57.193 	134.59674
2018-05-17 17:55:57.228 	0.0
2018-05-17 17:55:57.270 	133.99797
2018-05-17 17:55:57.280 	133.70413
2018-05-17 17:55:57.289 	132.82329
2018-05-17 17:55:57.320 	133.69699
2018-05-17 17:55:57.342 	133.99797
2018-05-17 17:55:57.368 	134.00514
2018-05-17 17:55:57.375 	133.99797
2018-05-17 17:55:57.383 	133.99797
2018-05-17 17:55:57.521 	139.26025
2018-05-17 17:55:57.709 	138.30493
2018-05-17 17:55:57.899 	143.21724
2018-05-17 17:55:57.914 	144.25851
2018-05-17 17:55:57.922 	144.60062
2018-05-17 17:55:57.940 	144.95274
2018-05-17 17:55:57.950 	144.60062
2018-05-17 17:55:57.975 	143.91803
2018-05-17 17:55:57.998 	0.0
2018-05-17 17:55:58.004 	145.3066
2018-05-17 17:55:58.058 	143.57089
2018-05-17 17:55:58.446 	145.65369
2018-05-17 17:55:58.459 	147.7978
2018-05-17 17:55:58.494 	147.78908
2018-05-17 17:55:58.508 	146.72223
2018-05-17 17:55:58.522 	146.36145
2018-05-17 17:55:58.739 	149.25374
2018-05-17 17:55:58.880 	153.43071
2018-05-17 17:55:58.888 	151.13046
2018-05-17 17:55:58.975 	149.26265
2018-05-17 17:55:59.025 	149.62892
2018-05-17 17:55:59.078 	148.52661
2018-05-17 17:55:59.089 	149.25374
2018-05-17 17:55:59.803 	158.26791
2018-05-17 17:55:59.809 	157.85818
2018-05-17 17:55:59.854 	155.41464
2018-05-17 17:55:59.864 	152.66243
2018-05-17 17:55:59.870 	155.00992
2018-05-17 17:55:59.900 	157.44064
2018-05-17 17:55:59.957 	157.85818
2018-05-17 17:55:59.963 	156.62198
2018-05-17 17:55:59.997 	157.85818
2018-05-17 17:56:00.003 	159.53035
2018-05-17 17:56:00.070 	162.5382
2018-05-17 17:56:00.085 	165.20187
2018-05-17 17:56:00.098 	163.8592
2018-05-17 17:56:00.117 	164.75551
2018-05-17 17:56:00.134 	165.66165
2018-05-17 17:56:00.162 	165.20187
2018-05-17 17:56:00.170 	163.42006
2018-05-17 17:56:04.051 	112.709076
2018-05-17 17:56:29.402 	248.16359
2018-05-17 17:56:29.437 	124.07564
2018-05-17 17:56:29.446 	125.363556
2018-05-17 17:56:29.640 	125.363556
2018-05-17 17:56:29.654 	252.2959
2018-05-17 17:56:29.662 	126.14795
2018-05-17 17:56:30.134 	133.10617
2018-05-17 17:56:31.107 	143.57089
