2018-05-13 19:57:51.469 	2019
2018-05-13 19:57:51.562 	2019
2018-05-13 19:57:51.648 	2019
2018-05-13 19:57:51.741 	2019
2018-05-13 19:57:51.832 	2019
2018-05-13 19:57:51.974 	2019
2018-05-13 19:57:52.060 	2019
2018-05-13 19:57:52.147 	2019
2018-05-13 19:57:52.236 	2019
2018-05-13 19:57:52.372 	2019
2018-05-13 19:57:52.463 	2019
2018-05-13 19:57:52.548 	2019
2018-05-13 19:57:52.641 	2019
2018-05-13 19:57:52.730 	2019
2018-05-13 19:57:52.864 	2019
2018-05-13 19:57:52.966 	2019
2018-05-13 19:57:53.044 	2019
2018-05-13 19:57:53.135 	2019
2018-05-13 19:57:53.233 	2019
2018-05-13 19:57:53.364 	2019
2018-05-13 19:57:53.449 	2019
2018-05-13 19:57:53.540 	2019
2018-05-13 19:57:53.765 	2019
2018-05-13 19:57:53.857 	2019
2018-05-13 19:57:53.947 	2019
2018-05-13 19:57:54.036 	2019
2018-05-13 19:57:54.274 	2019
2018-05-13 19:57:54.355 	2019
2018-05-13 19:57:54.439 	2019
2018-05-13 19:57:54.529 	2019
2018-05-13 19:57:54.668 	2019
2018-05-13 19:57:54.756 	2019
2018-05-13 19:57:54.844 	2019
2018-05-13 19:57:54.944 	2019
2018-05-13 19:57:55.162 	2018
2018-05-13 19:57:55.250 	2019
2018-05-13 19:57:55.339 	2019
2018-05-13 19:57:55.430 	2019
2018-05-13 19:57:55.568 	2019
2018-05-13 19:57:55.654 	2019
2018-05-13 19:57:55.749 	2019
2018-05-13 19:57:55.835 	2019
2018-05-13 19:57:55.971 	2019
2018-05-13 19:57:56.065 	2019
2018-05-13 19:57:56.150 	2019
2018-05-13 19:57:56.249 	2019
2018-05-13 19:57:56.374 	2019
2018-05-13 19:57:56.467 	2019
2018-05-13 19:57:56.554 	2019
2018-05-13 19:57:56.646 	2019
2018-05-13 19:57:56.735 	2019
2018-05-13 19:57:56.869 	2019
2018-05-13 19:57:56.963 	2019
2018-05-13 19:57:57.050 	2019
2018-05-13 19:57:57.144 	2019
2018-05-13 19:57:57.368 	2019
2018-05-13 19:57:57.453 	2019
2018-05-13 19:57:57.546 	2019
2018-05-13 19:57:57.634 	2019
2018-05-13 19:57:57.770 	2019
2018-05-13 19:57:57.859 	2019
2018-05-13 19:57:57.951 	2019
2018-05-13 19:57:58.040 	2019
2018-05-13 19:57:58.177 	2019
2018-05-13 19:57:58.265 	2019
2018-05-13 19:57:58.354 	2019
2018-05-13 19:57:58.444 	2019
2018-05-13 19:57:58.624 	2019
2018-05-13 19:57:58.670 	2019
2018-05-13 19:57:58.760 	2019
2018-05-13 19:57:58.853 	2019
2018-05-13 19:57:58.946 	2019
2018-05-13 19:57:59.175 	2019
2018-05-13 19:57:59.257 	2019
2018-05-13 19:57:59.344 	2019
2018-05-13 19:57:59.434 	2019
2018-05-13 19:57:59.570 	2019
2018-05-13 19:57:59.660 	2019
2018-05-13 19:57:59.759 	2019
2018-05-13 19:57:59.842 	2019
2018-05-13 19:57:59.977 	2019
2018-05-13 19:58:00.068 	2019
2018-05-13 19:58:00.158 	2019
2018-05-13 19:58:00.247 	2019
2018-05-13 19:58:00.379 	2019
2018-05-13 19:58:00.471 	2019
2018-05-13 19:58:00.559 	2019
2018-05-13 19:58:00.656 	2019
2018-05-13 19:58:00.878 	2019
2018-05-13 19:58:00.966 	2019
2018-05-13 19:58:01.054 	2019
2018-05-13 19:58:01.145 	2019
2018-05-13 19:58:01.238 	2019
2018-05-13 19:58:01.370 	2019
2018-05-13 19:58:01.459 	2019
2018-05-13 19:58:01.551 	2019
2018-05-13 19:58:01.640 	2019
2018-05-13 19:58:01.775 	2019
2018-05-13 19:58:01.867 	2019
2018-05-13 19:58:01.969 	2019
2018-05-13 19:58:02.047 	2019
2018-05-13 19:58:02.137 	2019
2018-05-13 19:58:02.272 	2019
2018-05-13 19:58:02.360 	2019
2018-05-13 19:58:02.450 	2018
2018-05-13 19:58:02.539 	2019
2018-05-13 19:58:02.674 	2019
2018-05-13 19:58:02.766 	2018
2018-05-13 19:58:02.854 	2019
2018-05-13 19:58:02.953 	2019
2018-05-13 19:58:03.034 	2019
2018-05-13 19:58:03.172 	2018
2018-05-13 19:58:03.262 	2019
2018-05-13 19:58:03.350 	2019
2018-05-13 19:58:03.439 	2019
2018-05-13 19:58:03.574 	2019
2018-05-13 19:58:03.664 	2019
2018-05-13 19:58:03.757 	2019
2018-05-13 19:58:03.850 	2019
2018-05-13 19:58:03.941 	2019
2018-05-13 19:58:04.070 	2019
2018-05-13 19:58:04.163 	2019
2018-05-13 19:58:04.251 	2019
2018-05-13 19:58:04.384 	2019
2018-05-13 19:58:04.475 	2019
2018-05-13 19:58:04.563 	2019
2018-05-13 19:58:04.655 	2019
2018-05-13 19:58:04.748 	2019
2018-05-13 19:58:04.879 	2019
2018-05-13 19:58:04.974 	2019
2018-05-13 19:58:05.063 	2019
2018-05-13 19:58:05.148 	2018
2018-05-13 19:58:05.242 	2019
2018-05-13 19:58:05.375 	2019
2018-05-13 19:58:05.463 	2018
2018-05-13 19:58:05.555 	2019
2018-05-13 19:58:05.644 	2019
2018-05-13 19:58:05.873 	2019
2018-05-13 19:58:05.960 	2019
2018-05-13 19:58:06.048 	2019
2018-05-13 19:58:06.290 	2019
2018-05-13 19:58:06.364 	2019
2018-05-13 19:58:06.458 	2019
2018-05-13 19:58:06.544 	2019
2018-05-13 19:58:06.684 	2019
2018-05-13 19:58:06.772 	2019
2018-05-13 19:58:06.860 	2018
2018-05-13 19:58:06.954 	2019
2018-05-13 19:58:07.038 	2019
2018-05-13 19:58:07.186 	2019
2018-05-13 19:58:07.270 	2019
2018-05-13 19:58:07.354 	2019
2018-05-13 19:58:07.445 	2019
2018-05-13 19:58:07.578 	2019
2018-05-13 19:58:07.675 	2019
2018-05-13 19:58:07.764 	2019
2018-05-13 19:58:07.853 	2019
2018-05-13 19:58:07.986 	2019
2018-05-13 19:58:08.075 	2019
2018-05-13 19:58:08.165 	2019
2018-05-13 19:58:08.257 	2019
2018-05-13 19:58:08.348 	2019
2018-05-13 19:58:08.481 	2019
2018-05-13 19:58:08.569 	2019
2018-05-13 19:58:08.659 	2019
2018-05-13 19:58:08.751 	2019
2018-05-13 19:58:08.846 	2019
2018-05-13 19:58:08.984 	2019
2018-05-13 19:58:09.065 	2019
2018-05-13 19:58:09.155 	2019
2018-05-13 19:58:09.249 	2019
2018-05-13 19:58:09.379 	2019
2018-05-13 19:58:09.469 	2019
2018-05-13 19:58:09.559 	2019
2018-05-13 19:58:09.650 	2019
2018-05-13 19:58:09.787 	2019
2018-05-13 19:58:09.882 	2019
2018-05-13 19:58:09.967 	2019
2018-05-13 19:58:10.054 	2019
2018-05-13 19:58:10.194 	2019
2018-05-13 19:58:10.280 	2019
2018-05-13 19:58:10.368 	2019
2018-05-13 19:58:10.460 	2019
2018-05-13 19:58:10.550 	2019
2018-05-13 19:58:10.777 	2019
2018-05-13 19:58:10.864 	2019
2018-05-13 19:58:10.961 	2019
2018-05-13 19:58:11.091 	2019
2018-05-13 19:58:11.181 	2019
2018-05-13 19:58:11.275 	2019
2018-05-13 19:58:11.360 	2019
2018-05-13 19:58:11.448 	2019
2018-05-13 19:58:11.586 	2019
2018-05-13 19:58:11.677 	2019
2018-05-13 19:58:11.764 	2019
2018-05-13 19:58:11.860 	2019
2018-05-13 19:58:11.994 	2019
2018-05-13 19:58:12.080 	2019
2018-05-13 19:58:12.182 	2019
2018-05-13 19:58:12.260 	2019
2018-05-13 19:58:12.352 	2019
2018-05-13 19:58:12.487 	2019
2018-05-13 19:58:12.574 	2019
2018-05-13 19:58:12.664 	2019
2018-05-13 19:58:12.759 	2019
2018-05-13 19:58:12.891 	2019
2018-05-13 19:58:12.991 	2019
2018-05-13 19:58:13.070 	2019
2018-05-13 19:58:13.159 	2019
2018-05-13 19:58:13.253 	2019
2018-05-13 19:58:13.385 	2019
2018-05-13 19:58:13.474 	2019
2018-05-13 19:58:13.565 	2019
2018-05-13 19:58:13.654 	2019
2018-05-13 19:58:13.791 	2019
2018-05-13 19:58:13.891 	2019
2018-05-13 19:58:13.970 	2019
2018-05-13 19:58:14.059 	2019
2018-05-13 19:58:14.151 	2019
2018-05-13 19:58:14.286 	2019
2018-05-13 19:58:14.375 	2019
2018-05-13 19:58:14.467 	2019
2018-05-13 19:58:14.555 	2019
2018-05-13 19:58:14.694 	2019
2018-05-13 19:58:14.784 	2019
2018-05-13 19:58:14.869 	2019
2018-05-13 19:58:14.964 	2019
2018-05-13 19:58:15.056 	2019
2018-05-13 19:58:15.203 	2019
2018-05-13 19:58:15.279 	2019
2018-05-13 19:58:15.367 	2019
2018-05-13 19:58:15.462 	2019
2018-05-13 19:58:15.599 	2019
2018-05-13 19:58:15.684 	2019
2018-05-13 19:58:15.770 	2019
2018-05-13 19:58:15.861 	2019
2018-05-13 19:58:15.952 	2019
2018-05-13 19:58:16.085 	2019
2018-05-13 19:58:16.177 	2019
2018-05-13 19:58:16.268 	2019
2018-05-13 19:58:16.355 	2019
2018-05-13 19:58:16.580 	2019
2018-05-13 19:58:16.669 	2019
2018-05-13 19:58:16.769 	2019
2018-05-13 19:58:16.849 	2019
2018-05-13 19:58:16.986 	2019
2018-05-13 19:58:17.075 	2019
2018-05-13 19:58:17.164 	2019
2018-05-13 19:58:17.261 	2019
2018-05-13 19:58:17.394 	2019
2018-05-13 19:58:17.514 	2019
2018-05-13 19:58:17.575 	2019
2018-05-13 19:58:17.660 	2019
2018-05-13 19:58:17.761 	2019
2018-05-13 19:58:17.885 	2019
2018-05-13 19:58:17.987 	2019
2018-05-13 19:58:18.066 	2019
2018-05-13 19:58:18.291 	2019
2018-05-13 19:58:18.380 	2019
2018-05-13 19:58:18.470 	2019
2018-05-13 19:58:18.560 	2019
2018-05-13 19:58:18.698 	2019
2018-05-13 19:58:18.786 	2019
2018-05-13 19:58:18.875 	2019
2018-05-13 19:58:18.966 	2019
2018-05-13 19:58:19.056 	2019
2018-05-13 19:58:19.191 	2019
2018-05-13 19:58:19.292 	2019
2018-05-13 19:58:19.370 	2019
2018-05-13 19:58:19.459 	2019
2018-05-13 19:58:19.554 	2019
2018-05-13 19:58:19.689 	2019
2018-05-13 19:58:19.774 	2019
2018-05-13 19:58:19.866 	2019
2018-05-13 19:58:19.955 	2019
2018-05-13 19:58:20.089 	2019
2018-05-13 19:58:20.184 	2019
2018-05-13 19:58:20.270 	2019
2018-05-13 19:58:20.359 	2019
2018-05-13 19:58:20.496 	2019
2018-05-13 19:58:20.586 	2019
2018-05-13 19:58:20.674 	2019
2018-05-13 19:58:20.769 	2019
2018-05-13 19:58:20.855 	2019
2018-05-13 19:58:20.991 	2019
2018-05-13 19:58:21.088 	2019
2018-05-13 19:58:21.169 	2019
2018-05-13 19:58:21.262 	2019
2018-05-13 19:58:21.400 	2019
2018-05-13 19:58:21.485 	2019
2018-05-13 19:58:21.575 	2019
2018-05-13 19:58:21.666 	2019
2018-05-13 19:58:21.803 	2019
2018-05-13 19:58:21.890 	2019
2018-05-13 19:58:21.984 	2019
2018-05-13 19:58:22.069 	2019
2018-05-13 19:58:22.385 	2019
2018-05-13 19:58:22.475 	2019
2018-05-13 19:58:22.564 	2019
2018-05-13 19:58:22.654 	2019
2018-05-13 19:58:22.791 	2019
2018-05-13 19:58:22.884 	2019
2018-05-13 19:58:22.974 	2019
2018-05-13 19:58:23.061 	2019
2018-05-13 19:58:23.285 	2019
2018-05-13 19:58:23.375 	2019
2018-05-13 19:58:23.464 	2019
2018-05-13 19:58:23.599 	2019
2018-05-13 19:58:23.695 	2019
2018-05-13 19:58:23.782 	2019
2018-05-13 19:58:23.871 	2019
2018-05-13 19:58:23.963 	2019
2018-05-13 19:58:24.094 	2019
2018-05-13 19:58:24.192 	2019
2018-05-13 19:58:24.276 	2019
2018-05-13 19:58:24.363 	2019
2018-05-13 19:58:24.500 	2018
2018-05-13 19:58:24.591 	2019
2018-05-13 19:58:24.679 	2019
2018-05-13 19:58:24.777 	2019
2018-05-13 19:58:24.860 	2019
2018-05-13 19:58:24.995 	2019
2018-05-13 19:58:25.088 	2019
2018-05-13 19:58:25.176 	2019
2018-05-13 19:58:25.265 	2019
2018-05-13 19:58:25.401 	2019
2018-05-13 19:58:25.491 	2019
2018-05-13 19:58:25.579 	2019
2018-05-13 19:58:25.670 	2019
2018-05-13 19:58:25.767 	2019
2018-05-13 19:58:25.895 	2019
2018-05-13 19:58:25.989 	2019
2018-05-13 19:58:26.074 	2019
2018-05-13 19:58:26.166 	2019
2018-05-13 19:58:26.258 	2019
2018-05-13 19:58:26.389 	2019
2018-05-13 19:58:26.485 	2019
2018-05-13 19:58:26.570 	2019
2018-05-13 19:58:26.661 	2019
2018-05-13 19:58:26.797 	2019
2018-05-13 19:58:26.890 	2019
2018-05-13 19:58:26.974 	2019
2018-05-13 19:58:27.069 	2019
2018-05-13 19:58:27.202 	2019
2018-05-13 19:58:27.299 	2019
2018-05-13 19:58:27.380 	2019
2018-05-13 19:58:27.469 	2019
2018-05-13 19:58:27.605 	2019
2018-05-13 19:58:27.701 	2019
2018-05-13 19:58:27.788 	2019
2018-05-13 19:58:27.875 	2019
2018-05-13 19:58:27.966 	2019
2018-05-13 19:58:28.192 	2019
2018-05-13 19:58:28.282 	2019
2018-05-13 19:58:28.369 	2019
2018-05-13 19:58:28.460 	2019
2018-05-13 19:58:28.595 	2019
2018-05-13 19:58:28.686 	2019
2018-05-13 19:58:28.781 	2019
2018-05-13 19:58:28.866 	2019
2018-05-13 19:58:28.999 	2019
2018-05-13 19:58:29.091 	2019
2018-05-13 19:58:29.181 	2019
2018-05-13 19:58:29.271 	2019
2018-05-13 19:58:29.406 	2019
2018-05-13 19:58:29.497 	2019
2018-05-13 19:58:29.585 	2019
2018-05-13 19:58:29.675 	2019
2018-05-13 19:58:29.773 	2019
2018-05-13 19:58:29.902 	2019
2018-05-13 19:58:29.994 	2019
2018-05-13 19:58:30.088 	2019
2018-05-13 19:58:30.173 	2019
2018-05-13 19:58:30.268 	2019
2018-05-13 19:58:30.395 	2019
2018-05-13 19:58:30.494 	2019
2018-05-13 19:58:30.576 	2019
2018-05-13 19:58:30.664 	2019
2018-05-13 19:58:30.814 	2019
2018-05-13 19:58:30.902 	2019
2018-05-13 19:58:30.982 	2019
2018-05-13 19:58:31.076 	2019
2018-05-13 19:58:31.214 	2019
2018-05-13 19:58:31.304 	2019
2018-05-13 19:58:31.392 	2019
2018-05-13 19:58:31.475 	2019
2018-05-13 19:58:31.567 	2019
2018-05-13 19:58:31.703 	2019
2018-05-13 19:58:31.794 	2019
2018-05-13 19:58:31.880 	2019
2018-05-13 19:58:31.974 	2019
2018-05-13 19:58:32.105 	2019
2018-05-13 19:58:32.196 	2019
2018-05-13 19:58:32.291 	2019
2018-05-13 19:58:32.375 	2019
2018-05-13 19:58:32.466 	2019
2018-05-13 19:58:32.602 	2019
2018-05-13 19:58:32.689 	2019
2018-05-13 19:58:32.779 	2019
2018-05-13 19:58:32.870 	2019
2018-05-13 19:58:33.007 	2019
2018-05-13 19:58:33.095 	2019
2018-05-13 19:58:33.185 	2019
2018-05-13 19:58:33.278 	2019
2018-05-13 19:58:33.413 	2019
2018-05-13 19:58:33.500 	2019
2018-05-13 19:58:33.590 	2019
2018-05-13 19:58:33.681 	2019
2018-05-13 19:58:33.815 	0
2018-05-13 19:58:33.905 	2019
2018-05-13 19:58:33.999 	2019
2018-05-13 19:58:34.084 	2019
2018-05-13 19:58:34.177 	2019
2018-05-13 19:58:34.268 	2019
2018-05-13 19:58:34.400 	2019
2018-05-13 19:58:34.491 	2019
2018-05-13 19:58:34.588 	2019
2018-05-13 19:58:34.669 	2019
2018-05-13 19:58:34.807 	2019
2018-05-13 19:58:34.897 	2019
2018-05-13 19:58:34.984 	2019
2018-05-13 19:58:35.076 	2019
2018-05-13 19:58:35.165 	2019
2018-05-13 19:58:35.301 	2019
2018-05-13 19:58:35.391 	2019
2018-05-13 19:58:35.486 	2019
2018-05-13 19:58:35.569 	2019
2018-05-13 19:58:35.707 	2019
2018-05-13 19:58:35.808 	2019
2018-05-13 19:58:35.895 	2019
2018-05-13 19:58:35.976 	2019
2018-05-13 19:58:36.110 	2019
2018-05-13 19:58:36.204 	2019
2018-05-13 19:58:36.294 	2019
2018-05-13 19:58:36.381 	2019
2018-05-13 19:58:36.515 	2019
2018-05-13 19:58:36.607 	2019
2018-05-13 19:58:36.704 	2019
2018-05-13 19:58:36.787 	2019
2018-05-13 19:58:36.875 	2019
2018-05-13 19:58:36.974 	2019
2018-05-13 19:58:37.114 	2019
2018-05-13 19:58:37.194 	2019
2018-05-13 19:58:37.292 	2019
2018-05-13 19:58:37.371 	2019
2018-05-13 19:58:37.518 	2019
2018-05-13 19:58:37.595 	2019
2018-05-13 19:58:37.692 	2019
2018-05-13 19:58:37.778 	2019
2018-05-13 19:58:37.910 	2019
2018-05-13 19:58:38.004 	2019
2018-05-13 19:58:38.093 	2019
2018-05-13 19:58:38.179 	2019
2018-05-13 19:58:38.317 	2019
2018-05-13 19:58:38.404 	2019
2018-05-13 19:58:38.508 	2019
2018-05-13 19:58:38.594 	2019
2018-05-13 19:58:38.674 	2019
2018-05-13 19:58:38.915 	2019
2018-05-13 19:58:38.989 	2019
2018-05-13 19:58:39.088 	2019
2018-05-13 19:58:39.170 	2019
2018-05-13 19:58:39.306 	2019
2018-05-13 19:58:39.399 	2019
2018-05-13 19:58:39.505 	2019
2018-05-13 19:58:39.738 	2019
2018-05-13 19:58:39.805 	2019
2018-05-13 19:58:39.889 	2019
2018-05-13 19:58:39.985 	2019
2018-05-13 19:58:40.120 	2019
2018-05-13 19:58:40.205 	2019
2018-05-13 19:58:40.304 	2019
2018-05-13 19:58:40.385 	2019
2018-05-13 19:58:40.477 	2019
2018-05-13 19:58:40.619 	2019
2018-05-13 19:58:40.712 	2019
2018-05-13 19:58:40.794 	2019
2018-05-13 19:58:40.892 	2019
2018-05-13 19:58:40.970 	2019
2018-05-13 19:58:41.104 	2019
2018-05-13 19:58:41.208 	2019
2018-05-13 19:58:41.296 	2019
2018-05-13 19:58:41.378 	2019
2018-05-13 19:58:41.512 	2019
2018-05-13 19:58:41.601 	2019
2018-05-13 19:58:41.694 	2019
2018-05-13 19:58:41.781 	2019
2018-05-13 19:58:41.915 	2019
2018-05-13 19:58:42.008 	2019
2018-05-13 19:58:42.103 	2019
2018-05-13 19:58:42.184 	2019
2018-05-13 19:58:42.278 	2019
2018-05-13 19:58:42.410 	2019
2018-05-13 19:58:42.521 	2019
2018-05-13 19:58:42.591 	2019
2018-05-13 19:58:42.684 	2019
2018-05-13 19:58:42.815 	2019
2018-05-13 19:58:42.905 	2019
2018-05-13 19:58:42.997 	2019
2018-05-13 19:58:43.092 	2019
2018-05-13 19:58:43.175 	2019
2018-05-13 19:58:43.338 	2019
2018-05-13 19:58:43.401 	2019
2018-05-13 19:58:43.490 	2019
2018-05-13 19:58:43.579 	2019
2018-05-13 19:58:43.718 	2019
2018-05-13 19:58:43.810 	2019
2018-05-13 19:58:43.907 	2019
2018-05-13 19:58:43.986 	2019
2018-05-13 19:58:44.075 	2019
2018-05-13 19:58:44.219 	2019
2018-05-13 19:58:44.316 	2019
2018-05-13 19:58:44.389 	2019
2018-05-13 19:58:44.484 	2019
2018-05-13 19:58:44.706 	2019
2018-05-13 19:58:44.795 	2019
2018-05-13 19:58:44.893 	2019
2018-05-13 19:58:44.986 	2019
2018-05-13 19:58:45.204 	2019
2018-05-13 19:58:45.289 	2019
2018-05-13 19:58:45.516 	2019
2018-05-13 19:58:45.606 	2019
2018-05-13 19:58:45.705 	2019
2018-05-13 19:58:45.787 	2019
2018-05-13 19:58:45.877 	2019
2018-05-13 19:58:46.009 	2019
2018-05-13 19:58:46.112 	2019
2018-05-13 19:58:46.189 	2019
2018-05-13 19:58:46.295 	2019
2018-05-13 19:58:46.423 	2019
2018-05-13 19:58:46.505 	2019
2018-05-13 19:58:46.597 	2019
2018-05-13 19:58:46.689 	2019
2018-05-13 19:58:46.776 	2018
2018-05-13 19:58:46.920 	2019
2018-05-13 19:58:47.003 	2019
2018-05-13 19:58:47.089 	2019
2018-05-13 19:58:47.226 	2019
2018-05-13 19:58:47.319 	2019
2018-05-13 19:58:47.408 	2019
2018-05-13 19:58:47.509 	2019
2018-05-13 19:58:47.618 	2019
2018-05-13 19:58:47.679 	2019
2018-05-13 19:58:47.811 	2019
2018-05-13 19:58:47.919 	2019
2018-05-13 19:58:47.990 	2019
2018-05-13 19:58:48.084 	2019
2018-05-13 19:58:48.217 	2019
2018-05-13 19:58:48.314 	2019
2018-05-13 19:58:48.396 	2019
2018-05-13 19:58:48.495 	2019
2018-05-13 19:58:48.620 	2019
2018-05-13 19:58:48.720 	2019
2018-05-13 19:58:48.800 	2019
2018-05-13 19:58:48.891 	2019
2018-05-13 19:58:48.980 	2019
2018-05-13 19:58:49.121 	2019
2018-05-13 19:58:49.207 	2019
2018-05-13 19:58:49.304 	2019
2018-05-13 19:58:49.386 	2019
2018-05-13 19:58:49.611 	2019
2018-05-13 19:58:49.709 	2019
2018-05-13 19:58:49.793 	2019
2018-05-13 19:58:50.014 	2019
2018-05-13 19:58:50.109 	2019
2018-05-13 19:58:50.194 	2019
2018-05-13 19:58:50.296 	2019
2018-05-13 19:58:50.421 	2019
2018-05-13 19:58:50.510 	2019
2018-05-13 19:58:50.603 	2019
2018-05-13 19:58:50.690 	2019
2018-05-13 19:58:50.790 	2019
2018-05-13 19:58:50.917 	2019
2018-05-13 19:58:51.008 	2019
2018-05-13 19:58:51.102 	2019
2018-05-13 19:58:51.186 	2019
2018-05-13 19:58:51.320 	2019
2018-05-13 19:58:51.418 	2019
2018-05-13 19:58:51.510 	2019
2018-05-13 19:58:51.590 	2019
2018-05-13 19:58:51.727 	2019
2018-05-13 19:58:51.816 	2019
2018-05-13 19:58:51.907 	2019
2018-05-13 19:58:51.996 	2019
2018-05-13 19:58:52.223 	2019
2018-05-13 19:58:52.311 	2019
2018-05-13 19:58:52.402 	2019
2018-05-13 19:58:52.489 	2019
2018-05-13 19:58:52.581 	2019
2018-05-13 19:58:52.728 	2019
2018-05-13 19:58:52.824 	2019
2018-05-13 19:58:52.917 	2019
2018-05-13 19:58:53.120 	2019
2018-05-13 19:58:53.218 	2019
2018-05-13 19:58:53.311 	2019
2018-05-13 19:58:53.395 	2019
2018-05-13 19:58:53.618 	2019
2018-05-13 19:58:53.705 	2019
2018-05-13 19:58:53.800 	2019
2018-05-13 19:58:53.930 	0
2018-05-13 19:58:54.019 	2019
2018-05-13 19:58:54.111 	2019
2018-05-13 19:58:54.199 	2019
2018-05-13 19:58:54.298 	2019
2018-05-13 19:58:54.426 	2019
2018-05-13 19:58:54.514 	2019
2018-05-13 19:58:54.606 	2019
2018-05-13 19:58:54.700 	2019
2018-05-13 19:58:54.925 	2019
2018-05-13 19:58:55.012 	2019
2018-05-13 19:58:55.112 	2019
2018-05-13 19:58:55.193 	2019
2018-05-13 19:58:55.415 	2019
2018-05-13 19:58:55.512 	2019
2018-05-13 19:58:55.596 	2019
2018-05-13 19:58:55.824 	2019
2018-05-13 19:58:55.918 	2019
2018-05-13 19:58:56.001 	2019
2018-05-13 19:58:56.092 	2019
2018-05-13 19:58:56.318 	2019
2018-05-13 19:58:56.407 	2019
2018-05-13 19:58:56.504 	2019
2018-05-13 19:58:56.587 	2019
2018-05-13 19:58:56.723 	2019
2018-05-13 19:58:56.818 	2019
2018-05-13 19:58:56.911 	2019
2018-05-13 19:58:56.990 	2019
2018-05-13 19:58:57.125 	2019
2018-05-13 19:58:57.225 	2019
2018-05-13 19:58:57.306 	2019
2018-05-13 19:58:57.395 	2019
2018-05-13 19:58:57.533 	2019
2018-05-13 19:58:57.621 	2019
2018-05-13 19:58:57.710 	2019
2018-05-13 19:58:57.803 	2019
2018-05-13 19:58:57.890 	2019
2018-05-13 19:58:58.025 	2019
2018-05-13 19:58:58.116 	2019
2018-05-13 19:58:58.204 	2019
2018-05-13 19:58:58.303 	2019
2018-05-13 19:58:58.386 	2019
2018-05-13 19:58:58.520 	2019
2018-05-13 19:58:58.612 	2019
2018-05-13 19:58:58.708 	2019
2018-05-13 19:58:58.789 	2019
2018-05-13 19:58:58.928 	2019
2018-05-13 19:58:59.017 	2019
2018-05-13 19:58:59.104 	2019
2018-05-13 19:58:59.196 	2019
2018-05-13 19:58:59.330 	2019
2018-05-13 19:58:59.420 	2019
2018-05-13 19:58:59.520 	2019
2018-05-13 19:58:59.600 	2019
2018-05-13 19:58:59.698 	2019
2018-05-13 19:58:59.828 	2019
2018-05-13 19:58:59.918 	2019
2018-05-13 19:59:00.010 	2019
2018-05-13 19:59:00.111 	2019
2018-05-13 19:59:00.234 	2019
2018-05-13 19:59:00.345 	2019
2018-05-13 19:59:00.411 	2019
2018-05-13 19:59:00.511 	2019
2018-05-13 19:59:00.592 	2019
2018-05-13 19:59:00.726 	2019
2018-05-13 19:59:00.821 	2018
2018-05-13 19:59:00.907 	2019
2018-05-13 19:59:00.996 	2019
2018-05-13 19:59:01.130 	2019
2018-05-13 19:59:01.222 	2019
2018-05-13 19:59:01.400 	2019
2018-05-13 19:59:01.499 	2019
2018-05-13 19:59:01.626 	2019
2018-05-13 19:59:01.717 	2019
2018-05-13 19:59:01.814 	2019
2018-05-13 19:59:01.910 	2019
2018-05-13 19:59:02.029 	2019
2018-05-13 19:59:02.124 	2019
2018-05-13 19:59:02.212 	2019
2018-05-13 19:59:02.318 	2019
2018-05-13 19:59:02.391 	2019
2018-05-13 19:59:02.527 	2019
2018-05-13 19:59:02.620 	2019
2018-05-13 19:59:02.705 	2019
2018-05-13 19:59:02.799 	2019
2018-05-13 19:59:02.932 	2019
2018-05-13 19:59:03.023 	2019
2018-05-13 19:59:03.121 	2019
2018-05-13 19:59:03.205 	2019
2018-05-13 19:59:03.294 	2019
2018-05-13 19:59:03.428 	2019
2018-05-13 19:59:03.516 	2019
2018-05-13 19:59:03.605 	2019
2018-05-13 19:59:03.706 	2019
2018-05-13 19:59:03.833 	2019
2018-05-13 19:59:03.929 	2019
2018-05-13 19:59:04.010 	2019
2018-05-13 19:59:04.108 	2019
2018-05-13 19:59:04.190 	2019
2018-05-13 19:59:04.328 	2019
2018-05-13 19:59:04.416 	2019
2018-05-13 19:59:04.504 	2019
2018-05-13 19:59:04.598 	2019
2018-05-13 19:59:04.731 	2019
2018-05-13 19:59:04.822 	2019
2018-05-13 19:59:04.928 	2019
2018-05-13 19:59:05.000 	2019
2018-05-13 19:59:05.090 	2019
2018-05-13 19:59:05.226 	2019
2018-05-13 19:59:05.319 	2019
2018-05-13 19:59:05.405 	2019
2018-05-13 19:59:05.545 	2019
2018-05-13 19:59:05.631 	2019
2018-05-13 19:59:05.724 	2019
2018-05-13 19:59:05.819 	2019
2018-05-13 19:59:05.907 	2019
2018-05-13 19:59:06.034 	2019
2018-05-13 19:59:06.126 	2019
2018-05-13 19:59:06.218 	2019
2018-05-13 19:59:06.307 	2019
2018-05-13 19:59:06.441 	2019
2018-05-13 19:59:06.532 	2019
2018-05-13 19:59:06.630 	2019
2018-05-13 19:59:06.714 	2019
2018-05-13 19:59:06.801 	2019
2018-05-13 19:59:07.026 	2019
2018-05-13 19:59:07.116 	2019
2018-05-13 19:59:07.208 	2019
2018-05-13 19:59:07.341 	2019
2018-05-13 19:59:07.431 	2019
2018-05-13 19:59:07.528 	2019
2018-05-13 19:59:07.613 	2019
2018-05-13 19:59:07.707 	2019
2018-05-13 19:59:07.837 	2019
2018-05-13 19:59:07.926 	2019
2018-05-13 19:59:08.016 	2019
2018-05-13 19:59:08.105 	2019
