2018-05-13 20:02:20.259 	2776
2018-05-13 20:02:20.889 	2783
2018-05-13 20:02:21.473 	2776
2018-05-13 20:02:22.056 	2777
2018-05-13 20:02:22.687 	2782
2018-05-13 20:02:23.272 	2782
2018-05-13 20:02:23.858 	2776
2018-05-13 20:02:24.487 	2782
2018-05-13 20:02:25.077 	2781
2018-05-13 20:02:25.659 	2777
2018-05-13 20:02:26.288 	2775
2018-05-13 20:02:26.872 	2782
2018-05-13 20:02:27.458 	2776
2018-05-13 20:02:28.087 	2777
2018-05-13 20:02:28.675 	2781
2018-05-13 20:02:29.258 	2782
2018-05-13 20:02:29.889 	2776
2018-05-13 20:02:30.479 	2782
2018-05-13 20:02:31.059 	2781
2018-05-13 20:02:32.275 	2776
2018-05-13 20:02:32.858 	2783
2018-05-13 20:02:33.490 	2776
2018-05-13 20:02:34.079 	2777
2018-05-13 20:02:34.658 	2781
2018-05-13 20:02:35.288 	2782
2018-05-13 20:02:35.873 	2773
2018-05-13 20:02:36.462 	2782
2018-05-13 20:02:37.087 	2781
2018-05-13 20:02:37.673 	2776
2018-05-13 20:02:38.259 	2776
2018-05-13 20:02:38.889 	2781
2018-05-13 20:02:39.473 	2776
2018-05-13 20:02:40.059 	2777
2018-05-13 20:02:40.688 	2781
2018-05-13 20:02:41.280 	2782
2018-05-13 20:02:41.857 	2776
2018-05-13 20:02:43.073 	2781
2018-05-13 20:02:43.658 	2776
2018-05-13 20:02:44.253 	2776
2018-05-13 20:02:44.876 	2782
2018-05-13 20:02:45.461 	2776
2018-05-13 20:02:46.050 	2776
2018-05-13 20:02:46.673 	2781
2018-05-13 20:02:47.258 	2783
2018-05-13 20:02:48.480 	2782
2018-05-13 20:02:49.058 	2781
2018-05-13 20:02:49.669 	2777
2018-05-13 20:02:50.272 	2776
2018-05-13 20:02:50.860 	2782
2018-05-13 20:02:51.493 	2776
2018-05-13 20:02:52.074 	2777
2018-05-13 20:02:52.664 	2781
2018-05-13 20:02:53.291 	2782
2018-05-13 20:02:53.874 	2776
2018-05-13 20:02:54.458 	2780
2018-05-13 20:02:55.091 	2781
2018-05-13 20:02:55.673 	2777
2018-05-13 20:02:56.258 	2776
2018-05-13 20:02:56.879 	2782
2018-05-13 20:02:57.477 	2773
2018-05-13 20:02:58.064 	2776
2018-05-13 20:02:58.695 	2781
2018-05-13 20:02:59.274 	2782
2018-05-13 20:02:59.858 	2776
2018-05-13 20:03:00.472 	2782
2018-05-13 20:03:01.072 	2781
2018-05-13 20:03:01.675 	2778
2018-05-13 20:03:02.271 	2776
2018-05-13 20:03:02.873 	2782
2018-05-13 20:03:03.468 	2776
2018-05-13 20:03:04.090 	2776
2018-05-13 20:03:04.684 	2782
2018-05-13 20:03:05.264 	2783
2018-05-13 20:03:06.476 	2782
2018-05-13 20:03:07.066 	2781
2018-05-13 20:03:07.658 	2777
2018-05-13 20:03:08.274 	2776
2018-05-13 20:03:08.879 	2782
2018-05-13 20:03:09.489 	2776
2018-05-13 20:03:10.077 	2777
2018-05-13 20:03:10.674 	2781
2018-05-13 20:03:11.255 	2782
2018-05-13 20:03:11.876 	2776
2018-05-13 20:03:12.494 	2782
2018-05-13 20:03:13.060 	2781
2018-05-13 20:03:13.678 	2777
2018-05-13 20:03:14.276 	2776
2018-05-13 20:03:14.869 	2782
2018-05-13 20:03:15.502 	2775
2018-05-13 20:03:16.076 	2774
2018-05-13 20:03:16.691 	2781
2018-05-13 20:03:17.284 	2783
2018-05-13 20:03:17.885 	2776
2018-05-13 20:03:18.484 	2783
2018-05-13 20:03:19.094 	2779
2018-05-13 20:03:19.676 	2777
2018-05-13 20:03:20.287 	2776
2018-05-13 20:03:20.882 	2782
2018-05-13 20:03:21.474 	2776
2018-05-13 20:03:22.689 	2781
2018-05-13 20:03:23.287 	2782
2018-05-13 20:03:23.890 	2776
2018-05-13 20:03:24.493 	2782
2018-05-13 20:03:25.070 	2781
2018-05-13 20:03:25.697 	2777
2018-05-13 20:03:26.297 	2776
2018-05-13 20:03:26.878 	2782
2018-05-13 20:03:27.490 	2775
2018-05-13 20:03:28.086 	2776
2018-05-13 20:03:29.290 	2782
2018-05-13 20:03:29.890 	2775
2018-05-13 20:03:30.487 	2782
2018-05-13 20:03:31.102 	2781
2018-05-13 20:03:31.692 	2777
2018-05-13 20:03:32.274 	2775
2018-05-13 20:03:32.889 	2783
2018-05-13 20:03:33.500 	2776
2018-05-13 20:03:34.081 	2776
2018-05-13 20:03:34.702 	2780
2018-05-13 20:03:35.293 	2782
2018-05-13 20:03:35.858 	2776
2018-05-13 20:03:36.451 	2781
2018-05-13 20:03:37.076 	2781
2018-05-13 20:03:37.658 	2776
2018-05-13 20:03:38.243 	2775
2018-05-13 20:03:38.875 	2782
2018-05-13 20:03:39.462 	2776
2018-05-13 20:03:40.050 	2777
2018-05-13 20:03:40.673 	2781
2018-05-13 20:03:41.261 	2782
2018-05-13 20:03:41.846 	2776
2018-05-13 20:03:42.476 	2782
2018-05-13 20:03:43.060 	2781
2018-05-13 20:03:44.273 	2776
2018-05-13 20:03:44.858 	2782
2018-05-13 20:03:45.446 	2776
2018-05-13 20:03:46.073 	2776
2018-05-13 20:03:46.661 	2781
2018-05-13 20:03:47.277 	2782
2018-05-13 20:03:47.874 	2775
2018-05-13 20:03:48.467 	2782
2018-05-13 20:03:49.674 	2777
2018-05-13 20:03:50.260 	2776
2018-05-13 20:03:50.844 	2782
2018-05-13 20:03:51.474 	2776
2018-05-13 20:03:52.059 	2777
2018-05-13 20:03:52.645 	2781
2018-05-13 20:03:53.274 	2780
2018-05-13 20:03:53.859 	2776
2018-05-13 20:03:54.450 	2782
2018-05-13 20:03:55.076 	2781
2018-05-13 20:03:55.658 	2777
2018-05-13 20:03:56.243 	2773
2018-05-13 20:03:56.874 	2782
2018-05-13 20:03:57.459 	2775
2018-05-13 20:03:58.043 	2777
2018-05-13 20:03:58.676 	2781
2018-05-13 20:03:59.261 	2782
2018-05-13 20:03:59.890 	2775
2018-05-13 20:04:00.477 	2782
2018-05-13 20:04:01.062 	2781
2018-05-13 20:04:01.644 	2776
2018-05-13 20:04:02.273 	2775
2018-05-13 20:04:02.860 	2781
2018-05-13 20:04:03.447 	2775
2018-05-13 20:04:04.073 	2776
2018-05-13 20:04:04.658 	2781
2018-05-13 20:04:05.288 	2782
2018-05-13 20:04:05.879 	2775
2018-05-13 20:04:06.462 	2782
2018-05-13 20:04:07.048 	2781
2018-05-13 20:04:07.674 	2777
2018-05-13 20:04:08.259 	2775
2018-05-13 20:04:08.853 	2782
2018-05-13 20:04:09.486 	2775
2018-05-13 20:04:10.059 	2776
2018-05-13 20:04:10.649 	2781
2018-05-13 20:04:11.273 	2782
2018-05-13 20:04:11.861 	2775
2018-05-13 20:04:12.445 	2782
2018-05-13 20:04:13.079 	2781
2018-05-13 20:04:13.659 	2777
2018-05-13 20:04:14.244 	2775
2018-05-13 20:04:14.896 	2779
2018-05-13 20:04:15.460 	2299
2018-05-13 20:05:57.206 	2779
2018-05-13 20:05:57.791 	2780
2018-05-13 20:05:58.424 	2781
2018-05-13 20:05:59.006 	2024
2018-05-13 20:06:46.305 	2769
2018-05-13 20:06:46.890 	2770
2018-05-13 20:06:47.516 	2764
2018-05-13 20:06:48.112 	2765
2018-05-13 20:06:48.689 	2770
2018-05-13 20:06:49.317 	2764
2018-05-13 20:06:49.902 	2765
2018-05-13 20:06:50.486 	2770
2018-05-13 20:06:51.123 	2770
2018-05-13 20:06:51.701 	2766
2018-05-13 20:06:52.337 	2769
2018-05-13 20:06:52.921 	2770
2018-05-13 20:06:53.503 	2764
2018-05-13 20:06:54.140 	2765
2018-05-13 20:06:54.719 	2767
2018-05-13 20:06:55.305 	2765
2018-05-13 20:06:55.937 	2764
2018-05-13 20:06:56.520 	2770
2018-05-13 20:06:57.106 	2770
2018-05-13 20:06:57.703 	2765
2018-05-13 20:06:58.317 	2769
2018-05-13 20:06:58.901 	2770
2018-05-13 20:06:59.488 	2764
2018-05-13 20:07:00.129 	2766
2018-05-13 20:07:00.702 	2769
2018-05-13 20:07:01.289 	2765
2018-05-13 20:07:01.917 	2764
2018-05-13 20:07:02.500 	2770
2018-05-13 20:07:03.093 	2769
2018-05-13 20:07:03.715 	2765
2018-05-13 20:07:04.306 	2769
2018-05-13 20:07:04.909 	2770
2018-05-13 20:07:05.519 	2764
2018-05-13 20:07:06.122 	2765
2018-05-13 20:07:06.687 	2769
2018-05-13 20:07:07.322 	2765
2018-05-13 20:07:07.901 	2765
2018-05-13 20:07:08.485 	2770
2018-05-13 20:07:09.116 	2769
2018-05-13 20:07:09.700 	2765
2018-05-13 20:07:10.291 	2770
2018-05-13 20:07:10.917 	2771
2018-05-13 20:07:11.503 	2765
2018-05-13 20:07:12.716 	2769
2018-05-13 20:07:13.301 	2765
2018-05-13 20:07:13.887 	2765
2018-05-13 20:07:14.516 	2770
2018-05-13 20:07:15.103 	2769
2018-05-13 20:07:15.685 	2765
2018-05-13 20:07:16.315 	2769
2018-05-13 20:07:16.913 	2769
2018-05-13 20:07:17.492 	2764
2018-05-13 20:07:18.122 	2765
2018-05-13 20:07:18.710 	2770
2018-05-13 20:07:19.296 	2765
2018-05-13 20:07:19.920 	2764
2018-05-13 20:07:20.500 	2769
2018-05-13 20:07:21.094 	2769
2018-05-13 20:07:21.718 	2765
2018-05-13 20:07:22.300 	2769
2018-05-13 20:07:22.892 	2770
2018-05-13 20:07:23.520 	2764
2018-05-13 20:07:24.104 	2765
2018-05-13 20:07:24.694 	2770
2018-05-13 20:07:25.318 	2764
2018-05-13 20:07:25.905 	2764
2018-05-13 20:07:26.492 	2771
2018-05-13 20:07:27.119 	2771
2018-05-13 20:07:27.702 	2765
2018-05-13 20:07:28.292 	2769
2018-05-13 20:07:28.937 	2770
2018-05-13 20:07:29.503 	2765
2018-05-13 20:07:30.095 	2765
2018-05-13 20:07:30.719 	2769
2018-05-13 20:07:31.303 	2765
2018-05-13 20:07:31.903 	2764
2018-05-13 20:07:32.519 	2770
2018-05-13 20:07:33.122 	2769
2018-05-13 20:07:33.701 	2765
2018-05-13 20:07:34.317 	2769
2018-05-13 20:07:34.905 	2770
2018-05-13 20:07:35.511 	2764
2018-05-13 20:07:36.120 	2765
2018-05-13 20:07:36.709 	2769
2018-05-13 20:07:37.304 	2765
2018-05-13 20:07:37.919 	2764
2018-05-13 20:07:38.517 	2770
2018-05-13 20:07:39.098 	2769
2018-05-13 20:07:39.719 	2765
2018-05-13 20:07:40.311 	2769
2018-05-13 20:07:40.902 	2768
2018-05-13 20:07:41.515 	2764
2018-05-13 20:07:42.126 	2765
2018-05-13 20:07:42.704 	2769
2018-05-13 20:07:43.323 	2765
2018-05-13 20:07:43.916 	2763
2018-05-13 20:07:44.509 	2769
2018-05-13 20:07:45.121 	2769
2018-05-13 20:07:45.705 	2765
2018-05-13 20:07:46.298 	2769
2018-05-13 20:07:46.916 	2769
2018-05-13 20:07:47.510 	2763
2018-05-13 20:07:48.108 	2765
2018-05-13 20:07:48.720 	2768
2018-05-13 20:07:49.318 	2764
2018-05-13 20:07:49.901 	2764
2018-05-13 20:07:50.518 	2770
2018-05-13 20:07:51.107 	2769
2018-05-13 20:07:51.733 	2765
2018-05-13 20:07:52.328 	2769
2018-05-13 20:07:52.939 	2770
2018-05-13 20:07:53.497 	2765
2018-05-13 20:07:54.116 	2765
2018-05-13 20:07:54.721 	2769
2018-05-13 20:07:55.339 	2766
2018-05-13 20:07:56.519 	2770
2018-05-13 20:07:57.106 	2769
2018-05-13 20:07:57.728 	2765
2018-05-13 20:07:58.311 	2769
2018-05-13 20:07:58.901 	2769
2018-05-13 20:07:59.530 	2764
2018-05-13 20:08:00.142 	2765
2018-05-13 20:08:00.743 	2769
2018-05-13 20:08:01.330 	2764
2018-05-13 20:08:01.927 	2764
2018-05-13 20:08:03.123 	2769
2018-05-13 20:08:03.718 	2765
2018-05-13 20:08:04.333 	2769
2018-05-13 20:08:04.926 	2770
2018-05-13 20:08:05.515 	2764
2018-05-13 20:08:06.131 	2765
2018-05-13 20:08:06.741 	2769
2018-05-13 20:08:07.302 	2766
2018-05-13 20:08:07.892 	2764
2018-05-13 20:08:08.520 	2770
2018-05-13 20:08:09.103 	2768
2018-05-13 20:08:09.692 	2765
2018-05-13 20:08:10.319 	2766
2018-05-13 20:08:10.901 	2770
2018-05-13 20:08:11.485 	2765
2018-05-13 20:08:12.117 	2765
2018-05-13 20:08:12.705 	2769
2018-05-13 20:08:13.918 	2764
2018-05-13 20:08:14.505 	2770
2018-05-13 20:08:15.088 	2769
2018-05-13 20:08:15.718 	2764
2018-05-13 20:08:16.301 	2766
2018-05-13 20:08:16.887 	2770
2018-05-13 20:08:17.517 	2764
2018-05-13 20:08:18.101 	2764
2018-05-13 20:08:18.697 	2767
2018-05-13 20:08:19.904 	2764
2018-05-13 20:08:20.487 	2768
2018-05-13 20:08:21.119 	2769
2018-05-13 20:08:21.701 	2765
2018-05-13 20:08:22.284 	2766
2018-05-13 20:08:22.878 	2769
2018-05-13 20:08:23.501 	2763
2018-05-13 20:08:24.686 	2768
2018-05-13 20:08:25.310 	2768
2018-05-13 20:08:25.890 	2764
2018-05-13 20:08:26.473 	2769
2018-05-13 20:08:27.103 	2769
2018-05-13 20:08:27.687 	2765
2018-05-13 20:08:28.270 	2767
2018-05-13 20:08:28.902 	2770
2018-05-13 20:08:29.487 	2763
2018-05-13 20:08:30.719 	2769
2018-05-13 20:08:31.289 	2767
2018-05-13 20:08:31.923 	2764
2018-05-13 20:08:32.506 	2769
2018-05-13 20:08:33.090 	2769
2018-05-13 20:08:33.730 	2765
2018-05-13 20:08:34.302 	2766
2018-05-13 20:08:34.889 	2769
2018-05-13 20:08:35.517 	2763
2018-05-13 20:08:36.102 	2765
2018-05-13 20:08:36.691 	2768
2018-05-13 20:08:37.316 	2766
2018-05-13 20:08:37.908 	2763
2018-05-13 20:08:38.492 	2770
2018-05-13 20:08:39.073 	2768
2018-05-13 20:08:39.717 	2764
2018-05-13 20:08:40.287 	2766
2018-05-13 20:08:40.876 	2769
2018-05-13 20:08:41.502 	2763
2018-05-13 20:08:42.090 	2764
2018-05-13 20:08:42.677 	2768
2018-05-13 20:08:43.307 	2767
2018-05-13 20:08:43.893 	2763
2018-05-13 20:08:44.471 	2768
2018-05-13 20:08:45.107 	2769
2018-05-13 20:08:45.688 	2765
2018-05-13 20:08:46.279 	2767
2018-05-13 20:08:46.902 	2770
2018-05-13 20:08:47.487 	2765
2018-05-13 20:08:48.120 	2766
2018-05-13 20:08:48.706 	2770
2018-05-13 20:08:49.287 	2767
2018-05-13 20:08:49.917 	2764
2018-05-13 20:08:50.504 	2771
2018-05-13 20:08:51.091 	2769
2018-05-13 20:08:51.728 	2766
2018-05-13 20:08:52.317 	2768
2018-05-13 20:08:52.887 	2771
2018-05-13 20:08:53.474 	2764
2018-05-13 20:08:54.105 	2766
2018-05-13 20:08:54.693 	2770
2018-05-13 20:08:55.317 	2767
2018-05-13 20:08:55.902 	2762
2018-05-13 20:08:56.490 	2770
2018-05-13 20:08:57.081 	2769
2018-05-13 20:08:57.717 	2764
2018-05-13 20:08:58.290 	2768
2018-05-13 20:08:58.885 	2770
2018-05-13 20:08:59.501 	2765
2018-05-13 20:09:00.090 	2765
2018-05-13 20:09:00.678 	2770
2018-05-13 20:09:01.301 	2766
2018-05-13 20:09:01.895 	2765
2018-05-13 20:09:02.517 	2771
2018-05-13 20:09:03.105 	2770
2018-05-13 20:09:03.693 	2765
2018-05-13 20:09:04.300 	2768
2018-05-13 20:09:04.908 	2771
2018-05-13 20:09:05.490 	2765
2018-05-13 20:09:06.119 	2765
2018-05-13 20:09:06.709 	2770
2018-05-13 20:09:07.298 	2767
2018-05-13 20:09:07.903 	2764
2018-05-13 20:09:08.501 	2770
2018-05-13 20:09:09.094 	2774
2018-05-13 20:09:09.696 	2766
2018-05-13 20:09:10.308 	2768
2018-05-13 20:09:10.891 	2770
2018-05-13 20:09:11.493 	2765
2018-05-13 20:09:12.104 	2765
2018-05-13 20:09:12.702 	2770
2018-05-13 20:09:13.302 	2765
2018-05-13 20:09:13.912 	2765
2018-05-13 20:09:14.491 	2770
2018-05-13 20:09:15.092 	2769
2018-05-13 20:09:15.704 	2765
2018-05-13 20:09:16.312 	2768
2018-05-13 20:09:16.892 	2770
2018-05-13 20:09:17.505 	2764
2018-05-13 20:09:18.105 	2764
2018-05-13 20:09:18.722 	2769
2018-05-13 20:09:19.339 	2766
2018-05-13 20:09:19.907 	2764
2018-05-13 20:09:21.102 	2769
2018-05-13 20:09:21.696 	2762
2018-05-13 20:09:22.307 	2768
2018-05-13 20:09:22.911 	2770
2018-05-13 20:09:23.528 	2764
2018-05-13 20:09:24.092 	2765
2018-05-13 20:09:24.704 	2769
2018-05-13 20:09:25.291 	2766
2018-05-13 20:09:25.886 	2764
2018-05-13 20:09:26.503 	2772
2018-05-13 20:09:27.113 	2773
2018-05-13 20:09:27.692 	2765
2018-05-13 20:09:28.310 	2768
2018-05-13 20:09:28.908 	2770
2018-05-13 20:09:29.491 	2764
2018-05-13 20:09:30.109 	2764
2018-05-13 20:09:30.704 	2767
2018-05-13 20:09:31.319 	2766
2018-05-13 20:09:31.902 	2764
2018-05-13 20:09:32.504 	2770
2018-05-13 20:09:33.087 	2769
2018-05-13 20:09:33.709 	2765
2018-05-13 20:09:34.300 	2768
2018-05-13 20:09:34.890 	2770
2018-05-13 20:09:35.515 	2764
2018-05-13 20:09:36.105 	2765
2018-05-13 20:09:37.313 	2766
2018-05-13 20:09:37.907 	2764
2018-05-13 20:09:38.518 	2770
2018-05-13 20:09:39.108 	2768
2018-05-13 20:09:39.701 	2765
2018-05-13 20:09:40.327 	2768
2018-05-13 20:09:40.910 	2770
2018-05-13 20:09:41.503 	2768
2018-05-13 20:09:42.119 	2768
2018-05-13 20:09:42.717 	2769
2018-05-13 20:09:43.917 	2764
2018-05-13 20:09:44.512 	2770
2018-05-13 20:09:45.098 	2769
2018-05-13 20:09:45.729 	2765
2018-05-13 20:09:46.317 	2769
2018-05-13 20:09:46.911 	2770
2018-05-13 20:09:47.474 	2764
2018-05-13 20:09:48.106 	2765
2018-05-13 20:09:48.691 	2769
2018-05-13 20:09:49.280 	2770
2018-05-13 20:09:49.905 	2764
2018-05-13 20:09:50.497 	2770
2018-05-13 20:09:51.075 	2767
2018-05-13 20:09:51.709 	2765
2018-05-13 20:09:52.288 	2764
2018-05-13 20:09:52.874 	2769
2018-05-13 20:09:53.506 	2764
2018-05-13 20:09:54.091 	2765
2018-05-13 20:09:54.674 	2769
2018-05-13 20:09:55.312 	2769
2018-05-13 20:09:55.889 	2763
2018-05-13 20:09:56.473 	2773
2018-05-13 20:09:57.104 	2772
2018-05-13 20:09:57.691 	2765
2018-05-13 20:09:58.281 	2764
2018-05-13 20:09:58.905 	2769
2018-05-13 20:09:59.490 	2764
2018-05-13 20:10:00.078 	2763
2018-05-13 20:10:00.705 	2769
2018-05-13 20:10:01.288 	2770
2018-05-13 20:10:01.875 	2764
2018-05-13 20:10:02.503 	2769
2018-05-13 20:10:03.089 	2769
2018-05-13 20:10:03.677 	2765
2018-05-13 20:10:04.304 	2765
2018-05-13 20:10:04.901 	2770
2018-05-13 20:10:05.476 	2764
2018-05-13 20:10:06.102 	2765
2018-05-13 20:10:06.691 	2769
2018-05-13 20:10:07.273 	2770
2018-05-13 20:10:07.907 	2763
2018-05-13 20:10:08.493 	2769
2018-05-13 20:10:09.074 	2769
2018-05-13 20:10:09.705 	2764
2018-05-13 20:10:10.289 	2764
2018-05-13 20:10:10.875 	2770
2018-05-13 20:10:11.506 	2765
2018-05-13 20:10:12.096 	2764
2018-05-13 20:10:12.674 	2769
2018-05-13 20:10:13.305 	2770
2018-05-13 20:10:13.893 	2763
2018-05-13 20:10:14.476 	2770
2018-05-13 20:10:15.104 	2768
2018-05-13 20:10:16.284 	2764
2018-05-13 20:10:16.903 	2769
2018-05-13 20:10:17.486 	2763
2018-05-13 20:10:18.076 	2765
2018-05-13 20:10:19.291 	2769
2018-05-13 20:10:19.874 	2763
2018-05-13 20:10:21.088 	2769
2018-05-13 20:10:21.673 	2765
2018-05-13 20:10:22.891 	2770
2018-05-13 20:10:23.484 	2763
2018-05-13 20:10:24.109 	2765
2018-05-13 20:10:24.694 	2769
2018-05-13 20:10:25.290 	2769
2018-05-13 20:10:25.906 	2763
2018-05-13 20:10:26.491 	2770
2018-05-13 20:10:27.073 	2769
2018-05-13 20:10:27.705 	2765
2018-05-13 20:10:28.295 	2766
2018-05-13 20:10:28.876 	2769
2018-05-13 20:10:29.503 	2762
2018-05-13 20:10:30.099 	2765
2018-05-13 20:10:30.679 	2768
2018-05-13 20:10:31.310 	2769
2018-05-13 20:10:31.894 	2764
2018-05-13 20:10:32.477 	2770
2018-05-13 20:10:33.108 	2769
2018-05-13 20:10:33.692 	2765
2018-05-13 20:10:34.283 	2764
2018-05-13 20:10:34.906 	2769
2018-05-13 20:10:35.489 	2764
2018-05-13 20:10:36.077 	2765
2018-05-13 20:10:36.669 	2769
2018-05-13 20:10:37.302 	2769
2018-05-13 20:10:37.881 	2763
2018-05-13 20:10:38.509 	2769
2018-05-13 20:10:39.092 	2769
2018-05-13 20:10:39.684 	2765
2018-05-13 20:10:40.308 	2764
2018-05-13 20:10:40.889 	2769
2018-05-13 20:10:41.474 	2763
2018-05-13 20:10:42.106 	2765
2018-05-13 20:10:42.689 	2769
2018-05-13 20:10:43.285 	2773
2018-05-13 20:10:43.909 	2764
2018-05-13 20:10:44.492 	2770
2018-05-13 20:10:45.083 	2768
2018-05-13 20:10:45.705 	2765
2018-05-13 20:10:46.299 	2767
2018-05-13 20:10:46.882 	2770
2018-05-13 20:10:47.485 	2762
2018-05-13 20:10:48.090 	2765
2018-05-13 20:10:48.682 	2769
2018-05-13 20:10:49.290 	2769
2018-05-13 20:10:49.894 	2764
2018-05-13 20:10:50.483 	2770
2018-05-13 20:10:51.082 	2769
2018-05-13 20:10:51.696 	2765
2018-05-13 20:10:52.294 	2765
2018-05-13 20:10:52.922 	2769
2018-05-13 20:10:53.501 	2764
2018-05-13 20:10:54.086 	2765
2018-05-13 20:10:54.704 	2769
2018-05-13 20:10:55.293 	2767
2018-05-13 20:10:55.893 	2763
2018-05-13 20:10:56.516 	2769
2018-05-13 20:10:57.094 	2768
2018-05-13 20:10:57.701 	2764
2018-05-13 20:10:58.307 	2765
2018-05-13 20:10:58.890 	2769
2018-05-13 20:10:59.489 	2764
2018-05-13 20:11:00.121 	2765
2018-05-13 20:11:00.696 	2769
2018-05-13 20:11:01.302 	2771
2018-05-13 20:11:01.911 	2766
2018-05-13 20:11:02.493 	2768
2018-05-13 20:11:03.105 	2769
2018-05-13 20:11:03.680 	2765
2018-05-13 20:11:04.296 	2765
2018-05-13 20:11:04.892 	2770
2018-05-13 20:11:05.472 	2764
2018-05-13 20:11:06.120 	2764
2018-05-13 20:11:06.696 	2769
2018-05-13 20:11:07.291 	2769
2018-05-13 20:11:07.897 	2764
2018-05-13 20:11:08.501 	2769
2018-05-13 20:11:09.085 	2768
2018-05-13 20:11:09.709 	2765
2018-05-13 20:11:10.297 	2765
2018-05-13 20:11:10.912 	2769
2018-05-13 20:11:11.511 	2764
2018-05-13 20:11:12.102 	2764
2018-05-13 20:11:13.307 	2768
2018-05-13 20:11:13.897 	2763
2018-05-13 20:11:14.505 	2770
2018-05-13 20:11:15.102 	2768
2018-05-13 20:11:15.695 	2765
2018-05-13 20:11:16.312 	2765
2018-05-13 20:11:16.933 	2773
2018-05-13 20:11:17.496 	2763
2018-05-13 20:11:18.108 	2765
2018-05-13 20:11:18.719 	2769
2018-05-13 20:11:19.302 	2767
2018-05-13 20:11:19.906 	2764
2018-05-13 20:11:20.506 	2768
2018-05-13 20:11:21.096 	2769
2018-05-13 20:11:21.715 	2765
2018-05-13 20:11:22.318 	2766
2018-05-13 20:11:22.903 	2769
2018-05-13 20:11:23.511 	2762
2018-05-13 20:11:24.112 	2765
2018-05-13 20:11:24.692 	2769
2018-05-13 20:11:25.325 	2768
2018-05-13 20:11:25.918 	2764
2018-05-13 20:11:26.523 	2769
2018-05-13 20:11:27.116 	2769
2018-05-13 20:11:27.699 	2765
2018-05-13 20:11:28.283 	2764
2018-05-13 20:11:28.864 	2769
2018-05-13 20:11:29.493 	2764
2018-05-13 20:11:30.079 	2764
2018-05-13 20:11:30.661 	2769
2018-05-13 20:11:31.296 	2769
2018-05-13 20:11:31.882 	2767
2018-05-13 20:11:32.509 	2774
2018-05-13 20:11:33.092 	2769
2018-05-13 20:11:33.682 	2765
2018-05-13 20:11:34.266 	2764
2018-05-13 20:11:34.902 	2770
2018-05-13 20:11:35.486 	2763
2018-05-13 20:11:36.063 	2764
2018-05-13 20:11:36.699 	2769
2018-05-13 20:11:37.275 	2770
2018-05-13 20:11:37.866 	2763
2018-05-13 20:11:38.499 	2769
2018-05-13 20:11:39.077 	2768
2018-05-13 20:11:39.708 	0
2018-05-13 20:11:40.291 	2764
2018-05-13 20:11:40.901 	2769
2018-05-13 20:11:41.466 	2763
2018-05-13 20:11:42.097 	2764
2018-05-13 20:11:42.684 	2769
2018-05-13 20:11:43.264 	2770
2018-05-13 20:11:43.905 	2762
2018-05-13 20:11:44.477 	2768
2018-05-13 20:11:45.071 	2768
2018-05-13 20:11:45.691 	2765
2018-05-13 20:11:46.279 	2763
2018-05-13 20:11:46.869 	2769
2018-05-13 20:11:47.493 	2767
2018-05-13 20:11:48.082 	2764
2018-05-13 20:11:48.666 	2768
2018-05-13 20:11:49.296 	2769
2018-05-13 20:11:49.879 	2763
2018-05-13 20:11:50.462 	2769
2018-05-13 20:11:51.099 	2768
2018-05-13 20:11:51.677 	2764
2018-05-13 20:11:52.269 	2763
2018-05-13 20:11:52.896 	2769
2018-05-13 20:11:53.479 	2762
2018-05-13 20:11:54.061 	2764
2018-05-13 20:11:54.691 	2768
2018-05-13 20:11:55.278 	2768
2018-05-13 20:11:55.906 	2762
2018-05-13 20:11:56.492 	2769
2018-05-13 20:11:57.078 	2768
2018-05-13 20:11:57.668 	2764
2018-05-13 20:11:58.293 	2763
2018-05-13 20:11:58.880 	2769
2018-05-13 20:11:59.467 	2764
2018-05-13 20:12:00.098 	2765
2018-05-13 20:12:00.677 	2768
2018-05-13 20:12:01.261 	2769
2018-05-13 20:12:01.894 	2765
2018-05-13 20:12:02.473 	2769
2018-05-13 20:12:03.059 	2767
2018-05-13 20:12:03.689 	2764
2018-05-13 20:12:04.277 	2762
2018-05-13 20:12:04.865 	2771
2018-05-13 20:12:05.489 	2763
2018-05-13 20:12:06.077 	2762
2018-05-13 20:12:06.661 	2768
2018-05-13 20:12:07.289 	2769
2018-05-13 20:12:07.888 	2763
2018-05-13 20:12:08.459 	2769
2018-05-13 20:12:09.096 	2768
2018-05-13 20:12:09.694 	2765
2018-05-13 20:12:10.261 	2763
2018-05-13 20:12:10.889 	2769
2018-05-13 20:12:11.480 	2763
2018-05-13 20:12:12.063 	2765
2018-05-13 20:12:12.690 	2768
2018-05-13 20:12:13.278 	2769
2018-05-13 20:12:13.861 	2764
2018-05-13 20:12:14.493 	2769
2018-05-13 20:12:15.077 	2768
2018-05-13 20:12:15.661 	2765
2018-05-13 20:12:16.291 	2763
2018-05-13 20:12:16.877 	2769
2018-05-13 20:12:17.469 	2763
2018-05-13 20:12:18.091 	2764
2018-05-13 20:12:18.681 	2768
2018-05-13 20:12:19.261 	2769
2018-05-13 20:12:19.895 	2763
2018-05-13 20:12:20.476 	2773
2018-05-13 20:12:21.069 	2768
2018-05-13 20:12:21.694 	2764
2018-05-13 20:12:22.286 	2763
2018-05-13 20:12:22.863 	2768
