2018-05-13 20:13:37.038 	1423
2018-05-13 20:13:37.079 	1436
2018-05-13 20:13:37.218 	1446
2018-05-13 20:13:37.235 	1435
2018-05-13 20:13:37.347 	1452
2018-05-13 20:13:37.483 	1451
2018-05-13 20:13:37.495 	1441
2018-05-13 20:13:37.663 	1443
2018-05-13 20:13:37.796 	1440
2018-05-13 20:13:37.803 	1428
2018-05-13 20:13:37.944 	1439
2018-05-13 20:13:38.114 	1434
2018-05-13 20:13:38.123 	1436
2018-05-13 20:13:38.247 	1447
2018-05-13 20:13:38.389 	1447
2018-05-13 20:13:38.429 	1471
2018-05-13 20:13:38.560 	1471
2018-05-13 20:13:38.697 	1477
2018-05-13 20:13:38.707 	1455
2018-05-13 20:13:38.879 	1429
2018-05-13 20:13:39.025 	1448
2018-05-13 20:13:39.034 	1423
2018-05-13 20:13:39.193 	1432
2018-05-13 20:13:39.198 	1434
2018-05-13 20:13:39.327 	1423
2018-05-13 20:13:39.467 	1457
2018-05-13 20:13:39.640 	1419
2018-05-13 20:13:39.645 	1428
2018-05-13 20:13:39.730 	1443
2018-05-13 20:13:39.965 	1432
2018-05-13 20:13:39.974 	1429
2018-05-13 20:13:40.090 	1427
2018-05-13 20:13:40.098 	1431
2018-05-13 20:13:40.367 	1423
2018-05-13 20:13:40.374 	1427
2018-05-13 20:13:40.410 	1431
2018-05-13 20:13:40.546 	1449
2018-05-13 20:13:40.635 	1464
2018-05-13 20:13:40.813 	1428
2018-05-13 20:13:40.819 	1369
2018-05-13 20:13:40.948 	1308
2018-05-13 20:13:41.003 	1323
2018-05-13 20:13:41.131 	1358
2018-05-13 20:13:41.265 	1373
2018-05-13 20:13:41.309 	1371
2018-05-13 20:13:41.451 	1360
2018-05-13 20:13:41.631 	1378
2018-05-13 20:13:41.641 	1356
2018-05-13 20:13:41.756 	1325
2018-05-13 20:13:41.808 	1365
2018-05-13 20:13:41.894 	1359
2018-05-13 20:13:42.070 	1368
2018-05-13 20:13:42.206 	1343
2018-05-13 20:13:42.217 	1358
2018-05-13 20:13:42.528 	1370
2018-05-13 20:13:42.536 	1370
2018-05-13 20:13:42.544 	1364
2018-05-13 20:13:42.657 	1369
2018-05-13 20:13:42.985 	1369
2018-05-13 20:13:43.001 	1379
2018-05-13 20:13:43.018 	1372
2018-05-13 20:13:43.109 	1355
2018-05-13 20:13:43.115 	1365
2018-05-13 20:13:43.289 	1371
2018-05-13 20:13:43.299 	1355
2018-05-13 20:13:43.430 	1378
2018-05-13 20:13:43.557 	1350
2018-05-13 20:13:43.601 	1380
2018-05-13 20:13:43.692 	1387
2018-05-13 20:13:43.874 	1376
2018-05-13 20:13:44.140 	1386
2018-05-13 20:13:44.186 	1379
2018-05-13 20:13:44.192 	1373
2018-05-13 20:13:44.199 	1387
2018-05-13 20:13:44.331 	1380
2018-05-13 20:13:44.463 	1385
2018-05-13 20:13:44.637 	1367
2018-05-13 20:13:44.643 	1421
2018-05-13 20:13:44.819 	1393
2018-05-13 20:13:44.955 	1421
2018-05-13 20:13:44.971 	1414
2018-05-13 20:13:45.095 	1428
2018-05-13 20:13:45.105 	1438
2018-05-13 20:13:45.227 	1430
2018-05-13 20:13:45.408 	1432
2018-05-13 20:13:45.413 	1416
2018-05-13 20:13:45.537 	1417
2018-05-13 20:13:45.852 	1429
2018-05-13 20:13:45.859 	1423
2018-05-13 20:13:45.864 	1414
2018-05-13 20:13:45.994 	1428
2018-05-13 20:13:46.001 	1429
2018-05-13 20:13:46.168 	1408
2018-05-13 20:13:46.302 	1428
2018-05-13 20:13:46.310 	1412
2018-05-13 20:13:46.439 	1417
2018-05-13 20:13:46.621 	1421
2018-05-13 20:13:46.626 	1422
2018-05-13 20:13:46.751 	1414
2018-05-13 20:13:46.889 	1432
2018-05-13 20:13:46.902 	1402
2018-05-13 20:13:47.033 	1423
2018-05-13 20:13:47.207 	1475
2018-05-13 20:13:47.518 	1477
2018-05-13 20:13:47.523 	1455
2018-05-13 20:13:47.530 	1475
2018-05-13 20:13:47.538 	1463
2018-05-13 20:13:47.652 	1463
2018-05-13 20:13:47.970 	1452
2018-05-13 20:13:47.995 	1448
2018-05-13 20:13:48.019 	1451
2018-05-13 20:13:48.110 	1446
2018-05-13 20:13:48.117 	1441
2018-05-13 20:13:48.285 	1444
2018-05-13 20:13:48.295 	1433
2018-05-13 20:13:48.418 	1441
2018-05-13 20:13:48.570 	1462
2018-05-13 20:13:48.690 	1437
2018-05-13 20:13:48.706 	1453
2018-05-13 20:13:48.878 	1451
2018-05-13 20:13:49.145 	1452
2018-05-13 20:13:49.161 	1470
2018-05-13 20:13:49.182 	1435
2018-05-13 20:13:49.194 	1449
2018-05-13 20:13:49.321 	1454
2018-05-13 20:13:49.459 	1462
2018-05-13 20:13:49.595 	1447
2018-05-13 20:13:49.609 	1479
2018-05-13 20:13:49.768 	1435
2018-05-13 20:13:49.925 	1452
2018-05-13 20:13:49.947 	1458
2018-05-13 20:13:50.089 	1451
2018-05-13 20:13:50.098 	1446
2018-05-13 20:13:50.219 	1459
2018-05-13 20:13:50.351 	1447
2018-05-13 20:13:50.396 	1458
2018-05-13 20:13:50.662 	1477
2018-05-13 20:13:50.670 	1436
2018-05-13 20:13:50.759 	1450
2018-05-13 20:13:50.847 	1458
2018-05-13 20:13:50.987 	1452
2018-05-13 20:13:51.000 	1456
2018-05-13 20:13:51.123 	1477
2018-05-13 20:13:51.297 	1454
2018-05-13 20:13:51.305 	1455
2018-05-13 20:13:51.433 	1464
2018-05-13 20:13:51.565 	1448
2018-05-13 20:13:51.614 	1465
2018-05-13 20:13:51.705 	1446
2018-05-13 20:13:51.890 	1434
2018-05-13 20:13:51.904 	1451
2018-05-13 20:13:52.026 	1438
2018-05-13 20:13:52.194 	1460
2018-05-13 20:13:52.202 	1470
2018-05-13 20:13:52.522 	1458
2018-05-13 20:13:52.528 	1467
2018-05-13 20:13:52.536 	1460
2018-05-13 20:13:52.647 	1456
2018-05-13 20:13:52.783 	1440
2018-05-13 20:13:52.789 	1448
2018-05-13 20:13:52.963 	1464
2018-05-13 20:13:53.065 	1446
2018-05-13 20:13:53.098 	1454
2018-05-13 20:13:53.277 	1460
2018-05-13 20:13:53.548 	1443
2018-05-13 20:13:53.555 	1465
2018-05-13 20:13:53.560 	1466
2018-05-13 20:13:53.729 	1462
2018-05-13 20:13:53.739 	1460
2018-05-13 20:13:53.862 	1455
2018-05-13 20:13:54.131 	1460
2018-05-13 20:13:54.139 	1455
2018-05-13 20:13:54.177 	1447
2018-05-13 20:13:54.312 	1439
2018-05-13 20:13:54.319 	1445
2018-05-13 20:13:54.452 	1459
2018-05-13 20:13:54.628 	1453
2018-05-13 20:13:54.637 	1460
2018-05-13 20:13:54.947 	1455
2018-05-13 20:13:54.956 	1447
2018-05-13 20:13:54.964 	1468
2018-05-13 20:13:55.077 	1467
2018-05-13 20:13:55.214 	1449
2018-05-13 20:13:55.221 	1461
2018-05-13 20:13:55.394 	1451
2018-05-13 20:13:55.404 	1463
2018-05-13 20:13:55.528 	1465
2018-05-13 20:13:55.800 	1470
2018-05-13 20:13:55.852 	1453
2018-05-13 20:13:55.864 	1461
2018-05-13 20:13:55.985 	1476
2018-05-13 20:13:56.297 	1450
2018-05-13 20:13:56.302 	1476
2018-05-13 20:13:56.314 	1473
2018-05-13 20:13:56.319 	1461
2018-05-13 20:13:56.436 	1478
2018-05-13 20:13:56.574 	1479
2018-05-13 20:13:56.607 	1466
2018-05-13 20:13:56.744 	1473
2018-05-13 20:13:56.791 	1462
2018-05-13 20:13:56.933 	1474
2018-05-13 20:13:57.059 	1474
2018-05-13 20:13:57.191 	1460
2018-05-13 20:13:57.198 	1463
2018-05-13 20:13:57.328 	1477
2018-05-13 20:13:57.507 	1420
2018-05-13 20:13:57.646 	1448
2018-05-13 20:13:57.777 	1442
2018-05-13 20:13:57.958 	1442
2018-05-13 20:13:57.976 	1446
2018-05-13 20:13:58.013 	1446
2018-05-13 20:13:58.100 	1450
2018-05-13 20:13:58.106 	1428
2018-05-13 20:13:58.275 	1451
2018-05-13 20:13:58.411 	1441
2018-05-13 20:13:58.423 	1458
2018-05-13 20:13:58.560 	1479
2018-05-13 20:13:58.678 	1464
2018-05-13 20:13:58.722 	1480
2018-05-13 20:13:58.992 	1466
2018-05-13 20:13:59.013 	1467
2018-05-13 20:13:59.174 	1484
2018-05-13 20:13:59.179 	1457
2018-05-13 20:13:59.260 	1463
2018-05-13 20:13:59.306 	1460
2018-05-13 20:13:59.598 	1447
2018-05-13 20:13:59.631 	1447
2018-05-13 20:13:59.652 	1472
2018-05-13 20:13:59.774 	1450
2018-05-13 20:13:59.898 	1458
2018-05-13 20:13:59.952 	1471
2018-05-13 20:14:00.042 	1471
2018-05-13 20:14:00.214 	1499
2018-05-13 20:14:00.221 	1494
2018-05-13 20:14:00.395 	1487
2018-05-13 20:14:00.404 	1483
2018-05-13 20:14:00.658 	1478
2018-05-13 20:14:00.665 	1489
2018-05-13 20:14:00.793 	1471
2018-05-13 20:14:00.801 	1464
2018-05-13 20:14:00.973 	1493
2018-05-13 20:14:01.107 	1466
2018-05-13 20:14:01.115 	1463
2018-05-13 20:14:01.288 	1475
2018-05-13 20:14:01.295 	1453
2018-05-13 20:14:01.437 	1469
2018-05-13 20:14:01.559 	1479
2018-05-13 20:14:01.601 	1470
2018-05-13 20:14:01.744 	1487
2018-05-13 20:14:01.871 	1471
2018-05-13 20:14:02.015 	1478
2018-05-13 20:14:02.029 	1495
2018-05-13 20:14:02.186 	1468
2018-05-13 20:14:02.196 	1470
2018-05-13 20:14:02.322 	1479
2018-05-13 20:14:02.464 	1475
2018-05-13 20:14:02.505 	1468
2018-05-13 20:14:02.638 	1470
2018-05-13 20:14:02.773 	1476
2018-05-13 20:14:02.913 	1497
2018-05-13 20:14:02.959 	1474
2018-05-13 20:14:03.092 	1489
2018-05-13 20:14:03.098 	1470
2018-05-13 20:14:03.267 	1482
2018-05-13 20:14:03.358 	1465
2018-05-13 20:14:03.401 	1491
2018-05-13 20:14:03.671 	1477
2018-05-13 20:14:03.716 	1488
2018-05-13 20:14:03.722 	1469
2018-05-13 20:14:03.855 	1497
2018-05-13 20:14:03.987 	1488
2018-05-13 20:14:03.999 	1469
2018-05-13 20:14:04.166 	1471
2018-05-13 20:14:04.308 	1486
2018-05-13 20:14:04.314 	1461
2018-05-13 20:14:04.453 	1439
2018-05-13 20:14:04.572 	1456
2018-05-13 20:14:04.623 	1454
2018-05-13 20:14:04.757 	1471
2018-05-13 20:14:04.938 	1458
2018-05-13 20:14:04.952 	1458
2018-05-13 20:14:05.072 	1457
2018-05-13 20:14:05.201 	1486
2018-05-13 20:14:05.211 	1458
2018-05-13 20:14:05.338 	1463
2018-05-13 20:14:05.385 	1460
2018-05-13 20:14:05.519 	1455
2018-05-13 20:14:05.656 	1452
2018-05-13 20:14:05.793 	1442
2018-05-13 20:14:05.804 	1452
2018-05-13 20:14:05.978 	1449
2018-05-13 20:14:06.102 	1452
2018-05-13 20:14:06.112 	1450
2018-05-13 20:14:06.283 	1459
2018-05-13 20:14:06.289 	1452
2018-05-13 20:14:06.418 	1464
2018-05-13 20:14:06.596 	1448
2018-05-13 20:14:06.603 	1454
2018-05-13 20:14:06.688 	1462
2018-05-13 20:14:06.873 	1442
2018-05-13 20:14:07.011 	1443
2018-05-13 20:14:07.023 	1448
2018-05-13 20:14:07.187 	1446
2018-05-13 20:14:07.201 	1439
2018-05-13 20:14:07.454 	1450
2018-05-13 20:14:07.466 	1449
2018-05-13 20:14:07.503 	1453
2018-05-13 20:14:07.638 	1454
2018-05-13 20:14:07.770 	1464
2018-05-13 20:14:07.904 	1439
2018-05-13 20:14:07.910 	1449
2018-05-13 20:14:08.083 	1443
2018-05-13 20:14:08.098 	1444
2018-05-13 20:14:08.216 	1434
2018-05-13 20:14:08.406 	1443
2018-05-13 20:14:08.413 	1444
2018-05-13 20:14:08.549 	1455
2018-05-13 20:14:08.667 	1441
2018-05-13 20:14:08.712 	1450
2018-05-13 20:14:08.852 	1474
2018-05-13 20:14:08.946 	1466
2018-05-13 20:14:08.985 	1440
2018-05-13 20:14:09.165 	1457
2018-05-13 20:14:09.299 	1442
2018-05-13 20:14:09.307 	1445
2018-05-13 20:14:09.437 	1424
2018-05-13 20:14:09.582 	1446
2018-05-13 20:14:09.616 	1439
2018-05-13 20:14:09.749 	1432
2018-05-13 20:14:09.936 	1449
2018-05-13 20:14:09.944 	1440
2018-05-13 20:14:10.063 	1443
2018-05-13 20:14:10.201 	1451
2018-05-13 20:14:10.379 	1442
2018-05-13 20:14:10.389 	1428
2018-05-13 20:14:10.514 	1452
2018-05-13 20:14:10.522 	1460
2018-05-13 20:14:10.648 	1435
2018-05-13 20:14:10.828 	1469
2018-05-13 20:14:10.833 	1465
2018-05-13 20:14:10.989 	1461
2018-05-13 20:14:11.098 	1427
2018-05-13 20:14:11.105 	1488
2018-05-13 20:14:11.278 	1429
2018-05-13 20:14:11.412 	1438
2018-05-13 20:14:11.420 	1451
2018-05-13 20:14:11.547 	1459
2018-05-13 20:14:11.591 	1443
2018-05-13 20:14:11.730 	1445
2018-05-13 20:14:11.861 	1443
2018-05-13 20:14:12.003 	1441
2018-05-13 20:14:12.020 	1457
2018-05-13 20:14:12.180 	1449
2018-05-13 20:14:12.311 	1446
2018-05-13 20:14:12.321 	1465
2018-05-13 20:14:12.458 	1453
2018-05-13 20:14:12.497 	1446
2018-05-13 20:14:12.629 	1441
2018-05-13 20:14:12.765 	1468
2018-05-13 20:14:12.954 	1458
2018-05-13 20:14:12.965 	1454
2018-05-13 20:14:13.076 	1474
2018-05-13 20:14:13.123 	1483
2018-05-13 20:14:13.215 	1457
2018-05-13 20:14:13.390 	1461
2018-05-13 20:14:13.399 	1467
2018-05-13 20:14:13.529 	1463
2018-05-13 20:14:13.663 	1439
2018-05-13 20:14:13.707 	1440
2018-05-13 20:14:13.801 	1438
2018-05-13 20:14:13.992 	1477
2018-05-13 20:14:14.172 	1411
2018-05-13 20:14:14.203 	1485
2018-05-13 20:14:14.252 	1481
2018-05-13 20:14:14.294 	1454
2018-05-13 20:14:14.606 	1465
2018-05-13 20:14:14.617 	1456
2018-05-13 20:14:14.625 	1446
2018-05-13 20:14:14.746 	1449
2018-05-13 20:14:14.880 	1444
2018-05-13 20:14:14.927 	1458
2018-05-13 20:14:15.067 	1453
2018-05-13 20:14:15.204 	1465
2018-05-13 20:14:15.213 	1458
2018-05-13 20:14:15.371 	1443
2018-05-13 20:14:15.515 	1450
2018-05-13 20:14:15.520 	1440
2018-05-13 20:14:15.643 	1436
2018-05-13 20:14:15.820 	1452
2018-05-13 20:14:15.828 	1433
2018-05-13 20:14:15.961 	1445
2018-05-13 20:14:16.013 	1450
2018-05-13 20:14:16.090 	1483
2018-05-13 20:14:16.294 	1462
2018-05-13 20:14:16.408 	1466
2018-05-13 20:14:16.423 	1455
2018-05-13 20:14:16.557 	1457
2018-05-13 20:14:16.598 	1460
2018-05-13 20:14:16.860 	1453
2018-05-13 20:14:16.866 	1474
2018-05-13 20:14:17.046 	1472
2018-05-13 20:14:17.058 	1472
2018-05-13 20:14:17.177 	1475
2018-05-13 20:14:17.216 	1472
2018-05-13 20:14:17.308 	1465
2018-05-13 20:14:17.495 	1458
2018-05-13 20:14:17.506 	1452
2018-05-13 20:14:17.626 	1452
2018-05-13 20:14:18.297 	1456
2018-05-13 20:14:18.306 	1451
2018-05-13 20:14:18.313 	1453
2018-05-13 20:14:18.391 	1452
2018-05-13 20:14:18.401 	1447
2018-05-13 20:14:18.409 	1440
2018-05-13 20:14:18.417 	1444
2018-05-13 20:14:18.428 	1461
2018-05-13 20:14:18.538 	1442
2018-05-13 20:14:18.705 	1440
2018-05-13 20:14:18.712 	1438
2018-05-13 20:14:18.842 	1425
2018-05-13 20:14:18.996 	1432
2018-05-13 20:14:19.157 	1435
2018-05-13 20:14:19.167 	1433
2018-05-13 20:14:19.205 	1435
2018-05-13 20:14:19.429 	1427
2018-05-13 20:14:19.609 	1436
2018-05-13 20:14:19.740 	1437
2018-05-13 20:14:19.751 	1445
2018-05-13 20:14:19.759 	1441
2018-05-13 20:14:19.987 	1424
2018-05-13 20:14:20.005 	1444
2018-05-13 20:14:20.063 	1443
2018-05-13 20:14:20.193 	1423
2018-05-13 20:14:20.207 	1429
2018-05-13 20:14:20.378 	1428
2018-05-13 20:14:20.414 	1420
2018-05-13 20:14:20.514 	1418
2018-05-13 20:14:21.092 	1400
2018-05-13 20:14:21.274 	1426
2018-05-13 20:14:21.281 	1443
2018-05-13 20:14:21.288 	1439
2018-05-13 20:14:21.296 	1443
2018-05-13 20:14:21.305 	1431
2018-05-13 20:14:21.319 	1431
2018-05-13 20:14:21.328 	1447
2018-05-13 20:14:21.543 	1433
2018-05-13 20:14:21.553 	1419
2018-05-13 20:14:21.581 	1402
2018-05-13 20:14:21.717 	1423
2018-05-13 20:14:21.854 	1428
2018-05-13 20:14:22.035 	1419
2018-05-13 20:14:22.046 	1428
2018-05-13 20:14:22.166 	1419
2018-05-13 20:14:22.212 	1427
2018-05-13 20:14:22.309 	1427
2018-05-13 20:14:22.437 	1456
2018-05-13 20:14:22.483 	1400
2018-05-13 20:14:23.210 	1410
2018-05-13 20:14:23.217 	1412
2018-05-13 20:14:23.223 	1414
2018-05-13 20:14:23.229 	1411
2018-05-13 20:14:23.236 	1422
2018-05-13 20:14:23.246 	1438
2018-05-13 20:14:23.251 	1446
2018-05-13 20:14:23.517 	1476
2018-05-13 20:14:23.528 	1479
2018-05-13 20:14:23.533 	1511
2018-05-13 20:14:23.652 	1548
2018-05-13 20:14:23.699 	1554
2018-05-13 20:14:23.831 	1566
2018-05-13 20:14:23.975 	1557
2018-05-13 20:14:24.148 	1543
2018-05-13 20:14:25.362 	1462
2018-05-13 20:42:50.768 	1224
2018-05-13 20:42:50.899 	1209
2018-05-13 20:42:50.907 	1217
2018-05-13 20:42:50.912 	1219
2018-05-13 20:42:50.920 	1219
2018-05-13 20:42:51.800 	1225
2018-05-13 20:42:51.809 	1225
2018-05-13 20:42:51.980 	1232
2018-05-13 20:42:51.986 	1245
2018-05-13 20:42:52.436 	1249
2018-05-13 20:42:52.447 	1244
2018-05-13 20:42:52.564 	1241
2018-05-13 20:42:52.700 	1231
2018-05-13 20:42:52.707 	1212
2018-05-13 20:42:52.880 	1216
2018-05-13 20:42:52.885 	1220
2018-05-13 20:42:52.893 	1230
2018-05-13 20:42:52.898 	1236
2018-05-13 20:42:52.904 	1228
2018-05-13 20:42:52.912 	1213
2018-05-13 20:42:53.016 	1201
2018-05-13 20:42:53.022 	1204
2018-05-13 20:42:53.029 	1217
2018-05-13 20:42:53.194 	1228
2018-05-13 20:42:53.333 	1224
2018-05-13 20:42:53.344 	1233
2018-05-13 20:42:53.467 	1236
2018-05-13 20:42:53.474 	1230
2018-05-13 20:42:53.651 	1229
2018-05-13 20:42:53.674 	1229
2018-05-13 20:42:53.682 	1233
2018-05-13 20:42:53.689 	1243
2018-05-13 20:42:53.918 	1223
2018-05-13 20:42:53.932 	1209
2018-05-13 20:42:53.941 	1206
2018-05-13 20:42:53.964 	1208
2018-05-13 20:42:53.971 	1204
2018-05-13 20:42:53.978 	1222
2018-05-13 20:42:54.095 	1225
2018-05-13 20:42:54.231 	1224
2018-05-13 20:42:54.240 	1222
2018-05-13 20:42:54.364 	1214
2018-05-13 20:42:54.372 	1213
2018-05-13 20:42:54.386 	1228
2018-05-13 20:42:55.453 	1210
2018-05-13 20:42:55.465 	1203
2018-05-13 20:42:55.481 	1218
2018-05-13 20:42:55.599 	1226
2018-05-13 20:42:55.617 	1217
2018-05-13 20:42:55.716 	1225
2018-05-13 20:42:55.724 	1212
2018-05-13 20:42:55.759 	1239
2018-05-13 20:42:55.912 	1226
2018-05-13 20:42:55.926 	1212
2018-05-13 20:42:55.939 	1218
2018-05-13 20:42:55.948 	1227
2018-05-13 20:42:56.040 	1199
2018-05-13 20:42:56.214 	1206
2018-05-13 20:42:56.223 	1221
2018-05-13 20:42:56.231 	1234
2018-05-13 20:42:56.242 	1227
2018-05-13 20:42:56.255 	1223
2018-05-13 20:42:56.350 	1223
2018-05-13 20:42:56.481 	1224
2018-05-13 20:42:56.525 	1221
2018-05-13 20:42:56.535 	1224
2018-05-13 20:42:56.660 	1218
2018-05-13 20:42:56.979 	1215
2018-05-13 20:42:56.985 	1214
2018-05-13 20:42:56.995 	1210
2018-05-13 20:42:57.111 	1216
2018-05-13 20:42:57.381 	1220
2018-05-13 20:42:57.400 	1229
2018-05-13 20:42:57.406 	1231
2018-05-13 20:42:57.426 	1222
2018-05-13 20:42:57.562 	1208
2018-05-13 20:42:57.829 	1200
2018-05-13 20:42:57.835 	1191
2018-05-13 20:42:57.843 	1195
2018-05-13 20:42:57.976 	1212
2018-05-13 20:42:58.147 	1214
2018-05-13 20:42:58.162 	1198
2018-05-13 20:42:58.281 	1201
2018-05-13 20:42:58.327 	1215
2018-05-13 20:42:58.460 	1208
2018-05-13 20:42:58.598 	1208
2018-05-13 20:42:58.640 	1224
2018-05-13 20:42:58.778 	1229
2018-05-13 20:42:58.866 	1219
2018-05-13 20:42:59.047 	1215
2018-05-13 20:42:59.060 	1227
2018-05-13 20:42:59.226 	1224
2018-05-13 20:42:59.234 	1220
2018-05-13 20:42:59.545 	1215
2018-05-13 20:42:59.558 	1220
2018-05-13 20:42:59.570 	1227
2018-05-13 20:42:59.676 	1230
2018-05-13 20:42:59.814 	1229
2018-05-13 20:42:59.863 	1226
2018-05-13 20:43:00.132 	1225
2018-05-13 20:43:00.315 	1220
2018-05-13 20:43:00.327 	1227
2018-05-13 20:43:00.337 	1228
2018-05-13 20:43:00.442 	1226
2018-05-13 20:43:00.451 	1230
2018-05-13 20:43:00.582 	1234
2018-05-13 20:43:00.758 	1231
2018-05-13 20:43:00.765 	1239
2018-05-13 20:43:00.852 	1242
2018-05-13 20:43:00.994 	1241
2018-05-13 20:43:01.170 	1243
2018-05-13 20:43:01.344 	1238
2018-05-13 20:43:01.351 	1225
2018-05-13 20:43:01.360 	1217
2018-05-13 20:43:01.482 	1214
2018-05-13 20:43:01.521 	1211
2018-05-13 20:43:01.970 	1210
2018-05-13 20:43:02.062 	1210
2018-05-13 20:43:02.107 	1217
2018-05-13 20:43:02.119 	1223
2018-05-13 20:43:02.131 	1230
2018-05-13 20:43:02.196 	1236
2018-05-13 20:43:02.239 	1239
2018-05-13 20:43:02.332 	1225
2018-05-13 20:43:02.420 	1224
2018-05-13 20:43:02.698 	1221
2018-05-13 20:43:02.706 	1200
2018-05-13 20:43:02.831 	1191
2018-05-13 20:43:02.872 	1201
2018-05-13 20:43:02.961 	1218
2018-05-13 20:43:03.136 	1226
2018-05-13 20:43:03.190 	1238
2018-05-13 20:43:03.288 	1227
2018-05-13 20:43:03.333 	1217
2018-05-13 20:43:03.487 	1215
2018-05-13 20:43:03.552 	1227
2018-05-13 20:43:03.659 	1230
2018-05-13 20:43:03.793 	1223
2018-05-13 20:43:03.909 	1217
2018-05-13 20:43:04.047 	1211
2018-05-13 20:43:04.066 	1221
2018-05-13 20:43:04.227 	1219
2018-05-13 20:43:04.314 	1215
2018-05-13 20:43:04.358 	1219
2018-05-13 20:43:04.494 	1217
2018-05-13 20:43:04.538 	1217
2018-05-13 20:43:04.670 	1221
2018-05-13 20:43:04.810 	1227
2018-05-13 20:43:04.851 	1226
2018-05-13 20:43:04.946 	1218
2018-05-13 20:43:05.081 	1210
2018-05-13 20:43:05.259 	1218
2018-05-13 20:43:05.264 	1220
2018-05-13 20:43:05.349 	1208
2018-05-13 20:43:05.435 	1239
2018-05-13 20:43:05.526 	1364
2018-05-13 20:43:05.662 	1454
2018-05-13 20:43:05.755 	1587
2018-05-13 20:43:05.888 	1694
2018-05-13 20:43:05.934 	1743
2018-05-13 20:43:06.084 	1764
2018-05-13 20:43:06.347 	1773
2018-05-13 20:43:06.373 	1747
2018-05-13 20:43:06.514 	1643
2018-05-13 20:43:06.523 	1510
2018-05-13 20:43:07.328 	1391
2018-05-13 20:43:07.335 	1283
2018-05-13 20:43:07.342 	1247
2018-05-13 20:43:07.352 	1269
2018-05-13 20:43:07.384 	1263
2018-05-13 20:43:07.393 	1251
2018-05-13 20:43:07.406 	1283
2018-05-13 20:43:07.422 	1287
2018-05-13 20:43:07.432 	1242
2018-05-13 20:43:07.506 	1229
2018-05-13 20:43:07.551 	1246
2018-05-13 20:43:07.642 	1266
2018-05-13 20:43:07.733 	1444
2018-05-13 20:43:07.824 	1592
2018-05-13 20:43:07.958 	1670
2018-05-13 20:43:08.050 	1758
2018-05-13 20:43:08.318 	1709
2018-05-13 20:43:08.326 	1585
2018-05-13 20:43:08.407 	1465
2018-05-13 20:43:08.453 	1413
2018-05-13 20:43:08.552 	1394
2018-05-13 20:43:08.633 	1448
2018-05-13 20:43:08.810 	1471
2018-05-13 20:43:08.989 	1450
2018-05-13 20:43:09.085 	1436
2018-05-13 20:43:09.092 	1445
2018-05-13 20:43:09.126 	1440
2018-05-13 20:43:09.263 	1448
2018-05-13 20:43:09.354 	1437
2018-05-13 20:43:09.577 	1466
2018-05-13 20:43:09.594 	1461
2018-05-13 20:43:09.669 	1453
2018-05-13 20:43:09.763 	1419
2018-05-13 20:43:09.980 	1395
2018-05-13 20:43:10.119 	1381
2018-05-13 20:43:10.127 	1361
2018-05-13 20:43:10.296 	1337
2018-05-13 20:43:10.303 	1297
2018-05-13 20:43:10.435 	1278
2018-05-13 20:43:10.611 	1260
2018-05-13 20:43:10.707 	1244
2018-05-13 20:43:10.717 	1215
2018-05-13 20:43:10.748 	1205
2018-05-13 20:43:10.840 	1197
2018-05-13 20:43:10.925 	1194
2018-05-13 20:43:11.128 	1223
2018-05-13 20:43:11.161 	1246
2018-05-13 20:43:11.245 	1331
2018-05-13 20:43:11.330 	1480
2018-05-13 20:43:11.511 	1609
2018-05-13 20:43:11.613 	1668
2018-05-13 20:43:11.655 	1628
2018-05-13 20:43:11.915 	1523
2018-05-13 20:43:11.925 	1455
2018-05-13 20:43:11.962 	1374
2018-05-13 20:43:12.104 	1316
2018-05-13 20:43:12.232 	1274
2018-05-13 20:43:12.242 	1286
2018-05-13 20:43:12.639 	1247
2018-05-13 20:43:12.656 	1230
2018-05-13 20:43:12.666 	1210
2018-05-13 20:43:12.676 	1195
2018-05-13 20:43:12.726 	1189
2018-05-13 20:43:12.864 	1214
2018-05-13 20:43:12.953 	1242
2018-05-13 20:43:13.312 	1226
2018-05-13 20:43:13.319 	1187
2018-05-13 20:43:13.328 	1192
2018-05-13 20:43:13.583 	1216
2018-05-13 20:43:13.625 	1218
2018-05-13 20:43:14.169 	1202
2018-05-13 20:43:14.210 	1197
2018-05-13 20:43:14.217 	1199
2018-05-13 20:43:14.223 	1190
2018-05-13 20:43:14.230 	1182
2018-05-13 20:43:14.236 	1190
2018-05-13 20:43:14.243 	1208
2018-05-13 20:43:14.301 	1230
2018-05-13 20:43:14.354 	1232
2018-05-13 20:43:14.486 	1238
2018-05-13 20:43:14.525 	1423
2018-05-13 20:43:14.753 	1518
2018-05-13 20:43:14.801 	1632
2018-05-13 20:43:14.876 	1673
2018-05-13 20:43:15.290 	1642
2018-05-13 20:43:15.478 	1544
2018-05-13 20:43:15.487 	1419
2018-05-13 20:43:15.652 	1317
2018-05-13 20:43:15.746 	1273
2018-05-13 20:43:15.758 	1274
2018-05-13 20:43:15.765 	1251
2018-05-13 20:43:15.770 	1240
2018-05-13 20:43:15.784 	1227
2018-05-13 20:43:15.830 	1228
2018-05-13 20:43:15.971 	1223
2018-05-13 20:43:16.100 	1248
2018-05-13 20:43:16.148 	1475
2018-05-13 20:43:16.420 	1666
