2018-05-13 19:56:42.728 	90.67499
2018-05-13 19:56:43.312 	90.67499
2018-05-13 19:56:43.929 	90.67499
2018-05-13 19:56:44.521 	90.67499
2018-05-13 19:56:45.112 	90.67499
2018-05-13 19:56:45.727 	90.67499
2018-05-13 19:56:46.316 	90.67499
2018-05-13 19:56:46.928 	90.67499
2018-05-13 19:56:47.524 	90.67499
2018-05-13 19:56:48.123 	90.67499
2018-05-13 19:56:48.724 	90.67499
2018-05-13 19:56:49.324 	90.67499
2018-05-13 19:56:49.937 	90.67499
2018-05-13 19:56:50.511 	90.67499
2018-05-13 19:56:51.123 	90.67499
2018-05-13 19:56:51.730 	90.67499
2018-05-13 19:56:52.306 	90.67499
2018-05-13 19:56:53.530 	90.67499
2018-05-13 19:56:54.113 	90.67499
2018-05-13 19:56:54.733 	90.67499
2018-05-13 19:56:55.310 	90.67499
2018-05-13 19:56:55.896 	90.67499
2018-05-13 19:56:56.480 	90.67499
2018-05-13 19:56:57.121 	90.67499
2018-05-13 19:56:57.699 	90.67499
2018-05-13 19:56:58.279 	90.67499
2018-05-13 19:56:58.908 	90.67499
2018-05-13 19:56:59.495 	90.67499
2018-05-13 19:57:00.087 	90.67499
2018-05-13 19:57:00.710 	90.67499
2018-05-13 19:57:01.295 	90.67499
2018-05-13 19:57:01.879 	90.67499
2018-05-13 19:57:02.510 	90.67499
2018-05-13 19:57:03.095 	90.67499
2018-05-13 19:57:03.733 	90.67499
2018-05-13 19:57:04.309 	90.67499
2018-05-13 19:57:04.893 	90.67499
2018-05-13 19:57:05.483 	90.67499
2018-05-13 19:57:06.108 	90.67499
2018-05-13 19:57:06.702 	90.67499
2018-05-13 19:57:07.279 	90.67499
2018-05-13 19:57:07.911 	90.67499
2018-05-13 19:57:08.496 	90.67499
2018-05-13 19:57:09.124 	90.67499
2018-05-13 19:57:09.713 	90.67499
2018-05-13 19:57:10.293 	90.67499
2018-05-13 19:57:10.880 	90.67499
2018-05-13 19:57:11.509 	90.67499
2018-05-13 19:57:12.095 	90.67499
2018-05-13 19:57:12.685 	90.67499
2018-05-13 19:57:13.313 	90.67499
2018-05-13 19:57:13.895 	90.67499
2018-05-13 19:57:14.480 	90.67499
2018-05-13 19:57:15.110 	90.67499
2018-05-13 19:57:15.708 	90.67499
2018-05-13 19:57:16.278 	90.67499
2018-05-13 19:57:16.918 	90.67499
2018-05-13 19:57:17.495 	90.67499
2018-05-13 19:57:18.083 	90.67499
2018-05-13 19:57:18.713 	90.67499
2018-05-13 19:57:19.297 	90.67499
2018-05-13 19:57:19.882 	90.67499
2018-05-13 19:57:20.511 	90.67499
2018-05-13 19:57:21.096 	90.67499
2018-05-13 19:57:21.681 	90.67499
2018-05-13 19:57:22.310 	90.67499
2018-05-13 19:57:22.894 	90.67499
2018-05-13 19:57:23.480 	90.67499
2018-05-13 19:57:24.108 	90.67499
2018-05-13 19:57:24.698 	90.67499
2018-05-13 19:57:25.323 	90.67499
2018-05-13 19:57:25.913 	90.67499
2018-05-13 19:57:26.495 	90.67499
2018-05-13 19:57:27.080 	90.67499
2018-05-13 19:57:27.715 	90.67499
2018-05-13 19:57:28.294 	90.67499
2018-05-13 19:57:28.879 	90.67499
2018-05-13 19:57:29.511 	90.67499
2018-05-13 19:57:30.094 	90.67499
2018-05-13 19:57:30.680 	90.67499
2018-05-13 19:57:31.310 	90.67499
2018-05-13 19:57:31.897 	90.67499
2018-05-13 19:57:32.480 	90.67499
2018-05-13 19:57:33.111 	90.67499
2018-05-13 19:57:33.696 	90.67499
2018-05-13 19:57:34.281 	90.67499
2018-05-13 19:57:34.915 	90.67499
2018-05-13 19:57:35.496 	90.67499
2018-05-13 19:57:36.084 	90.67499
2018-05-13 19:57:36.718 	90.67499
2018-05-13 19:57:37.303 	90.67499
2018-05-13 19:57:37.882 	90.67499
2018-05-13 19:57:38.512 	90.67499
2018-05-13 19:57:39.095 	90.67499
2018-05-13 19:57:39.680 	90.67499
2018-05-13 19:57:40.309 	90.67499
2018-05-13 19:57:40.897 	90.67499
2018-05-13 19:57:41.479 	90.67499
2018-05-13 19:57:42.110 	90.67499
2018-05-13 19:57:42.697 	90.67499
2018-05-13 19:57:43.281 	90.67499
2018-05-13 19:57:43.910 	90.67499
2018-05-13 19:57:44.496 	90.67499
2018-05-13 19:57:45.081 	90.67499
2018-05-13 19:57:45.713 	90.67499
2018-05-13 19:57:46.295 	90.67499
2018-05-13 19:57:46.880 	90.67499
2018-05-13 19:57:47.509 	90.67499
2018-05-13 19:57:48.094 	90.67499
2018-05-13 19:57:48.694 	90.67499
2018-05-13 19:57:49.310 	90.67499
2018-05-13 19:57:49.898 	90.67499
2018-05-13 19:57:50.483 	90.67499
2018-05-13 19:57:51.121 	90.67499
2018-05-13 19:57:51.696 	90.67499
2018-05-13 19:57:52.281 	90.67499
2018-05-13 19:57:52.909 	90.67499
2018-05-13 19:57:53.496 	90.67499
2018-05-13 19:57:54.712 	90.67499
2018-05-13 19:57:55.304 	90.67499
2018-05-13 19:57:55.891 	90.67499
2018-05-13 19:57:57.097 	90.67499
2018-05-13 19:57:57.687 	90.67499
2018-05-13 19:57:58.896 	90.67499
2018-05-13 19:57:59.493 	90.67499
2018-05-13 19:58:00.705 	90.67499
2018-05-13 19:58:01.290 	90.67499
2018-05-13 19:58:01.910 	90.67499
2018-05-13 19:58:02.499 	90.67499
2018-05-13 19:58:03.085 	90.67499
2018-05-13 19:58:03.717 	90.67499
2018-05-13 19:58:04.295 	90.67499
2018-05-13 19:58:04.896 	90.67499
2018-05-13 19:58:05.510 	90.67499
2018-05-13 19:58:06.095 	90.67499
2018-05-13 19:58:06.705 	90.67499
2018-05-13 19:58:07.309 	90.67499
2018-05-13 19:58:07.899 	90.67499
2018-05-13 19:58:08.498 	90.67499
2018-05-13 19:58:09.113 	90.67499
2018-05-13 19:58:09.711 	90.67499
2018-05-13 19:58:10.294 	90.67499
2018-05-13 19:58:10.911 	90.67499
2018-05-13 19:58:11.500 	90.67499
2018-05-13 19:58:12.095 	90.67499
2018-05-13 19:58:12.710 	90.67499
2018-05-13 19:58:13.305 	90.67499
2018-05-13 19:58:13.904 	90.67499
2018-05-13 19:58:14.510 	90.67499
2018-05-13 19:58:15.113 	90.67499
2018-05-13 19:58:15.703 	90.67499
2018-05-13 19:58:16.317 	90.67499
2018-05-13 19:58:16.905 	90.67499
2018-05-13 19:58:17.543 	90.67499
2018-05-13 19:58:18.717 	90.67499
2018-05-13 19:58:19.309 	90.67499
2018-05-13 19:58:19.909 	90.67499
2018-05-13 19:58:20.512 	90.67499
2018-05-13 19:58:21.106 	90.67499
2018-05-13 19:58:21.721 	90.67499
2018-05-13 19:58:22.310 	90.67499
2018-05-13 19:58:22.907 	90.67499
2018-05-13 19:58:23.510 	90.67499
2018-05-13 19:58:24.106 	90.67499
2018-05-13 19:58:24.695 	90.67499
2018-05-13 19:58:25.309 	90.67499
2018-05-13 19:58:25.923 	90.67499
2018-05-13 19:58:26.502 	90.67499
2018-05-13 19:58:27.121 	90.67499
2018-05-13 19:58:27.734 	90.67499
2018-05-13 19:58:28.301 	90.67499
2018-05-13 19:58:28.929 	90.67499
2018-05-13 19:58:29.510 	90.67499
2018-05-13 19:58:30.106 	90.67499
2018-05-13 19:58:30.742 	90.67499
2018-05-13 19:58:31.320 	90.67499
2018-05-13 19:58:31.939 	90.67499
2018-05-13 19:58:32.523 	90.67499
2018-05-13 19:58:33.114 	90.67499
2018-05-13 19:58:33.731 	90.67499
2018-05-13 19:58:34.319 	90.67499
2018-05-13 19:58:34.914 	90.67499
2018-05-13 19:58:35.480 	90.67499
2018-05-13 19:58:36.064 	90.67499
2018-05-13 19:58:36.696 	90.67499
2018-05-13 19:58:37.282 	90.67499
2018-05-13 19:58:37.867 	90.67499
2018-05-13 19:58:38.499 	90.67499
2018-05-13 19:58:39.081 	90.67499
2018-05-13 19:58:39.713 	90.67499
2018-05-13 19:58:40.298 	90.67499
2018-05-13 19:58:40.883 	90.67499
2018-05-13 19:58:41.465 	90.67499
2018-05-13 19:58:42.095 	90.67499
2018-05-13 19:58:42.679 	90.67499
2018-05-13 19:58:43.325 	90.67499
2018-05-13 19:58:43.900 	90.67499
2018-05-13 19:58:44.479 	90.67499
2018-05-13 19:58:45.695 	90.67499
2018-05-13 19:58:46.286 	90.67499
2018-05-13 19:58:46.911 	90.67499
2018-05-13 19:58:47.496 	90.67499
2018-05-13 19:58:48.079 	90.67499
2018-05-13 19:58:48.712 	90.67499
2018-05-13 19:58:49.296 	90.67499
2018-05-13 19:58:49.880 	90.67499
2018-05-13 19:58:50.466 	90.67499
2018-05-13 19:58:51.094 	90.67499
2018-05-13 19:58:51.680 	90.67499
2018-05-13 19:58:52.270 	90.67499
2018-05-13 19:58:52.898 	90.67499
2018-05-13 19:58:54.067 	90.67499
2018-05-13 19:58:54.695 	90.67499
2018-05-13 19:58:55.870 	90.67499
2018-05-13 19:58:56.497 	90.67499
2018-05-13 19:58:57.081 	90.67499
2018-05-13 19:58:57.674 	90.67499
2018-05-13 19:58:58.297 	90.67499
2018-05-13 19:58:58.882 	90.67499
2018-05-13 19:58:59.512 	90.67499
2018-05-13 19:59:00.102 	90.67499
2018-05-13 19:59:00.682 	90.67499
2018-05-13 19:59:01.897 	90.67499
2018-05-13 19:59:02.498 	90.67499
2018-05-13 19:59:03.115 	90.67499
2018-05-13 19:59:03.699 	90.67499
2018-05-13 19:59:04.289 	90.67499
2018-05-13 19:59:04.912 	90.67499
2018-05-13 19:59:05.496 	90.67499
2018-05-13 19:59:06.081 	90.67499
2018-05-13 19:59:06.665 	90.67499
2018-05-13 19:59:07.299 	90.67499
2018-05-13 19:59:07.881 	90.67499
2018-05-13 19:59:08.465 	90.67499
2018-05-13 19:59:09.095 	90.67499
2018-05-13 19:59:09.681 	90.67499
2018-05-13 19:59:10.268 	90.67499
2018-05-13 19:59:10.900 	90.67499
2018-05-13 19:59:11.481 	90.67499
2018-05-13 19:59:12.066 	90.67499
2018-05-13 19:59:12.696 	90.67499
2018-05-13 19:59:13.285 	90.67499
2018-05-13 19:59:13.865 	90.67499
2018-05-13 19:59:14.496 	90.67499
2018-05-13 19:59:15.079 	90.67499
2018-05-13 19:59:15.709 	90.67499
2018-05-13 19:59:16.303 	90.67499
2018-05-13 19:59:16.883 	90.67499
2018-05-13 19:59:18.097 	90.67499
2018-05-13 19:59:18.681 	90.67499
2018-05-13 19:59:19.314 	90.67499
2018-05-13 19:59:19.897 	90.67499
2018-05-13 19:59:20.481 	90.67499
2018-05-13 19:59:21.069 	90.67499
2018-05-13 19:59:21.695 	90.67499
2018-05-13 19:59:22.292 	90.67499
2018-05-13 19:59:22.867 	90.67499
2018-05-13 19:59:23.497 	90.67499
2018-05-13 19:59:24.081 	90.67499
2018-05-13 19:59:24.666 	90.67499
2018-05-13 19:59:25.297 	90.67499
2018-05-13 19:59:25.881 	90.67499
2018-05-13 19:59:26.483 	90.67499
2018-05-13 19:59:27.095 	90.67499
2018-05-13 19:59:27.682 	90.67499
2018-05-13 19:59:28.281 	90.67499
2018-05-13 19:59:28.899 	90.67499
2018-05-13 19:59:29.481 	90.67499
2018-05-13 19:59:30.070 	90.67499
2018-05-13 19:59:30.697 	90.67499
2018-05-13 19:59:31.285 	90.67499
2018-05-13 19:59:31.875 	90.67499
2018-05-13 19:59:32.496 	90.67499
2018-05-13 19:59:33.081 	90.67499
2018-05-13 19:59:34.299 	90.67499
2018-05-13 19:59:34.881 	90.67499
2018-05-13 19:59:35.471 	90.67499
2018-05-13 19:59:36.098 	90.67499
2018-05-13 19:59:36.681 	90.67499
2018-05-13 19:59:37.280 	90.67499
2018-05-13 19:59:37.903 	90.67499
2018-05-13 19:59:38.481 	90.67499
2018-05-13 19:59:39.074 	90.67499
2018-05-13 19:59:39.695 	90.67499
2018-05-13 19:59:40.285 	90.67499
2018-05-13 19:59:40.885 	90.67499
2018-05-13 19:59:41.498 	90.67499
2018-05-13 19:59:42.081 	90.67499
2018-05-13 19:59:42.693 	90.67499
2018-05-13 19:59:43.315 	90.67499
2018-05-13 19:59:43.947 	90.67499
2018-05-13 19:59:44.487 	90.67499
2018-05-13 19:59:45.096 	90.67499
2018-05-13 19:59:45.681 	90.67499
2018-05-13 19:59:46.308 	90.67499
2018-05-13 19:59:46.916 	90.67499
2018-05-13 19:59:47.488 	90.67499
2018-05-13 19:59:48.085 	90.67499
2018-05-13 19:59:48.697 	90.67499
2018-05-13 19:59:49.296 	90.67499
2018-05-13 19:59:49.913 	90.67499
2018-05-13 19:59:50.495 	90.67499
2018-05-13 19:59:51.095 	90.67499
2018-05-13 19:59:51.685 	90.67499
2018-05-13 19:59:52.302 	90.67499
2018-05-13 19:59:52.939 	90.67499
2018-05-13 19:59:53.486 	90.67499
2018-05-13 19:59:54.099 	90.67499
2018-05-13 19:59:54.700 	90.67499
2018-05-13 19:59:55.290 	90.67499
2018-05-13 19:59:55.898 	90.67499
2018-05-13 19:59:56.492 	90.67499
2018-05-13 19:59:57.084 	90.67499
2018-05-13 19:59:57.696 	90.67499
2018-05-13 19:59:58.306 	90.67499
2018-05-13 19:59:58.894 	90.67499
2018-05-13 19:59:59.497 	90.67499
2018-05-13 20:00:00.107 	90.67499
2018-05-13 20:00:00.687 	90.67499
2018-05-13 20:00:01.306 	90.67499
2018-05-13 20:00:01.897 	90.67499
2018-05-13 20:00:02.479 	90.67499
2018-05-13 20:00:03.117 	90.67499
2018-05-13 20:00:03.694 	90.67499
2018-05-13 20:00:04.323 	90.67499
2018-05-13 20:00:04.906 	90.67499
2018-05-13 20:00:05.497 	90.67499
2018-05-13 20:00:06.112 	90.67499
2018-05-13 20:00:06.704 	90.67499
2018-05-13 20:00:07.297 	90.67499
2018-05-13 20:00:08.501 	90.67499
2018-05-13 20:00:09.105 	90.67499
2018-05-13 20:00:09.711 	90.67499
2018-05-13 20:00:10.335 	90.67499
2018-05-13 20:00:10.897 	90.67499
2018-05-13 20:00:11.511 	90.67499
2018-05-13 20:00:12.114 	90.67499
2018-05-13 20:00:12.704 	90.67499
2018-05-13 20:00:13.317 	90.67499
2018-05-13 20:00:13.921 	90.67499
2018-05-13 20:00:14.499 	90.67499
2018-05-13 20:00:15.111 	90.67499
2018-05-13 20:00:15.696 	90.67499
2018-05-13 20:00:16.287 	90.67499
2018-05-13 20:00:16.870 	90.67499
2018-05-13 20:00:17.498 	90.67499
2018-05-13 20:00:18.085 	90.67499
2018-05-13 20:00:18.666 	90.67499
2018-05-13 20:00:19.299 	90.67499
2018-05-13 20:00:19.890 	90.67499
2018-05-13 20:00:20.468 	90.67499
2018-05-13 20:00:21.098 	90.67499
2018-05-13 20:00:21.681 	90.67499
2018-05-13 20:00:22.266 	90.67499
2018-05-13 20:00:22.897 	90.67499
2018-05-13 20:00:23.485 	90.67499
2018-05-13 20:00:24.068 	90.67499
2018-05-13 20:00:24.698 	90.67499
2018-05-13 20:00:25.282 	90.67499
2018-05-13 20:00:25.876 	90.67499
2018-05-13 20:00:26.497 	90.67499
2018-05-13 20:00:27.082 	90.67499
2018-05-13 20:00:27.666 	90.67499
2018-05-13 20:00:28.301 	90.67499
2018-05-13 20:00:28.885 	90.67499
2018-05-13 20:00:29.468 	90.67499
2018-05-13 20:00:30.097 	90.67499
2018-05-13 20:00:30.685 	90.67499
2018-05-13 20:00:31.267 	90.67499
2018-05-13 20:00:32.481 	90.67499
2018-05-13 20:00:33.079 	90.67499
2018-05-13 20:00:34.280 	90.67499
2018-05-13 20:00:34.876 	90.67499
2018-05-13 20:00:35.496 	0.0
2018-05-13 20:00:36.082 	90.67499
2018-05-13 20:00:36.668 	90.67499
2018-05-13 20:00:37.297 	90.67499
2018-05-13 20:00:37.889 	90.67499
2018-05-13 20:00:38.466 	90.67499
2018-05-13 20:00:39.097 	90.67499
2018-05-13 20:00:39.682 	90.67499
2018-05-13 20:00:40.266 	90.67499
2018-05-13 20:00:40.897 	90.67499
2018-05-13 20:00:41.481 	90.67499
2018-05-13 20:00:42.069 	90.67499
2018-05-13 20:00:42.700 	90.67499
2018-05-13 20:00:43.282 	90.67499
2018-05-13 20:00:43.870 	90.67499
2018-05-13 20:00:44.497 	90.67499
2018-05-13 20:00:45.083 	90.67499
2018-05-13 20:00:45.668 	90.67499
2018-05-13 20:00:46.298 	90.67499
2018-05-13 20:00:46.882 	90.67499
2018-05-13 20:00:47.468 	90.67499
2018-05-13 20:00:48.107 	90.67499
2018-05-13 20:00:48.684 	90.67499
2018-05-13 20:00:49.268 	90.67499
2018-05-13 20:00:49.858 	90.67499
2018-05-13 20:00:50.482 	90.67499
2018-05-13 20:00:51.067 	90.67499
2018-05-13 20:00:52.281 	90.67499
2018-05-13 20:00:52.870 	90.67499
2018-05-13 20:00:53.496 	90.67499
2018-05-13 20:00:54.083 	90.67499
2018-05-13 20:00:54.667 	90.67499
2018-05-13 20:00:55.299 	90.67499
2018-05-13 20:00:55.885 	90.67499
2018-05-13 20:00:56.467 	90.67499
2018-05-13 20:00:57.098 	90.67499
2018-05-13 20:00:57.683 	90.67499
2018-05-13 20:00:58.267 	90.67499
2018-05-13 20:00:58.898 	90.67499
2018-05-13 20:00:59.481 	90.67499
2018-05-13 20:01:00.080 	90.67499
2018-05-13 20:01:00.654 	90.67499
2018-05-13 20:01:01.285 	90.67499
2018-05-13 20:01:01.870 	90.67499
2018-05-13 20:01:02.463 	90.67499
2018-05-13 20:01:03.082 	90.67499
2018-05-13 20:01:03.667 	90.67499
2018-05-13 20:01:04.261 	90.67499
2018-05-13 20:01:04.883 	90.67499
2018-05-13 20:01:05.468 	90.67499
2018-05-13 20:01:06.232 	90.67499
2018-05-13 20:01:06.713 	90.67499
2018-05-13 20:01:07.269 	90.67499
2018-05-13 20:01:07.905 	90.67499
2018-05-13 20:01:08.480 	90.67499
2018-05-13 20:01:09.069 	90.67499
2018-05-13 20:01:09.697 	90.67499
2018-05-13 20:01:10.282 	90.67499
2018-05-13 20:01:10.874 	90.67499
2018-05-13 20:01:11.498 	90.67499
2018-05-13 20:01:12.086 	90.67499
2018-05-13 20:01:12.669 	90.67499
2018-05-13 20:01:13.302 	90.67499
2018-05-13 20:01:13.893 	90.67499
2018-05-13 20:01:14.465 	90.67499
2018-05-13 20:01:15.096 	90.67499
2018-05-13 20:01:15.683 	90.67499
2018-05-13 20:01:16.265 	90.67499
2018-05-13 20:01:16.864 	90.67499
2018-05-13 20:01:17.481 	90.67499
2018-05-13 20:01:18.072 	90.67499
2018-05-13 20:01:18.678 	90.67499
2018-05-13 20:01:19.283 	90.67499
2018-05-13 20:01:19.881 	90.67499
2018-05-13 20:01:20.474 	90.67499
2018-05-13 20:01:21.082 	90.67499
2018-05-13 20:01:21.679 	90.67499
2018-05-13 20:01:22.268 	90.67499
2018-05-13 20:01:22.900 	90.67499
2018-05-13 20:01:23.477 	90.67499
2018-05-13 20:01:24.098 	90.67499
2018-05-13 20:01:24.688 	90.67499
2018-05-13 20:01:25.278 	90.67499
2018-05-13 20:01:25.904 	90.67499
2018-05-13 20:01:26.484 	90.67499
2018-05-13 20:01:27.081 	90.67499
2018-05-13 20:01:27.699 	90.67499
2018-05-13 20:01:28.281 	90.67499
2018-05-13 20:01:28.902 	90.67499
2018-05-13 20:01:29.498 	90.67499
2018-05-13 20:01:30.082 	90.67499
2018-05-13 20:01:30.679 	90.67499
2018-05-13 20:01:31.274 	90.67499
2018-05-13 20:01:31.906 	90.67499
2018-05-13 20:01:32.482 	90.67499
2018-05-13 20:01:33.066 	90.67499
2018-05-13 20:01:33.688 	90.67499
