2018-05-12 16:32:47.576 	2548
2018-05-12 16:32:48.161 	2548
2018-05-12 16:32:48.788 	2548
2018-05-12 16:32:49.372 	2548
2018-05-12 16:32:49.959 	2548
2018-05-12 16:32:50.587 	2548
2018-05-12 16:32:51.174 	2548
2018-05-12 16:32:51.761 	2548
2018-05-12 16:32:52.388 	2548
2018-05-12 16:32:52.974 	2548
2018-05-12 16:32:53.556 	2548
2018-05-12 16:32:54.188 	2548
2018-05-12 16:32:54.782 	2548
2018-05-12 16:32:55.358 	2548
2018-05-12 16:32:55.987 	2548
2018-05-12 16:32:56.573 	2548
2018-05-12 16:32:57.159 	2548
2018-05-12 16:32:57.787 	2548
2018-05-12 16:32:58.417 	2548
2018-05-12 16:32:58.961 	2548
2018-05-12 16:32:59.597 	2548
2018-05-12 16:33:00.172 	2548
2018-05-12 16:33:00.759 	2548
2018-05-12 16:33:01.389 	2548
2018-05-12 16:33:01.972 	2548
2018-05-12 16:33:02.556 	2548
2018-05-12 16:33:03.186 	2548
2018-05-12 16:33:03.778 	2548
2018-05-12 16:33:04.360 	2548
2018-05-12 16:33:04.989 	2548
2018-05-12 16:33:05.572 	2548
2018-05-12 16:33:06.159 	2548
2018-05-12 16:33:06.789 	2548
2018-05-12 16:33:07.374 	2548
2018-05-12 16:33:07.957 	2548
2018-05-12 16:33:08.588 	2548
2018-05-12 16:33:09.172 	2548
2018-05-12 16:33:09.760 	2548
2018-05-12 16:33:10.393 	2548
2018-05-12 16:33:10.974 	2548
2018-05-12 16:33:11.676 	2548
2018-05-12 16:33:12.192 	2548
2018-05-12 16:33:12.776 	2548
2018-05-12 16:33:13.359 	2548
2018-05-12 16:33:13.989 	2548
2018-05-12 16:33:14.572 	2548
2018-05-12 16:33:15.161 	2548
2018-05-12 16:33:15.795 	2548
2018-05-12 16:33:16.375 	2548
2018-05-12 16:33:16.963 	2548
2018-05-12 16:33:17.590 	2548
2018-05-12 16:33:18.173 	2548
2018-05-12 16:33:18.764 	2548
2018-05-12 16:33:19.393 	2548
2018-05-12 16:33:19.976 	2548
2018-05-12 16:33:20.557 	2548
2018-05-12 16:33:21.188 	2548
2018-05-12 16:33:21.772 	2548
2018-05-12 16:33:22.357 	2548
2018-05-12 16:33:22.988 	2548
2018-05-12 16:33:23.575 	2548
2018-05-12 16:33:24.157 	2548
2018-05-12 16:33:24.790 	2548
2018-05-12 16:33:25.374 	2548
2018-05-12 16:33:25.957 	2548
2018-05-12 16:33:26.587 	2548
2018-05-12 16:33:27.174 	2548
2018-05-12 16:33:27.758 	2548
2018-05-12 16:33:28.387 	2548
2018-05-12 16:33:28.973 	2548
2018-05-12 16:33:29.563 	2548
2018-05-12 16:33:30.189 	2548
2018-05-12 16:33:30.778 	2548
2018-05-12 16:33:31.358 	2548
2018-05-12 16:33:31.989 	2548
2018-05-12 16:33:32.574 	2548
2018-05-12 16:33:33.158 	2548
2018-05-12 16:33:33.790 	2548
2018-05-12 16:33:34.373 	2548
2018-05-12 16:33:34.957 	2548
2018-05-12 16:33:35.587 	2548
2018-05-12 16:33:36.174 	2548
2018-05-12 16:33:36.759 	2548
2018-05-12 16:33:37.389 	2548
2018-05-12 16:33:37.974 	2548
2018-05-12 16:33:38.559 	2548
2018-05-12 16:33:39.189 	2548
2018-05-12 16:33:39.772 	2548
2018-05-12 16:33:40.358 	2548
2018-05-12 16:33:40.993 	2548
2018-05-12 16:33:41.571 	2548
2018-05-12 16:33:42.158 	2548
2018-05-12 16:33:42.788 	2548
2018-05-12 16:33:43.373 	2548
2018-05-12 16:33:43.971 	2548
2018-05-12 16:33:44.705 	2548
2018-05-12 16:33:45.173 	2548
2018-05-12 16:33:45.761 	2548
2018-05-12 16:33:46.392 	2548
2018-05-12 16:33:46.975 	2548
2018-05-12 16:33:47.557 	2548
2018-05-12 16:33:48.189 	2548
2018-05-12 16:33:48.772 	2548
2018-05-12 16:33:49.360 	2548
2018-05-12 16:33:49.989 	2548
2018-05-12 16:33:50.575 	2548
2018-05-12 16:33:51.158 	2548
2018-05-12 16:33:51.793 	2548
2018-05-12 16:33:52.374 	2548
2018-05-12 16:33:52.957 	2548
2018-05-12 16:33:53.587 	2548
2018-05-12 16:33:54.174 	2548
2018-05-12 16:33:54.757 	2548
2018-05-12 16:33:55.389 	2548
2018-05-12 16:33:55.973 	2548
2018-05-12 16:33:56.560 	2548
2018-05-12 16:33:57.188 	2548
2018-05-12 16:33:57.772 	2548
2018-05-12 16:33:58.359 	2548
2018-05-12 16:33:58.988 	2548
2018-05-12 16:33:59.571 	2548
2018-05-12 16:34:00.156 	2548
2018-05-12 16:34:00.791 	2548
2018-05-12 16:34:01.379 	2548
2018-05-12 16:34:01.959 	2548
2018-05-12 16:34:02.587 	2548
2018-05-12 16:34:03.174 	2548
2018-05-12 16:34:03.760 	2548
2018-05-12 16:34:04.391 	2548
2018-05-12 16:34:04.974 	2548
2018-05-12 16:34:05.556 	2548
2018-05-12 16:34:06.189 	2548
2018-05-12 16:34:06.772 	2548
2018-05-12 16:34:07.357 	2548
2018-05-12 16:34:07.987 	2548
2018-05-12 16:34:08.574 	2548
2018-05-12 16:34:09.166 	2548
2018-05-12 16:34:09.789 	2548
2018-05-12 16:34:10.375 	2548
2018-05-12 16:34:10.959 	2548
2018-05-12 16:34:11.589 	2548
2018-05-12 16:34:12.175 	2548
2018-05-12 16:34:12.757 	2548
2018-05-12 16:34:13.387 	2548
2018-05-12 16:34:14.019 	2548
2018-05-12 16:34:14.564 	2548
2018-05-12 16:34:15.187 	2548
2018-05-12 16:34:15.774 	2548
2018-05-12 16:34:16.360 	2548
2018-05-12 16:34:16.989 	2548
2018-05-12 16:34:17.579 	2548
2018-05-12 16:34:18.158 	2548
2018-05-12 16:34:18.789 	2548
2018-05-12 16:34:19.372 	2548
2018-05-12 16:34:19.957 	2548
2018-05-12 16:34:20.589 	2548
2018-05-12 16:34:21.176 	2548
2018-05-12 16:34:21.759 	2548
2018-05-12 16:34:22.389 	2548
2018-05-12 16:34:22.973 	2548
2018-05-12 16:34:23.560 	2548
2018-05-12 16:34:24.187 	2548
2018-05-12 16:34:24.775 	2548
2018-05-12 16:34:25.361 	2548
2018-05-12 16:34:25.987 	2548
2018-05-12 16:34:26.576 	2548
2018-05-12 16:34:27.158 	2548
2018-05-12 16:34:27.787 	2548
2018-05-12 16:34:28.373 	2548
2018-05-12 16:34:28.959 	2548
2018-05-12 16:34:29.588 	2548
2018-05-12 16:34:30.175 	2548
2018-05-12 16:34:30.759 	2548
2018-05-12 16:34:31.390 	2548
2018-05-12 16:34:31.973 	2548
2018-05-12 16:34:32.564 	2548
2018-05-12 16:34:33.189 	2548
2018-05-12 16:34:33.776 	2548
2018-05-12 16:34:34.402 	2548
2018-05-12 16:34:34.990 	2548
2018-05-12 16:34:35.582 	2548
2018-05-12 16:34:36.159 	2548
2018-05-12 16:34:36.789 	2548
2018-05-12 16:34:37.376 	2548
2018-05-12 16:34:37.958 	2548
2018-05-12 16:34:38.596 	2548
2018-05-12 16:34:39.220 	2548
2018-05-12 16:34:39.757 	2548
2018-05-12 16:34:40.973 	2548
2018-05-12 16:34:41.558 	2548
2018-05-12 16:34:42.773 	2548
2018-05-12 16:34:43.356 	2548
2018-05-12 16:34:44.580 	2548
2018-05-12 16:34:45.157 	2548
2018-05-12 16:34:46.372 	2548
2018-05-12 16:34:46.961 	2548
2018-05-12 16:34:48.177 	2548
2018-05-12 16:34:48.759 	2548
2018-05-12 16:34:49.973 	2548
2018-05-12 16:34:50.556 	2548
2018-05-12 16:34:51.771 	2548
2018-05-12 16:34:52.357 	2548
2018-05-12 16:34:52.990 	0
2018-05-12 16:34:53.573 	2548
2018-05-12 16:34:54.160 	2548
2018-05-12 16:34:54.789 	2548
2018-05-12 16:34:55.374 	2548
2018-05-12 16:34:55.959 	2548
2018-05-12 16:34:56.587 	2548
2018-05-12 16:34:57.173 	2548
2018-05-12 16:34:57.757 	2548
2018-05-12 16:34:58.389 	2548
2018-05-12 16:34:58.974 	2548
2018-05-12 16:34:59.558 	2548
2018-05-12 16:35:00.187 	2548
2018-05-12 16:35:00.775 	2548
2018-05-12 16:35:01.357 	2548
2018-05-12 16:35:01.990 	2548
2018-05-12 16:35:02.572 	2548
2018-05-12 16:35:03.156 	2548
2018-05-12 16:35:03.743 	2548
2018-05-12 16:35:04.373 	2548
2018-05-12 16:35:04.962 	2548
2018-05-12 16:35:05.543 	2548
2018-05-12 16:35:06.174 	2548
2018-05-12 16:35:06.803 	2548
2018-05-12 16:35:07.390 	2548
2018-05-12 16:35:07.973 	2548
2018-05-12 16:35:08.562 	2548
2018-05-12 16:35:09.143 	2548
2018-05-12 16:35:09.773 	2548
2018-05-12 16:35:10.358 	2548
2018-05-12 16:35:10.945 	2548
2018-05-12 16:35:11.571 	2548
2018-05-12 16:35:12.158 	2548
2018-05-12 16:35:12.747 	2548
2018-05-12 16:35:13.377 	2548
2018-05-12 16:35:14.004 	2548
2018-05-12 16:35:14.588 	2548
2018-05-12 16:35:15.173 	2548
2018-05-12 16:35:15.758 	2548
2018-05-12 16:35:16.343 	2548
2018-05-12 16:35:16.972 	2548
2018-05-12 16:35:17.558 	2548
2018-05-12 16:35:18.144 	2548
2018-05-12 16:35:18.780 	2548
2018-05-12 16:35:19.358 	2548
2018-05-12 16:35:19.944 	2548
2018-05-12 16:35:20.574 	2548
2018-05-12 16:35:21.158 	2548
2018-05-12 16:35:21.744 	2548
2018-05-12 16:35:22.377 	2548
2018-05-12 16:35:23.002 	2548
2018-05-12 16:35:23.541 	2548
2018-05-12 16:35:24.218 	2548
2018-05-12 16:35:24.760 	2548
2018-05-12 16:35:25.343 	2548
2018-05-12 16:35:25.976 	2548
2018-05-12 16:35:26.564 	2548
2018-05-12 16:35:27.142 	2548
2018-05-12 16:35:27.774 	2548
2018-05-12 16:35:28.361 	2548
2018-05-12 16:35:28.942 	2548
2018-05-12 16:35:29.572 	2548
2018-05-12 16:35:30.157 	2548
2018-05-12 16:35:30.744 	2548
2018-05-12 16:35:31.373 	2548
2018-05-12 16:35:31.956 	2548
2018-05-12 16:35:32.543 	2548
2018-05-12 16:35:33.173 	2548
2018-05-12 16:35:33.758 	2548
2018-05-12 16:35:34.345 	2548
2018-05-12 16:35:34.974 	2548
2018-05-12 16:35:35.557 	2548
2018-05-12 16:35:36.145 	2548
2018-05-12 16:35:36.771 	2548
2018-05-12 16:35:37.360 	2548
2018-05-12 16:35:37.946 	2548
2018-05-12 16:35:39.158 	2548
2018-05-12 16:35:39.748 	2548
2018-05-12 16:35:40.960 	2548
2018-05-12 16:35:41.544 	2548
2018-05-12 16:35:42.756 	2548
2018-05-12 16:35:43.345 	2548
2018-05-12 16:35:44.560 	2548
2018-05-12 16:35:45.147 	2548
2018-05-12 16:35:46.358 	2548
2018-05-12 16:35:46.943 	2548
2018-05-12 16:35:48.158 	2548
2018-05-12 16:35:49.554 	0
2018-05-12 16:35:49.959 	2548
2018-05-12 16:35:51.172 	0
2018-05-12 16:35:51.758 	2548
2018-05-12 16:35:52.973 	2548
2018-05-12 16:35:53.604 	2548
2018-05-12 16:35:54.142 	2548
2018-05-12 16:35:54.772 	2548
2018-05-12 16:35:55.366 	2548
2018-05-12 16:35:55.943 	2548
2018-05-12 16:35:56.572 	2548
2018-05-12 16:35:57.161 	2548
2018-05-12 16:35:57.744 	2548
2018-05-12 16:35:58.374 	2548
2018-05-12 16:35:58.962 	2548
2018-05-12 16:35:59.542 	2548
2018-05-12 16:36:00.172 	2548
2018-05-12 16:36:00.758 	2548
2018-05-12 16:36:01.343 	2548
2018-05-12 16:36:02.019 	2548
2018-05-12 16:36:02.558 	2548
2018-05-12 16:36:03.146 	2548
2018-05-12 16:36:03.728 	2548
2018-05-12 16:36:04.359 	2548
2018-05-12 16:36:04.944 	2548
2018-05-12 16:36:05.541 	2548
2018-05-12 16:36:06.159 	2548
2018-05-12 16:36:06.741 	2548
2018-05-12 16:36:07.334 	2548
2018-05-12 16:36:07.960 	2548
2018-05-12 16:36:08.551 	2548
2018-05-12 16:36:09.127 	2548
2018-05-12 16:36:09.772 	2548
2018-05-12 16:36:10.344 	2548
2018-05-12 16:36:10.928 	2548
2018-05-12 16:36:11.557 	2548
2018-05-12 16:36:12.146 	2548
2018-05-12 16:36:12.730 	2548
2018-05-12 16:36:13.357 	2548
2018-05-12 16:36:13.990 	2548
2018-05-12 16:36:14.535 	2548
2018-05-12 16:36:15.160 	2548
2018-05-12 16:36:15.746 	2548
2018-05-12 16:36:16.329 	2548
2018-05-12 16:36:16.960 	2548
2018-05-12 16:36:17.546 	2548
2018-05-12 16:36:18.130 	2548
2018-05-12 16:36:18.765 	2548
2018-05-12 16:36:19.341 	2548
2018-05-12 16:36:19.937 	2548
2018-05-12 16:36:20.556 	2548
2018-05-12 16:36:21.144 	2548
2018-05-12 16:36:21.731 	2548
