2018-05-12 16:28:43.090 	2019
2018-05-12 16:28:43.233 	2019
2018-05-12 16:28:43.317 	2019
2018-05-12 16:28:43.416 	2020
2018-05-12 16:28:43.497 	2019
2018-05-12 16:28:43.634 	2019
2018-05-12 16:28:43.726 	2019
2018-05-12 16:28:43.818 	2019
2018-05-12 16:28:43.907 	2019
2018-05-12 16:28:44.048 	2019
2018-05-12 16:28:44.127 	2019
2018-05-12 16:28:44.232 	2019
2018-05-12 16:28:44.306 	2019
2018-05-12 16:28:44.448 	2019
2018-05-12 16:28:44.534 	2019
2018-05-12 16:28:44.619 	2019
2018-05-12 16:28:44.717 	2019
2018-05-12 16:28:44.819 	2019
2018-05-12 16:28:45.037 	2019
2018-05-12 16:28:45.123 	2019
2018-05-12 16:28:45.227 	2020
2018-05-12 16:28:45.303 	2019
2018-05-12 16:28:45.436 	2020
2018-05-12 16:28:45.520 	2020
2018-05-12 16:28:45.609 	2019
2018-05-12 16:28:45.708 	2019
2018-05-12 16:28:45.842 	2019
2018-05-12 16:28:45.933 	2019
2018-05-12 16:28:46.018 	2019
2018-05-12 16:28:46.106 	2019
2018-05-12 16:28:46.197 	2019
2018-05-12 16:28:46.331 	2019
2018-05-12 16:28:46.421 	2019
2018-05-12 16:28:46.510 	2019
2018-05-12 16:28:46.603 	2019
2018-05-12 16:28:46.736 	2019
2018-05-12 16:28:46.825 	2019
2018-05-12 16:28:46.916 	2019
2018-05-12 16:28:47.012 	2019
2018-05-12 16:28:47.096 	2019
2018-05-12 16:28:47.229 	2019
2018-05-12 16:28:47.318 	2019
2018-05-12 16:28:47.408 	2019
2018-05-12 16:28:47.543 	2019
2018-05-12 16:28:47.634 	2019
2018-05-12 16:28:47.722 	2019
2018-05-12 16:28:47.820 	2019
2018-05-12 16:28:47.904 	2019
2018-05-12 16:28:48.004 	2019
2018-05-12 16:28:48.138 	2019
2018-05-12 16:28:48.223 	2019
2018-05-12 16:28:48.318 	2019
2018-05-12 16:28:48.460 	2019
2018-05-12 16:28:48.534 	2019
2018-05-12 16:28:48.624 	2019
2018-05-12 16:28:48.718 	2019
2018-05-12 16:28:48.869 	2019
2018-05-12 16:28:48.941 	2019
2018-05-12 16:28:49.036 	2019
2018-05-12 16:28:49.120 	2020
2018-05-12 16:28:49.217 	2019
2018-05-12 16:28:49.307 	2019
2018-05-12 16:28:49.443 	2020
2018-05-12 16:28:49.524 	2019
2018-05-12 16:28:49.619 	2019
2018-05-12 16:28:49.713 	2019
2018-05-12 16:28:49.856 	0
2018-05-12 16:28:49.983 	2019
2018-05-12 16:28:50.046 	2019
2018-05-12 16:28:50.112 	2019
2018-05-12 16:28:50.245 	2019
2018-05-12 16:28:50.343 	2019
2018-05-12 16:28:50.433 	2019
2018-05-12 16:28:50.516 	2019
2018-05-12 16:28:50.658 	2019
2018-05-12 16:28:50.747 	2019
2018-05-12 16:28:50.836 	2019
2018-05-12 16:28:50.927 	2019
2018-05-12 16:28:51.017 	2019
2018-05-12 16:28:51.103 	2019
2018-05-12 16:28:51.240 	2019
2018-05-12 16:28:51.331 	2019
2018-05-12 16:28:51.424 	2019
2018-05-12 16:28:51.505 	2019
2018-05-12 16:28:51.647 	2019
2018-05-12 16:28:51.737 	2019
2018-05-12 16:28:51.825 	2019
2018-05-12 16:28:51.917 	2019
2018-05-12 16:28:52.059 	2019
2018-05-12 16:28:52.139 	2019
2018-05-12 16:28:52.231 	2019
2018-05-12 16:28:52.321 	2019
2018-05-12 16:28:52.428 	2019
2018-05-12 16:28:52.540 	2019
2018-05-12 16:28:52.636 	2019
2018-05-12 16:28:52.727 	2019
2018-05-12 16:28:52.812 	2019
2018-05-12 16:28:52.903 	2019
2018-05-12 16:28:53.047 	2019
2018-05-12 16:28:53.128 	2019
2018-05-12 16:28:53.218 	2019
2018-05-12 16:28:53.313 	2019
2018-05-12 16:28:53.448 	2019
2018-05-12 16:28:53.531 	2019
2018-05-12 16:28:53.619 	2019
2018-05-12 16:28:53.709 	2019
2018-05-12 16:28:53.853 	2019
2018-05-12 16:28:53.943 	2019
2018-05-12 16:28:54.032 	2019
2018-05-12 16:28:54.116 	2019
2018-05-12 16:28:54.227 	2019
2018-05-12 16:28:54.346 	2019
2018-05-12 16:28:54.439 	2019
2018-05-12 16:28:54.520 	2019
2018-05-12 16:28:54.620 	2019
2018-05-12 16:28:54.752 	2019
2018-05-12 16:28:54.844 	2019
2018-05-12 16:28:54.932 	2019
2018-05-12 16:28:55.020 	2019
2018-05-12 16:28:55.107 	2019
2018-05-12 16:28:55.247 	2019
2018-05-12 16:28:55.337 	2019
2018-05-12 16:28:55.428 	2019
2018-05-12 16:28:55.511 	2019
2018-05-12 16:28:55.651 	2019
2018-05-12 16:28:55.742 	2019
2018-05-12 16:28:55.826 	2019
2018-05-12 16:28:55.918 	2019
2018-05-12 16:28:56.147 	2019
2018-05-12 16:28:56.231 	2019
2018-05-12 16:28:56.326 	2019
2018-05-12 16:28:56.460 	2019
2018-05-12 16:28:56.545 	2019
2018-05-12 16:28:56.642 	2019
2018-05-12 16:28:56.732 	2019
2018-05-12 16:28:56.816 	2019
2018-05-12 16:28:56.905 	2019
2018-05-12 16:28:57.047 	2019
2018-05-12 16:28:57.131 	2019
2018-05-12 16:28:57.222 	2019
2018-05-12 16:28:57.318 	2019
2018-05-12 16:28:57.457 	2019
2018-05-12 16:28:57.535 	2019
2018-05-12 16:28:57.625 	2019
2018-05-12 16:28:57.723 	2019
2018-05-12 16:28:57.857 	2019
2018-05-12 16:28:57.947 	2019
2018-05-12 16:28:58.037 	2019
2018-05-12 16:28:58.166 	2019
2018-05-12 16:28:58.218 	2019
2018-05-12 16:28:58.353 	2019
2018-05-12 16:28:58.438 	2019
2018-05-12 16:28:58.525 	2019
2018-05-12 16:28:58.617 	2019
2018-05-12 16:28:58.713 	2019
2018-05-12 16:28:58.847 	2019
2018-05-12 16:28:58.938 	2019
2018-05-12 16:28:59.023 	2019
2018-05-12 16:28:59.118 	2019
2018-05-12 16:28:59.252 	2019
2018-05-12 16:28:59.342 	2019
2018-05-12 16:28:59.430 	2019
2018-05-12 16:28:59.516 	2019
2018-05-12 16:28:59.619 	2019
2018-05-12 16:28:59.749 	2019
2018-05-12 16:28:59.832 	2019
2018-05-12 16:28:59.927 	2019
2018-05-12 16:29:00.021 	2019
2018-05-12 16:29:00.146 	2019
2018-05-12 16:29:00.234 	2019
2018-05-12 16:29:00.333 	2019
2018-05-12 16:29:00.439 	2019
2018-05-12 16:29:00.553 	2019
2018-05-12 16:29:00.640 	2019
2018-05-12 16:29:00.737 	2019
2018-05-12 16:29:00.828 	2019
2018-05-12 16:29:01.054 	2019
2018-05-12 16:29:01.136 	2019
2018-05-12 16:29:01.233 	2019
2018-05-12 16:29:01.323 	2019
2018-05-12 16:29:01.456 	2019
2018-05-12 16:29:01.540 	2019
2018-05-12 16:29:01.630 	2019
2018-05-12 16:29:01.728 	2019
2018-05-12 16:29:01.863 	2019
2018-05-12 16:29:01.946 	2019
2018-05-12 16:29:02.036 	2019
2018-05-12 16:29:02.126 	2019
2018-05-12 16:29:02.217 	2019
2018-05-12 16:29:02.441 	2019
2018-05-12 16:29:02.529 	2019
2018-05-12 16:29:02.628 	2019
2018-05-12 16:29:02.720 	2019
2018-05-12 16:29:02.852 	2019
2018-05-12 16:29:02.941 	2019
2018-05-12 16:29:03.031 	2019
2018-05-12 16:29:03.115 	2019
2018-05-12 16:29:03.257 	2019
2018-05-12 16:29:03.348 	2019
2018-05-12 16:29:03.439 	2019
2018-05-12 16:29:03.529 	2019
2018-05-12 16:29:03.610 	2019
2018-05-12 16:29:03.753 	2019
2018-05-12 16:29:03.835 	2019
2018-05-12 16:29:03.933 	2019
2018-05-12 16:29:04.036 	2019
2018-05-12 16:29:04.151 	2019
2018-05-12 16:29:04.247 	2019
2018-05-12 16:29:04.337 	2019
2018-05-12 16:29:04.422 	2019
2018-05-12 16:29:04.518 	2019
2018-05-12 16:29:04.651 	2019
2018-05-12 16:29:04.743 	2019
2018-05-12 16:29:04.831 	2019
2018-05-12 16:29:04.922 	2019
2018-05-12 16:29:05.060 	2019
2018-05-12 16:29:05.147 	2019
2018-05-12 16:29:05.243 	2019
2018-05-12 16:29:05.324 	2019
2018-05-12 16:29:05.462 	2019
2018-05-12 16:29:05.548 	2019
2018-05-12 16:29:05.634 	2019
2018-05-12 16:29:05.732 	2019
2018-05-12 16:29:05.867 	2019
2018-05-12 16:29:05.958 	2019
2018-05-12 16:29:06.046 	2019
2018-05-12 16:29:06.137 	2019
2018-05-12 16:29:06.227 	2019
2018-05-12 16:29:06.363 	2019
2018-05-12 16:29:06.450 	2019
2018-05-12 16:29:06.582 	2019
2018-05-12 16:29:06.624 	2019
2018-05-12 16:29:06.723 	2019
2018-05-12 16:29:06.857 	2019
2018-05-12 16:29:06.975 	2019
2018-05-12 16:29:07.086 	2019
2018-05-12 16:29:07.129 	2019
2018-05-12 16:29:07.353 	2019
2018-05-12 16:29:07.439 	2019
2018-05-12 16:29:07.525 	2019
2018-05-12 16:29:07.667 	2019
2018-05-12 16:29:07.757 	2019
2018-05-12 16:29:07.848 	2019
2018-05-12 16:29:07.937 	2019
2018-05-12 16:29:08.024 	2019
2018-05-12 16:29:08.208 	2019
2018-05-12 16:29:08.252 	2019
2018-05-12 16:29:08.338 	2019
2018-05-12 16:29:08.432 	2019
2018-05-12 16:29:08.515 	2019
2018-05-12 16:29:08.651 	2019
2018-05-12 16:29:08.741 	2019
2018-05-12 16:29:08.839 	2019
2018-05-12 16:29:08.921 	2019
2018-05-12 16:29:09.072 	2019
2018-05-12 16:29:09.146 	2019
2018-05-12 16:29:09.235 	2019
2018-05-12 16:29:09.328 	2019
2018-05-12 16:29:09.463 	2019
2018-05-12 16:29:09.551 	2019
2018-05-12 16:29:09.642 	2019
2018-05-12 16:29:09.734 	2019
2018-05-12 16:29:09.826 	2019
2018-05-12 16:29:09.964 	2019
2018-05-12 16:29:10.048 	2019
2018-05-12 16:29:10.143 	2019
2018-05-12 16:29:10.232 	2019
2018-05-12 16:29:10.323 	2019
2018-05-12 16:29:10.451 	2019
2018-05-12 16:29:10.543 	2019
2018-05-12 16:29:10.631 	2019
2018-05-12 16:29:10.765 	2019
2018-05-12 16:29:10.856 	2019
2018-05-12 16:29:10.946 	2019
2018-05-12 16:29:11.035 	2019
2018-05-12 16:29:11.126 	2019
2018-05-12 16:29:11.264 	2019
2018-05-12 16:29:11.358 	2019
2018-05-12 16:29:11.446 	2019
2018-05-12 16:29:11.536 	2019
2018-05-12 16:29:11.620 	2019
2018-05-12 16:29:11.763 	2019
2018-05-12 16:29:11.846 	2019
2018-05-12 16:29:11.943 	2019
2018-05-12 16:29:12.031 	2019
2018-05-12 16:29:12.163 	2019
2018-05-12 16:29:12.254 	2019
2018-05-12 16:29:12.348 	2019
2018-05-12 16:29:12.439 	2019
2018-05-12 16:29:12.522 	2019
2018-05-12 16:29:12.663 	2019
2018-05-12 16:29:12.746 	2019
2018-05-12 16:29:12.838 	2019
2018-05-12 16:29:12.933 	2019
2018-05-12 16:29:13.068 	2019
2018-05-12 16:29:13.157 	2019
2018-05-12 16:29:13.247 	2019
2018-05-12 16:29:13.337 	2019
2018-05-12 16:29:13.556 	2019
2018-05-12 16:29:13.644 	2019
2018-05-12 16:29:13.736 	2019
2018-05-12 16:29:13.833 	2019
2018-05-12 16:29:13.967 	2019
2018-05-12 16:29:14.052 	2019
2018-05-12 16:29:14.141 	2019
2018-05-12 16:29:14.285 	2019
2018-05-12 16:29:14.319 	2019
2018-05-12 16:29:14.452 	2019
2018-05-12 16:29:14.544 	2019
2018-05-12 16:29:14.632 	2019
2018-05-12 16:29:14.724 	2019
2018-05-12 16:29:14.862 	2019
2018-05-12 16:29:14.948 	2019
2018-05-12 16:29:15.117 	2019
2018-05-12 16:29:15.145 	2019
2018-05-12 16:29:33.679 	2019
2018-05-12 16:29:33.766 	2019
2018-05-12 16:29:33.852 	2019
2018-05-12 16:29:33.937 	2019
2018-05-12 16:29:34.077 	2019
2018-05-12 16:29:34.252 	2019
2018-05-12 16:29:34.268 	2019
2018-05-12 16:29:34.343 	2019
2018-05-12 16:29:34.478 	2019
2018-05-12 16:29:34.567 	2019
2018-05-12 16:29:34.658 	2019
2018-05-12 16:29:34.747 	2019
2018-05-12 16:29:34.931 	2019
2018-05-12 16:29:34.975 	2019
2018-05-12 16:29:35.063 	2019
2018-05-12 16:29:35.151 	2019
2018-05-12 16:29:35.298 	2019
2018-05-12 16:29:35.379 	2019
2018-05-12 16:29:35.466 	2019
2018-05-12 16:29:35.558 	2019
2018-05-12 16:29:35.646 	2019
2018-05-12 16:29:35.781 	2019
2018-05-12 16:29:35.873 	2019
2018-05-12 16:29:35.962 	2019
2018-05-12 16:29:36.060 	2019
2018-05-12 16:29:36.142 	2019
2018-05-12 16:29:36.277 	2019
2018-05-12 16:29:36.366 	2019
2018-05-12 16:29:36.459 	2019
2018-05-12 16:29:36.546 	2019
2018-05-12 16:29:36.682 	2019
2018-05-12 16:29:36.773 	2019
2018-05-12 16:29:36.862 	2019
2018-05-12 16:29:36.954 	2019
2018-05-12 16:29:37.086 	2019
2018-05-12 16:29:37.178 	2019
2018-05-12 16:29:37.311 	2019
2018-05-12 16:29:37.358 	2019
2018-05-12 16:29:37.453 	2019
2018-05-12 16:29:37.583 	2019
2018-05-12 16:29:37.673 	2019
2018-05-12 16:29:37.761 	2019
2018-05-12 16:29:37.853 	2019
2018-05-12 16:29:37.941 	2019
2018-05-12 16:29:38.124 	2019
2018-05-12 16:29:38.166 	2019
2018-05-12 16:29:38.305 	2019
2018-05-12 16:29:38.349 	2019
2018-05-12 16:29:38.483 	2019
2018-05-12 16:29:38.572 	2019
2018-05-12 16:29:38.661 	2019
2018-05-12 16:29:38.753 	2019
2018-05-12 16:29:38.886 	2019
2018-05-12 16:29:38.979 	2019
2018-05-12 16:29:39.067 	2019
2018-05-12 16:29:39.155 	2019
2018-05-12 16:29:39.248 	2019
2018-05-12 16:29:39.389 	2019
2018-05-12 16:29:39.472 	2019
2018-05-12 16:29:39.567 	2019
2018-05-12 16:29:39.652 	2019
2018-05-12 16:29:39.744 	2019
2018-05-12 16:29:39.882 	2019
2018-05-12 16:29:39.978 	2019
2018-05-12 16:29:40.056 	2019
2018-05-12 16:29:40.162 	2019
2018-05-12 16:29:40.285 	2019
2018-05-12 16:29:40.375 	2019
2018-05-12 16:29:40.466 	2019
2018-05-12 16:29:40.554 	2019
2018-05-12 16:29:40.689 	2019
2018-05-12 16:29:40.779 	2019
2018-05-12 16:29:40.869 	2019
2018-05-12 16:29:40.958 	2019
2018-05-12 16:29:41.093 	2019
2018-05-12 16:29:41.191 	2019
2018-05-12 16:29:41.272 	2019
2018-05-12 16:29:41.363 	2019
2018-05-12 16:29:41.455 	2019
2018-05-12 16:29:41.586 	2019
2018-05-12 16:29:41.677 	2019
2018-05-12 16:29:41.770 	2019
2018-05-12 16:29:41.862 	2019
2018-05-12 16:29:41.947 	2019
2018-05-12 16:29:42.082 	2019
2018-05-12 16:29:42.172 	2019
2018-05-12 16:29:42.265 	2019
2018-05-12 16:29:42.400 	2019
2018-05-12 16:29:42.490 	2019
2018-05-12 16:29:42.577 	2019
2018-05-12 16:29:42.672 	2019
2018-05-12 16:29:42.758 	2019
2018-05-12 16:29:42.903 	2019
2018-05-12 16:29:42.982 	2019
2018-05-12 16:29:43.073 	2019
2018-05-12 16:29:43.160 	2019
2018-05-12 16:29:43.256 	2019
2018-05-12 16:29:43.390 	2019
2018-05-12 16:29:43.477 	2019
2018-05-12 16:29:43.567 	2019
2018-05-12 16:29:43.657 	2019
2018-05-12 16:29:43.750 	2019
2018-05-12 16:29:43.887 	2019
2018-05-12 16:29:43.974 	2019
2018-05-12 16:29:44.063 	2019
2018-05-12 16:29:44.153 	2019
2018-05-12 16:29:44.286 	2019
2018-05-12 16:29:44.376 	2019
2018-05-12 16:29:44.468 	2019
2018-05-12 16:29:44.557 	2019
2018-05-12 16:29:44.649 	2019
2018-05-12 16:29:44.783 	2019
2018-05-12 16:29:44.872 	2019
2018-05-12 16:29:44.963 	2019
2018-05-12 16:29:45.052 	2019
2018-05-12 16:29:45.186 	2019
2018-05-12 16:29:45.278 	2019
2018-05-12 16:29:45.369 	2019
2018-05-12 16:29:45.458 	2019
2018-05-12 16:29:45.593 	2019
2018-05-12 16:29:45.728 	2019
2018-05-12 16:29:45.771 	2019
2018-05-12 16:29:45.863 	2019
2018-05-12 16:29:45.963 	2019
2018-05-12 16:29:46.092 	2019
2018-05-12 16:29:46.178 	2019
2018-05-12 16:29:46.267 	2019
2018-05-12 16:29:46.360 	2019
2018-05-12 16:29:46.491 	2019
2018-05-12 16:29:46.582 	2020
2018-05-12 16:29:46.671 	2019
2018-05-12 16:29:46.765 	2019
2018-05-12 16:29:46.852 	2019
2018-05-12 16:29:46.990 	2019
2018-05-12 16:29:47.078 	2019
2018-05-12 16:29:47.168 	2019
2018-05-12 16:29:47.481 	2019
2018-05-12 16:29:47.574 	2019
2018-05-12 16:29:47.663 	2019
2018-05-12 16:29:47.751 	2019
2018-05-12 16:29:47.931 	2019
2018-05-12 16:29:47.978 	2019
2018-05-12 16:29:48.069 	2019
2018-05-12 16:29:48.158 	2019
2018-05-12 16:29:48.297 	2019
2018-05-12 16:29:48.381 	2019
2018-05-12 16:29:48.475 	2019
2018-05-12 16:29:48.563 	2019
2018-05-12 16:29:48.653 	2019
2018-05-12 16:29:48.788 	2019
2018-05-12 16:29:48.876 	2019
2018-05-12 16:29:48.967 	2019
2018-05-12 16:29:49.055 	2019
2018-05-12 16:29:49.193 	2019
2018-05-12 16:29:49.291 	2019
2018-05-12 16:29:49.424 	2019
2018-05-12 16:29:49.470 	2019
2018-05-12 16:29:49.553 	2019
2018-05-12 16:29:49.686 	2019
2018-05-12 16:29:49.778 	2019
2018-05-12 16:29:49.870 	2019
2018-05-12 16:29:49.958 	2019
2018-05-12 16:29:50.092 	2019
2018-05-12 16:29:50.182 	2019
2018-05-12 16:29:50.272 	2019
2018-05-12 16:29:50.361 	2019
2018-05-12 16:29:50.454 	2019
2018-05-12 16:29:50.588 	2019
2018-05-12 16:29:50.675 	2019
2018-05-12 16:29:50.769 	2019
2018-05-12 16:29:50.858 	2019
2018-05-12 16:29:50.992 	2019
2018-05-12 16:29:51.136 	2019
2018-05-12 16:29:51.175 	2019
2018-05-12 16:29:51.263 	2019
2018-05-12 16:29:51.354 	2019
2018-05-12 16:29:51.488 	2019
2018-05-12 16:29:51.575 	2019
2018-05-12 16:29:51.668 	2019
2018-05-12 16:29:51.756 	2019
2018-05-12 16:29:51.892 	2019
2018-05-12 16:29:51.983 	2019
2018-05-12 16:29:52.070 	2019
2018-05-12 16:29:52.162 	2019
2018-05-12 16:29:52.301 	2019
2018-05-12 16:29:52.386 	2019
2018-05-12 16:29:52.477 	2019
2018-05-12 16:29:52.566 	2019
2018-05-12 16:29:52.796 	2019
2018-05-12 16:29:52.883 	2019
2018-05-12 16:29:52.976 	2019
2018-05-12 16:29:53.066 	2019
2018-05-12 16:29:53.287 	2019
2018-05-12 16:29:53.379 	2019
2018-05-12 16:29:53.466 	2019
2018-05-12 16:29:53.600 	2019
2018-05-12 16:29:53.692 	2019
2018-05-12 16:29:53.783 	2019
2018-05-12 16:29:53.873 	2019
2018-05-12 16:29:53.965 	2019
2018-05-12 16:29:54.108 	2019
2018-05-12 16:29:54.188 	2019
2018-05-12 16:29:54.279 	2019
2018-05-12 16:29:54.367 	2019
2018-05-12 16:29:54.508 	2019
2018-05-12 16:29:54.591 	2019
2018-05-12 16:29:54.681 	2019
2018-05-12 16:29:54.773 	2019
2018-05-12 16:29:54.862 	2019
2018-05-12 16:29:54.997 	2019
2018-05-12 16:29:55.090 	2019
2018-05-12 16:29:55.176 	2019
2018-05-12 16:29:55.268 	2019
2018-05-12 16:29:55.358 	2019
2018-05-12 16:29:55.494 	2019
2018-05-12 16:29:55.590 	2019
2018-05-12 16:29:55.672 	2019
2018-05-12 16:29:55.761 	2019
2018-05-12 16:29:55.896 	2019
2018-05-12 16:29:55.990 	2019
2018-05-12 16:29:56.076 	2019
2018-05-12 16:29:56.166 	2019
2018-05-12 16:29:56.303 	2019
2018-05-12 16:29:56.444 	2019
2018-05-12 16:29:56.484 	2019
2018-05-12 16:29:56.573 	2019
2018-05-12 16:29:56.661 	2019
2018-05-12 16:29:56.800 	2019
2018-05-12 16:29:56.889 	2019
