2018-05-12 16:29:05.234 	0.0
2018-05-12 16:29:05.778 	0.0
2018-05-12 16:29:06.407 	0.0
2018-05-12 16:29:06.995 	0.0
2018-05-12 16:29:07.570 	0.0
2018-05-12 16:29:08.234 	0.0
2018-05-12 16:29:08.832 	0.0
2018-05-12 16:29:09.375 	0.0
2018-05-12 16:29:10.004 	0.0
2018-05-12 16:29:10.584 	0.0
2018-05-12 16:29:11.182 	0.0
2018-05-12 16:29:11.810 	0.0
2018-05-12 16:29:12.394 	0.0
2018-05-12 16:29:12.978 	0.0
2018-05-12 16:29:13.600 	0.0
2018-05-12 16:29:14.187 	0.0
2018-05-12 16:29:14.775 	0.0
2018-05-12 16:29:33.992 	0.0
2018-05-12 16:29:34.580 	0.0
2018-05-12 16:29:35.202 	0.0
2018-05-12 16:29:35.798 	0.0
2018-05-12 16:29:36.377 	0.0
2018-05-12 16:29:37.012 	0.0
2018-05-12 16:29:37.596 	0.0
2018-05-12 16:29:38.181 	0.0
2018-05-12 16:29:38.805 	0.0
2018-05-12 16:29:39.417 	0.0
2018-05-12 16:29:39.998 	0.0
2018-05-12 16:29:40.601 	0.0
2018-05-12 16:29:41.212 	0.0
2018-05-12 16:29:41.791 	0.0
2018-05-12 16:29:42.407 	0.0
2018-05-12 16:29:42.999 	0.0
2018-05-12 16:29:43.578 	0.0
2018-05-12 16:29:44.203 	0.0
2018-05-12 16:29:44.796 	0.0
2018-05-12 16:29:45.383 	0.0
2018-05-12 16:29:46.004 	0.0
2018-05-12 16:29:46.596 	0.0
2018-05-12 16:29:47.820 	0.0
2018-05-12 16:29:48.394 	0.0
2018-05-12 16:29:49.022 	0.0
2018-05-12 16:29:49.607 	0.0
2018-05-12 16:29:50.199 	0.0
2018-05-12 16:29:50.813 	0.0
2018-05-12 16:29:51.405 	0.0
2018-05-12 16:29:52.000 	0.0
2018-05-12 16:29:52.613 	0.0
2018-05-12 16:29:53.202 	0.0
2018-05-12 16:29:53.798 	0.0
2018-05-12 16:29:54.412 	0.0
2018-05-12 16:29:55.014 	0.0
2018-05-12 16:29:55.607 	0.0
2018-05-12 16:29:56.214 	0.0
2018-05-12 16:29:56.813 	0.0
2018-05-12 16:29:57.400 	0.0
2018-05-12 16:29:58.014 	0.0
2018-05-12 16:29:58.610 	0.0
2018-05-12 16:29:59.202 	0.0
2018-05-12 16:29:59.768 	0.0
2018-05-12 16:30:00.401 	0.0
2018-05-12 16:30:00.981 	0.0
2018-05-12 16:30:01.572 	0.0
2018-05-12 16:30:02.196 	0.0
2018-05-12 16:30:02.782 	0.0
2018-05-12 16:30:03.367 	0.0
2018-05-12 16:30:03.998 	0.0
2018-05-12 16:30:04.626 	0.0
2018-05-12 16:30:05.167 	0.0
2018-05-12 16:30:05.796 	0.0
2018-05-12 16:30:06.382 	0.0
2018-05-12 16:30:06.969 	0.0
2018-05-12 16:30:07.595 	0.0
2018-05-12 16:30:08.182 	0.0
2018-05-12 16:30:09.401 	0.0
2018-05-12 16:30:09.987 	0.0
2018-05-12 16:30:10.566 	0.0
2018-05-12 16:30:11.197 	0.0
2018-05-12 16:30:11.785 	0.0
2018-05-12 16:30:12.367 	0.0
2018-05-12 16:30:12.998 	0.0
2018-05-12 16:30:13.584 	0.0
2018-05-12 16:30:14.212 	0.0
2018-05-12 16:30:14.798 	0.0
2018-05-12 16:30:15.383 	0.0
2018-05-12 16:30:15.968 	0.0
2018-05-12 16:30:16.597 	0.0
2018-05-12 16:30:17.184 	0.0
2018-05-12 16:30:17.774 	0.0
2018-05-12 16:30:18.399 	0.0
2018-05-12 16:30:18.982 	0.0
2018-05-12 16:30:19.566 	0.0
2018-05-12 16:30:20.202 	0.0
2018-05-12 16:30:20.785 	0.0
2018-05-12 16:30:21.369 	0.0
2018-05-12 16:30:21.998 	0.0
2018-05-12 16:30:22.585 	0.0
2018-05-12 16:30:23.166 	0.0
2018-05-12 16:30:23.798 	0.0
2018-05-12 16:30:24.382 	0.0
2018-05-12 16:30:24.966 	0.0
2018-05-12 16:30:25.596 	0.0
2018-05-12 16:30:26.184 	0.0
2018-05-12 16:30:26.768 	0.0
2018-05-12 16:30:27.398 	0.0
2018-05-12 16:30:27.982 	0.0
2018-05-12 16:30:28.570 	0.0
2018-05-12 16:30:29.200 	0.0
2018-05-12 16:30:29.782 	0.0
2018-05-12 16:30:30.367 	0.0
2018-05-12 16:30:30.999 	0.0
2018-05-12 16:30:31.582 	0.0
2018-05-12 16:30:32.167 	0.0
2018-05-12 16:30:32.797 	0.0
2018-05-12 16:30:33.386 	0.0
2018-05-12 16:30:33.977 	0.0
2018-05-12 16:30:34.602 	0.0
2018-05-12 16:30:35.182 	0.0
2018-05-12 16:30:35.770 	0.0
2018-05-12 16:30:36.398 	0.0
2018-05-12 16:30:36.983 	0.0
2018-05-12 16:30:37.567 	0.0
2018-05-12 16:30:38.198 	0.0
2018-05-12 16:30:38.828 	0.0
2018-05-12 16:30:39.371 	0.0
2018-05-12 16:30:39.999 	0.0
2018-05-12 16:30:40.588 	0.0
2018-05-12 16:30:41.168 	0.0
2018-05-12 16:30:41.797 	0.0
2018-05-12 16:30:42.383 	0.0
2018-05-12 16:30:42.966 	0.0
2018-05-12 16:30:43.597 	0.0
2018-05-12 16:30:44.184 	0.0
2018-05-12 16:30:44.767 	0.0
2018-05-12 16:30:45.397 	0.0
2018-05-12 16:30:45.986 	0.0
2018-05-12 16:30:46.566 	0.0
2018-05-12 16:30:47.199 	0.0
2018-05-12 16:30:47.785 	0.0
2018-05-12 16:30:48.370 	0.0
2018-05-12 16:30:49.000 	0.0
2018-05-12 16:30:49.587 	0.0
2018-05-12 16:30:50.167 	0.0
2018-05-12 16:30:50.796 	0.0
2018-05-12 16:30:51.386 	0.0
2018-05-12 16:30:51.968 	0.0
2018-05-12 16:30:52.600 	0.0
2018-05-12 16:30:53.185 	0.0
2018-05-12 16:30:53.767 	0.0
2018-05-12 16:30:54.398 	0.0
2018-05-12 16:30:54.987 	0.0
2018-05-12 16:30:55.567 	0.0
2018-05-12 16:30:56.197 	0.0
2018-05-12 16:30:56.781 	0.0
2018-05-12 16:30:57.371 	0.0
2018-05-12 16:30:57.999 	0.0
2018-05-12 16:30:58.583 	0.0
2018-05-12 16:30:59.170 	0.0
2018-05-12 16:30:59.797 	0.0
2018-05-12 16:31:00.386 	0.0
2018-05-12 16:31:00.970 	0.0
2018-05-12 16:31:01.596 	0.0
2018-05-12 16:31:02.183 	0.0
2018-05-12 16:31:02.766 	0.0
2018-05-12 16:31:03.398 	0.0
2018-05-12 16:31:04.567 	0.0
2018-05-12 16:31:05.204 	0.0
2018-05-12 16:31:05.786 	0.0
2018-05-12 16:31:06.368 	0.0
2018-05-12 16:31:07.000 	0.0
2018-05-12 16:31:07.628 	0.0
2018-05-12 16:31:08.168 	0.0
2018-05-12 16:31:08.801 	0.0
2018-05-12 16:31:09.382 	0.0
2018-05-12 16:31:09.967 	0.0
2018-05-12 16:31:10.596 	0.0
2018-05-12 16:31:11.192 	0.0
2018-05-12 16:31:11.771 	0.0
2018-05-12 16:31:12.399 	0.0
2018-05-12 16:31:12.991 	0.0
2018-05-12 16:31:13.569 	0.0
2018-05-12 16:31:14.199 	0.0
2018-05-12 16:31:14.782 	0.0
2018-05-12 16:31:15.368 	0.0
2018-05-12 16:31:15.997 	0.0
2018-05-12 16:31:16.581 	0.0
2018-05-12 16:31:17.169 	0.0
2018-05-12 16:31:17.802 	0.0
2018-05-12 16:31:18.393 	0.0
2018-05-12 16:31:18.971 	0.0
2018-05-12 16:31:19.598 	0.0
2018-05-12 16:31:20.184 	0.0
2018-05-12 16:31:20.770 	0.0
2018-05-12 16:31:21.399 	0.0
2018-05-12 16:31:21.982 	0.0
2018-05-12 16:31:22.566 	0.0
2018-05-12 16:31:23.197 	0.0
2018-05-12 16:31:23.783 	0.0
2018-05-12 16:31:24.370 	0.0
2018-05-12 16:31:24.997 	0.0
2018-05-12 16:31:25.581 	0.0
2018-05-12 16:31:26.168 	0.0
2018-05-12 16:31:26.797 	0.0
2018-05-12 16:31:27.382 	0.0
2018-05-12 16:31:27.968 	0.0
2018-05-12 16:31:28.596 	0.0
2018-05-12 16:31:29.182 	0.0
2018-05-12 16:31:29.772 	0.0
2018-05-12 16:31:30.405 	0.0
2018-05-12 16:31:30.984 	0.0
2018-05-12 16:31:31.568 	0.0
2018-05-12 16:31:32.199 	0.0
2018-05-12 16:31:32.784 	0.0
2018-05-12 16:31:33.367 	0.0
2018-05-12 16:31:34.000 	0.0
2018-05-12 16:31:34.581 	0.0
2018-05-12 16:31:35.171 	0.0
2018-05-12 16:31:35.800 	0.0
2018-05-12 16:31:36.386 	0.0
2018-05-12 16:31:36.970 	0.0
2018-05-12 16:31:37.600 	0.0
2018-05-12 16:31:38.183 	0.0
2018-05-12 16:31:38.771 	0.0
2018-05-12 16:31:39.400 	0.0
2018-05-12 16:31:39.983 	0.0
2018-05-12 16:31:40.570 	0.0
2018-05-12 16:31:41.197 	0.0
2018-05-12 16:31:41.782 	0.0
2018-05-12 16:31:42.370 	0.0
2018-05-12 16:31:42.997 	0.0
2018-05-12 16:31:43.583 	0.0
2018-05-12 16:31:44.185 	0.0
2018-05-12 16:31:44.797 	0.0
2018-05-12 16:31:45.384 	0.0
2018-05-12 16:31:45.968 	0.0
2018-05-12 16:31:46.597 	0.0
2018-05-12 16:31:47.183 	0.0
2018-05-12 16:31:47.773 	0.0
2018-05-12 16:31:48.398 	0.0
2018-05-12 16:31:48.985 	0.0
2018-05-12 16:31:49.569 	0.0
2018-05-12 16:31:50.201 	0.0
2018-05-12 16:31:50.783 	0.0
2018-05-12 16:31:51.368 	0.0
2018-05-12 16:31:52.583 	0.0
2018-05-12 16:31:53.167 	0.0
2018-05-12 16:31:54.382 	0.0
2018-05-12 16:31:54.977 	0.0
2018-05-12 16:31:56.183 	0.0
2018-05-12 16:31:56.775 	0.0
2018-05-12 16:31:57.983 	0.0
2018-05-12 16:31:58.577 	0.0
2018-05-12 16:31:59.782 	0.0
2018-05-12 16:32:00.368 	0.0
2018-05-12 16:32:01.583 	0.0
2018-05-12 16:32:02.173 	0.0
2018-05-12 16:32:03.158 	0.0
2018-05-12 16:32:03.383 	0.0
2018-05-12 16:32:03.971 	0.0
2018-05-12 16:32:04.959 	96.0
2018-05-12 16:32:05.184 	0.0
2018-05-12 16:32:05.770 	0.0
2018-05-12 16:32:06.398 	0.0
2018-05-12 16:32:06.982 	0.0
2018-05-12 16:32:07.567 	0.0
2018-05-12 16:32:08.199 	0.0
2018-05-12 16:32:08.786 	0.0
2018-05-12 16:32:09.368 	0.0
2018-05-12 16:32:10.000 	0.0
2018-05-12 16:32:10.582 	0.0
2018-05-12 16:32:11.169 	0.0
2018-05-12 16:32:11.806 	0.0
2018-05-12 16:32:12.382 	0.0
2018-05-12 16:32:12.971 	0.0
2018-05-12 16:32:13.595 	0.0
2018-05-12 16:32:14.186 	0.0
2018-05-12 16:32:14.770 	0.0
2018-05-12 16:32:15.406 	0.0
2018-05-12 16:32:15.985 	0.0
2018-05-12 16:32:16.568 	0.0
2018-05-12 16:32:17.153 	0.0
2018-05-12 16:32:17.784 	0.0
2018-05-12 16:32:18.369 	0.0
2018-05-12 16:32:18.953 	0.0
2018-05-12 16:32:19.586 	0.0
2018-05-12 16:32:20.168 	0.0
2018-05-12 16:32:20.753 	0.0
2018-05-12 16:32:21.382 	0.0
2018-05-12 16:32:21.971 	0.0
2018-05-12 16:32:22.557 	0.0
2018-05-12 16:32:23.186 	0.0
2018-05-12 16:32:23.769 	0.0
2018-05-12 16:32:24.356 	0.0
2018-05-12 16:32:24.982 	0.0
2018-05-12 16:32:25.566 	0.0
2018-05-12 16:32:26.157 	0.0
2018-05-12 16:32:26.784 	0.0
2018-05-12 16:32:27.369 	0.0
2018-05-12 16:32:27.956 	0.0
2018-05-12 16:32:28.583 	0.0
2018-05-12 16:32:29.168 	0.0
2018-05-12 16:32:29.753 	0.0
2018-05-12 16:32:30.386 	0.0
2018-05-12 16:32:30.968 	0.0
2018-05-12 16:32:31.560 	0.0
2018-05-12 16:32:32.183 	0.0
2018-05-12 16:32:32.768 	0.0
2018-05-12 16:32:33.354 	0.0
2018-05-12 16:32:33.985 	0.0
2018-05-12 16:32:34.568 	0.0
2018-05-12 16:32:35.157 	0.0
2018-05-12 16:32:35.783 	0.0
2018-05-12 16:32:36.368 	0.0
2018-05-12 16:32:36.956 	0.0
2018-05-12 16:32:37.583 	0.0
2018-05-12 16:32:38.168 	0.0
2018-05-12 16:32:38.753 	0.0
2018-05-12 16:32:39.432 	0.0
2018-05-12 16:32:39.976 	0.0
2018-05-12 16:32:40.553 	0.0
2018-05-12 16:32:41.183 	0.0
2018-05-12 16:32:41.768 	0.0
2018-05-12 16:32:42.354 	0.0
2018-05-12 16:32:42.984 	0.0
2018-05-12 16:32:43.569 	0.0
2018-05-12 16:32:44.199 	0.0
2018-05-12 16:32:44.782 	0.0
2018-05-12 16:32:45.367 	0.0
2018-05-12 16:32:45.955 	0.0
2018-05-12 16:32:46.586 	0.0
2018-05-12 16:32:47.175 	0.0
2018-05-12 16:32:47.757 	0.0
2018-05-12 16:32:48.383 	0.0
2018-05-12 16:32:48.969 	0.0
2018-05-12 16:32:49.551 	0.0
2018-05-12 16:32:50.186 	0.0
2018-05-12 16:32:50.813 	0.0
2018-05-12 16:32:51.353 	0.0
2018-05-12 16:32:51.982 	0.0
2018-05-12 16:32:52.567 	0.0
2018-05-12 16:32:53.160 	0.0
2018-05-12 16:32:53.784 	0.0
2018-05-12 16:32:54.368 	0.0
2018-05-12 16:32:54.949 	0.0
2018-05-12 16:32:55.584 	0.0
2018-05-12 16:32:56.168 	0.0
2018-05-12 16:32:56.754 	0.0
2018-05-12 16:32:57.383 	0.0
2018-05-12 16:32:57.967 	0.0
2018-05-12 16:32:58.597 	0.0
2018-05-12 16:32:59.183 	0.0
2018-05-12 16:32:59.769 	0.0
2018-05-12 16:33:00.354 	0.0
2018-05-12 16:33:00.989 	0.0
2018-05-12 16:33:01.568 	0.0
2018-05-12 16:33:02.159 	0.0
2018-05-12 16:33:02.786 	0.0
2018-05-12 16:33:03.369 	0.0
2018-05-12 16:33:03.953 	0.0
2018-05-12 16:33:04.582 	0.0
2018-05-12 16:33:05.167 	0.0
2018-05-12 16:33:05.754 	0.0
2018-05-12 16:33:06.384 	0.0
2018-05-12 16:33:06.969 	0.0
2018-05-12 16:33:07.559 	0.0
2018-05-12 16:33:08.185 	0.0
2018-05-12 16:33:08.773 	0.0
2018-05-12 16:33:09.389 	0.0
2018-05-12 16:33:09.992 	0.0
2018-05-12 16:33:10.572 	0.0
2018-05-12 16:33:11.201 	0.0
2018-05-12 16:33:11.788 	0.0
2018-05-12 16:33:12.379 	0.0
2018-05-12 16:33:12.958 	0.0
2018-05-12 16:33:13.605 	0.0
2018-05-12 16:33:14.171 	0.0
2018-05-12 16:33:14.800 	0.0
2018-05-12 16:33:15.394 	0.0
2018-05-12 16:33:15.968 	0.0
2018-05-12 16:33:16.552 	0.0
2018-05-12 16:33:17.186 	0.0
2018-05-12 16:33:17.768 	0.0
2018-05-12 16:33:18.355 	0.0
2018-05-12 16:33:18.987 	0.0
2018-05-12 16:33:19.569 	0.0
2018-05-12 16:33:20.155 	0.0
2018-05-12 16:33:20.792 	0.0
2018-05-12 16:33:21.368 	0.0
2018-05-12 16:33:21.961 	0.0
2018-05-12 16:33:22.582 	0.0
2018-05-12 16:33:23.167 	0.0
2018-05-12 16:33:23.751 	0.0
2018-05-12 16:33:24.383 	0.0
2018-05-12 16:33:24.968 	0.0
2018-05-12 16:33:25.551 	0.0
2018-05-12 16:33:26.186 	0.0
2018-05-12 16:33:26.775 	0.0
2018-05-12 16:33:27.357 	0.0
2018-05-12 16:33:27.983 	0.0
2018-05-12 16:33:28.568 	0.0
2018-05-12 16:33:29.153 	0.0
2018-05-12 16:33:29.782 	0.0
2018-05-12 16:33:30.367 	0.0
2018-05-12 16:33:30.953 	0.0
2018-05-12 16:33:31.581 	0.0
2018-05-12 16:33:32.168 	0.0
2018-05-12 16:33:32.757 	0.0
2018-05-12 16:33:33.386 	0.0
2018-05-12 16:33:33.971 	0.0
2018-05-12 16:33:34.557 	0.0
2018-05-12 16:33:35.184 	0.0
2018-05-12 16:33:35.770 	0.0
2018-05-12 16:33:36.353 	0.0
2018-05-12 16:33:36.982 	0.0
2018-05-12 16:33:37.574 	0.0
2018-05-12 16:33:38.153 	0.0
2018-05-12 16:33:38.783 	0.0
2018-05-12 16:33:39.371 	0.0
2018-05-12 16:33:39.954 	0.0
2018-05-12 16:33:40.582 	0.0
2018-05-12 16:33:41.179 	0.0
2018-05-12 16:33:41.754 	0.0
2018-05-12 16:33:42.431 	0.0
2018-05-12 16:33:42.966 	0.0
2018-05-12 16:33:43.556 	0.0
2018-05-12 16:33:44.322 	0.0
2018-05-12 16:33:44.768 	0.0
2018-05-12 16:33:45.354 	0.0
2018-05-12 16:33:45.984 	0.0
2018-05-12 16:33:46.567 	0.0
2018-05-12 16:33:47.154 	0.0
2018-05-12 16:33:47.784 	0.0
2018-05-12 16:33:48.367 	0.0
2018-05-12 16:33:48.953 	0.0
2018-05-12 16:33:49.581 	0.0
2018-05-12 16:33:50.213 	0.0
2018-05-12 16:33:50.756 	0.0
2018-05-12 16:33:51.381 	0.0
2018-05-12 16:33:51.968 	0.0
2018-05-12 16:33:52.555 	0.0
2018-05-12 16:33:53.191 	0.0
2018-05-12 16:33:53.769 	0.0
2018-05-12 16:33:54.354 	0.0
2018-05-12 16:33:54.985 	0.0
2018-05-12 16:33:55.566 	0.0
2018-05-12 16:33:56.153 	0.0
2018-05-12 16:33:56.782 	0.0
2018-05-12 16:33:57.370 	0.0
2018-05-12 16:33:57.951 	0.0
2018-05-12 16:33:58.582 	0.0
2018-05-12 16:33:59.172 	0.0
2018-05-12 16:33:59.754 	0.0
2018-05-12 16:34:00.385 	0.0
2018-05-12 16:34:00.968 	0.0
2018-05-12 16:34:01.561 	0.0
2018-05-12 16:34:02.184 	0.0
2018-05-12 16:34:02.768 	0.0
2018-05-12 16:34:03.354 	0.0
2018-05-12 16:34:03.981 	0.0
2018-05-12 16:34:04.612 	0.0
2018-05-12 16:34:05.158 	0.0
2018-05-12 16:34:05.783 	0.0
2018-05-12 16:34:06.368 	0.0
2018-05-12 16:34:06.953 	0.0
2018-05-12 16:34:07.595 	0.0
2018-05-12 16:34:08.169 	0.0
2018-05-12 16:34:08.755 	0.0
2018-05-12 16:34:09.386 	0.0
2018-05-12 16:34:09.968 	0.0
2018-05-12 16:34:10.559 	0.0
2018-05-12 16:34:11.184 	0.0
2018-05-12 16:34:11.768 	0.0
2018-05-12 16:34:12.353 	0.0
2018-05-12 16:34:12.983 	0.0
2018-05-12 16:34:13.572 	0.0
2018-05-12 16:34:14.153 	0.0
2018-05-12 16:34:14.783 	0.0
2018-05-12 16:34:15.367 	0.0
2018-05-12 16:34:15.959 	0.0
2018-05-12 16:34:16.582 	0.0
2018-05-12 16:34:17.168 	0.0
2018-05-12 16:34:17.757 	0.0
2018-05-12 16:34:18.382 	0.0
2018-05-12 16:34:18.970 	0.0
2018-05-12 16:34:19.556 	0.0
2018-05-12 16:34:20.185 	0.0
2018-05-12 16:34:20.769 	0.0
2018-05-12 16:34:21.353 	0.0
2018-05-12 16:34:21.983 	0.0
2018-05-12 16:34:22.578 	0.0
2018-05-12 16:34:23.154 	0.0
2018-05-12 16:34:23.785 	0.0
2018-05-12 16:34:24.371 	0.0
2018-05-12 16:34:24.953 	0.0
2018-05-12 16:34:25.587 	0.0
2018-05-12 16:34:26.168 	0.0
2018-05-12 16:34:26.754 	0.0
2018-05-12 16:34:27.383 	0.0
2018-05-12 16:34:28.018 	0.0
2018-05-12 16:34:28.551 	0.0
2018-05-12 16:34:29.182 	0.0
2018-05-12 16:34:29.769 	0.0
2018-05-12 16:34:30.357 	0.0
2018-05-12 16:34:30.984 	0.0
2018-05-12 16:34:31.571 	0.0
2018-05-12 16:34:32.155 	0.0
2018-05-12 16:34:32.788 	0.0
2018-05-12 16:34:33.370 	0.0
2018-05-12 16:34:33.953 	0.0
2018-05-12 16:34:34.587 	0.0
2018-05-12 16:34:35.168 	0.0
2018-05-12 16:34:35.757 	0.0
2018-05-12 16:34:36.384 	0.0
2018-05-12 16:34:36.969 	0.0
2018-05-12 16:34:37.553 	0.0
2018-05-12 16:34:38.188 	0.0
2018-05-12 16:34:38.768 	0.0
2018-05-12 16:34:39.353 	0.0
2018-05-12 16:34:39.986 	0.0
2018-05-12 16:34:40.568 	0.0
2018-05-12 16:34:41.153 	0.0
2018-05-12 16:34:41.783 	0.0
2018-05-12 16:34:42.373 	0.0
2018-05-12 16:34:42.952 	0.0
2018-05-12 16:34:43.587 	0.0
2018-05-12 16:34:44.170 	0.0
2018-05-12 16:34:44.753 	0.0
2018-05-12 16:34:45.384 	0.0
2018-05-12 16:34:45.969 	0.0
2018-05-12 16:34:46.552 	0.0
2018-05-12 16:34:47.184 	0.0
2018-05-12 16:34:47.767 	0.0
2018-05-12 16:34:48.355 	0.0
2018-05-12 16:34:48.987 	0.0
2018-05-12 16:34:49.567 	0.0
2018-05-12 16:34:50.152 	0.0
2018-05-12 16:34:50.783 	0.0
2018-05-12 16:34:51.956 	0.0
2018-05-12 16:34:52.582 	0.0
2018-05-12 16:34:53.167 	0.0
2018-05-12 16:34:53.757 	0.0
2018-05-12 16:34:54.383 	0.0
2018-05-12 16:34:54.969 	0.0
2018-05-12 16:34:55.551 	0.0
2018-05-12 16:34:56.184 	0.0
2018-05-12 16:34:56.768 	0.0
2018-05-12 16:34:57.354 	0.0
2018-05-12 16:34:57.985 	0.0
2018-05-12 16:34:58.567 	0.0
2018-05-12 16:34:59.153 	0.0
2018-05-12 16:34:59.787 	0.0
2018-05-12 16:35:00.368 	0.0
2018-05-12 16:35:00.954 	0.0
2018-05-12 16:35:01.588 	0.0
2018-05-12 16:35:02.168 	0.0
2018-05-12 16:35:02.768 	0.0
2018-05-12 16:35:03.384 	0.0
2018-05-12 16:35:03.969 	0.0
2018-05-12 16:35:04.552 	0.0
2018-05-12 16:35:05.184 	0.0
2018-05-12 16:35:05.768 	0.0
2018-05-12 16:35:06.355 	0.0
2018-05-12 16:35:06.983 	0.0
2018-05-12 16:35:07.567 	0.0
2018-05-12 16:35:08.157 	0.0
2018-05-12 16:35:08.784 	0.0
2018-05-12 16:35:09.371 	0.0
2018-05-12 16:35:10.000 	0.0
2018-05-12 16:35:10.582 	0.0
2018-05-12 16:35:11.169 	0.0
2018-05-12 16:35:11.754 	0.0
2018-05-12 16:35:12.384 	0.0
2018-05-12 16:35:12.972 	0.0
2018-05-12 16:35:13.552 	0.0
2018-05-12 16:35:14.182 	0.0
2018-05-12 16:35:14.769 	0.0
2018-05-12 16:35:15.354 	0.0
2018-05-12 16:35:15.987 	0.0
2018-05-12 16:35:16.568 	0.0
2018-05-12 16:35:17.159 	0.0
2018-05-12 16:35:17.783 	0.0
2018-05-12 16:35:18.369 	0.0
2018-05-12 16:35:18.951 	0.0
2018-05-12 16:35:19.582 	0.0
2018-05-12 16:35:20.169 	0.0
2018-05-12 16:35:20.753 	0.0
2018-05-12 16:35:21.385 	0.0
2018-05-12 16:35:21.968 	0.0
2018-05-12 16:35:22.551 	0.0
2018-05-12 16:35:23.186 	0.0
2018-05-12 16:35:23.772 	0.0
2018-05-12 16:35:24.354 	0.0
2018-05-12 16:35:24.984 	0.0
2018-05-12 16:35:25.567 	0.0
2018-05-12 16:35:26.154 	0.0
2018-05-12 16:35:26.830 	0.0
2018-05-12 16:35:27.373 	0.0
2018-05-12 16:35:27.954 	0.0
2018-05-12 16:35:28.584 	0.0
2018-05-12 16:35:29.173 	0.0
2018-05-12 16:35:29.752 	0.0
2018-05-12 16:35:30.382 	0.0
2018-05-12 16:35:30.968 	0.0
2018-05-12 16:35:31.554 	0.0
2018-05-12 16:35:32.183 	0.0
2018-05-12 16:35:32.768 	0.0
2018-05-12 16:35:33.355 	0.0
2018-05-12 16:35:33.985 	0.0
2018-05-12 16:35:34.567 	0.0
2018-05-12 16:35:35.153 	0.0
2018-05-12 16:35:35.783 	0.0
2018-05-12 16:35:36.371 	0.0
2018-05-12 16:35:36.952 	0.0
2018-05-12 16:35:37.579 	0.0
2018-05-12 16:35:38.168 	0.0
2018-05-12 16:35:38.758 	0.0
2018-05-12 16:35:39.970 	0.0
2018-05-12 16:35:40.557 	0.0
2018-05-12 16:35:41.769 	0.0
2018-05-12 16:35:42.353 	0.0
2018-05-12 16:35:43.569 	0.0
2018-05-12 16:35:44.153 	0.0
2018-05-12 16:35:45.368 	0.0
2018-05-12 16:35:45.954 	0.0
2018-05-12 16:35:47.172 	0.0
2018-05-12 16:35:47.758 	0.0
2018-05-12 16:35:48.969 	0.0
2018-05-12 16:35:50.543 	0.0
2018-05-12 16:35:50.767 	0.0
2018-05-12 16:35:51.356 	0.0
2018-05-12 16:35:52.345 	120.0
2018-05-12 16:35:52.568 	0.0
