2018-05-12 15:51:00.153 	0.0
2018-05-12 15:51:00.783 	0.0
2018-05-12 15:51:01.370 	0.0
2018-05-12 15:51:01.953 	0.0
2018-05-12 15:51:02.583 	0.0
2018-05-12 15:51:03.167 	0.0
2018-05-12 15:51:03.755 	0.0
2018-05-12 15:51:04.384 	0.0
2018-05-12 15:51:04.969 	0.0
2018-05-12 15:51:05.551 	0.0
2018-05-12 15:51:06.183 	0.0
2018-05-12 15:51:06.769 	0.0
2018-05-12 15:51:07.356 	0.0
2018-05-12 15:51:07.983 	0.0
2018-05-12 15:51:08.570 	0.0
2018-05-12 15:51:09.155 	0.0
2018-05-12 15:51:09.783 	0.0
2018-05-12 15:51:10.369 	0.0
2018-05-12 15:51:10.954 	0.0
2018-05-12 15:51:11.583 	0.0
2018-05-12 15:51:12.167 	0.0
2018-05-12 15:51:12.761 	0.0
2018-05-12 15:51:13.382 	0.0
2018-05-12 15:51:13.969 	0.0
2018-05-12 15:51:14.553 	0.0
2018-05-12 15:51:15.187 	0.0
2018-05-12 15:51:17.479 	0.0
2018-05-12 15:51:18.063 	0.0
2018-05-12 15:51:18.647 	0.0
2018-05-12 15:51:19.279 	0.0
2018-05-12 15:51:19.864 	0.0
2018-05-12 15:51:20.448 	0.0
2018-05-12 15:51:21.080 	0.0
2018-05-12 15:51:21.661 	0.0
2018-05-12 15:51:22.250 	0.0
2018-05-12 15:51:22.878 	0.0
2018-05-12 15:51:23.463 	0.0
2018-05-12 15:51:24.680 	0.0
2018-05-12 15:51:25.263 	0.0
2018-05-12 15:51:25.850 	0.0
2018-05-12 15:51:26.480 	0.0
2018-05-12 15:51:27.066 	0.0
2018-05-12 15:51:27.648 	0.0
2018-05-12 15:51:28.279 	0.0
2018-05-12 15:51:28.863 	0.0
2018-05-12 15:51:29.493 	0.0
2018-05-12 15:51:30.078 	0.0
2018-05-12 15:51:30.663 	0.0
2018-05-12 15:51:31.249 	0.0
2018-05-12 15:51:31.879 	0.0
2018-05-12 15:51:32.463 	0.0
2018-05-12 15:51:33.048 	0.0
2018-05-12 15:51:33.678 	0.0
2018-05-12 15:51:34.261 	0.0
2018-05-12 15:51:34.850 	0.0
2018-05-12 15:51:35.478 	0.0
2018-05-12 15:51:36.064 	0.0
2018-05-12 15:51:36.649 	0.0
2018-05-12 15:51:37.279 	0.0
2018-05-12 15:51:37.864 	0.0
2018-05-12 15:51:38.454 	0.0
2018-05-12 15:51:39.077 	0.0
2018-05-12 15:51:39.662 	0.0
2018-05-12 15:51:40.245 	0.0
2018-05-12 15:51:40.879 	0.0
2018-05-12 15:51:41.463 	0.0
2018-05-12 15:51:42.049 	0.0
2018-05-12 15:51:42.679 	0.0
2018-05-12 15:51:43.263 	0.0
2018-05-12 15:51:43.850 	0.0
2018-05-12 15:51:44.477 	0.0
2018-05-12 15:51:45.063 	0.0
2018-05-12 15:51:45.647 	0.0
2018-05-12 15:51:46.279 	0.0
2018-05-12 15:51:46.865 	0.0
2018-05-12 15:51:47.449 	0.0
2018-05-12 15:51:48.078 	0.0
2018-05-12 15:51:48.684 	0.0
2018-05-12 15:51:49.248 	0.0
2018-05-12 15:51:49.879 	0.0
2018-05-12 15:51:50.464 	0.0
2018-05-12 15:51:51.049 	0.0
2018-05-12 15:51:51.679 	0.0
2018-05-12 15:51:52.264 	0.0
2018-05-12 15:51:52.849 	0.0
2018-05-12 15:51:53.485 	0.0
2018-05-12 15:51:54.063 	0.0
2018-05-12 15:51:54.647 	0.0
2018-05-12 15:51:55.281 	0.0
2018-05-12 15:51:55.863 	0.0
2018-05-12 15:51:56.449 	0.0
2018-05-12 15:51:57.082 	0.0
2018-05-12 15:51:57.663 	0.0
2018-05-12 15:51:58.248 	0.0
2018-05-12 15:51:58.880 	0.0
2018-05-12 15:51:59.462 	0.0
2018-05-12 15:52:00.052 	0.0
2018-05-12 15:52:00.678 	0.0
2018-05-12 15:52:01.263 	0.0
2018-05-12 15:52:01.850 	0.0
2018-05-12 15:52:02.478 	0.0
2018-05-12 15:52:03.065 	0.0
2018-05-12 15:52:03.648 	0.0
2018-05-12 15:52:04.279 	0.0
2018-05-12 15:52:04.863 	0.0
2018-05-12 15:52:05.448 	0.0
2018-05-12 15:52:06.079 	0.0
2018-05-12 15:52:06.662 	0.0
2018-05-12 15:52:07.249 	0.0
2018-05-12 15:52:07.879 	0.0
2018-05-12 15:52:08.463 	0.0
2018-05-12 15:52:09.049 	0.0
2018-05-12 15:52:09.682 	0.0
2018-05-12 15:52:10.267 	0.0
2018-05-12 15:52:10.849 	0.0
2018-05-12 15:52:11.478 	0.0
2018-05-12 15:52:12.065 	0.0
2018-05-12 15:52:12.649 	0.0
2018-05-12 15:52:13.278 	0.0
2018-05-12 15:52:13.863 	0.0
2018-05-12 15:52:14.447 	0.0
2018-05-12 15:52:15.080 	0.0
2018-05-12 15:52:15.664 	0.0
2018-05-12 15:52:16.250 	0.0
2018-05-12 15:52:16.881 	0.0
2018-05-12 15:52:17.468 	0.0
2018-05-12 15:52:18.049 	0.0
2018-05-12 15:52:18.681 	0.0
2018-05-12 15:52:19.263 	0.0
2018-05-12 15:52:19.849 	0.0
2018-05-12 15:52:20.478 	0.0
2018-05-12 15:52:21.064 	0.0
2018-05-12 15:52:21.647 	0.0
2018-05-12 15:52:22.279 	0.0
2018-05-12 15:52:22.865 	0.0
2018-05-12 15:52:23.448 	0.0
2018-05-12 15:52:24.079 	0.0
2018-05-12 15:52:24.664 	0.0
2018-05-12 15:52:25.249 	0.0
2018-05-12 15:52:25.878 	0.0
2018-05-12 15:52:26.463 	0.0
2018-05-12 15:52:27.051 	0.0
2018-05-12 15:52:27.680 	0.0
2018-05-12 15:52:28.270 	0.0
2018-05-12 15:52:28.847 	0.0
2018-05-12 15:52:29.479 	0.0
2018-05-12 15:52:30.065 	0.0
2018-05-12 15:52:30.650 	0.0
2018-05-12 15:52:31.279 	0.0
2018-05-12 15:52:31.865 	0.0
2018-05-12 15:52:32.450 	0.0
2018-05-12 15:52:33.078 	0.0
2018-05-12 15:52:33.663 	0.0
2018-05-12 15:52:34.250 	0.0
2018-05-12 15:52:34.880 	0.0
2018-05-12 15:52:35.464 	0.0
2018-05-12 15:52:36.052 	0.0
2018-05-12 15:52:36.679 	0.0
2018-05-12 15:52:37.265 	0.0
2018-05-12 15:52:37.849 	0.0
2018-05-12 15:52:38.478 	0.0
2018-05-12 15:52:39.062 	0.0
2018-05-12 15:52:39.651 	0.0
2018-05-12 15:52:40.279 	0.0
2018-05-12 15:52:40.866 	0.0
2018-05-12 15:52:41.452 	0.0
2018-05-12 15:52:42.083 	0.0
2018-05-12 15:52:42.662 	0.0
2018-05-12 15:52:43.250 	0.0
2018-05-12 15:52:43.880 	0.0
2018-05-12 15:52:44.464 	0.0
2018-05-12 15:52:45.049 	0.0
2018-05-12 15:52:45.679 	0.0
2018-05-12 15:52:46.264 	0.0
2018-05-12 15:52:46.852 	0.0
2018-05-12 15:52:47.481 	0.0
2018-05-12 15:52:48.066 	0.0
2018-05-12 15:52:48.649 	0.0
2018-05-12 15:52:49.281 	0.0
2018-05-12 15:52:49.864 	0.0
2018-05-12 15:52:50.449 	0.0
2018-05-12 15:52:51.083 	0.0
2018-05-12 15:52:51.662 	0.0
2018-05-12 15:52:52.249 	0.0
2018-05-12 15:52:52.880 	0.0
2018-05-12 15:52:53.465 	0.0
2018-05-12 15:52:54.052 	0.0
2018-05-12 15:52:54.678 	0.0
2018-05-12 15:52:55.265 	0.0
2018-05-12 15:52:55.851 	0.0
2018-05-12 15:52:56.479 	0.0
2018-05-12 15:52:57.066 	0.0
2018-05-12 15:52:57.647 	0.0
2018-05-12 15:52:58.279 	0.0
2018-05-12 15:52:58.862 	0.0
2018-05-12 15:52:59.449 	0.0
2018-05-12 15:53:00.078 	0.0
2018-05-12 15:53:00.666 	0.0
2018-05-12 15:53:01.251 	0.0
2018-05-12 15:53:01.878 	0.0
2018-05-12 15:53:02.465 	0.0
2018-05-12 15:53:03.049 	0.0
2018-05-12 15:53:03.679 	0.0
2018-05-12 15:53:04.264 	0.0
2018-05-12 15:53:04.850 	0.0
2018-05-12 15:53:05.478 	0.0
2018-05-12 15:53:06.070 	0.0
2018-05-12 15:53:06.648 	0.0
2018-05-12 15:53:07.325 	0.0
2018-05-12 15:53:07.867 	0.0
2018-05-12 15:53:08.449 	0.0
2018-05-12 15:53:09.081 	0.0
2018-05-12 15:53:09.665 	0.0
2018-05-12 15:53:10.249 	0.0
2018-05-12 15:53:10.879 	0.0
2018-05-12 15:53:11.464 	0.0
2018-05-12 15:53:12.050 	0.0
2018-05-12 15:53:12.677 	0.0
2018-05-12 15:53:13.266 	0.0
2018-05-12 15:53:13.851 	0.0
2018-05-12 15:53:14.489 	0.0
2018-05-12 15:53:15.064 	0.0
2018-05-12 15:53:15.648 	0.0
2018-05-12 15:53:16.279 	0.0
2018-05-12 15:53:16.864 	0.0
2018-05-12 15:53:17.449 	0.0
2018-05-12 15:53:18.079 	0.0
2018-05-12 15:53:18.662 	0.0
2018-05-12 15:53:19.249 	0.0
2018-05-12 15:53:19.880 	0.0
2018-05-12 15:53:21.049 	0.0
2018-05-12 15:53:21.679 	0.0
2018-05-12 15:53:22.266 	0.0
2018-05-12 15:53:22.850 	0.0
2018-05-12 15:53:23.480 	0.0
2018-05-12 15:53:24.064 	0.0
2018-05-12 15:53:24.648 	0.0
2018-05-12 15:53:25.281 	0.0
2018-05-12 15:53:25.864 	0.0
2018-05-12 15:53:26.450 	0.0
2018-05-12 15:53:27.082 	0.0
2018-05-12 15:53:27.664 	0.0
2018-05-12 15:53:28.296 	0.0
2018-05-12 15:53:28.881 	0.0
2018-05-12 15:53:29.466 	0.0
2018-05-12 15:53:30.050 	0.0
2018-05-12 15:53:30.678 	0.0
2018-05-12 15:53:31.264 	0.0
2018-05-12 15:53:31.849 	0.0
2018-05-12 15:53:32.478 	0.0
2018-05-12 15:53:33.066 	0.0
2018-05-12 15:53:33.651 	0.0
2018-05-12 15:53:34.280 	0.0
2018-05-12 15:53:34.865 	0.0
2018-05-12 15:53:35.449 	0.0
2018-05-12 15:53:36.080 	0.0
2018-05-12 15:53:36.664 	0.0
2018-05-12 15:53:37.249 	0.0
2018-05-12 15:53:37.880 	0.0
2018-05-12 15:53:38.468 	0.0
2018-05-12 15:53:39.051 	0.0
2018-05-12 15:53:39.679 	0.0
2018-05-12 15:53:40.267 	0.0
2018-05-12 15:53:40.849 	0.0
2018-05-12 15:53:41.478 	0.0
2018-05-12 15:53:42.070 	0.0
2018-05-12 15:53:42.648 	0.0
2018-05-12 15:53:43.280 	0.0
2018-05-12 15:53:43.869 	0.0
2018-05-12 15:53:44.459 	0.0
2018-05-12 15:53:45.080 	0.0
2018-05-12 15:53:45.663 	0.0
2018-05-12 15:53:46.258 	0.0
2018-05-12 15:53:46.882 	0.0
2018-05-12 15:53:47.464 	0.0
2018-05-12 15:53:48.051 	0.0
2018-05-12 15:53:48.678 	0.0
2018-05-12 15:53:49.264 	0.0
2018-05-12 15:53:49.851 	0.0
2018-05-12 15:53:50.480 	0.0
2018-05-12 15:53:51.066 	0.0
2018-05-12 15:53:51.651 	0.0
2018-05-12 15:53:52.280 	0.0
2018-05-12 15:53:52.866 	0.0
2018-05-12 15:53:53.457 	0.0
2018-05-12 15:53:54.079 	0.0
