2018-05-12 15:49:35.959 	2551
2018-05-12 15:49:36.592 	2551
2018-05-12 15:49:37.172 	2551
2018-05-12 15:49:37.758 	2551
2018-05-12 15:49:38.386 	2551
2018-05-12 15:49:38.972 	2551
2018-05-12 15:49:39.558 	2551
2018-05-12 15:49:40.187 	2551
2018-05-12 15:49:40.774 	2551
2018-05-12 15:49:41.359 	2551
2018-05-12 15:49:41.991 	2551
2018-05-12 15:49:42.571 	2551
2018-05-12 15:49:43.158 	2551
2018-05-12 15:49:43.787 	2551
2018-05-12 15:49:44.372 	2551
2018-05-12 15:49:44.955 	2551
2018-05-12 15:49:45.589 	2551
2018-05-12 15:49:46.174 	2551
2018-05-12 15:49:47.388 	2551
2018-05-12 15:49:47.973 	2551
2018-05-12 15:49:49.190 	2551
2018-05-12 15:49:49.772 	2551
2018-05-12 15:49:50.358 	2551
2018-05-12 15:49:50.986 	2551
2018-05-12 15:49:51.571 	2551
2018-05-12 15:49:52.159 	2551
2018-05-12 15:49:52.821 	2551
2018-05-12 15:49:53.376 	2551
2018-05-12 15:49:53.958 	2551
2018-05-12 15:49:54.588 	2551
2018-05-12 15:49:55.173 	2551
2018-05-12 15:49:55.758 	2551
2018-05-12 15:49:56.388 	2551
2018-05-12 15:49:56.975 	2551
2018-05-12 15:49:57.556 	2551
2018-05-12 15:49:58.188 	2551
2018-05-12 15:49:58.773 	2551
2018-05-12 15:49:59.358 	2551
2018-05-12 15:49:59.988 	2551
2018-05-12 15:50:00.573 	2551
2018-05-12 15:50:01.160 	2551
2018-05-12 15:50:01.788 	2551
2018-05-12 15:50:02.375 	2551
2018-05-12 15:50:02.957 	2551
2018-05-12 15:50:03.586 	2551
2018-05-12 15:50:04.173 	2551
2018-05-12 15:50:04.758 	2551
2018-05-12 15:50:05.388 	2551
2018-05-12 15:50:05.973 	2551
2018-05-12 15:50:06.557 	2551
2018-05-12 15:50:07.188 	2551
2018-05-12 15:50:07.775 	2551
2018-05-12 15:50:08.359 	2551
2018-05-12 15:50:08.989 	2551
2018-05-12 15:50:09.572 	2551
2018-05-12 15:50:10.157 	2551
2018-05-12 15:50:10.788 	2551
2018-05-12 15:50:11.376 	2551
2018-05-12 15:50:11.959 	2551
2018-05-12 15:50:12.586 	2551
2018-05-12 15:50:13.176 	2551
2018-05-12 15:50:13.758 	2551
2018-05-12 15:50:14.386 	2551
2018-05-12 15:50:14.973 	2551
2018-05-12 15:50:15.556 	2551
2018-05-12 15:50:16.188 	2551
2018-05-12 15:50:16.772 	2551
2018-05-12 15:50:17.357 	2551
2018-05-12 15:50:17.988 	2551
2018-05-12 15:50:18.571 	2551
2018-05-12 15:50:19.160 	2551
2018-05-12 15:50:19.789 	2551
2018-05-12 15:50:20.373 	2551
2018-05-12 15:50:20.958 	2551
2018-05-12 15:50:21.589 	2551
2018-05-12 15:50:22.173 	2551
2018-05-12 15:50:22.758 	2551
2018-05-12 15:50:23.387 	2551
2018-05-12 15:50:23.972 	2551
2018-05-12 15:50:24.557 	2551
2018-05-12 15:50:25.187 	2551
2018-05-12 15:50:25.773 	2551
2018-05-12 15:50:26.359 	2551
2018-05-12 15:50:26.989 	2551
2018-05-12 15:50:27.575 	2551
2018-05-12 15:50:28.159 	2551
2018-05-12 15:50:28.787 	2551
2018-05-12 15:50:29.374 	2551
2018-05-12 15:50:29.957 	2551
2018-05-12 15:50:30.586 	2551
2018-05-12 15:50:31.173 	2551
2018-05-12 15:50:31.759 	2551
2018-05-12 15:50:32.388 	2551
2018-05-12 15:50:32.974 	2551
2018-05-12 15:50:33.558 	2551
2018-05-12 15:50:34.189 	2551
2018-05-12 15:50:34.775 	2551
2018-05-12 15:50:35.360 	2551
2018-05-12 15:50:35.995 	2551
2018-05-12 15:50:36.571 	2551
2018-05-12 15:50:37.158 	2551
2018-05-12 15:50:37.790 	2551
2018-05-12 15:50:38.374 	2551
2018-05-12 15:50:38.960 	2551
2018-05-12 15:50:39.587 	2551
2018-05-12 15:50:40.173 	2551
2018-05-12 15:50:40.762 	2551
2018-05-12 15:50:41.388 	2551
2018-05-12 15:50:41.973 	2551
2018-05-12 15:50:42.559 	2551
2018-05-12 15:50:43.190 	2551
2018-05-12 15:50:43.772 	2551
2018-05-12 15:50:44.359 	2551
2018-05-12 15:50:44.988 	2551
2018-05-12 15:50:45.572 	2551
2018-05-12 15:50:46.158 	2551
2018-05-12 15:50:46.788 	2551
2018-05-12 15:50:47.373 	2551
2018-05-12 15:50:47.958 	2551
2018-05-12 15:50:48.587 	2551
2018-05-12 15:50:49.174 	2551
2018-05-12 15:50:49.759 	2551
2018-05-12 15:50:50.387 	2551
2018-05-12 15:50:50.974 	2551
2018-05-12 15:50:51.557 	2551
2018-05-12 15:50:52.187 	2551
2018-05-12 15:50:52.774 	2551
2018-05-12 15:50:53.361 	2551
2018-05-12 15:50:53.994 	2551
2018-05-12 15:50:54.572 	2551
2018-05-12 15:50:55.158 	2551
2018-05-12 15:50:55.790 	2551
2018-05-12 15:50:56.373 	2551
2018-05-12 15:50:56.957 	2551
2018-05-12 15:50:57.587 	2551
2018-05-12 15:50:58.173 	2551
2018-05-12 15:50:58.758 	2551
2018-05-12 15:50:59.390 	2551
2018-05-12 15:50:59.979 	2551
2018-05-12 15:51:00.561 	2551
2018-05-12 15:51:01.188 	2551
2018-05-12 15:51:01.772 	2551
2018-05-12 15:51:02.358 	2551
2018-05-12 15:51:02.989 	2551
2018-05-12 15:51:03.572 	2551
2018-05-12 15:51:04.160 	2551
2018-05-12 15:51:04.788 	2551
2018-05-12 15:51:05.375 	2551
2018-05-12 15:51:05.958 	2551
2018-05-12 15:51:06.589 	2551
2018-05-12 15:51:07.174 	2551
2018-05-12 15:51:07.759 	2551
2018-05-12 15:51:08.388 	2551
2018-05-12 15:51:08.975 	2551
2018-05-12 15:51:09.563 	2551
2018-05-12 15:51:10.188 	2551
2018-05-12 15:51:10.773 	2551
2018-05-12 15:51:11.358 	2551
2018-05-12 15:51:11.987 	2551
2018-05-12 15:51:12.573 	2551
2018-05-12 15:51:13.159 	2551
2018-05-12 15:51:13.788 	2551
2018-05-12 15:51:14.373 	2551
2018-05-12 15:51:14.957 	2551
2018-05-12 15:51:17.253 	2547
2018-05-12 15:51:17.884 	2544
2018-05-12 15:51:18.468 	2550
2018-05-12 15:51:19.052 	2550
2018-05-12 15:51:19.682 	2547
2018-05-12 15:51:20.268 	2549
2018-05-12 15:51:20.854 	2551
2018-05-12 15:51:21.486 	2544
2018-05-12 15:51:22.068 	2545
2018-05-12 15:51:22.652 	2549
2018-05-12 15:51:23.288 	2545
2018-05-12 15:51:23.870 	2546
2018-05-12 15:51:24.453 	2550
2018-05-12 15:51:25.083 	2550
2018-05-12 15:51:25.668 	2545
2018-05-12 15:51:26.255 	2549
2018-05-12 15:51:26.881 	2551
2018-05-12 15:51:27.470 	2544
2018-05-12 15:51:28.054 	2545
2018-05-12 15:51:28.686 	2549
2018-05-12 15:51:29.269 	2545
2018-05-12 15:51:29.853 	2544
2018-05-12 15:51:30.484 	2550
2018-05-12 15:51:31.071 	2549
2018-05-12 15:51:31.653 	2545
2018-05-12 15:51:32.867 	2552
2018-05-12 15:51:33.456 	2544
2018-05-12 15:51:34.670 	2549
2018-05-12 15:51:35.254 	2545
2018-05-12 15:51:36.472 	2551
2018-05-12 15:51:37.053 	2551
2018-05-12 15:51:37.682 	2545
2018-05-12 15:51:38.268 	2550
2018-05-12 15:51:38.853 	2552
2018-05-12 15:51:39.482 	2544
2018-05-12 15:51:40.081 	2550
2018-05-12 15:51:40.654 	2554
2018-05-12 15:51:41.285 	2554
2018-05-12 15:51:41.869 	2554
2018-05-12 15:51:42.453 	2554
2018-05-12 15:51:43.084 	2554
2018-05-12 15:51:43.667 	2554
2018-05-12 15:51:44.254 	2554
2018-05-12 15:51:44.884 	2554
2018-05-12 15:51:45.467 	2554
2018-05-12 15:51:46.053 	2554
2018-05-12 15:51:46.684 	2554
2018-05-12 15:51:47.272 	2554
2018-05-12 15:51:47.856 	2554
2018-05-12 15:51:48.485 	2554
2018-05-12 15:51:49.067 	2554
2018-05-12 15:51:49.653 	2554
2018-05-12 15:51:50.284 	2554
2018-05-12 15:51:50.870 	2554
2018-05-12 15:51:51.457 	2554
2018-05-12 15:51:52.083 	2554
2018-05-12 15:51:52.669 	2554
2018-05-12 15:51:53.260 	2554
2018-05-12 15:51:53.886 	2554
2018-05-12 15:51:54.471 	2554
2018-05-12 15:51:55.054 	2554
2018-05-12 15:51:55.688 	2554
2018-05-12 15:51:56.269 	2554
2018-05-12 15:51:56.852 	2554
2018-05-12 15:51:57.486 	2554
2018-05-12 15:51:58.068 	2554
2018-05-12 15:51:58.653 	2554
2018-05-12 15:51:59.283 	2554
2018-05-12 15:51:59.868 	2554
2018-05-12 15:52:00.457 	2554
2018-05-12 15:52:01.083 	2554
2018-05-12 15:52:01.668 	2554
2018-05-12 15:52:02.257 	2554
2018-05-12 15:52:02.883 	2554
2018-05-12 15:52:03.469 	2554
2018-05-12 15:52:04.053 	2554
2018-05-12 15:52:04.682 	2554
2018-05-12 15:52:05.269 	2554
2018-05-12 15:52:05.855 	2554
2018-05-12 15:52:06.484 	2554
2018-05-12 15:52:07.070 	2554
2018-05-12 15:52:07.654 	2554
2018-05-12 15:52:08.284 	2554
2018-05-12 15:52:08.869 	2554
2018-05-12 15:52:09.460 	2554
2018-05-12 15:52:10.084 	2554
2018-05-12 15:52:10.667 	2554
2018-05-12 15:52:11.253 	2554
2018-05-12 15:52:11.883 	2554
2018-05-12 15:52:12.467 	2554
2018-05-12 15:52:13.054 	2554
2018-05-12 15:52:13.682 	2554
2018-05-12 15:52:14.271 	2554
2018-05-12 15:52:14.860 	2554
2018-05-12 15:52:15.483 	2554
2018-05-12 15:52:16.070 	2554
2018-05-12 15:52:16.655 	2554
2018-05-12 15:52:17.283 	2554
2018-05-12 15:52:17.868 	2554
2018-05-12 15:52:18.454 	2554
2018-05-12 15:52:19.087 	2554
2018-05-12 15:52:19.672 	2554
2018-05-12 15:52:20.258 	2554
2018-05-12 15:52:20.885 	2554
2018-05-12 15:52:21.469 	2554
2018-05-12 15:52:22.054 	2554
2018-05-12 15:52:22.683 	2554
2018-05-12 15:52:23.271 	2554
2018-05-12 15:52:23.853 	2554
2018-05-12 15:52:24.484 	2554
2018-05-12 15:52:25.072 	2554
2018-05-12 15:52:25.655 	2554
2018-05-12 15:52:26.284 	2554
2018-05-12 15:52:26.872 	2554
2018-05-12 15:52:27.454 	2554
2018-05-12 15:52:28.084 	2554
2018-05-12 15:52:28.672 	2554
2018-05-12 15:52:29.253 	2554
2018-05-12 15:52:29.883 	2554
2018-05-12 15:52:30.469 	2554
2018-05-12 15:52:31.053 	2554
2018-05-12 15:52:31.686 	2554
2018-05-12 15:52:32.271 	2554
2018-05-12 15:52:32.854 	2554
2018-05-12 15:52:33.484 	2554
2018-05-12 15:52:34.069 	2554
2018-05-12 15:52:34.653 	2554
2018-05-12 15:52:35.284 	2554
2018-05-12 15:52:35.869 	2554
2018-05-12 15:52:36.454 	2554
2018-05-12 15:52:37.085 	2554
2018-05-12 15:52:37.667 	2554
2018-05-12 15:52:38.255 	2554
2018-05-12 15:52:38.885 	2554
2018-05-12 15:52:39.469 	2554
2018-05-12 15:52:40.056 	2554
2018-05-12 15:52:40.684 	2554
2018-05-12 15:52:41.271 	2554
2018-05-12 15:52:41.853 	2554
2018-05-12 15:52:42.485 	2554
2018-05-12 15:52:43.070 	2554
2018-05-12 15:52:43.657 	2554
2018-05-12 15:52:44.283 	2554
2018-05-12 15:52:44.871 	2554
2018-05-12 15:52:45.456 	2554
2018-05-12 15:52:46.087 	2554
2018-05-12 15:52:46.670 	2554
2018-05-12 15:52:47.254 	2554
2018-05-12 15:52:47.887 	2554
2018-05-12 15:52:48.468 	2554
2018-05-12 15:52:49.053 	2554
2018-05-12 15:52:49.682 	2554
2018-05-12 15:52:50.268 	2554
2018-05-12 15:52:50.854 	2554
2018-05-12 15:52:51.530 	2554
2018-05-12 15:52:52.070 	2554
2018-05-12 15:52:52.656 	2554
2018-05-12 15:52:53.286 	2554
2018-05-12 15:52:53.870 	2554
2018-05-12 15:52:54.455 	2554
2018-05-12 15:52:55.084 	2554
2018-05-12 15:52:55.667 	2554
2018-05-12 15:52:56.257 	2554
2018-05-12 15:52:56.883 	2554
2018-05-12 15:52:57.472 	2554
2018-05-12 15:52:58.054 	2554
2018-05-12 15:52:58.689 	2554
2018-05-12 15:52:59.272 	2554
2018-05-12 15:52:59.856 	2554
2018-05-12 15:53:00.484 	2554
2018-05-12 15:53:01.069 	2554
2018-05-12 15:53:01.669 	2554
2018-05-12 15:53:02.283 	2554
2018-05-12 15:53:02.873 	2554
2018-05-12 15:53:03.458 	2554
2018-05-12 15:53:04.090 	2554
2018-05-12 15:53:04.672 	2554
2018-05-12 15:53:05.254 	2554
2018-05-12 15:53:05.884 	2554
2018-05-12 15:53:06.469 	2554
2018-05-12 15:53:07.058 	2554
2018-05-12 15:53:07.685 	2554
2018-05-12 15:53:08.268 	2554
2018-05-12 15:53:08.854 	2554
2018-05-12 15:53:09.483 	2554
2018-05-12 15:53:10.075 	2554
2018-05-12 15:53:10.656 	2554
2018-05-12 15:53:11.872 	2554
2018-05-12 15:53:12.455 	2554
2018-05-12 15:53:13.671 	2554
2018-05-12 15:53:14.256 	2554
2018-05-12 15:53:15.472 	2554
2018-05-12 15:53:16.055 	2554
2018-05-12 15:53:17.269 	2554
2018-05-12 15:53:17.857 	2554
2018-05-12 15:53:19.072 	2554
2018-05-12 15:53:19.655 	2554
2018-05-12 15:53:20.471 	0
2018-05-12 15:53:20.870 	2554
2018-05-12 15:53:21.455 	2554
2018-05-12 15:53:22.085 	2554
2018-05-12 15:53:22.682 	2554
2018-05-12 15:53:23.258 	2554
2018-05-12 15:53:23.885 	2554
2018-05-12 15:53:24.469 	2554
2018-05-12 15:53:25.058 	2554
2018-05-12 15:53:25.684 	2554
2018-05-12 15:53:26.272 	2554
2018-05-12 15:53:26.854 	2554
2018-05-12 15:53:27.483 	2554
2018-05-12 15:53:28.070 	2554
2018-05-12 15:53:28.653 	2554
2018-05-12 15:53:29.284 	2554
2018-05-12 15:53:29.869 	2554
2018-05-12 15:53:30.456 	2554
2018-05-12 15:53:31.040 	2554
2018-05-12 15:53:31.675 	2554
2018-05-12 15:53:32.254 	2554
2018-05-12 15:53:32.840 	2554
2018-05-12 15:53:33.471 	2554
2018-05-12 15:53:34.055 	2554
2018-05-12 15:53:34.638 	2554
2018-05-12 15:53:35.269 	2554
2018-05-12 15:53:35.858 	2554
2018-05-12 15:53:36.443 	2554
2018-05-12 15:53:37.075 	2554
2018-05-12 15:53:37.656 	2554
2018-05-12 15:53:38.241 	2554
2018-05-12 15:53:38.873 	2554
2018-05-12 15:53:39.458 	2554
2018-05-12 15:53:40.040 	2554
2018-05-12 15:53:40.669 	2554
2018-05-12 15:53:41.251 	2554
2018-05-12 15:53:41.837 	2554
2018-05-12 15:53:42.474 	2554
2018-05-12 15:53:43.056 	2554
2018-05-12 15:53:43.641 	2554
2018-05-12 15:53:44.272 	2554
2018-05-12 15:53:44.855 	2554
2018-05-12 15:53:45.443 	2554
2018-05-12 15:53:46.069 	2554
2018-05-12 15:53:46.654 	2554
2018-05-12 15:53:47.242 	2554
2018-05-12 15:53:47.869 	2554
2018-05-12 15:53:48.456 	2554
2018-05-12 15:53:49.041 	2554
2018-05-12 15:53:49.671 	2554
2018-05-12 15:53:50.256 	2554
2018-05-12 15:53:50.841 	2554
2018-05-12 15:53:51.469 	2554
2018-05-12 15:53:52.055 	2554
2018-05-12 15:53:52.642 	2554
2018-05-12 15:53:53.277 	2554
2018-05-12 15:53:53.856 	2554
