2018-05-16 14:06:33.537 	2103
2018-05-16 14:06:33.634 	2102
2018-05-16 14:06:33.731 	2107
2018-05-16 14:06:33.828 	2104
2018-05-16 14:06:33.926 	2099
2018-05-16 14:06:34.024 	2092
2018-05-16 14:06:34.121 	2097
2018-05-16 14:06:34.364 	2102
2018-05-16 14:06:34.463 	2110
2018-05-16 14:06:34.559 	2110
2018-05-16 14:06:34.657 	2110
2018-05-16 14:06:34.755 	2120
2018-05-16 14:06:34.851 	2131
2018-05-16 14:06:34.948 	2132
2018-05-16 14:06:35.047 	2138
2018-05-16 14:06:35.144 	2149
2018-05-16 14:06:35.243 	2155
2018-05-16 14:06:35.340 	2178
2018-05-16 14:06:35.437 	2188
2018-05-16 14:06:35.533 	2185
2018-05-16 14:06:35.632 	2202
2018-05-16 14:06:35.730 	2206
2018-05-16 14:06:35.828 	2195
2018-05-16 14:06:35.925 	2193
2018-05-16 14:06:36.023 	2191
2018-05-16 14:06:36.169 	2189
2018-05-16 14:06:36.265 	2186
2018-05-16 14:06:36.363 	2179
2018-05-16 14:06:36.462 	2172
2018-05-16 14:06:36.558 	2166
2018-05-16 14:06:36.656 	2155
2018-05-16 14:06:36.753 	2163
2018-05-16 14:06:36.846 	2163
2018-05-16 14:06:36.943 	2162
2018-05-16 14:06:37.046 	2172
2018-05-16 14:06:37.144 	2171
2018-05-16 14:06:37.243 	2174
2018-05-16 14:06:37.339 	2177
2018-05-16 14:06:37.437 	2174
2018-05-16 14:06:37.533 	2175
2018-05-16 14:06:37.632 	2179
2018-05-16 14:06:37.728 	2175
2018-05-16 14:06:37.825 	2188
2018-05-16 14:06:37.972 	2199
2018-05-16 14:06:38.070 	2195
2018-05-16 14:06:38.168 	2190
2018-05-16 14:06:38.264 	2189
2018-05-16 14:06:38.361 	2193
2018-05-16 14:06:38.460 	2205
2018-05-16 14:06:38.557 	2216
2018-05-16 14:06:38.654 	2224
2018-05-16 14:06:38.752 	2211
2018-05-16 14:06:38.850 	2204
2018-05-16 14:06:38.945 	2204
2018-05-16 14:06:39.041 	2219
2018-05-16 14:06:39.142 	2245
2018-05-16 14:06:39.240 	2250
2018-05-16 14:06:39.332 	2237
2018-05-16 14:06:39.435 	2229
2018-05-16 14:06:39.533 	2236
2018-05-16 14:06:39.633 	2256
2018-05-16 14:06:39.776 	2261
2018-05-16 14:06:39.874 	2265
2018-05-16 14:06:39.971 	2277
2018-05-16 14:06:40.068 	2277
2018-05-16 14:06:40.167 	2284
2018-05-16 14:06:40.263 	2294
2018-05-16 14:06:40.360 	2298
2018-05-16 14:06:40.458 	2299
2018-05-16 14:06:40.554 	2315
2018-05-16 14:06:40.654 	2313
2018-05-16 14:06:40.751 	2304
2018-05-16 14:06:40.849 	2299
2018-05-16 14:06:40.945 	2291
2018-05-16 14:06:41.044 	2298
2018-05-16 14:06:41.141 	2306
2018-05-16 14:06:41.238 	2309
2018-05-16 14:06:41.337 	2304
2018-05-16 14:06:41.483 	2318
2018-05-16 14:06:41.533 	2314
2018-05-16 14:06:41.629 	2303
2018-05-16 14:06:41.775 	2306
2018-05-16 14:06:41.872 	2290
2018-05-16 14:06:41.970 	2289
2018-05-16 14:06:42.067 	2293
2018-05-16 14:06:42.164 	2279
2018-05-16 14:06:42.263 	2268
2018-05-16 14:06:42.359 	2268
2018-05-16 14:06:42.457 	2256
2018-05-16 14:06:42.556 	2257
2018-05-16 14:06:42.652 	2254
2018-05-16 14:06:42.749 	2249
2018-05-16 14:06:42.848 	2247
2018-05-16 14:06:42.943 	2257
2018-05-16 14:06:43.042 	2257
2018-05-16 14:06:43.141 	2264
2018-05-16 14:06:43.231 	2260
2018-05-16 14:06:43.334 	2262
2018-05-16 14:06:43.433 	2261
2018-05-16 14:06:43.578 	2257
2018-05-16 14:06:43.774 	2251
2018-05-16 14:06:43.872 	2249
2018-05-16 14:06:43.967 	2247
2018-05-16 14:06:44.066 	2241
2018-05-16 14:06:44.159 	2237
2018-05-16 14:06:44.262 	2231
2018-05-16 14:06:44.359 	2223
2018-05-16 14:06:44.456 	2216
2018-05-16 14:06:44.553 	2212
2018-05-16 14:06:44.651 	2212
2018-05-16 14:06:44.747 	2217
2018-05-16 14:06:44.846 	2228
2018-05-16 14:06:44.943 	2222
2018-05-16 14:06:45.041 	2216
2018-05-16 14:06:45.140 	2219
2018-05-16 14:06:45.237 	2213
2018-05-16 14:06:45.430 	2238
2018-05-16 14:06:45.578 	2236
2018-05-16 14:06:45.675 	2243
2018-05-16 14:06:45.767 	2245
2018-05-16 14:06:45.870 	2244
2018-05-16 14:06:45.965 	2243
2018-05-16 14:06:46.064 	2250
2018-05-16 14:06:46.159 	2257
2018-05-16 14:06:46.260 	2256
2018-05-16 14:06:46.357 	2260
2018-05-16 14:06:46.456 	2260
2018-05-16 14:06:46.547 	2258
2018-05-16 14:06:46.651 	2262
2018-05-16 14:06:46.746 	2263
2018-05-16 14:06:46.844 	2268
2018-05-16 14:06:46.937 	2272
2018-05-16 14:06:47.040 	2277
2018-05-16 14:06:47.186 	2281
2018-05-16 14:06:47.283 	2282
2018-05-16 14:06:47.333 	2284
2018-05-16 14:06:47.479 	2290
2018-05-16 14:06:47.574 	2294
2018-05-16 14:06:47.674 	2293
2018-05-16 14:06:47.770 	2290
2018-05-16 14:06:47.870 	2305
2018-05-16 14:06:47.965 	2306
2018-05-16 14:06:48.063 	2310
2018-05-16 14:06:48.160 	2311
2018-05-16 14:06:48.258 	2316
2018-05-16 14:06:48.354 	2300
2018-05-16 14:06:48.454 	2298
2018-05-16 14:06:48.552 	2301
2018-05-16 14:06:48.648 	2302
2018-05-16 14:06:48.746 	2299
2018-05-16 14:06:48.843 	2303
2018-05-16 14:06:49.039 	2296
2018-05-16 14:06:49.136 	2288
2018-05-16 14:06:49.283 	2282
2018-05-16 14:06:49.379 	2274
2018-05-16 14:06:49.479 	2281
2018-05-16 14:06:49.573 	2296
2018-05-16 14:06:49.671 	2282
2018-05-16 14:06:49.774 	2286
2018-05-16 14:06:49.866 	2282
2018-05-16 14:06:49.965 	2270
2018-05-16 14:06:50.064 	2267
2018-05-16 14:06:50.158 	2275
2018-05-16 14:06:50.256 	2277
2018-05-16 14:06:50.355 	2280
2018-05-16 14:06:50.454 	2285
2018-05-16 14:06:50.544 	2275
2018-05-16 14:06:50.647 	2270
2018-05-16 14:06:50.745 	2262
2018-05-16 14:06:50.837 	2249
2018-05-16 14:06:50.941 	2248
2018-05-16 14:06:51.036 	2242
2018-05-16 14:06:51.185 	2240
2018-05-16 14:06:51.285 	2239
2018-05-16 14:06:51.377 	2224
2018-05-16 14:06:51.476 	2225
2018-05-16 14:06:51.573 	2230
2018-05-16 14:06:51.672 	2235
2018-05-16 14:06:51.768 	2238
2018-05-16 14:06:51.867 	2233
2018-05-16 14:06:51.963 	2231
2018-05-16 14:06:52.061 	2233
2018-05-16 14:06:52.160 	2225
2018-05-16 14:06:52.255 	2228
2018-05-16 14:06:52.353 	2228
2018-05-16 14:06:52.452 	2221
2018-05-16 14:06:52.549 	2226
2018-05-16 14:06:52.646 	2227
2018-05-16 14:06:52.738 	2220
2018-05-16 14:06:52.839 	2212
2018-05-16 14:06:52.991 	2218
2018-05-16 14:06:53.176 	2213
2018-05-16 14:06:53.280 	2219
2018-05-16 14:06:53.377 	2217
2018-05-16 14:06:53.476 	2214
2018-05-16 14:06:53.573 	2219
2018-05-16 14:06:53.670 	2221
2018-05-16 14:06:53.766 	2219
2018-05-16 14:06:53.859 	2217
2018-05-16 14:06:53.963 	2215
2018-05-16 14:06:54.060 	2204
2018-05-16 14:06:54.156 	2201
2018-05-16 14:06:54.255 	2198
2018-05-16 14:06:54.352 	2190
2018-05-16 14:06:54.450 	2184
2018-05-16 14:06:54.547 	2188
2018-05-16 14:06:54.841 	2190
2018-05-16 14:06:54.987 	2184
2018-05-16 14:06:55.083 	2179
2018-05-16 14:06:55.181 	2183
2018-05-16 14:06:55.278 	2173
2018-05-16 14:06:55.375 	2164
2018-05-16 14:06:55.473 	2157
2018-05-16 14:06:55.571 	2153
2018-05-16 14:06:55.669 	2151
2018-05-16 14:06:55.767 	2157
2018-05-16 14:06:55.864 	2163
2018-05-16 14:06:55.960 	2166
2018-05-16 14:06:56.052 	2166
2018-05-16 14:06:56.155 	2173
2018-05-16 14:06:56.254 	2176
2018-05-16 14:06:56.351 	2190
2018-05-16 14:06:56.547 	2197
2018-05-16 14:06:56.643 	2206
2018-05-16 14:06:56.791 	2208
2018-05-16 14:06:56.888 	2192
2018-05-16 14:06:56.984 	2183
2018-05-16 14:06:57.083 	2194
2018-05-16 14:06:57.180 	2195
2018-05-16 14:06:57.277 	2200
2018-05-16 14:06:57.373 	2209
2018-05-16 14:06:57.473 	2211
2018-05-16 14:06:57.571 	2208
2018-05-16 14:06:57.668 	2210
2018-05-16 14:06:57.763 	2210
2018-05-16 14:06:57.864 	2207
2018-05-16 14:06:57.969 	2204
2018-05-16 14:06:58.051 	2208
2018-05-16 14:06:58.154 	2211
2018-05-16 14:06:58.248 	2210
2018-05-16 14:06:58.347 	2219
2018-05-16 14:06:58.443 	2219
2018-05-16 14:06:58.594 	2211
2018-05-16 14:06:58.690 	2213
2018-05-16 14:06:58.788 	2205
2018-05-16 14:06:58.886 	2205
2018-05-16 14:06:58.979 	2211
2018-05-16 14:06:59.080 	2211
2018-05-16 14:06:59.176 	2219
2018-05-16 14:06:59.275 	2213
2018-05-16 14:06:59.373 	2196
2018-05-16 14:06:59.471 	2192
2018-05-16 14:06:59.568 	2200
2018-05-16 14:06:59.666 	2199
2018-05-16 14:06:59.763 	2200
2018-05-16 14:06:59.861 	2203
2018-05-16 14:06:59.958 	2198
2018-05-16 14:07:00.052 	2204
2018-05-16 14:07:00.146 	2203
2018-05-16 14:07:00.251 	2201
2018-05-16 14:07:00.397 	2205
2018-05-16 14:07:00.446 	2205
2018-05-16 14:07:00.592 	2209
2018-05-16 14:07:00.692 	2207
2018-05-16 14:07:00.785 	2214
2018-05-16 14:07:00.885 	2216
2018-05-16 14:07:00.976 	2209
2018-05-16 14:07:01.079 	2208
2018-05-16 14:07:01.177 	2201
2018-05-16 14:07:01.276 	2193
2018-05-16 14:07:01.372 	2198
2018-05-16 14:07:01.470 	2198
2018-05-16 14:07:01.566 	2191
2018-05-16 14:07:01.664 	2189
2018-05-16 14:07:01.763 	2186
2018-05-16 14:07:01.860 	2189
2018-05-16 14:07:01.958 	2192
2018-05-16 14:07:02.056 	2190
2018-05-16 14:07:02.348 	2203
2018-05-16 14:07:02.494 	2199
2018-05-16 14:07:02.591 	2192
2018-05-16 14:07:02.689 	2185
2018-05-16 14:07:02.786 	2183
2018-05-16 14:07:02.884 	2178
2018-05-16 14:07:02.981 	2174
2018-05-16 14:07:03.078 	2172
2018-05-16 14:07:03.171 	2175
2018-05-16 14:07:03.275 	2187
2018-05-16 14:07:03.370 	2181
2018-05-16 14:07:03.467 	2174
2018-05-16 14:07:03.566 	2168
2018-05-16 14:07:03.664 	2160
2018-05-16 14:07:03.761 	2171
2018-05-16 14:07:03.860 	2170
2018-05-16 14:07:03.955 	2164
2018-05-16 14:07:04.054 	2160
2018-05-16 14:07:04.151 	2161
2018-05-16 14:07:04.250 	2159
2018-05-16 14:07:04.396 	2159
2018-05-16 14:07:04.494 	2159
2018-05-16 14:07:04.589 	2158
2018-05-16 14:07:04.687 	2158
2018-05-16 14:07:04.785 	2155
2018-05-16 14:07:04.882 	2160
2018-05-16 14:07:04.979 	2154
2018-05-16 14:07:05.076 	2155
2018-05-16 14:07:05.175 	2149
2018-05-16 14:07:05.273 	2141
2018-05-16 14:07:05.371 	2147
2018-05-16 14:07:05.467 	2150
2018-05-16 14:07:05.565 	2151
2018-05-16 14:07:05.662 	2146
2018-05-16 14:07:05.755 	2143
2018-05-16 14:07:05.857 	2138
2018-05-16 14:07:06.052 	2146
2018-05-16 14:07:06.193 	2148
2018-05-16 14:07:06.394 	2139
2018-05-16 14:07:06.491 	2137
2018-05-16 14:07:06.587 	2134
2018-05-16 14:07:06.686 	2137
2018-05-16 14:07:06.782 	2133
2018-05-16 14:07:06.882 	2136
2018-05-16 14:07:06.978 	2128
2018-05-16 14:07:07.076 	2123
2018-05-16 14:07:07.172 	2133
2018-05-16 14:07:07.271 	2132
2018-05-16 14:07:07.367 	2123
2018-05-16 14:07:07.467 	2128
2018-05-16 14:07:07.564 	2124
2018-05-16 14:07:07.661 	2117
2018-05-16 14:07:07.759 	2122
2018-05-16 14:07:07.847 	2121
2018-05-16 14:07:07.997 	2124
2018-05-16 14:07:08.046 	2128
2018-05-16 14:07:08.191 	2535
2018-05-16 14:07:08.288 	3289
2018-05-16 14:07:08.386 	3275
2018-05-16 14:07:08.495 	3258
2018-05-16 14:07:08.580 	3254
2018-05-16 14:07:08.686 	3240
2018-05-16 14:07:08.777 	3206
2018-05-16 14:07:08.880 	3176
2018-05-16 14:07:08.977 	3177
2018-05-16 14:07:09.078 	3160
2018-05-16 14:07:09.171 	3121
2018-05-16 14:07:09.269 	3109
2018-05-16 14:07:09.465 	3063
2018-05-16 14:07:09.563 	3065
2018-05-16 14:07:09.660 	3051
2018-05-16 14:07:09.806 	3031
2018-05-16 14:07:09.854 	3019
2018-05-16 14:07:10.001 	3000
2018-05-16 14:07:10.103 	2988
2018-05-16 14:07:10.194 	2984
2018-05-16 14:07:10.293 	2963
2018-05-16 14:07:10.390 	2952
2018-05-16 14:07:10.489 	2944
2018-05-16 14:07:10.586 	2932
2018-05-16 14:07:10.683 	2914
2018-05-16 14:07:10.781 	2898
2018-05-16 14:07:10.879 	2898
2018-05-16 14:07:10.972 	2889
2018-05-16 14:07:11.074 	2869
2018-05-16 14:07:11.170 	2855
2018-05-16 14:07:11.269 	2855
2018-05-16 14:07:11.367 	2850
2018-05-16 14:07:11.513 	2846
2018-05-16 14:07:11.560 	2828
2018-05-16 14:07:11.658 	2820
2018-05-16 14:07:11.805 	2818
2018-05-16 14:07:11.903 	0
2018-05-16 14:07:12.000 	2807
2018-05-16 14:07:12.096 	2805
2018-05-16 14:07:12.194 	2796
2018-05-16 14:07:12.293 	2791
2018-05-16 14:07:12.381 	2778
2018-05-16 14:07:12.478 	2768
2018-05-16 14:07:12.579 	2776
2018-05-16 14:07:12.677 	2128
2018-05-16 14:07:12.774 	2019
2018-05-16 14:07:12.871 	2020
2018-05-16 14:07:12.969 	2020
2018-05-16 14:07:13.073 	2019
2018-05-16 14:07:13.167 	2019
2018-05-16 14:07:13.269 	2020
2018-05-16 14:07:13.366 	2019
2018-05-16 14:07:13.512 	2019
2018-05-16 14:07:13.610 	2020
2018-05-16 14:07:13.659 	2019
2018-05-16 14:07:13.901 	2019
2018-05-16 14:07:13.999 	2019
2018-05-16 14:07:14.096 	2019
2018-05-16 14:07:14.192 	2019
2018-05-16 14:07:14.285 	2019
2018-05-16 14:07:14.389 	2019
2018-05-16 14:07:14.486 	2019
2018-05-16 14:07:14.584 	2019
2018-05-16 14:07:14.680 	2019
2018-05-16 14:07:14.780 	2019
2018-05-16 14:07:14.877 	2019
2018-05-16 14:07:14.972 	2019
2018-05-16 14:07:15.071 	2019
2018-05-16 14:07:15.169 	2019
2018-05-16 14:07:15.266 	2020
2018-05-16 14:07:15.364 	2019
2018-05-16 14:07:15.511 	2019
2018-05-16 14:07:15.609 	2020
2018-05-16 14:07:15.703 	2020
2018-05-16 14:07:15.803 	2019
2018-05-16 14:07:15.899 	2020
2018-05-16 14:07:15.999 	2020
2018-05-16 14:07:16.094 	2019
2018-05-16 14:07:16.193 	2019
2018-05-16 14:07:16.290 	2020
2018-05-16 14:07:16.386 	2020
2018-05-16 14:07:16.484 	2019
2018-05-16 14:07:16.583 	2020
2018-05-16 14:07:16.680 	2020
2018-05-16 14:07:16.778 	2020
2018-05-16 14:07:16.876 	2020
2018-05-16 14:07:16.975 	2020
2018-05-16 14:07:17.069 	2019
2018-05-16 14:07:17.162 	2020
2018-05-16 14:07:17.265 	2020
2018-05-16 14:07:17.363 	2019
2018-05-16 14:07:17.509 	2020
2018-05-16 14:07:17.606 	2020
2018-05-16 14:07:17.703 	2020
2018-05-16 14:07:17.802 	2020
2018-05-16 14:07:17.899 	2020
2018-05-16 14:07:17.996 	2020
2018-05-16 14:07:18.093 	2020
2018-05-16 14:07:18.191 	2020
2018-05-16 14:07:18.282 	2020
2018-05-16 14:07:18.387 	2020
2018-05-16 14:07:18.484 	2019
2018-05-16 14:07:18.580 	2020
2018-05-16 14:07:18.677 	2020
2018-05-16 14:07:18.776 	2020
2018-05-16 14:07:18.874 	2020
2018-05-16 14:07:18.971 	2020
2018-05-16 14:07:19.069 	2020
2018-05-16 14:07:19.166 	2020
2018-05-16 14:07:19.313 	2020
2018-05-16 14:07:19.410 	2019
2018-05-16 14:07:19.507 	2020
2018-05-16 14:07:19.606 	2020
2018-05-16 14:07:19.703 	2019
2018-05-16 14:07:19.799 	2019
2018-05-16 14:07:19.898 	2019
2018-05-16 14:07:19.995 	2019
2018-05-16 14:07:20.092 	2019
2018-05-16 14:07:20.184 	2019
2018-05-16 14:07:20.283 	2020
2018-05-16 14:07:20.385 	2019
2018-05-16 14:07:20.482 	2019
2018-05-16 14:07:20.581 	2020
2018-05-16 14:07:20.679 	2019
2018-05-16 14:07:20.773 	2019
2018-05-16 14:07:20.873 	2020
2018-05-16 14:07:20.971 	2019
2018-05-16 14:07:21.110 	2019
2018-05-16 14:07:21.161 	2019
2018-05-16 14:07:21.311 	2019
2018-05-16 14:07:21.409 	2019
2018-05-16 14:07:21.505 	2019
2018-05-16 14:07:21.604 	2019
2018-05-16 14:07:21.701 	2019
2018-05-16 14:07:21.799 	2019
2018-05-16 14:07:21.896 	2019
2018-05-16 14:07:21.994 	2019
2018-05-16 14:07:22.092 	2019
2018-05-16 14:07:22.189 	2019
2018-05-16 14:07:22.280 	2019
2018-05-16 14:07:22.381 	2019
2018-05-16 14:07:22.481 	2019
2018-05-16 14:07:22.579 	2019
2018-05-16 14:07:22.676 	2019
2018-05-16 14:07:22.774 	2019
2018-05-16 14:07:22.870 	2019
2018-05-16 14:07:22.969 	2019
2018-05-16 14:07:23.115 	2019
2018-05-16 14:07:23.208 	0
2018-05-16 14:07:23.310 	2019
2018-05-16 14:07:23.407 	2019
2018-05-16 14:07:23.503 	2019
2018-05-16 14:07:23.603 	2019
2018-05-16 14:07:23.701 	2019
2018-05-16 14:07:23.797 	2019
2018-05-16 14:07:23.895 	2019
2018-05-16 14:07:23.993 	2019
2018-05-16 14:07:24.088 	2019
2018-05-16 14:07:24.187 	2019
2018-05-16 14:07:24.284 	2019
2018-05-16 14:07:24.382 	2019
2018-05-16 14:07:24.481 	2019
2018-05-16 14:07:24.578 	2019
2018-05-16 14:07:24.725 	2019
2018-05-16 14:07:24.773 	2019
2018-05-16 14:07:24.919 	2019
2018-05-16 14:07:25.015 	2019
2018-05-16 14:07:25.212 	2019
2018-05-16 14:07:25.309 	2019
2018-05-16 14:07:25.407 	2019
2018-05-16 14:07:25.504 	2019
2018-05-16 14:07:25.601 	2019
2018-05-16 14:07:25.699 	2019
2018-05-16 14:07:25.808 	2019
2018-05-16 14:07:25.892 	2019
2018-05-16 14:07:26.005 	2019
2018-05-16 14:07:26.090 	2019
2018-05-16 14:07:26.187 	2019
2018-05-16 14:07:26.285 	2019
2018-05-16 14:07:26.395 	2019
2018-05-16 14:07:26.477 	2019
2018-05-16 14:07:26.624 	2020
2018-05-16 14:07:26.673 	2019
2018-05-16 14:07:26.773 	2019
2018-05-16 14:07:26.869 	2019
2018-05-16 14:07:27.026 	2019
2018-05-16 14:07:27.113 	2019
2018-05-16 14:07:27.225 	2019
2018-05-16 14:07:27.307 	2019
2018-05-16 14:07:27.400 	2019
2018-05-16 14:07:27.502 	2019
2018-05-16 14:07:27.613 	2020
2018-05-16 14:07:27.696 	2019
2018-05-16 14:07:27.808 	2019
2018-05-16 14:07:27.893 	2020
2018-05-16 14:07:27.988 	2019
2018-05-16 14:07:28.081 	2019
2018-05-16 14:07:28.197 	2020
2018-05-16 14:07:28.276 	2020
2018-05-16 14:07:28.382 	2019
2018-05-16 14:07:28.471 	1938
2018-05-16 14:07:28.569 	1919
2018-05-16 14:07:28.665 	1922
2018-05-16 14:07:28.813 	1925
2018-05-16 14:07:28.917 	1928
2018-05-16 14:07:29.009 	1933
2018-05-16 14:07:29.105 	1936
2018-05-16 14:07:29.204 	1937
2018-05-16 14:07:29.300 	1949
2018-05-16 14:07:29.407 	1956
2018-05-16 14:07:29.495 	2027
2018-05-16 14:07:29.600 	2060
2018-05-16 14:07:29.689 	2060
2018-05-16 14:07:29.789 	2129
2018-05-16 14:07:29.884 	2152
2018-05-16 14:07:29.989 	2134
2018-05-16 14:07:30.080 	2133
2018-05-16 14:07:30.185 	2137
2018-05-16 14:07:30.372 	2137
2018-05-16 14:07:30.519 	2142
2018-05-16 14:07:30.622 	2145
2018-05-16 14:07:30.713 	2149
2018-05-16 14:07:30.821 	2142
2018-05-16 14:07:30.909 	2147
2018-05-16 14:07:31.006 	2153
2018-05-16 14:07:31.104 	2154
2018-05-16 14:07:31.208 	2160
2018-05-16 14:07:31.298 	2181
2018-05-16 14:07:31.406 	2180
2018-05-16 14:07:31.494 	2177
2018-05-16 14:07:31.591 	2200
2018-05-16 14:07:31.689 	2203
2018-05-16 14:07:31.792 	2204
2018-05-16 14:07:31.883 	2209
2018-05-16 14:07:31.988 	2207
2018-05-16 14:07:32.079 	2180
2018-05-16 14:07:32.176 	2181
2018-05-16 14:07:32.274 	2188
2018-05-16 14:07:32.419 	2190
2018-05-16 14:07:32.469 	2192
2018-05-16 14:07:32.615 	2198
2018-05-16 14:07:32.713 	2223
2018-05-16 14:07:32.810 	2234
2018-05-16 14:07:32.907 	2237
2018-05-16 14:07:33.009 	2233
2018-05-16 14:07:33.102 	2216
2018-05-16 14:07:33.206 	2212
2018-05-16 14:07:33.298 	2215
2018-05-16 14:07:33.395 	2223
2018-05-16 14:07:33.493 	2221
2018-05-16 14:07:33.597 	2222
2018-05-16 14:07:33.688 	2222
2018-05-16 14:07:33.799 	2219
2018-05-16 14:07:33.889 	2222
2018-05-16 14:07:33.985 	2227
2018-05-16 14:07:34.083 	2235
2018-05-16 14:07:34.183 	2236
2018-05-16 14:07:34.278 	2245
2018-05-16 14:07:34.424 	2243
2018-05-16 14:07:34.523 	2239
2018-05-16 14:07:34.614 	2233
2018-05-16 14:07:34.718 	2217
2018-05-16 14:07:34.827 	2206
2018-05-16 14:07:34.913 	2202
2018-05-16 14:07:35.024 	2202
2018-05-16 14:07:35.102 	2199
2018-05-16 14:07:35.198 	2186
2018-05-16 14:07:35.303 	2191
2018-05-16 14:07:35.413 	2194
2018-05-16 14:07:35.498 	2201
2018-05-16 14:07:35.608 	2214
2018-05-16 14:07:35.691 	2218
2018-05-16 14:07:35.791 	2218
2018-05-16 14:07:35.888 	2218
2018-05-16 14:07:35.998 	2203
2018-05-16 14:07:36.083 	2193
2018-05-16 14:07:36.277 	2192
2018-05-16 14:07:36.522 	2190
2018-05-16 14:07:36.619 	2180
2018-05-16 14:07:36.715 	2165
2018-05-16 14:07:36.827 	2158
2018-05-16 14:07:36.904 	2162
2018-05-16 14:07:37.009 	2170
2018-05-16 14:07:37.106 	2179
2018-05-16 14:07:37.216 	2185
2018-05-16 14:07:37.296 	2176
2018-05-16 14:07:37.412 	2161
2018-05-16 14:07:37.496 	2172
2018-05-16 14:07:37.593 	2174
2018-05-16 14:07:37.689 	2168
2018-05-16 14:07:37.804 	2175
2018-05-16 14:07:37.885 	2187
2018-05-16 14:07:37.996 	2187
2018-05-16 14:07:38.081 	2181
2018-05-16 14:07:38.179 	2179
2018-05-16 14:07:38.324 	2186
2018-05-16 14:07:38.417 	2191
2018-05-16 14:07:38.521 	2190
2018-05-16 14:07:38.632 	2186
2018-05-16 14:07:38.707 	2182
2018-05-16 14:07:38.806 	2176
2018-05-16 14:07:38.903 	2177
2018-05-16 14:07:39.008 	2180
2018-05-16 14:07:39.099 	2180
2018-05-16 14:07:39.202 	2181
2018-05-16 14:07:39.294 	2180
2018-05-16 14:07:39.391 	2178
2018-05-16 14:07:39.489 	2172
2018-05-16 14:07:39.592 	2168
2018-05-16 14:07:39.683 	2167
2018-05-16 14:07:39.787 	2169
2018-05-16 14:07:39.880 	2168
2018-05-16 14:07:39.976 	2167
2018-05-16 14:07:40.122 	2164
2018-05-16 14:07:40.220 	2160
2018-05-16 14:07:40.318 	2158
2018-05-16 14:07:40.421 	2155
2018-05-16 14:07:40.513 	2149
2018-05-16 14:07:40.609 	2147
2018-05-16 14:07:40.708 	2149
2018-05-16 14:07:40.811 	2163
2018-05-16 14:07:40.902 	2159
2018-05-16 14:07:41.007 	2150
2018-05-16 14:07:41.098 	2138
2018-05-16 14:07:41.196 	2134
2018-05-16 14:07:41.293 	2142
2018-05-16 14:07:41.398 	2209
2018-05-16 14:07:41.488 	2210
2018-05-16 14:07:41.682 	2224
2018-05-16 14:07:41.782 	2208
2018-05-16 14:07:41.877 	2204
2018-05-16 14:07:42.024 	2204
2018-05-16 14:07:42.121 	2206
2018-05-16 14:07:42.219 	2204
2018-05-16 14:07:42.316 	2201
2018-05-16 14:07:42.414 	2195
2018-05-16 14:07:42.510 	2196
2018-05-16 14:07:42.616 	2196
2018-05-16 14:07:42.706 	2158
2018-05-16 14:07:42.808 	2152
2018-05-16 14:07:42.900 	2151
2018-05-16 14:07:42.999 	2145
2018-05-16 14:07:43.096 	2154
2018-05-16 14:07:43.201 	2151
2018-05-16 14:07:43.290 	2148
2018-05-16 14:07:43.397 	2142
2018-05-16 14:07:43.489 	2144
2018-05-16 14:07:43.586 	2147
2018-05-16 14:07:43.683 	2149
2018-05-16 14:07:43.828 	2147
2018-05-16 14:07:43.930 	2142
2018-05-16 14:07:44.023 	2144
2018-05-16 14:07:44.126 	2143
2018-05-16 14:07:44.224 	2142
2018-05-16 14:07:44.322 	2149
2018-05-16 14:07:44.431 	2148
2018-05-16 14:07:44.514 	2140
2018-05-16 14:07:44.625 	2142
2018-05-16 14:07:44.710 	2143
2018-05-16 14:07:44.809 	2132
2018-05-16 14:07:44.908 	2140
2018-05-16 14:07:45.003 	2141
2018-05-16 14:07:45.101 	2132
2018-05-16 14:07:45.212 	2133
2018-05-16 14:07:45.295 	2131
2018-05-16 14:07:45.394 	2136
2018-05-16 14:07:45.586 	2138
2018-05-16 14:07:45.681 	2133
2018-05-16 14:07:45.826 	2559
2018-05-16 14:07:45.923 	3261
2018-05-16 14:07:46.021 	3255
2018-05-16 14:07:46.119 	3265
2018-05-16 14:07:46.220 	3233
2018-05-16 14:07:46.323 	3209
2018-05-16 14:07:46.417 	3200
2018-05-16 14:07:46.516 	3186
2018-05-16 14:07:46.613 	3152
2018-05-16 14:07:46.710 	3124
2018-05-16 14:07:46.824 	3110
2018-05-16 14:07:46.900 	3091
2018-05-16 14:07:47.014 	3076
2018-05-16 14:07:47.099 	3068
2018-05-16 14:07:47.197 	3050
2018-05-16 14:07:47.295 	3031
2018-05-16 14:07:47.405 	3018
2018-05-16 14:07:47.486 	2999
2018-05-16 14:07:47.635 	2994
2018-05-16 14:07:47.734 	2977
2018-05-16 14:07:47.831 	2962
2018-05-16 14:07:47.930 	2944
2018-05-16 14:07:48.025 	2933
2018-05-16 14:07:48.124 	2926
2018-05-16 14:07:48.220 	2910
2018-05-16 14:07:48.318 	2890
2018-05-16 14:07:48.417 	2883
2018-05-16 14:07:48.513 	2879
2018-05-16 14:07:48.624 	2858
2018-05-16 14:07:48.707 	2855
2018-05-16 14:07:48.818 	2846
2018-05-16 14:07:48.903 	2840
2018-05-16 14:07:48.996 	2832
2018-05-16 14:07:49.097 	2822
