2018-05-16 14:06:46.309 	2470
2018-05-16 14:06:46.893 	2468
2018-05-16 14:06:47.506 	2462
2018-05-16 14:06:48.113 	2465
2018-05-16 14:06:48.699 	2461
2018-05-16 14:06:49.311 	2462
2018-05-16 14:06:50.514 	2460
2018-05-16 14:06:51.097 	2468
2018-05-16 14:06:51.721 	2471
2018-05-16 14:06:52.305 	2475
2018-05-16 14:06:52.897 	2477
2018-05-16 14:06:53.507 	2476
2018-05-16 14:06:54.108 	2482
2018-05-16 14:06:54.708 	2486
2018-05-16 14:06:55.306 	2485
2018-05-16 14:06:55.913 	2490
2018-05-16 14:06:56.511 	2482
2018-05-16 14:06:57.107 	2481
2018-05-16 14:06:57.717 	2477
2018-05-16 14:06:58.298 	2480
2018-05-16 14:06:58.917 	2479
2018-05-16 14:07:00.099 	2482
2018-05-16 14:07:00.720 	2479
2018-05-16 14:07:01.302 	2479
2018-05-16 14:07:01.909 	2484
2018-05-16 14:07:02.521 	2483
2018-05-16 14:07:03.108 	2486
2018-05-16 14:07:03.713 	2487
2018-05-16 14:07:04.312 	2491
2018-05-16 14:07:04.907 	2490
2018-05-16 14:07:06.114 	2495
2018-05-16 14:07:06.716 	2497
2018-05-16 14:07:07.299 	2495
2018-05-16 14:07:07.906 	2500
2018-05-16 14:07:08.525 	2303
2018-05-16 14:07:09.104 	2313
2018-05-16 14:07:09.722 	2329
2018-05-16 14:07:10.320 	2346
2018-05-16 14:07:10.906 	2354
2018-05-16 14:07:11.541 	2359
2018-05-16 14:07:12.125 	2370
2018-05-16 14:07:12.690 	2488
2018-05-16 14:07:13.819 	2512
2018-05-16 14:07:14.420 	2516
2018-05-16 14:07:15.017 	2514
2018-05-16 14:07:15.636 	2514
2018-05-16 14:07:16.220 	2518
2018-05-16 14:07:17.425 	2516
2018-05-16 14:07:18.024 	2518
2018-05-16 14:07:18.631 	2520
2018-05-16 14:07:19.226 	2516
2018-05-16 14:07:19.826 	2517
2018-05-16 14:07:20.412 	2520
2018-05-16 14:07:21.036 	2518
2018-05-16 14:07:21.631 	2517
2018-05-16 14:07:22.225 	2521
2018-05-16 14:07:23.435 	2519
2018-05-16 14:07:24.019 	2522
2018-05-16 14:07:24.638 	2523
2018-05-16 14:07:25.239 	2519
2018-05-16 14:07:25.796 	2520
2018-05-16 14:07:26.382 	2523
2018-05-16 14:07:27.015 	2520
2018-05-16 14:07:27.600 	2520
2018-05-16 14:07:28.185 	2525
2018-05-16 14:07:28.763 	2544
2018-05-16 14:07:29.398 	2535
2018-05-16 14:07:29.982 	2494
2018-05-16 14:07:30.616 	2496
2018-05-16 14:07:31.201 	2491
2018-05-16 14:07:31.785 	2480
2018-05-16 14:07:32.371 	2485
2018-05-16 14:07:33.004 	2470
2018-05-16 14:07:33.591 	2473
2018-05-16 14:07:34.813 	2477
2018-05-16 14:07:35.400 	2481
2018-05-16 14:07:35.985 	2477
2018-05-16 14:07:36.573 	2485
2018-05-16 14:07:37.204 	2483
2018-05-16 14:07:37.789 	2486
2018-05-16 14:07:38.375 	2485
2018-05-16 14:07:39.001 	2484
2018-05-16 14:07:39.587 	2485
2018-05-16 14:07:40.172 	2491
2018-05-16 14:07:40.805 	2492
2018-05-16 14:07:41.390 	2491
2018-05-16 14:07:41.975 	2480
2018-05-16 14:07:42.610 	2483
2018-05-16 14:07:43.194 	2488
2018-05-16 14:07:43.780 	2489
2018-05-16 14:07:44.418 	2492
2018-05-16 14:07:44.997 	2491
2018-05-16 14:07:45.580 	2489
2018-05-16 14:07:46.170 	2305
2018-05-16 14:07:46.807 	2321
2018-05-16 14:07:47.392 	2331
2018-05-16 14:07:47.979 	2348
2018-05-16 14:07:48.611 	2359
2018-05-16 14:07:49.196 	2365
2018-05-16 14:07:49.782 	2369
2018-05-16 14:07:50.409 	2384
2018-05-16 14:07:51.487 	2508
2018-05-16 14:07:52.073 	2511
2018-05-16 14:07:52.708 	2513
2018-05-16 14:07:53.291 	2510
2018-05-16 14:07:53.876 	2512
2018-05-16 14:07:54.509 	2514
2018-05-16 14:07:55.096 	2512
2018-05-16 14:07:55.680 	2512
2018-05-16 14:07:56.265 	2516
2018-05-16 14:07:56.897 	2515
2018-05-16 14:07:57.484 	2513
2018-05-16 14:07:58.059 	2516
2018-05-16 14:07:58.699 	2517
2018-05-16 14:07:59.289 	2514
2018-05-16 14:07:59.866 	2515
2018-05-16 14:08:00.507 	2517
2018-05-16 14:08:01.092 	2515
2018-05-16 14:08:01.671 	2515
2018-05-16 14:08:02.311 	2520
2018-05-16 14:08:02.895 	2519
2018-05-16 14:08:03.481 	2518
2018-05-16 14:08:04.108 	2521
2018-05-16 14:08:04.694 	2520
2018-05-16 14:08:05.279 	2517
2018-05-16 14:08:05.918 	2519
2018-05-16 14:08:06.504 	2521
2018-05-16 14:08:07.087 	2519
2018-05-16 14:08:07.672 	2518
2018-05-16 14:08:08.307 	2522
2018-05-16 14:08:08.887 	2521
2018-05-16 14:08:09.477 	2519
2018-05-16 14:08:10.101 	2522
2018-05-16 14:08:10.685 	2523
2018-05-16 14:08:11.281 	2519
2018-05-16 14:08:11.866 	2521
2018-05-16 14:08:12.491 	2513
2018-05-16 14:08:13.077 	2479
2018-05-16 14:08:13.663 	2461
2018-05-16 14:08:14.296 	2470
2018-05-16 14:08:14.881 	2469
2018-05-16 14:08:15.468 	2503
2018-05-16 14:08:16.106 	2481
2018-05-16 14:08:16.684 	2483
2018-05-16 14:08:17.270 	2482
2018-05-16 14:08:17.904 	2482
2018-05-16 14:08:18.489 	2479
2018-05-16 14:08:19.079 	2454
2018-05-16 14:08:19.713 	2453
2018-05-16 14:08:20.299 	2462
2018-05-16 14:08:20.889 	2461
2018-05-16 14:08:22.006 	2521
2018-05-16 14:08:22.591 	2520
2018-05-16 14:08:23.188 	2518
2018-05-16 14:08:23.809 	2517
2018-05-16 14:08:24.387 	2521
2018-05-16 14:08:24.973 	2517
2018-05-16 14:08:25.590 	2511
2018-05-16 14:08:26.191 	2511
2018-05-16 14:08:26.777 	2475
2018-05-16 14:08:27.374 	2453
2018-05-16 14:08:27.994 	2454
2018-05-16 14:08:28.587 	2462
2018-05-16 14:08:29.249 	2466
2018-05-16 14:08:29.806 	2469
2018-05-16 14:08:30.386 	2473
2018-05-16 14:08:31.003 	2471
2018-05-16 14:08:31.602 	2474
2018-05-16 14:08:32.194 	2481
2018-05-16 14:08:32.791 	2483
2018-05-16 14:08:33.412 	2483
2018-05-16 14:08:33.991 	2420
2018-05-16 14:08:34.604 	2280
2018-05-16 14:08:35.193 	2293
2018-05-16 14:08:35.807 	2308
2018-05-16 14:08:36.400 	2323
2018-05-16 14:08:37.022 	2332
2018-05-16 14:08:37.606 	2338
2018-05-16 14:08:38.190 	2350
2018-05-16 14:08:38.785 	2356
2018-05-16 14:08:39.403 	2356
2018-05-16 14:08:40.512 	2508
2018-05-16 14:08:41.093 	2506
2018-05-16 14:08:41.702 	2507
2018-05-16 14:08:42.312 	2510
2018-05-16 14:08:42.898 	2510
2018-05-16 14:08:43.515 	2508
2018-05-16 14:08:44.099 	2512
2018-05-16 14:08:44.700 	2512
2018-05-16 14:08:45.356 	0
2018-05-16 14:08:45.904 	2511
2018-05-16 14:08:46.505 	2513
2018-05-16 14:08:47.092 	2510
2018-05-16 14:08:47.710 	2511
2018-05-16 14:08:48.305 	2514
2018-05-16 14:08:48.892 	2514
2018-05-16 14:08:49.527 	2512
2018-05-16 14:08:50.117 	2516
2018-05-16 14:08:50.697 	2516
2018-05-16 14:08:51.316 	2513
2018-05-16 14:08:51.925 	2514
2018-05-16 14:08:53.109 	2513
2018-05-16 14:08:53.720 	2515
2018-05-16 14:08:54.307 	2518
2018-05-16 14:08:54.912 	2517
2018-05-16 14:08:55.507 	2514
2018-05-16 14:08:56.110 	2519
2018-05-16 14:08:56.714 	2518
2018-05-16 14:08:57.312 	2516
2018-05-16 14:08:57.911 	2517
2018-05-16 14:08:58.519 	2520
2018-05-16 14:08:59.116 	2515
2018-05-16 14:08:59.724 	2516
2018-05-16 14:09:00.305 	2519
2018-05-16 14:09:00.910 	2519
2018-05-16 14:09:01.521 	2517
2018-05-16 14:09:02.104 	2521
2018-05-16 14:09:02.727 	2520
2018-05-16 14:09:03.324 	2517
2018-05-16 14:09:03.908 	2518
2018-05-16 14:09:04.551 	2521
2018-05-16 14:09:05.107 	2513
2018-05-16 14:09:05.682 	2513
2018-05-16 14:09:06.263 	2514
2018-05-16 14:09:06.898 	2484
2018-05-16 14:09:07.481 	2463
2018-05-16 14:09:08.068 	2465
2018-05-16 14:09:08.652 	2451
2018-05-16 14:09:09.286 	2455
2018-05-16 14:09:09.877 	2459
2018-05-16 14:09:10.462 	2468
2018-05-16 14:09:11.096 	2468
2018-05-16 14:09:11.682 	2468
2018-05-16 14:09:12.265 	2475
2018-05-16 14:09:12.900 	2480
2018-05-16 14:09:13.485 	2479
2018-05-16 14:09:14.064 	2484
2018-05-16 14:09:14.704 	2278
2018-05-16 14:09:15.288 	2291
2018-05-16 14:09:15.867 	2303
2018-05-16 14:09:16.507 	2320
2018-05-16 14:09:17.093 	2326
2018-05-16 14:09:17.677 	2335
2018-05-16 14:09:18.313 	2345
2018-05-16 14:09:18.896 	2352
2018-05-16 14:09:19.475 	2354
2018-05-16 14:09:20.603 	2507
2018-05-16 14:09:21.187 	2505
2018-05-16 14:09:21.772 	2506
2018-05-16 14:09:22.366 	2509
2018-05-16 14:09:22.992 	2509
2018-05-16 14:09:23.574 	2507
2018-05-16 14:09:24.161 	2511
2018-05-16 14:09:24.796 	2511
2018-05-16 14:09:25.380 	2509
2018-05-16 14:09:25.965 	2511
2018-05-16 14:09:26.599 	2513
2018-05-16 14:09:27.185 	2509
2018-05-16 14:09:27.771 	2511
2018-05-16 14:09:28.403 	2513
2018-05-16 14:09:28.982 	2513
2018-05-16 14:09:29.571 	2511
2018-05-16 14:09:30.207 	2515
2018-05-16 14:09:30.792 	2515
2018-05-16 14:09:31.376 	2512
2018-05-16 14:09:32.594 	2516
2018-05-16 14:09:33.180 	2512
2018-05-16 14:09:33.768 	2513
2018-05-16 14:09:34.399 	2516
2018-05-16 14:09:34.984 	2515
2018-05-16 14:09:35.568 	2514
2018-05-16 14:09:36.787 	2517
2018-05-16 14:09:37.373 	2515
2018-05-16 14:09:37.956 	2516
2018-05-16 14:09:38.596 	2518
2018-05-16 14:09:39.177 	2515
2018-05-16 14:09:39.755 	2519
2018-05-16 14:09:40.394 	2524
2018-05-16 14:09:40.987 	2523
2018-05-16 14:09:41.573 	2520
2018-05-16 14:09:42.198 	2523
2018-05-16 14:09:42.785 	2521
2018-05-16 14:09:43.364 	2509
2018-05-16 14:09:43.997 	2479
2018-05-16 14:09:44.581 	2467
2018-05-16 14:09:45.166 	2458
2018-05-16 14:09:45.800 	2458
2018-05-16 14:09:46.383 	2468
2018-05-16 14:09:46.972 	2467
2018-05-16 14:09:47.561 	2458
2018-05-16 14:09:48.189 	2463
2018-05-16 14:09:48.774 	2463
2018-05-16 14:09:49.359 	2472
2018-05-16 14:09:49.999 	2473
2018-05-16 14:09:50.584 	2476
2018-05-16 14:09:51.170 	2475
2018-05-16 14:09:51.802 	2476
2018-05-16 14:09:52.381 	2480
2018-05-16 14:09:52.974 	2276
2018-05-16 14:09:53.606 	2284
2018-05-16 14:09:54.191 	2304
2018-05-16 14:09:54.777 	2318
2018-05-16 14:09:55.996 	2338
2018-05-16 14:09:56.578 	2344
2018-05-16 14:09:57.168 	2346
2018-05-16 14:09:57.793 	2349
2018-05-16 14:09:58.872 	2506
2018-05-16 14:09:59.554 	0
2018-05-16 14:10:00.086 	2508
2018-05-16 14:10:00.677 	2509
2018-05-16 14:10:01.274 	2506
2018-05-16 14:10:01.894 	2507
2018-05-16 14:10:02.481 	2510
2018-05-16 14:10:03.075 	2508
2018-05-16 14:10:03.698 	2507
2018-05-16 14:10:04.283 	2512
2018-05-16 14:10:04.884 	2511
2018-05-16 14:10:05.504 	2509
2018-05-16 14:10:06.088 	2512
2018-05-16 14:10:06.685 	2513
2018-05-16 14:10:07.262 	2524
2018-05-16 14:10:07.884 	2519
2018-05-16 14:10:08.470 	2363
2018-05-16 14:10:09.590 	2511
2018-05-16 14:10:10.175 	2512
2018-05-16 14:10:10.774 	2513
2018-05-16 14:10:11.993 	2513
2018-05-16 14:10:12.596 	2514
2018-05-16 14:10:13.205 	2511
2018-05-16 14:10:13.783 	2511
2018-05-16 14:10:14.385 	2515
2018-05-16 14:10:14.987 	2512
2018-05-16 14:10:15.591 	2512
2018-05-16 14:10:16.192 	2515
2018-05-16 14:10:16.788 	2516
2018-05-16 14:10:17.397 	2512
2018-05-16 14:10:17.994 	2516
2018-05-16 14:10:18.592 	2516
2018-05-16 14:10:19.200 	2513
2018-05-16 14:10:19.796 	2513
2018-05-16 14:10:20.396 	2517
2018-05-16 14:10:20.980 	2514
2018-05-16 14:10:21.590 	2514
2018-05-16 14:10:22.202 	2517
2018-05-16 14:10:22.783 	2518
2018-05-16 14:10:23.390 	2514
2018-05-16 14:10:23.992 	2518
2018-05-16 14:10:24.589 	2517
2018-05-16 14:10:25.200 	2515
2018-05-16 14:10:25.794 	2514
2018-05-16 14:10:26.393 	2519
2018-05-16 14:10:27.598 	2515
2018-05-16 14:10:28.196 	2519
2018-05-16 14:10:28.781 	2519
2018-05-16 14:10:29.402 	2515
2018-05-16 14:10:30.002 	2519
2018-05-16 14:10:31.204 	2516
2018-05-16 14:10:31.806 	2516
2018-05-16 14:10:32.391 	2520
2018-05-16 14:10:33.609 	2516
2018-05-16 14:10:34.202 	2519
2018-05-16 14:10:34.799 	2521
2018-05-16 14:10:35.412 	2517
2018-05-16 14:10:35.997 	2521
2018-05-16 14:10:37.203 	2518
2018-05-16 14:10:37.793 	2517
2018-05-16 14:10:38.405 	2521
2018-05-16 14:10:38.998 	2518
2018-05-16 14:10:39.596 	2518
2018-05-16 14:10:40.808 	2522
2018-05-16 14:10:41.393 	2517
2018-05-16 14:10:42.013 	2521
2018-05-16 14:10:42.630 	2521
2018-05-16 14:10:43.215 	2519
2018-05-16 14:10:43.801 	2518
2018-05-16 14:10:44.418 	2522
2018-05-16 14:10:45.015 	2518
2018-05-16 14:10:45.574 	2518
2018-05-16 14:10:46.160 	2521
2018-05-16 14:10:46.793 	2522
2018-05-16 14:10:47.378 	2518
2018-05-16 14:10:47.963 	2519
2018-05-16 14:10:48.597 	2521
2018-05-16 14:10:49.176 	2519
2018-05-16 14:10:49.766 	2519
2018-05-16 14:10:50.354 	2523
2018-05-16 14:10:50.985 	2522
2018-05-16 14:10:51.569 	2519
2018-05-16 14:10:52.154 	2522
2018-05-16 14:10:52.790 	2523
2018-05-16 14:10:53.374 	2519
2018-05-16 14:10:53.959 	2519
2018-05-16 14:10:54.593 	2522
2018-05-16 14:10:55.178 	2520
2018-05-16 14:10:55.764 	2519
2018-05-16 14:10:56.389 	2523
2018-05-16 14:10:56.982 	2523
2018-05-16 14:10:57.566 	2520
2018-05-16 14:10:58.201 	2523
2018-05-16 14:10:58.785 	2523
2018-05-16 14:10:59.370 	2519
2018-05-16 14:11:00.002 	2520
2018-05-16 14:11:00.590 	2523
2018-05-16 14:11:01.173 	2520
2018-05-16 14:11:01.755 	2519
2018-05-16 14:11:02.393 	2523
2018-05-16 14:11:02.978 	2523
2018-05-16 14:11:03.564 	2521
2018-05-16 14:11:04.196 	2523
2018-05-16 14:11:04.782 	2524
2018-05-16 14:11:05.366 	2520
2018-05-16 14:11:05.956 	2520
2018-05-16 14:11:07.170 	2520
2018-05-16 14:11:07.756 	2520
2018-05-16 14:11:08.389 	2524
2018-05-16 14:11:08.974 	2523
2018-05-16 14:11:09.553 	2520
2018-05-16 14:11:10.194 	2523
2018-05-16 14:11:10.778 	2524
2018-05-16 14:11:11.363 	2520
2018-05-16 14:11:11.996 	2521
2018-05-16 14:11:12.581 	2523
2018-05-16 14:11:13.166 	2521
2018-05-16 14:11:13.800 	2520
2018-05-16 14:11:14.384 	2524
2018-05-16 14:11:14.969 	2524
2018-05-16 14:11:15.556 	2521
2018-05-16 14:11:16.190 	2524
2018-05-16 14:11:16.774 	2524
2018-05-16 14:11:17.358 	2520
2018-05-16 14:11:17.993 	2522
2018-05-16 14:11:18.577 	2524
2018-05-16 14:11:19.164 	2521
2018-05-16 14:11:19.748 	2521
2018-05-16 14:11:20.382 	2525
2018-05-16 14:11:20.966 	2524
2018-05-16 14:11:21.550 	2521
2018-05-16 14:11:22.186 	2524
2018-05-16 14:11:22.768 	2525
2018-05-16 14:11:23.355 	2521
2018-05-16 14:11:23.989 	2522
2018-05-16 14:11:24.573 	2524
2018-05-16 14:11:25.162 	2522
2018-05-16 14:11:25.794 	2521
2018-05-16 14:11:26.378 	2525
2018-05-16 14:11:26.963 	2524
2018-05-16 14:11:27.596 	2522
2018-05-16 14:11:28.183 	2525
2018-05-16 14:11:28.770 	2526
2018-05-16 14:11:29.400 	2522
2018-05-16 14:11:29.986 	2523
2018-05-16 14:11:30.566 	2525
2018-05-16 14:11:31.152 	2523
2018-05-16 14:11:31.789 	2522
2018-05-16 14:11:32.375 	2526
2018-05-16 14:11:32.959 	2525
2018-05-16 14:11:33.595 	2523
2018-05-16 14:11:34.178 	2526
2018-05-16 14:11:34.763 	2527
2018-05-16 14:11:35.362 	2522
2018-05-16 14:11:35.982 	2524
2018-05-16 14:11:36.570 	2526
2018-05-16 14:11:37.164 	2523
2018-05-16 14:11:37.785 	2523
2018-05-16 14:11:38.369 	2527
2018-05-16 14:11:38.967 	2526
2018-05-16 14:11:39.587 	2524
2018-05-16 14:11:40.174 	2527
2018-05-16 14:11:40.773 	2527
2018-05-16 14:11:41.393 	2523
2018-05-16 14:11:41.977 	2524
2018-05-16 14:11:42.574 	2527
2018-05-16 14:11:43.197 	2524
2018-05-16 14:11:43.789 	2523
2018-05-16 14:11:44.366 	2528
2018-05-16 14:11:45.001 	2527
2018-05-16 14:11:45.588 	2525
2018-05-16 14:11:46.170 	2528
2018-05-16 14:11:46.766 	2529
2018-05-16 14:11:47.389 	2525
2018-05-16 14:11:47.973 	2526
2018-05-16 14:11:48.586 	2528
2018-05-16 14:11:49.193 	2525
2018-05-16 14:11:49.777 	2524
2018-05-16 14:11:50.375 	2529
2018-05-16 14:11:50.976 	2527
2018-05-16 14:11:51.582 	2525
2018-05-16 14:11:52.181 	2528
2018-05-16 14:11:52.778 	2529
2018-05-16 14:11:53.387 	2524
2018-05-16 14:11:54.591 	2528
2018-05-16 14:11:55.186 	2525
2018-05-16 14:11:55.768 	2524
2018-05-16 14:11:56.388 	2529
2018-05-16 14:11:56.993 	2527
2018-05-16 14:11:57.591 	2525
2018-05-16 14:11:58.201 	2528
2018-05-16 14:11:58.796 	2528
2018-05-16 14:11:59.377 	2524
2018-05-16 14:11:59.994 	2526
2018-05-16 14:12:00.561 	2527
2018-05-16 14:12:01.186 	2524
2018-05-16 14:12:01.783 	2524
2018-05-16 14:12:02.383 	2527
2018-05-16 14:12:03.594 	2524
2018-05-16 14:12:04.184 	2526
2018-05-16 14:12:04.772 	2527
2018-05-16 14:12:05.392 	2523
2018-05-16 14:12:05.991 	2525
2018-05-16 14:12:06.596 	2526
2018-05-16 14:12:07.181 	2524
2018-05-16 14:12:07.795 	2523
2018-05-16 14:12:08.387 	2527
2018-05-16 14:12:08.996 	2525
2018-05-16 14:12:09.587 	2524
2018-05-16 14:12:10.179 	2526
2018-05-16 14:12:10.790 	2527
2018-05-16 14:12:11.413 	2523
2018-05-16 14:12:11.986 	2525
2018-05-16 14:12:12.604 	2526
2018-05-16 14:12:13.205 	2524
2018-05-16 14:12:13.789 	2523
2018-05-16 14:12:14.398 	2527
2018-05-16 14:12:14.995 	2525
2018-05-16 14:12:15.596 	2524
2018-05-16 14:12:16.798 	2527
2018-05-16 14:12:17.398 	2523
2018-05-16 14:12:17.969 	2525
2018-05-16 14:12:18.617 	2526
2018-05-16 14:12:19.177 	2524
2018-05-16 14:12:19.787 	2523
2018-05-16 14:12:20.406 	2527
2018-05-16 14:12:21.004 	2525
2018-05-16 14:12:21.613 	2524
2018-05-16 14:12:22.208 	2527
2018-05-16 14:12:22.810 	2528
2018-05-16 14:12:23.395 	2524
2018-05-16 14:12:23.995 	2526
2018-05-16 14:12:24.611 	2527
2018-05-16 14:12:25.199 	2524
2018-05-16 14:12:25.756 	2523
2018-05-16 14:12:26.390 	2528
2018-05-16 14:12:26.975 	2527
2018-05-16 14:12:27.558 	2524
2018-05-16 14:12:28.143 	2527
2018-05-16 14:12:28.777 	2527
2018-05-16 14:12:29.363 	2523
2018-05-16 14:12:29.948 	2525
2018-05-16 14:12:30.581 	2527
2018-05-16 14:12:31.165 	2524
2018-05-16 14:12:31.751 	2524
2018-05-16 14:12:32.380 	2528
2018-05-16 14:12:32.971 	2527
2018-05-16 14:12:33.555 	2524
2018-05-16 14:12:34.189 	2527
2018-05-16 14:12:34.774 	2528
2018-05-16 14:12:35.360 	2524
2018-05-16 14:12:36.578 	2527
2018-05-16 14:12:37.163 	2525
2018-05-16 14:12:37.749 	2524
2018-05-16 14:12:38.381 	2528
2018-05-16 14:12:38.967 	2527
2018-05-16 14:12:39.550 	2525
2018-05-16 14:12:40.185 	2528
2018-05-16 14:12:40.770 	2528
2018-05-16 14:12:41.356 	2524
2018-05-16 14:12:41.941 	2525
2018-05-16 14:12:42.574 	2528
2018-05-16 14:12:43.159 	2525
2018-05-16 14:12:43.743 	2524
2018-05-16 14:12:44.378 	2528
2018-05-16 14:12:44.963 	2528
2018-05-16 14:12:45.549 	2525
2018-05-16 14:12:46.182 	2528
2018-05-16 14:12:46.769 	2530
2018-05-16 14:12:47.351 	2526
2018-05-16 14:12:47.986 	2526
2018-05-16 14:12:48.572 	2529
2018-05-16 14:12:49.155 	2526
2018-05-16 14:12:49.790 	2526
2018-05-16 14:12:50.376 	2530
2018-05-16 14:12:50.959 	2530
2018-05-16 14:12:51.593 	2528
2018-05-16 14:12:52.180 	2530
2018-05-16 14:12:52.758 	2531
2018-05-16 14:12:53.348 	2527
2018-05-16 14:12:53.977 	2528
2018-05-16 14:12:54.563 	2531
2018-05-16 14:12:55.151 	2527
2018-05-16 14:12:56.370 	2532
2018-05-16 14:12:56.956 	2531
2018-05-16 14:12:57.540 	2528
2018-05-16 14:12:58.174 	2531
2018-05-16 14:12:58.761 	2531
2018-05-16 14:12:59.344 	2527
2018-05-16 14:12:59.978 	2528
2018-05-16 14:13:00.559 	2531
2018-05-16 14:13:01.149 	2528
2018-05-16 14:13:01.782 	2527
2018-05-16 14:13:02.365 	2531
2018-05-16 14:13:02.951 	2531
2018-05-16 14:13:03.586 	2527
2018-05-16 14:13:04.166 	2531
2018-05-16 14:13:04.756 	2531
2018-05-16 14:13:05.389 	2527
2018-05-16 14:13:05.975 	2528
2018-05-16 14:13:06.559 	2531
2018-05-16 14:13:07.193 	2529
2018-05-16 14:13:07.773 	2529
2018-05-16 14:13:08.358 	2533
2018-05-16 14:13:08.942 	2532
2018-05-16 14:13:09.578 	2529
2018-05-16 14:13:10.163 	2530
2018-05-16 14:13:10.749 	2530
2018-05-16 14:13:11.385 	2526
2018-05-16 14:13:11.973 	2527
2018-05-16 14:13:12.556 	2530
2018-05-16 14:13:13.146 	2527
2018-05-16 14:13:13.776 	2527
2018-05-16 14:13:14.359 	2531
2018-05-16 14:13:14.944 	2535
2018-05-16 14:13:15.577 	2533
2018-05-16 14:13:16.165 	2534
2018-05-16 14:13:16.760 	2534
2018-05-16 14:13:17.382 	2530
2018-05-16 14:13:17.967 	2531
2018-05-16 14:13:18.553 	2534
2018-05-16 14:13:19.185 	2530
2018-05-16 14:13:19.770 	2530
2018-05-16 14:13:20.357 	2534
2018-05-16 14:13:21.575 	2530
2018-05-16 14:13:22.157 	2533
2018-05-16 14:13:22.775 	2534
2018-05-16 14:13:23.378 	2529
2018-05-16 14:13:23.959 	2530
2018-05-16 14:13:24.563 	2533
2018-05-16 14:13:25.177 	2530
2018-05-16 14:13:25.767 	2529
2018-05-16 14:13:26.364 	2534
2018-05-16 14:13:26.939 	2533
2018-05-16 14:13:27.562 	2530
2018-05-16 14:13:28.151 	2533
2018-05-16 14:13:28.742 	2534
2018-05-16 14:13:29.426 	2530
2018-05-16 14:13:29.957 	2530
2018-05-16 14:13:30.546 	2533
2018-05-16 14:13:31.171 	2530
2018-05-16 14:13:31.761 	2530
2018-05-16 14:13:32.373 	2534
2018-05-16 14:13:32.976 	2533
2018-05-16 14:13:33.567 	2528
2018-05-16 14:13:34.169 	1244
