2018-05-16 14:06:02.093 	361.1151
2018-05-16 14:06:02.677 	361.1151
2018-05-16 14:06:03.312 	361.1151
2018-05-16 14:06:03.896 	361.1151
2018-05-16 14:06:04.482 	361.1151
2018-05-16 14:06:05.115 	361.1151
2018-05-16 14:06:05.700 	361.1151
2018-05-16 14:06:06.287 	361.1151
2018-05-16 14:06:06.908 	361.1151
2018-05-16 14:06:07.504 	361.1151
2018-05-16 14:06:08.090 	361.1151
2018-05-16 14:06:08.723 	361.1151
2018-05-16 14:06:09.299 	361.1151
2018-05-16 14:06:09.883 	361.1151
2018-05-16 14:06:10.516 	361.1151
2018-05-16 14:06:11.112 	361.1151
2018-05-16 14:06:11.691 	361.1151
2018-05-16 14:06:12.282 	361.1151
2018-05-16 14:06:12.907 	361.1151
2018-05-16 14:06:13.490 	361.1151
2018-05-16 14:06:14.085 	361.1151
2018-05-16 14:06:14.720 	0.0
2018-05-16 14:06:15.303 	0.0
2018-05-16 14:06:15.887 	0.0
2018-05-16 14:06:16.478 	0.0
2018-05-16 14:06:17.107 	0.0
2018-05-16 14:06:17.697 	41.07451
2018-05-16 14:06:18.284 	52.478012
2018-05-16 14:06:18.912 	59.00123
2018-05-16 14:06:19.497 	61.030685
2018-05-16 14:06:20.079 	64.55945
2018-05-16 14:06:20.709 	63.87491
2018-05-16 14:06:21.300 	63.53886
2018-05-16 14:06:21.880 	62.227753
2018-05-16 14:06:22.512 	61.9763
2018-05-16 14:06:23.097 	61.90417
2018-05-16 14:06:23.683 	64.83739
2018-05-16 14:06:24.316 	68.44252
2018-05-16 14:06:24.901 	73.80509
2018-05-16 14:06:25.487 	79.02889
2018-05-16 14:06:26.120 	83.16977
2018-05-16 14:06:26.705 	86.634094
2018-05-16 14:06:27.290 	89.33357
2018-05-16 14:06:27.926 	91.64223
2018-05-16 14:06:28.508 	93.78048
2018-05-16 14:06:29.100 	94.51081
2018-05-16 14:06:29.682 	96.948074
2018-05-16 14:06:30.319 	97.56859
2018-05-16 14:06:30.905 	98.8533
2018-05-16 14:06:31.492 	98.68941
2018-05-16 14:06:32.085 	99.50249
2018-05-16 14:06:32.706 	101.34587
2018-05-16 14:06:33.294 	101.514595
2018-05-16 14:06:33.895 	102.20351
2018-05-16 14:06:34.513 	99.6691
2018-05-16 14:06:35.097 	92.6269
2018-05-16 14:06:35.682 	80.29033
2018-05-16 14:06:36.314 	85.651634
2018-05-16 14:06:36.894 	89.99604
2018-05-16 14:06:37.487 	86.883995
2018-05-16 14:06:38.119 	83.400055
2018-05-16 14:06:38.704 	79.65588
2018-05-16 14:06:39.296 	73.80509
2018-05-16 14:06:40.507 	61.1546
2018-05-16 14:06:41.093 	62.48438
2018-05-16 14:06:41.726 	61.781788
2018-05-16 14:06:42.313 	68.60028
2018-05-16 14:06:42.896 	72.21259
2018-05-16 14:06:43.494 	70.27802
2018-05-16 14:06:44.110 	74.16857
2018-05-16 14:06:44.704 	78.9241
2018-05-16 14:06:45.298 	78.82208
2018-05-16 14:06:45.921 	73.715866
2018-05-16 14:06:46.503 	70.27802
2018-05-16 14:06:47.100 	66.70224
2018-05-16 14:06:47.704 	64.21453
2018-05-16 14:06:48.307 	61.40394
2018-05-16 14:06:49.505 	63.339245
2018-05-16 14:06:50.112 	68.13289
2018-05-16 14:06:50.696 	68.75498
2018-05-16 14:06:51.314 	74.9985
2018-05-16 14:06:51.919 	74.9985
2018-05-16 14:06:52.500 	77.30604
2018-05-16 14:06:53.087 	78.41169
2018-05-16 14:06:53.719 	77.50496
2018-05-16 14:06:54.303 	82.2639
2018-05-16 14:06:54.905 	83.40283
2018-05-16 14:06:56.104 	88.02817
2018-05-16 14:06:56.705 	79.131454
2018-05-16 14:06:57.305 	80.29291
2018-05-16 14:06:57.911 	80.72067
2018-05-16 14:06:58.498 	79.44326
2018-05-16 14:06:59.106 	78.41169
2018-05-16 14:06:59.716 	81.48366
2018-05-16 14:07:00.315 	80.72067
2018-05-16 14:07:00.915 	78.61388
2018-05-16 14:07:01.498 	81.59535
2018-05-16 14:07:02.116 	82.48647
2018-05-16 14:07:02.715 	83.97998
2018-05-16 14:07:03.303 	83.74929
2018-05-16 14:07:03.912 	87.64549
2018-05-16 14:07:04.524 	89.19652
2018-05-16 14:07:05.103 	90.13232
2018-05-16 14:07:05.717 	92.48299
2018-05-16 14:07:06.303 	93.20012
2018-05-16 14:07:06.907 	94.66111
2018-05-16 14:07:07.516 	95.10766
2018-05-16 14:07:08.100 	96.63329
2018-05-16 14:07:08.717 	106.53258
2018-05-16 14:07:09.914 	126.40946
2018-05-16 14:07:10.516 	132.81624
2018-05-16 14:07:11.126 	141.21901
2018-05-16 14:07:11.722 	145.3066
2018-05-16 14:07:12.322 	148.51779
2018-05-16 14:07:12.887 	150.37595
2018-05-16 14:07:14.026 	137.98433
2018-05-16 14:07:14.612 	121.08297
2018-05-16 14:07:15.217 	143.23364
2018-05-16 14:07:15.831 	122.3092
2018-05-16 14:07:16.418 	122.3092
2018-05-16 14:07:17.021 	122.3092
2018-05-16 14:07:17.634 	122.3092
2018-05-16 14:07:18.217 	122.3092
2018-05-16 14:07:18.825 	122.3092
2018-05-16 14:07:19.440 	122.3092
2018-05-16 14:07:20.023 	276.64047
2018-05-16 14:07:20.630 	303.0303
2018-05-16 14:07:21.222 	106.910706
2018-05-16 14:07:21.825 	116.40901
2018-05-16 14:07:22.432 	122.81995
2018-05-16 14:07:23.029 	129.67477
2018-05-16 14:07:23.629 	135.51605
2018-05-16 14:07:24.213 	133.70413
2018-05-16 14:07:24.833 	131.08908
2018-05-16 14:07:25.434 	129.6815
2018-05-16 14:07:25.992 	126.684906
2018-05-16 14:07:26.576 	122.81391
2018-05-16 14:07:27.210 	116.855194
2018-05-16 14:07:27.796 	109.625084
2018-05-16 14:07:28.374 	307.69232
2018-05-16 14:07:29.592 	91.63887
2018-05-16 14:07:30.178 	90.540344
2018-05-16 14:07:30.810 	89.73116
2018-05-16 14:07:31.398 	85.528564
2018-05-16 14:07:31.981 	83.86447
2018-05-16 14:07:32.567 	78.005554
2018-05-16 14:07:33.200 	75.2808
2018-05-16 14:07:33.787 	74.16417
2018-05-16 14:07:34.376 	68.75498
2018-05-16 14:07:35.010 	76.91125
2018-05-16 14:07:35.596 	74.258896
2018-05-16 14:07:36.180 	79.65081
2018-05-16 14:07:36.814 	86.14155
2018-05-16 14:07:37.398 	85.651634
2018-05-16 14:07:37.984 	80.07944
2018-05-16 14:07:38.618 	80.50493
2018-05-16 14:07:39.197 	81.37491
2018-05-16 14:07:39.781 	84.09863
2018-05-16 14:07:40.415 	86.883995
2018-05-16 14:07:41.000 	88.15543
2018-05-16 14:07:42.170 	91.08795
2018-05-16 14:07:42.802 	94.36811
2018-05-16 14:07:43.389 	96.47667
2018-05-16 14:07:43.975 	95.858894
2018-05-16 14:07:44.613 	95.55844
2018-05-16 14:07:45.199 	97.572395
2018-05-16 14:07:45.778 	100.67249
2018-05-16 14:07:46.363 	108.842354
2018-05-16 14:07:47.002 	119.88108
2018-05-16 14:07:47.587 	127.48598
2018-05-16 14:07:48.174 	136.11368
2018-05-16 14:07:48.806 	142.5476
2018-05-16 14:07:49.392 	147.07613
2018-05-16 14:07:49.978 	151.13046
2018-05-16 14:07:50.603 	156.2207
2018-05-16 14:07:51.683 	147.43173
2018-05-16 14:07:52.315 	142.572
2018-05-16 14:07:52.900 	122.064354
2018-05-16 14:07:53.486 	283.1257
2018-05-16 14:07:54.704 	83.05648
2018-05-16 14:07:55.292 	83.05648
2018-05-16 14:07:55.883 	83.05648
2018-05-16 14:07:56.509 	83.05648
2018-05-16 14:07:57.094 	83.05648
2018-05-16 14:07:57.674 	83.05648
2018-05-16 14:07:58.302 	83.05648
2018-05-16 14:07:58.893 	83.05648
2018-05-16 14:07:59.479 	83.05648
2018-05-16 14:08:00.062 	83.05648
2018-05-16 14:08:00.703 	83.05648
2018-05-16 14:08:01.287 	83.05648
2018-05-16 14:08:01.866 	83.05648
2018-05-16 14:08:02.507 	83.05648
2018-05-16 14:08:03.091 	83.05648
2018-05-16 14:08:03.674 	83.05648
2018-05-16 14:08:04.890 	83.05648
2018-05-16 14:08:05.472 	83.05648
2018-05-16 14:08:06.114 	83.05648
2018-05-16 14:08:06.698 	83.05648
2018-05-16 14:08:07.274 	83.05648
2018-05-16 14:08:07.918 	83.05648
2018-05-16 14:08:08.503 	83.05648
2018-05-16 14:08:09.080 	83.05648
2018-05-16 14:08:10.296 	83.05648
2018-05-16 14:08:10.880 	83.05648
2018-05-16 14:08:11.470 	83.05648
2018-05-16 14:08:12.108 	63.60514
2018-05-16 14:08:12.687 	62.351913
2018-05-16 14:08:13.272 	66.62936
2018-05-16 14:08:13.864 	70.773415
2018-05-16 14:08:14.491 	74.90412
2018-05-16 14:08:15.076 	78.10548
2018-05-16 14:08:15.668 	80.937584
2018-05-16 14:08:16.292 	81.155655
2018-05-16 14:08:16.880 	85.16727
2018-05-16 14:08:18.100 	82.37504
2018-05-16 14:08:18.684 	77.80406
2018-05-16 14:08:19.274 	67.75251
2018-05-16 14:08:19.915 	71.870056
2018-05-16 14:08:20.494 	75.84721
2018-05-16 14:08:21.080 	75.94167
2018-05-16 14:08:22.200 	75.94167
2018-05-16 14:08:22.786 	75.94167
2018-05-16 14:08:23.369 	75.94167
2018-05-16 14:08:24.005 	75.94167
2018-05-16 14:08:24.584 	75.94167
2018-05-16 14:08:25.174 	48.942833
2018-05-16 14:08:25.800 	48.47028
2018-05-16 14:08:26.387 	48.007683
2018-05-16 14:08:26.981 	53.74148
2018-05-16 14:08:27.569 	61.717728
2018-05-16 14:08:28.188 	67.523766
2018-05-16 14:08:28.796 	71.27584
2018-05-16 14:08:29.382 	73.89454
2018-05-16 14:08:29.999 	76.52046
2018-05-16 14:08:30.600 	79.131454
2018-05-16 14:08:31.197 	80.39878
2018-05-16 14:08:31.799 	82.03984
2018-05-16 14:08:32.397 	87.011
2018-05-16 14:08:32.999 	86.88701
2018-05-16 14:08:33.615 	89.73116
2018-05-16 14:08:34.187 	95.40164
2018-05-16 14:08:34.804 	105.60108
2018-05-16 14:08:35.414 	116.403595
2018-05-16 14:08:35.996 	125.363556
2018-05-16 14:08:36.608 	133.4116
2018-05-16 14:08:37.800 	144.95274
2018-05-16 14:08:38.396 	150.37595
2018-05-16 14:08:38.996 	153.82722
2018-05-16 14:08:39.600 	164.63615
2018-05-16 14:08:40.701 	135.81052
2018-05-16 14:08:41.285 	106.72359
2018-05-16 14:08:41.906 	124.58886
2018-05-16 14:08:42.508 	124.58886
2018-05-16 14:08:43.086 	124.58886
2018-05-16 14:08:43.700 	124.58886
2018-05-16 14:08:44.312 	124.58886
2018-05-16 14:08:44.895 	124.58886
2018-05-16 14:08:45.500 	124.58886
2018-05-16 14:08:46.100 	124.58886
2018-05-16 14:08:46.700 	124.58886
2018-05-16 14:08:47.303 	124.58886
2018-05-16 14:08:47.903 	124.58886
2018-05-16 14:08:48.504 	251.25629
2018-05-16 14:08:49.715 	301.49542
2018-05-16 14:08:50.310 	104.50631
2018-05-16 14:08:50.922 	110.84017
2018-05-16 14:08:51.512 	117.31031
2018-05-16 14:08:52.116 	122.064354
2018-05-16 14:08:52.697 	126.40946
2018-05-16 14:08:53.314 	128.02786
2018-05-16 14:08:53.916 	131.65517
2018-05-16 14:08:54.498 	129.12556
2018-05-16 14:08:55.106 	127.22646
2018-05-16 14:08:55.716 	125.887505
2018-05-16 14:08:56.305 	122.55503
2018-05-16 14:08:56.909 	121.08883
2018-05-16 14:08:57.520 	121.32388
2018-05-16 14:08:58.111 	117.774536
2018-05-16 14:08:58.716 	115.74074
2018-05-16 14:08:59.327 	112.709076
2018-05-16 14:08:59.909 	110.84017
2018-05-16 14:09:00.516 	104.32315
2018-05-16 14:09:01.134 	133.12743
2018-05-16 14:09:01.715 	125.363556
2018-05-16 14:09:02.321 	125.363556
2018-05-16 14:09:02.917 	125.363556
2018-05-16 14:09:03.519 	125.363556
2018-05-16 14:09:04.174 	125.363556
2018-05-16 14:09:04.722 	125.363556
2018-05-16 14:09:05.312 	52.34177
2018-05-16 14:09:05.873 	49.50593
2018-05-16 14:09:06.460 	49.793854
2018-05-16 14:09:07.092 	52.985184
2018-05-16 14:09:07.678 	59.878807
2018-05-16 14:09:08.262 	61.717728
2018-05-16 14:09:08.897 	69.307755
2018-05-16 14:09:09.488 	73.00123
2018-05-16 14:09:10.073 	74.81222
2018-05-16 14:09:10.706 	0.0
2018-05-16 14:09:11.293 	81.04778
2018-05-16 14:09:11.876 	84.570885
2018-05-16 14:09:12.463 	87.011
2018-05-16 14:09:13.094 	91.22423
2018-05-16 14:09:13.680 	90.81003
2018-05-16 14:09:14.260 	95.86625
2018-05-16 14:09:14.899 	104.32315
2018-05-16 14:09:15.478 	115.0748
2018-05-16 14:09:16.070 	122.80788
2018-05-16 14:09:16.703 	131.08908
2018-05-16 14:09:17.287 	137.35509
2018-05-16 14:09:17.868 	141.88422
2018-05-16 14:09:18.507 	147.7978
2018-05-16 14:09:19.091 	150.7568
2018-05-16 14:09:19.671 	153.44012
2018-05-16 14:09:20.798 	146.01099
2018-05-16 14:09:21.383 	123.56052
2018-05-16 14:09:21.972 	144.25851
2018-05-16 14:09:22.612 	82.03715
2018-05-16 14:09:23.186 	82.03715
2018-05-16 14:09:23.772 	82.03715
2018-05-16 14:09:24.404 	82.03715
2018-05-16 14:09:24.992 	82.03715
2018-05-16 14:09:25.572 	82.03715
2018-05-16 14:09:26.168 	268.01028
2018-05-16 14:09:26.794 	289.98956
2018-05-16 14:09:27.379 	151.13046
2018-05-16 14:09:27.957 	105.98609
2018-05-16 14:09:28.597 	113.55894
2018-05-16 14:09:29.182 	115.96085
2018-05-16 14:09:29.766 	123.310646
2018-05-16 14:09:30.402 	128.57437
2018-05-16 14:09:30.988 	129.9579
2018-05-16 14:09:31.571 	133.68983
2018-05-16 14:09:32.205 	135.81052
2018-05-16 14:09:33.374 	132.83035
2018-05-16 14:09:34.008 	128.0213
2018-05-16 14:09:34.593 	127.219986
2018-05-16 14:09:35.180 	123.061775
2018-05-16 14:09:35.767 	122.315186
2018-05-16 14:09:36.398 	116.40901
2018-05-16 14:09:36.977 	106.16162
2018-05-16 14:09:37.566 	144.25851
2018-05-16 14:09:38.203 	136.11368
2018-05-16 14:09:38.788 	126.15431
2018-05-16 14:09:39.368 	83.17253
2018-05-16 14:09:39.950 	73.62469
2018-05-16 14:09:40.590 	73.62469
2018-05-16 14:09:41.175 	74.535645
2018-05-16 14:09:41.761 	70.52385
2018-05-16 14:09:42.395 	66.553085
2018-05-16 14:09:42.970 	65.47073
2018-05-16 14:09:43.558 	66.26027
2018-05-16 14:09:44.191 	67.523766
2018-05-16 14:09:44.777 	67.44907
2018-05-16 14:09:45.362 	68.834496
2018-05-16 14:09:45.996 	73.7137
2018-05-16 14:09:46.579 	73.35465
2018-05-16 14:09:47.164 	76.32655
2018-05-16 14:09:47.799 	77.6036
2018-05-16 14:09:48.383 	79.86455
2018-05-16 14:09:48.969 	82.71298
2018-05-16 14:09:49.603 	84.570885
2018-05-16 14:09:50.194 	86.38861
2018-05-16 14:09:50.780 	86.26341
2018-05-16 14:09:51.364 	87.90127
2018-05-16 14:09:51.999 	89.06623
2018-05-16 14:09:52.576 	90.40283
2018-05-16 14:09:53.163 	102.032486
2018-05-16 14:09:54.386 	122.561035
2018-05-16 14:09:54.971 	129.9579
2018-05-16 14:09:55.569 	137.98433
2018-05-16 14:09:56.192 	142.5476
2018-05-16 14:09:56.774 	147.78908
2018-05-16 14:09:57.375 	151.89258
2018-05-16 14:09:57.988 	192.36688
2018-05-16 14:09:59.079 	134.59674
2018-05-16 14:09:59.694 	108.25791
2018-05-16 14:10:00.280 	124.07564
2018-05-16 14:10:00.868 	124.07564
2018-05-16 14:10:01.505 	124.07564
2018-05-16 14:10:02.089 	124.07564
2018-05-16 14:10:02.672 	124.07564
2018-05-16 14:10:03.893 	124.07564
2018-05-16 14:10:04.478 	124.07564
2018-05-16 14:10:05.110 	259.9293
2018-05-16 14:10:05.698 	137.67278
2018-05-16 14:10:06.282 	291.34134
2018-05-16 14:10:06.868 	291.30737
2018-05-16 14:10:08.079 	92.91263
2018-05-16 14:10:08.669 	102.19933
2018-05-16 14:10:09.784 	436.98654
2018-05-16 14:10:10.377 	436.98654
2018-05-16 14:10:10.967 	436.98654
2018-05-16 14:10:11.594 	436.98654
2018-05-16 14:10:12.180 	436.98654
2018-05-16 14:10:12.793 	436.98654
2018-05-16 14:10:13.401 	436.98654
2018-05-16 14:10:13.985 	436.98654
2018-05-16 14:10:14.582 	436.98654
2018-05-16 14:10:15.207 	436.98654
2018-05-16 14:10:15.788 	436.98654
2018-05-16 14:10:16.385 	436.98654
2018-05-16 14:10:17.597 	436.98654
2018-05-16 14:10:18.188 	436.98654
2018-05-16 14:10:18.788 	436.98654
2018-05-16 14:10:19.394 	436.98654
2018-05-16 14:10:19.990 	436.98654
2018-05-16 14:10:20.594 	436.98654
2018-05-16 14:10:21.795 	436.98654
2018-05-16 14:10:22.383 	436.98654
2018-05-16 14:10:22.982 	436.98654
2018-05-16 14:10:23.598 	436.98654
2018-05-16 14:10:24.206 	436.98654
2018-05-16 14:10:24.786 	436.98654
2018-05-16 14:10:25.392 	436.98654
2018-05-16 14:10:26.003 	436.98654
2018-05-16 14:10:26.589 	436.98654
2018-05-16 14:10:27.194 	436.98654
2018-05-16 14:10:27.805 	436.98654
2018-05-16 14:10:28.370 	436.98654
2018-05-16 14:10:29.001 	436.98654
2018-05-16 14:10:29.610 	436.98654
2018-05-16 14:10:30.196 	436.98654
2018-05-16 14:10:30.803 	436.98654
2018-05-16 14:10:31.400 	436.98654
2018-05-16 14:10:31.995 	436.98654
2018-05-16 14:10:32.656 	127.746635
2018-05-16 14:10:33.208 	436.98654
2018-05-16 14:10:33.803 	436.98654
2018-05-16 14:10:34.389 	436.98654
2018-05-16 14:10:35.006 	436.98654
2018-05-16 14:10:35.608 	436.98654
2018-05-16 14:10:36.199 	436.98654
2018-05-16 14:10:36.804 	436.98654
2018-05-16 14:10:37.405 	436.98654
2018-05-16 14:10:37.990 	436.98654
2018-05-16 14:10:38.615 	436.98654
2018-05-16 14:10:39.206 	436.98654
2018-05-16 14:10:39.785 	436.98654
2018-05-16 14:10:40.402 	436.98654
2018-05-16 14:10:41.018 	436.98654
2018-05-16 14:10:41.602 	436.98654
2018-05-16 14:10:42.213 	436.98654
2018-05-16 14:10:42.824 	436.98654
2018-05-16 14:10:43.407 	436.98654
2018-05-16 14:10:44.009 	436.98654
2018-05-16 14:10:44.604 	436.98654
2018-05-16 14:10:45.215 	436.98654
2018-05-16 14:10:45.769 	436.98654
2018-05-16 14:10:46.354 	436.98654
2018-05-16 14:10:46.987 	436.98654
2018-05-16 14:10:47.572 	436.98654
2018-05-16 14:10:48.159 	436.98654
2018-05-16 14:10:48.793 	436.98654
2018-05-16 14:10:49.377 	436.98654
2018-05-16 14:10:49.961 	436.98654
2018-05-16 14:10:50.596 	436.98654
2018-05-16 14:10:51.182 	436.98654
2018-05-16 14:10:51.765 	436.98654
2018-05-16 14:10:52.399 	436.98654
2018-05-16 14:10:52.984 	436.98654
2018-05-16 14:10:53.568 	436.98654
2018-05-16 14:10:54.154 	436.98654
2018-05-16 14:10:54.788 	436.98654
2018-05-16 14:10:55.373 	436.98654
2018-05-16 14:10:55.957 	436.98654
2018-05-16 14:10:56.588 	436.98654
2018-05-16 14:10:57.176 	436.98654
2018-05-16 14:10:57.762 	436.98654
2018-05-16 14:10:58.430 	436.98654
2018-05-16 14:10:58.980 	436.98654
2018-05-16 14:10:59.565 	436.98654
2018-05-16 14:11:00.192 	436.98654
2018-05-16 14:11:00.784 	436.98654
2018-05-16 14:11:01.370 	436.98654
2018-05-16 14:11:01.955 	436.98654
2018-05-16 14:11:02.588 	436.98654
2018-05-16 14:11:03.174 	436.98654
2018-05-16 14:11:03.758 	436.98654
2018-05-16 14:11:04.393 	436.98654
2018-05-16 14:11:04.977 	436.98654
2018-05-16 14:11:05.562 	436.98654
2018-05-16 14:11:06.195 	436.98654
2018-05-16 14:11:06.782 	436.98654
2018-05-16 14:11:07.365 	436.98654
2018-05-16 14:11:07.999 	436.98654
2018-05-16 14:11:08.583 	436.98654
2018-05-16 14:11:09.170 	436.98654
2018-05-16 14:11:09.756 	436.98654
2018-05-16 14:11:10.389 	436.98654
2018-05-16 14:11:10.974 	436.98654
2018-05-16 14:11:11.554 	436.98654
2018-05-16 14:11:12.192 	436.98654
2018-05-16 14:11:12.776 	436.98654
2018-05-16 14:11:13.361 	436.98654
2018-05-16 14:11:13.995 	436.98654
2018-05-16 14:11:14.580 	436.98654
2018-05-16 14:11:15.165 	436.98654
2018-05-16 14:11:15.750 	436.98654
2018-05-16 14:11:16.384 	436.98654
2018-05-16 14:11:16.970 	436.98654
2018-05-16 14:11:17.556 	436.98654
2018-05-16 14:11:18.189 	436.98654
2018-05-16 14:11:18.773 	436.98654
2018-05-16 14:11:19.359 	436.98654
2018-05-16 14:11:19.992 	436.98654
2018-05-16 14:11:20.579 	436.98654
2018-05-16 14:11:21.162 	436.98654
2018-05-16 14:11:22.381 	436.98654
2018-05-16 14:11:22.967 	436.98654
2018-05-16 14:11:23.598 	436.98654
2018-05-16 14:11:24.183 	436.98654
2018-05-16 14:11:24.770 	436.98654
2018-05-16 14:11:25.354 	436.98654
2018-05-16 14:11:25.989 	436.98654
2018-05-16 14:11:26.575 	436.98654
2018-05-16 14:11:27.158 	436.98654
2018-05-16 14:11:27.791 	436.98654
2018-05-16 14:11:28.375 	436.98654
2018-05-16 14:11:28.963 	436.98654
2018-05-16 14:11:29.594 	436.98654
2018-05-16 14:11:30.182 	436.98654
2018-05-16 14:11:30.765 	436.98654
2018-05-16 14:11:31.363 	436.98654
2018-05-16 14:11:31.983 	436.98654
2018-05-16 14:11:32.565 	436.98654
2018-05-16 14:11:33.166 	436.98654
2018-05-16 14:11:33.792 	436.98654
2018-05-16 14:11:34.373 	436.98654
2018-05-16 14:11:34.960 	436.98654
2018-05-16 14:11:35.591 	436.98654
2018-05-16 14:11:36.175 	436.98654
2018-05-16 14:11:36.763 	436.98654
2018-05-16 14:11:37.395 	436.98654
2018-05-16 14:11:37.985 	436.98654
2018-05-16 14:11:38.566 	436.98654
2018-05-16 14:11:39.164 	436.98654
2018-05-16 14:11:39.784 	436.98654
2018-05-16 14:11:40.368 	436.98654
2018-05-16 14:11:40.966 	436.98654
2018-05-16 14:11:41.588 	436.98654
2018-05-16 14:11:42.174 	436.98654
2018-05-16 14:11:42.772 	436.98654
2018-05-16 14:11:43.392 	436.98654
2018-05-16 14:11:43.977 	436.98654
2018-05-16 14:11:44.562 	436.98654
2018-05-16 14:11:45.193 	436.98654
2018-05-16 14:11:45.785 	436.98654
2018-05-16 14:11:46.377 	436.98654
2018-05-16 14:11:46.963 	436.98654
2018-05-16 14:11:47.584 	436.98654
2018-05-16 14:11:48.168 	436.98654
2018-05-16 14:11:48.781 	436.98654
2018-05-16 14:11:49.389 	436.98654
2018-05-16 14:11:49.974 	436.98654
2018-05-16 14:11:50.586 	436.98654
2018-05-16 14:11:51.777 	436.98654
2018-05-16 14:11:52.374 	436.98654
2018-05-16 14:11:52.994 	436.98654
2018-05-16 14:11:53.582 	436.98654
2018-05-16 14:11:54.176 	436.98654
2018-05-16 14:11:54.778 	436.98654
2018-05-16 14:11:55.385 	436.98654
2018-05-16 14:11:55.982 	436.98654
2018-05-16 14:11:56.579 	436.98654
2018-05-16 14:11:57.180 	436.98654
2018-05-16 14:11:57.786 	436.98654
2018-05-16 14:11:58.386 	436.98654
2018-05-16 14:11:58.993 	436.98654
2018-05-16 14:11:59.590 	436.98654
2018-05-16 14:12:00.175 	436.98654
2018-05-16 14:12:00.773 	436.98654
2018-05-16 14:12:01.387 	436.98654
2018-05-16 14:12:01.991 	436.98654
2018-05-16 14:12:02.576 	436.98654
2018-05-16 14:12:03.184 	436.98654
2018-05-16 14:12:03.783 	436.98654
2018-05-16 14:12:04.389 	436.98654
2018-05-16 14:12:04.987 	436.98654
2018-05-16 14:12:05.587 	436.98654
2018-05-16 14:12:06.182 	436.98654
2018-05-16 14:12:07.389 	436.98654
2018-05-16 14:12:07.987 	436.98654
2018-05-16 14:12:08.603 	436.98654
2018-05-16 14:12:09.197 	436.98654
2018-05-16 14:12:09.793 	436.98654
2018-05-16 14:12:10.382 	436.98654
2018-05-16 14:12:10.988 	436.98654
2018-05-16 14:12:11.579 	436.98654
2018-05-16 14:12:12.185 	436.98654
2018-05-16 14:12:13.398 	436.98654
2018-05-16 14:12:13.983 	436.98654
2018-05-16 14:12:14.592 	436.98654
2018-05-16 14:12:15.207 	436.98654
2018-05-16 14:12:15.790 	436.98654
2018-05-16 14:12:16.395 	436.98654
2018-05-16 14:12:17.007 	436.98654
2018-05-16 14:12:17.589 	436.98654
2018-05-16 14:12:18.192 	436.98654
2018-05-16 14:12:18.793 	436.98654
2018-05-16 14:12:19.396 	436.98654
2018-05-16 14:12:20.600 	436.98654
2018-05-16 14:12:21.202 	436.98654
2018-05-16 14:12:21.805 	436.98654
2018-05-16 14:12:22.403 	436.98654
2018-05-16 14:12:23.008 	436.98654
2018-05-16 14:12:23.589 	436.98654
2018-05-16 14:12:24.208 	436.98654
2018-05-16 14:12:24.809 	436.98654
2018-05-16 14:12:25.396 	436.98654
2018-05-16 14:12:25.950 	436.98654
2018-05-16 14:12:26.585 	436.98654
2018-05-16 14:12:27.169 	436.98654
2018-05-16 14:12:27.755 	436.98654
2018-05-16 14:12:28.974 	436.98654
2018-05-16 14:12:29.558 	436.98654
2018-05-16 14:12:30.149 	436.98654
2018-05-16 14:12:30.775 	436.98654
2018-05-16 14:12:31.362 	436.98654
2018-05-16 14:12:31.947 	436.98654
2018-05-16 14:12:32.581 	436.98654
2018-05-16 14:12:33.164 	436.98654
2018-05-16 14:12:33.751 	436.98654
2018-05-16 14:12:34.385 	436.98654
2018-05-16 14:12:34.970 	436.98654
2018-05-16 14:12:35.550 	436.98654
2018-05-16 14:12:36.188 	436.98654
2018-05-16 14:12:36.773 	436.98654
2018-05-16 14:12:37.359 	436.98654
2018-05-16 14:12:37.992 	436.98654
2018-05-16 14:12:38.578 	436.98654
2018-05-16 14:12:39.162 	436.98654
2018-05-16 14:12:39.795 	436.98654
2018-05-16 14:12:40.382 	436.98654
2018-05-16 14:12:40.966 	436.98654
2018-05-16 14:12:41.552 	436.98654
2018-05-16 14:12:42.184 	436.98654
2018-05-16 14:12:42.770 	436.98654
2018-05-16 14:12:43.356 	436.98654
2018-05-16 14:12:44.038 	436.98654
2018-05-16 14:12:44.573 	436.98654
2018-05-16 14:12:45.158 	436.98654
2018-05-16 14:12:45.748 	436.98654
2018-05-16 14:12:46.377 	436.98654
2018-05-16 14:12:46.962 	436.98654
2018-05-16 14:12:47.542 	436.98654
2018-05-16 14:12:48.182 	436.98654
2018-05-16 14:12:48.766 	436.98654
2018-05-16 14:12:49.349 	436.98654
2018-05-16 14:12:49.983 	436.98654
2018-05-16 14:12:50.569 	436.98654
2018-05-16 14:12:51.154 	436.98654
2018-05-16 14:12:51.788 	436.98654
2018-05-16 14:12:52.373 	436.98654
2018-05-16 14:12:52.957 	436.98654
2018-05-16 14:12:53.590 	436.98654
2018-05-16 14:12:54.178 	436.98654
2018-05-16 14:12:54.755 	436.98654
2018-05-16 14:12:55.980 	436.98654
2018-05-16 14:12:56.566 	436.98654
2018-05-16 14:12:57.149 	436.98654
2018-05-16 14:12:57.785 	436.98654
2018-05-16 14:12:58.371 	436.98654
2018-05-16 14:12:58.955 	436.98654
2018-05-16 14:12:59.539 	436.98654
2018-05-16 14:13:00.166 	436.98654
