2018-05-08 13:03:32.425 	fff0	fff6	0
2018-05-08 13:03:32.826 	fff0	fff4	190
2018-05-08 13:03:33.025 	fff0	fff6	0
2018-05-08 13:03:33.409 	fff0	fff4	187
2018-05-08 13:03:34.033 	fff0	fff4	191
2018-05-08 13:03:34.229 	fff0	fff6	0
2018-05-08 13:03:34.628 	fff0	fff4	189
2018-05-08 13:03:34.823 	fff0	fff6	0
2018-05-08 13:03:35.214 	fff0	fff4	190
2018-05-08 13:03:35.409 	fff0	fff6	0
2018-05-08 13:03:35.842 	fff0	fff4	189
2018-05-08 13:03:36.042 	fff0	fff6	0
2018-05-08 13:03:36.432 	fff0	fff4	188
2018-05-08 13:03:36.627 	fff0	fff6	0
2018-05-08 13:03:37.012 	fff0	fff4	190
2018-05-08 13:03:37.204 	fff0	fff6	0
2018-05-08 13:03:37.641 	fff0	fff4	192
2018-05-08 13:03:37.838 	fff0	fff6	0
2018-05-08 13:03:38.236 	fff0	fff4	191
2018-05-08 13:03:38.431 	fff0	fff6	0
2018-05-08 13:03:38.814 	fff0	fff4	190
2018-05-08 13:03:39.007 	fff0	fff6	0
2018-05-08 13:03:39.397 	fff0	fff4	190
2018-05-08 13:03:39.640 	fff0	fff6	0
2018-05-08 13:03:40.034 	fff0	fff4	189
2018-05-08 13:03:40.227 	fff0	fff6	0
2018-05-08 13:03:40.373 	fff0	fff5	0
2018-05-08 13:03:40.819 	fff0	fff5	0
2018-05-08 13:03:41.112 	fff0	fff4	191
2018-05-08 13:03:41.259 	fff0	fff5	0
2018-05-08 13:03:41.303 	fff0	fff6	0
2018-05-08 13:03:41.697 	fff0	fff5	0
2018-05-08 13:03:41.743 	fff0	fff4	191
2018-05-08 13:03:41.941 	fff0	fff6	0
2018-05-08 13:03:42.136 	fff0	fff5	0
2018-05-08 13:03:42.321 	fff0	fff4	191
2018-05-08 13:03:42.518 	fff0	fff6	0
2018-05-08 13:03:42.566 	fff0	fff5	0
2018-05-08 13:03:42.906 	fff0	fff4	189
2018-05-08 13:03:43.004 	fff0	fff5	0
2018-05-08 13:03:43.103 	fff0	fff6	0
2018-05-08 13:03:43.394 	fff0	fff5	0
2018-05-08 13:03:43.539 	fff0	fff4	190
2018-05-08 13:03:43.735 	fff0	fff6	0
2018-05-08 13:03:43.833 	fff0	fff5	0
2018-05-08 13:03:44.127 	fff0	fff4	189
2018-05-08 13:03:44.271 	fff0	fff5	0
2018-05-08 13:03:44.320 	fff0	fff6	0
2018-05-08 13:03:44.711 	fff0	fff4	191
2018-05-08 13:03:44.715 	fff0	fff5	0
2018-05-08 13:03:44.908 	fff0	fff6	0
2018-05-08 13:03:45.148 	fff0	fff5	0
2018-05-08 13:03:45.295 	fff0	fff4	190
2018-05-08 13:03:45.543 	fff0	fff6	0
2018-05-08 13:03:45.590 	fff0	fff5	0
2018-05-08 13:03:45.928 	fff0	fff4	189
2018-05-08 13:03:46.031 	fff0	fff5	0
2018-05-08 13:03:46.125 	fff0	fff6	0
2018-05-08 13:03:46.465 	fff0	fff5	0
2018-05-08 13:03:46.516 	fff0	fff4	190
2018-05-08 13:03:46.710 	fff0	fff6	0
2018-05-08 13:03:46.908 	fff0	fff5	0
2018-05-08 13:03:47.099 	fff0	fff4	189
2018-05-08 13:03:47.342 	fff0	fff5	0
2018-05-08 13:03:47.734 	fff0	fff4	189
2018-05-08 13:03:47.783 	fff0	fff5	0
2018-05-08 13:03:47.928 	fff0	fff6	0
2018-05-08 13:03:48.222 	fff0	fff5	0
2018-05-08 13:03:48.318 	fff0	fff4	190
2018-05-08 13:03:48.515 	fff0	fff6	0
2018-05-08 13:03:48.660 	fff0	fff5	0
2018-05-08 13:03:48.903 	fff0	fff4	187
2018-05-08 13:03:49.099 	fff0	fff6	0
2018-05-08 13:03:49.487 	fff0	fff5	0
2018-05-08 13:03:49.539 	fff0	fff4	190
2018-05-08 13:03:49.731 	fff0	fff6	0
2018-05-08 13:03:49.928 	fff0	fff5	0
2018-05-08 13:03:50.121 	fff0	fff4	189
2018-05-08 13:03:50.316 	fff0	fff6	0
2018-05-08 13:03:50.365 	fff0	fff5	0
2018-05-08 13:03:50.708 	fff0	fff4	189
2018-05-08 13:03:50.803 	fff0	fff5	0
2018-05-08 13:03:50.903 	fff0	fff6	0
2018-05-08 13:03:51.245 	fff0	fff5	0
2018-05-08 13:03:51.293 	fff0	fff4	192
2018-05-08 13:03:51.535 	fff0	fff6	0
2018-05-08 13:03:51.681 	fff0	fff5	0
2018-05-08 13:03:51.927 	fff0	fff4	190
2018-05-08 13:03:52.121 	fff0	fff5	0
2018-05-08 13:03:52.128 	fff0	fff6	0
2018-05-08 13:03:52.511 	fff0	fff4	189
2018-05-08 13:03:52.560 	fff0	fff5	0
2018-05-08 13:03:52.707 	fff0	fff6	0
2018-05-08 13:03:53.001 	fff0	fff5	0
2018-05-08 13:03:53.097 	fff0	fff4	189
2018-05-08 13:03:53.342 	fff0	fff6	0
2018-05-08 13:03:53.445 	fff0	fff5	0
2018-05-08 13:03:53.739 	fff0	fff4	190
2018-05-08 13:03:53.884 	fff0	fff5	0
2018-05-08 13:03:53.935 	fff0	fff6	0
2018-05-08 13:03:54.275 	fff0	fff5	0
2018-05-08 13:03:54.321 	fff0	fff4	191
2018-05-08 13:03:54.518 	fff0	fff6	0
2018-05-08 13:03:54.713 	fff0	fff5	0
2018-05-08 13:03:54.907 	fff0	fff4	188
2018-05-08 13:03:55.144 	fff0	fff6	0
2018-05-08 13:03:55.536 	fff0	fff4	189
2018-05-08 13:03:55.582 	fff0	fff5	0
2018-05-08 13:03:55.729 	fff0	fff6	0
2018-05-08 13:03:56.020 	fff0	fff5	0
2018-05-08 13:03:56.119 	fff0	fff4	189
2018-05-08 13:03:56.322 	fff0	fff6	0
2018-05-08 13:03:56.468 	fff0	fff5	0
2018-05-08 13:03:56.712 	fff0	fff4	188
2018-05-08 13:03:56.902 	fff0	fff5	0
2018-05-08 13:03:56.909 	fff0	fff6	0
2018-05-08 13:03:57.346 	fff0	fff5	0
2018-05-08 13:03:57.540 	fff0	fff6	0
2018-05-08 13:03:57.781 	fff0	fff5	0
2018-05-08 13:03:57.930 	fff0	fff4	187
2018-05-08 13:03:58.125 	fff0	fff6	0
2018-05-08 13:03:58.224 	fff0	fff5	0
2018-05-08 13:03:58.516 	fff0	fff4	188
2018-05-08 13:03:58.662 	fff0	fff5	0
2018-05-08 13:03:58.710 	fff0	fff6	0
2018-05-08 13:03:59.100 	fff0	fff5	0
2018-05-08 13:03:59.114 	fff0	fff4	189
2018-05-08 13:03:59.345 	fff0	fff6	0
2018-05-08 13:03:59.540 	fff0	fff5	0
2018-05-08 13:03:59.737 	fff0	fff4	197
2018-05-08 13:03:59.920 	fff0	fff6	0
2018-05-08 13:03:59.926 	fff0	fff5	0
2018-05-08 13:04:00.311 	fff0	fff4	189
2018-05-08 13:04:00.360 	fff0	fff5	0
2018-05-08 13:04:00.505 	fff0	fff6	0
2018-05-08 13:04:00.815 	fff0	fff5	0
2018-05-08 13:04:00.904 	fff0	fff4	188
2018-05-08 13:04:01.147 	fff0	fff6	0
2018-05-08 13:04:01.245 	fff0	fff5	0
2018-05-08 13:04:01.482 	fff0	fff5	0
2018-05-08 13:04:01.531 	fff0	fff4	189
2018-05-08 13:04:01.726 	fff0	fff6	0
2018-05-08 13:04:02.124 	fff0	fff4	189
2018-05-08 13:04:02.319 	fff0	fff6	0
2018-05-08 13:04:02.700 	fff0	fff4	192
2018-05-08 13:04:02.896 	fff0	fff5	0
2018-05-08 13:04:02.944 	fff0	fff6	0
2018-05-08 13:04:03.344 	fff0	fff5	0
2018-05-08 13:04:03.834 	fff0	fff4	190
2018-05-08 13:04:04.025 	fff0	fff6	0
2018-05-08 13:04:04.171 	fff0	fff5	0
2018-05-08 13:04:04.415 	fff0	fff4	190
2018-05-08 13:04:04.609 	fff0	fff6	0
2018-05-08 13:04:04.656 	fff0	fff5	0
2018-05-08 13:04:05.047 	fff0	fff4	192
2018-05-08 13:04:05.071 	fff0	fff5	0
2018-05-08 13:04:05.243 	fff0	fff6	0
2018-05-08 13:04:05.487 	fff0	fff5	0
2018-05-08 13:04:05.633 	fff0	fff4	190
2018-05-08 13:04:05.828 	fff0	fff6	0
2018-05-08 13:04:05.926 	fff0	fff5	0
2018-05-08 13:04:06.218 	fff0	fff4	191
2018-05-08 13:04:06.365 	fff0	fff5	0
2018-05-08 13:04:06.412 	fff0	fff6	0
2018-05-08 13:04:06.803 	fff0	fff5	0
2018-05-08 13:04:06.817 	fff0	fff4	189
2018-05-08 13:04:07.047 	fff0	fff6	0
2018-05-08 13:04:07.242 	fff0	fff5	0
2018-05-08 13:04:07.431 	fff0	fff4	189
2018-05-08 13:04:07.632 	fff0	fff6	0
2018-05-08 13:04:07.679 	fff0	fff5	0
2018-05-08 13:04:08.022 	fff0	fff4	192
2018-05-08 13:04:08.120 	fff0	fff5	0
2018-05-08 13:04:08.216 	fff0	fff6	0
2018-05-08 13:04:08.558 	fff0	fff5	0
2018-05-08 13:04:08.605 	fff0	fff4	190
2018-05-08 13:04:08.850 	fff0	fff6	0
2018-05-08 13:04:09.240 	fff0	fff4	189
2018-05-08 13:04:09.435 	fff0	fff5	0
2018-05-08 13:04:09.449 	fff0	fff6	0
2018-05-08 13:04:09.826 	fff0	fff4	189
2018-05-08 13:04:09.840 	fff0	fff5	0
2018-05-08 13:04:10.013 	fff0	fff6	0
2018-05-08 13:04:10.264 	fff0	fff5	0
2018-05-08 13:04:10.411 	fff0	fff4	189
2018-05-08 13:04:10.605 	fff0	fff6	0
2018-05-08 13:04:10.703 	fff0	fff5	0
2018-05-08 13:04:11.045 	fff0	fff4	199
2018-05-08 13:04:11.142 	fff0	fff5	0
2018-05-08 13:04:11.239 	fff0	fff6	0
2018-05-08 13:04:11.581 	fff0	fff5	0
2018-05-08 13:04:11.630 	fff0	fff4	189
2018-05-08 13:04:11.825 	fff0	fff6	0
2018-05-08 13:04:12.019 	fff0	fff5	0
2018-05-08 13:04:12.214 	fff0	fff4	189
2018-05-08 13:04:12.410 	fff0	fff6	0
2018-05-08 13:04:12.458 	fff0	fff5	0
2018-05-08 13:04:12.792 	fff0	fff4	191
2018-05-08 13:04:12.891 	fff0	fff5	0
2018-05-08 13:04:13.035 	fff0	fff6	0
2018-05-08 13:04:13.336 	fff0	fff5	0
2018-05-08 13:04:13.426 	fff0	fff4	189
2018-05-08 13:04:13.628 	fff0	fff6	0
2018-05-08 13:04:13.775 	fff0	fff5	0
2018-05-08 13:04:14.018 	fff0	fff4	192
2018-05-08 13:04:14.207 	fff0	fff5	0
2018-05-08 13:04:14.216 	fff0	fff6	0
2018-05-08 13:04:14.603 	fff0	fff4	190
2018-05-08 13:04:14.651 	fff0	fff5	0
2018-05-08 13:04:14.847 	fff0	fff6	0
2018-05-08 13:04:15.043 	fff0	fff5	0
2018-05-08 13:04:15.236 	fff0	fff4	189
2018-05-08 13:04:15.432 	fff0	fff6	0
2018-05-08 13:04:15.480 	fff0	fff5	0
2018-05-08 13:04:15.822 	fff0	fff4	194
2018-05-08 13:04:15.919 	fff0	fff5	0
2018-05-08 13:04:16.030 	fff0	fff6	0
2018-05-08 13:04:16.358 	fff0	fff5	0
2018-05-08 13:04:16.407 	fff0	fff4	190
2018-05-08 13:04:16.650 	fff0	fff6	0
2018-05-08 13:04:16.797 	fff0	fff5	0
2018-05-08 13:04:17.092 	fff0	fff4	190
2018-05-08 13:04:17.235 	fff0	fff6	0
2018-05-08 13:04:17.249 	fff0	fff5	0
2018-05-08 13:04:17.626 	fff0	fff4	190
2018-05-08 13:04:17.674 	fff0	fff5	0
2018-05-08 13:04:17.814 	fff0	fff6	0
2018-05-08 13:04:18.114 	fff0	fff5	0
2018-05-08 13:04:18.213 	fff0	fff4	188
2018-05-08 13:04:18.406 	fff0	fff6	0
2018-05-08 13:04:18.552 	fff0	fff5	0
2018-05-08 13:04:18.992 	fff0	fff5	0
2018-05-08 13:04:19.096 	fff0	fff6	0
2018-05-08 13:04:19.429 	fff0	fff5	0
2018-05-08 13:04:19.443 	fff0	fff4	189
2018-05-08 13:04:19.625 	fff0	fff6	0
2018-05-08 13:04:19.868 	fff0	fff5	0
2018-05-08 13:04:20.015 	fff0	fff4	190
2018-05-08 13:04:20.210 	fff0	fff6	0
2018-05-08 13:04:20.257 	fff0	fff5	0
2018-05-08 13:04:20.599 	fff0	fff4	194
2018-05-08 13:04:20.746 	fff0	fff5	0
2018-05-08 13:04:20.844 	fff0	fff6	0
2018-05-08 13:04:21.135 	fff0	fff5	0
2018-05-08 13:04:21.233 	fff0	fff4	188
2018-05-08 13:04:21.428 	fff0	fff6	0
2018-05-08 13:04:21.575 	fff0	fff5	0
2018-05-08 13:04:21.818 	fff0	fff4	192
2018-05-08 13:04:22.013 	fff0	fff5	0
2018-05-08 13:04:22.027 	fff0	fff6	0
2018-05-08 13:04:22.404 	fff0	fff4	190
2018-05-08 13:04:22.451 	fff0	fff5	0
2018-05-08 13:04:22.598 	fff0	fff6	0
2018-05-08 13:04:22.881 	fff0	fff5	0
2018-05-08 13:04:23.030 	fff0	fff4	191
2018-05-08 13:04:23.224 	fff0	fff6	0
2018-05-08 13:04:23.322 	fff0	fff5	0
2018-05-08 13:04:23.616 	fff0	fff4	198
2018-05-08 13:04:23.760 	fff0	fff5	0
2018-05-08 13:04:23.812 	fff0	fff6	0
2018-05-08 13:04:24.200 	fff0	fff5	0
2018-05-08 13:04:24.208 	fff0	fff4	191
2018-05-08 13:04:24.394 	fff0	fff6	0
2018-05-08 13:04:24.639 	fff0	fff5	0
2018-05-08 13:04:24.841 	fff0	fff4	189
2018-05-08 13:04:25.036 	fff0	fff6	0
2018-05-08 13:04:25.086 	fff0	fff5	0
2018-05-08 13:04:25.426 	fff0	fff4	198
2018-05-08 13:04:25.523 	fff0	fff5	0
2018-05-08 13:04:25.617 	fff0	fff6	0
2018-05-08 13:04:25.913 	fff0	fff5	0
2018-05-08 13:04:26.011 	fff0	fff4	189
2018-05-08 13:04:26.206 	fff0	fff6	0
2018-05-08 13:04:26.352 	fff0	fff5	0
2018-05-08 13:04:26.645 	fff0	fff4	191
2018-05-08 13:04:26.791 	fff0	fff5	0
2018-05-08 13:04:26.839 	fff0	fff6	0
2018-05-08 13:04:27.229 	fff0	fff4	191
2018-05-08 13:04:27.243 	fff0	fff5	0
2018-05-08 13:04:27.425 	fff0	fff6	0
2018-05-08 13:04:27.668 	fff0	fff5	0
2018-05-08 13:04:27.815 	fff0	fff4	190
2018-05-08 13:04:28.009 	fff0	fff6	0
2018-05-08 13:04:28.114 	fff0	fff5	0
2018-05-08 13:04:28.399 	fff0	fff4	190
2018-05-08 13:04:28.546 	fff0	fff5	0
2018-05-08 13:04:28.643 	fff0	fff6	0
2018-05-08 13:04:28.984 	fff0	fff5	0
2018-05-08 13:04:29.034 	fff0	fff4	188
2018-05-08 13:04:29.230 	fff0	fff6	0
2018-05-08 13:04:29.424 	fff0	fff5	0
2018-05-08 13:04:29.618 	fff0	fff4	191
2018-05-08 13:04:29.814 	fff0	fff6	0
2018-05-08 13:04:29.861 	fff0	fff5	0
2018-05-08 13:04:30.204 	fff0	fff4	189
2018-05-08 13:04:30.303 	fff0	fff5	0
2018-05-08 13:04:30.447 	fff0	fff6	0
2018-05-08 13:04:30.739 	fff0	fff5	0
2018-05-08 13:04:30.831 	fff0	fff4	190
2018-05-08 13:04:31.033 	fff0	fff6	0
2018-05-08 13:04:31.425 	fff0	fff4	188
2018-05-08 13:04:31.568 	fff0	fff5	0
2018-05-08 13:04:31.616 	fff0	fff6	0
2018-05-08 13:04:32.007 	fff0	fff5	0
2018-05-08 13:04:32.054 	fff0	fff4	190
2018-05-08 13:04:32.202 	fff0	fff6	0
2018-05-08 13:04:32.446 	fff0	fff5	0
2018-05-08 13:04:32.641 	fff0	fff4	192
2018-05-08 13:04:32.836 	fff0	fff6	0
2018-05-08 13:04:32.884 	fff0	fff5	0
2018-05-08 13:04:33.226 	fff0	fff4	187
2018-05-08 13:04:33.323 	fff0	fff5	0
2018-05-08 13:04:33.420 	fff0	fff6	0
2018-05-08 13:04:33.761 	fff0	fff5	0
2018-05-08 13:04:33.809 	fff0	fff4	190
2018-05-08 13:04:34.005 	fff0	fff6	0
2018-05-08 13:04:34.205 	fff0	fff5	0
2018-05-08 13:04:34.445 	fff0	fff4	190
2018-05-08 13:04:34.639 	fff0	fff6	0
2018-05-08 13:04:34.655 	fff0	fff5	0
2018-05-08 13:04:35.029 	fff0	fff4	190
2018-05-08 13:04:35.078 	fff0	fff5	0
2018-05-08 13:04:35.225 	fff0	fff6	0
2018-05-08 13:04:35.518 	fff0	fff5	0
2018-05-08 13:04:35.614 	fff0	fff4	195
2018-05-08 13:04:35.810 	fff0	fff6	0
2018-05-08 13:04:35.956 	fff0	fff5	0
2018-05-08 13:04:36.239 	fff0	fff4	190
2018-05-08 13:04:36.386 	fff0	fff5	0
2018-05-08 13:04:36.436 	fff0	fff6	0
2018-05-08 13:04:36.778 	fff0	fff5	0
2018-05-08 13:04:36.827 	fff0	fff4	190
2018-05-08 13:04:37.018 	fff0	fff6	0
2018-05-08 13:04:37.220 	fff0	fff5	0
2018-05-08 13:04:37.418 	fff0	fff4	190
2018-05-08 13:04:37.614 	fff0	fff6	0
2018-05-08 13:04:37.656 	fff0	fff5	0
2018-05-08 13:04:38.003 	fff0	fff4	190
2018-05-08 13:04:38.101 	fff0	fff5	0
2018-05-08 13:04:38.198 	fff0	fff6	0
2018-05-08 13:04:38.540 	fff0	fff5	0
2018-05-08 13:04:38.636 	fff0	fff4	190
2018-05-08 13:04:38.832 	fff0	fff6	0
2018-05-08 13:04:38.978 	fff0	fff5	0
2018-05-08 13:04:39.222 	fff0	fff4	189
2018-05-08 13:04:39.409 	fff0	fff5	0
2018-05-08 13:04:39.413 	fff0	fff6	0
2018-05-08 13:04:39.800 	fff0	fff4	193
2018-05-08 13:04:40.049 	fff0	fff6	0
2018-05-08 13:04:40.433 	fff0	fff4	190
2018-05-08 13:04:40.531 	fff0	fff5	0
2018-05-08 13:04:40.629 	fff0	fff6	0
2018-05-08 13:04:40.979 	fff0	fff5	0
2018-05-08 13:04:41.415 	fff0	fff5	0
2018-05-08 13:04:41.514 	fff0	fff4	195
2018-05-08 13:04:41.708 	fff0	fff6	0
2018-05-08 13:04:41.854 	fff0	fff5	0
2018-05-08 13:04:42.098 	fff0	fff4	190
2018-05-08 13:04:42.294 	fff0	fff5	0
2018-05-08 13:04:42.683 	fff0	fff5	0
2018-05-08 13:04:42.730 	fff0	fff4	189
2018-05-08 13:04:42.927 	fff0	fff6	0
2018-05-08 13:04:43.114 	fff0	fff5	0
2018-05-08 13:04:43.317 	fff0	fff4	192
2018-05-08 13:04:43.512 	fff0	fff6	0
2018-05-08 13:04:43.559 	fff0	fff5	0
2018-05-08 13:04:43.902 	fff0	fff4	190
2018-05-08 13:04:43.999 	fff0	fff5	0
2018-05-08 13:04:44.096 	fff0	fff6	0
2018-05-08 13:04:44.439 	fff0	fff5	0
2018-05-08 13:04:44.536 	fff0	fff4	192
2018-05-08 13:04:44.733 	fff0	fff6	0
2018-05-08 13:04:44.877 	fff0	fff5	0
2018-05-08 13:04:45.121 	fff0	fff4	191
2018-05-08 13:04:45.315 	fff0	fff5	0
2018-05-08 13:04:45.329 	fff0	fff6	0
2018-05-08 13:04:45.706 	fff0	fff4	189
2018-05-08 13:04:45.755 	fff0	fff5	0
2018-05-08 13:04:45.901 	fff0	fff6	0
2018-05-08 13:04:46.194 	fff0	fff5	0
2018-05-08 13:04:46.339 	fff0	fff4	189
2018-05-08 13:04:46.535 	fff0	fff6	0
2018-05-08 13:04:46.632 	fff0	fff5	0
2018-05-08 13:04:46.918 	fff0	fff4	189
2018-05-08 13:04:47.063 	fff0	fff5	0
2018-05-08 13:04:47.112 	fff0	fff6	0
2018-05-08 13:04:47.510 	fff0	fff5	0
2018-05-08 13:04:47.525 	fff0	fff4	190
2018-05-08 13:04:47.702 	fff0	fff6	0
2018-05-08 13:04:47.947 	fff0	fff5	0
2018-05-08 13:04:48.147 	fff0	fff4	190
2018-05-08 13:04:48.337 	fff0	fff6	0
2018-05-08 13:04:48.351 	fff0	fff5	0
2018-05-08 13:04:48.728 	fff0	fff4	190
2018-05-08 13:04:48.776 	fff0	fff5	0
2018-05-08 13:04:48.923 	fff0	fff6	0
2018-05-08 13:04:49.216 	fff0	fff5	0
2018-05-08 13:04:49.316 	fff0	fff4	188
2018-05-08 13:04:49.509 	fff0	fff6	0
2018-05-08 13:04:49.655 	fff0	fff5	0
2018-05-08 13:04:49.946 	fff0	fff4	191
2018-05-08 13:04:50.094 	fff0	fff5	0
2018-05-08 13:04:50.144 	fff0	fff6	0
2018-05-08 13:04:50.532 	fff0	fff4	189
2018-05-08 13:04:50.545 	fff0	fff5	0
2018-05-08 13:04:50.726 	fff0	fff6	0
2018-05-08 13:04:50.971 	fff0	fff5	0
2018-05-08 13:04:51.117 	fff0	fff4	192
2018-05-08 13:04:51.313 	fff0	fff6	0
2018-05-08 13:04:51.409 	fff0	fff5	0
2018-05-08 13:04:51.751 	fff0	fff4	190
2018-05-08 13:04:51.848 	fff0	fff5	0
2018-05-08 13:04:51.946 	fff0	fff6	0
2018-05-08 13:04:52.287 	fff0	fff5	0
2018-05-08 13:04:52.335 	fff0	fff4	189
2018-05-08 13:04:52.531 	fff0	fff6	0
2018-05-08 13:04:52.749 	fff0	fff5	0
2018-05-08 13:04:52.920 	fff0	fff4	192
2018-05-08 13:04:53.116 	fff0	fff6	0
2018-05-08 13:04:53.165 	fff0	fff5	0
2018-05-08 13:04:53.506 	fff0	fff4	189
2018-05-08 13:04:53.600 	fff0	fff5	0
2018-05-08 13:04:53.750 	fff0	fff6	0
2018-05-08 13:04:53.993 	fff0	fff5	0
2018-05-08 13:04:54.140 	fff0	fff4	190
2018-05-08 13:04:54.335 	fff0	fff6	0
2018-05-08 13:04:54.432 	fff0	fff5	0
2018-05-08 13:04:54.725 	fff0	fff4	188
2018-05-08 13:04:54.872 	fff0	fff5	0
2018-05-08 13:04:54.919 	fff0	fff6	0
2018-05-08 13:04:55.358 	fff0	fff5	0
2018-05-08 13:04:55.372 	fff0	fff4	188
2018-05-08 13:04:55.500 	fff0	fff6	0
2018-05-08 13:04:55.748 	fff0	fff5	0
2018-05-08 13:04:55.943 	fff0	fff4	192
2018-05-08 13:04:56.136 	fff0	fff6	0
2018-05-08 13:04:56.178 	fff0	fff5	0
2018-05-08 13:04:56.528 	fff0	fff4	190
2018-05-08 13:04:56.626 	fff0	fff5	0
2018-05-08 13:04:56.725 	fff0	fff6	0
2018-05-08 13:04:57.059 	fff0	fff5	0
2018-05-08 13:04:57.111 	fff0	fff4	190
2018-05-08 13:04:57.309 	fff0	fff6	0
2018-05-08 13:04:57.504 	fff0	fff5	0
2018-05-08 13:04:57.795 	fff0	fff4	191
2018-05-08 13:04:57.942 	fff0	fff6	0
2018-05-08 13:04:57.956 	fff0	fff5	0
2018-05-08 13:04:58.332 	fff0	fff4	189
2018-05-08 13:04:58.380 	fff0	fff5	0
2018-05-08 13:04:58.527 	fff0	fff6	0
2018-05-08 13:04:58.819 	fff0	fff5	0
2018-05-08 13:04:58.917 	fff0	fff4	191
2018-05-08 13:04:59.112 	fff0	fff6	0
2018-05-08 13:04:59.209 	fff0	fff5	0
2018-05-08 13:04:59.697 	fff0	fff5	0
2018-05-08 13:04:59.745 	fff0	fff6	0
2018-05-08 13:05:00.081 	fff0	fff5	0
2018-05-08 13:05:00.128 	fff0	fff4	192
2018-05-08 13:05:00.331 	fff0	fff6	0
2018-05-08 13:05:00.526 	fff0	fff5	0
2018-05-08 13:05:00.720 	fff0	fff4	189
2018-05-08 13:05:00.919 	fff0	fff6	0
2018-05-08 13:05:00.964 	fff0	fff5	0
2018-05-08 13:05:01.305 	fff0	fff4	189
2018-05-08 13:05:01.404 	fff0	fff5	0
2018-05-08 13:05:01.549 	fff0	fff6	0
2018-05-08 13:05:01.843 	fff0	fff5	0
2018-05-08 13:05:01.988 	fff0	fff4	192
2018-05-08 13:05:02.135 	fff0	fff6	0
2018-05-08 13:05:02.281 	fff0	fff5	0
2018-05-08 13:05:02.524 	fff0	fff4	190
2018-05-08 13:05:02.719 	fff0	fff5	0
2018-05-08 13:05:02.733 	fff0	fff6	0
2018-05-08 13:05:03.109 	fff0	fff4	192
2018-05-08 13:05:03.161 	fff0	fff5	0
2018-05-08 13:05:03.298 	fff0	fff6	0
2018-05-08 13:05:03.591 	fff0	fff5	0
2018-05-08 13:05:03.743 	fff0	fff4	190
2018-05-08 13:05:03.938 	fff0	fff6	0
2018-05-08 13:05:04.328 	fff0	fff4	190
2018-05-08 13:05:04.480 	fff0	fff5	0
2018-05-08 13:05:04.525 	fff0	fff6	0
2018-05-08 13:05:04.864 	fff0	fff5	0
2018-05-08 13:05:04.914 	fff0	fff4	190
2018-05-08 13:05:05.108 	fff0	fff6	0
2018-05-08 13:05:05.303 	fff0	fff5	0
2018-05-08 13:05:05.498 	fff0	fff4	190
2018-05-08 13:05:05.742 	fff0	fff6	0
2018-05-08 13:05:05.756 	fff0	fff5	0
2018-05-08 13:05:06.132 	fff0	fff4	190
2018-05-08 13:05:06.185 	fff0	fff5	0
2018-05-08 13:05:06.320 	fff0	fff6	0
2018-05-08 13:05:06.620 	fff0	fff5	0
2018-05-08 13:05:06.734 	fff0	fff4	188
2018-05-08 13:05:06.912 	fff0	fff6	0
2018-05-08 13:05:07.060 	fff0	fff5	0
2018-05-08 13:05:07.302 	fff0	fff4	190
2018-05-08 13:05:07.497 	fff0	fff5	0
2018-05-08 13:05:07.545 	fff0	fff6	0
2018-05-08 13:05:07.935 	fff0	fff4	191
2018-05-08 13:05:07.948 	fff0	fff5	0
2018-05-08 13:05:08.131 	fff0	fff6	0
2018-05-08 13:05:08.375 	fff0	fff5	0
2018-05-08 13:05:08.521 	fff0	fff4	191
2018-05-08 13:05:08.716 	fff0	fff6	0
2018-05-08 13:05:08.813 	fff0	fff5	0
2018-05-08 13:05:09.107 	fff0	fff4	191
2018-05-08 13:05:09.251 	fff0	fff5	0
2018-05-08 13:05:09.300 	fff0	fff6	0
2018-05-08 13:05:09.643 	fff0	fff5	0
2018-05-08 13:05:09.739 	fff0	fff4	189
2018-05-08 13:05:09.935 	fff0	fff6	0
2018-05-08 13:05:10.081 	fff0	fff5	0
2018-05-08 13:05:10.325 	fff0	fff4	188
2018-05-08 13:05:10.519 	fff0	fff6	0
2018-05-08 13:05:10.534 	fff0	fff5	0
2018-05-08 13:05:10.909 	fff0	fff4	191
2018-05-08 13:05:10.958 	fff0	fff5	0
2018-05-08 13:05:11.107 	fff0	fff6	0
2018-05-08 13:05:11.397 	fff0	fff5	0
2018-05-08 13:05:11.536 	fff0	fff4	192
2018-05-08 13:05:11.738 	fff0	fff6	0
2018-05-08 13:05:11.835 	fff0	fff5	0
2018-05-08 13:05:12.128 	fff0	fff4	188
2018-05-08 13:05:12.274 	fff0	fff5	0
2018-05-08 13:05:12.323 	fff0	fff6	0
2018-05-08 13:05:12.713 	fff0	fff5	0
2018-05-08 13:05:12.727 	fff0	fff4	189
2018-05-08 13:05:12.909 	fff0	fff6	0
2018-05-08 13:05:13.152 	fff0	fff5	0
2018-05-08 13:05:13.298 	fff0	fff4	191
2018-05-08 13:05:13.542 	fff0	fff6	0
2018-05-08 13:05:13.595 	fff0	fff5	0
2018-05-08 13:05:13.931 	fff0	fff4	190
2018-05-08 13:05:14.029 	fff0	fff5	0
2018-05-08 13:05:14.123 	fff0	fff6	0
2018-05-08 13:05:14.468 	fff0	fff5	0
2018-05-08 13:05:14.516 	fff0	fff4	190
