2018-05-09 21:26:41.306 	1954
2018-05-09 21:26:41.428 	1951
2018-05-09 21:26:41.506 	1957
2018-05-09 21:26:41.627 	1953
2018-05-09 21:26:41.707 	1957
2018-05-09 21:26:41.829 	1964
2018-05-09 21:26:41.906 	1958
2018-05-09 21:26:42.028 	1955
2018-05-09 21:26:42.107 	1960
2018-05-09 21:26:42.230 	1960
2018-05-09 21:26:42.313 	1958
2018-05-09 21:26:42.437 	1963
2018-05-09 21:26:42.524 	1962
2018-05-09 21:26:42.633 	1965
2018-05-09 21:26:42.710 	1962
2018-05-09 21:26:42.827 	1965
2018-05-09 21:26:42.907 	1970
2018-05-09 21:26:43.027 	1968
2018-05-09 21:26:43.109 	1969
2018-05-09 21:26:43.228 	1972
2018-05-09 21:26:43.309 	1970
2018-05-09 21:26:43.427 	1970
2018-05-09 21:26:43.508 	1974
2018-05-09 21:26:43.629 	1973
2018-05-09 21:26:43.709 	1974
2018-05-09 21:26:43.829 	1976
2018-05-09 21:26:43.909 	1978
2018-05-09 21:26:44.028 	1978
2018-05-09 21:26:44.110 	1980
2018-05-09 21:26:44.231 	1980
2018-05-09 21:26:44.307 	1979
2018-05-09 21:26:44.433 	1979
2018-05-09 21:26:44.507 	1979
2018-05-09 21:26:44.627 	1977
2018-05-09 21:26:44.708 	1977
2018-05-09 21:26:44.829 	1979
2018-05-09 21:26:44.913 	1980
2018-05-09 21:26:45.028 	1979
2018-05-09 21:26:45.107 	1981
2018-05-09 21:26:45.230 	1980
2018-05-09 21:26:45.306 	1978
2018-05-09 21:26:45.427 	1979
2018-05-09 21:26:45.548 	1981
2018-05-09 21:26:45.626 	1981
2018-05-09 21:26:45.746 	1981
2018-05-09 21:26:45.827 	1982
2018-05-09 21:26:45.947 	1980
2018-05-09 21:26:46.026 	1975
2018-05-09 21:26:46.107 	1970
2018-05-09 21:26:46.228 	1975
2018-05-09 21:26:46.307 	1974
2018-05-09 21:26:46.429 	1973
2018-05-09 21:26:46.508 	1982
2018-05-09 21:26:46.628 	1983
2018-05-09 21:26:46.706 	1979
2018-05-09 21:26:46.827 	1982
2018-05-09 21:26:46.908 	1986
2018-05-09 21:26:47.030 	1983
2018-05-09 21:26:47.108 	1984
2018-05-09 21:26:47.227 	1986
2018-05-09 21:26:47.307 	1988
2018-05-09 21:26:47.431 	1988
2018-05-09 21:26:47.512 	1989
2018-05-09 21:26:47.628 	1990
2018-05-09 21:26:47.706 	1992
2018-05-09 21:26:47.830 	1992
2018-05-09 21:26:47.911 	1991
2018-05-09 21:26:48.028 	1993
2018-05-09 21:26:48.112 	1995
2018-05-09 21:26:48.229 	1994
2018-05-09 21:26:48.309 	1993
2018-05-09 21:26:48.429 	1993
2018-05-09 21:26:48.550 	1993
2018-05-09 21:26:48.630 	1989
2018-05-09 21:26:48.749 	1990
2018-05-09 21:26:48.829 	1992
2018-05-09 21:26:48.948 	1992
2018-05-09 21:26:49.030 	1989
2018-05-09 21:26:49.112 	1991
2018-05-09 21:26:49.231 	1994
2018-05-09 21:26:49.308 	1995
2018-05-09 21:26:49.429 	1997
2018-05-09 21:26:49.510 	1995
2018-05-09 21:26:49.628 	1998
2018-05-09 21:26:49.711 	1996
2018-05-09 21:26:49.827 	1996
2018-05-09 21:26:49.948 	1999
2018-05-09 21:26:50.027 	1996
2018-05-09 21:26:50.149 	1994
2018-05-09 21:26:50.230 	1999
2018-05-09 21:26:50.308 	1998
2018-05-09 21:26:50.428 	1993
2018-05-09 21:26:50.550 	1995
2018-05-09 21:26:50.629 	1997
2018-05-09 21:26:50.828 	1995
2018-05-09 21:26:50.911 	1996
2018-05-09 21:26:51.027 	1998
2018-05-09 21:26:51.146 	0
2018-05-09 21:26:51.229 	2003
2018-05-09 21:26:51.349 	0
2018-05-09 21:26:51.427 	2005
2018-05-09 21:26:51.552 	2005
2018-05-09 21:26:51.631 	2005
2018-05-09 21:26:51.708 	2001
2018-05-09 21:26:51.827 	1996
2018-05-09 21:26:52.027 	1997
2018-05-09 21:26:52.107 	1996
2018-05-09 21:26:52.227 	1996
2018-05-09 21:26:52.426 	1996
2018-05-09 21:26:52.627 	1994
2018-05-09 21:26:52.708 	1990
2018-05-09 21:26:52.828 	1987
2018-05-09 21:26:52.948 	1985
2018-05-09 21:26:53.030 	1981
2018-05-09 21:26:53.148 	1980
2018-05-09 21:26:53.231 	1980
2018-05-09 21:26:53.306 	1982
2018-05-09 21:26:53.426 	1982
2018-05-09 21:26:53.551 	1983
2018-05-09 21:26:53.630 	1979
2018-05-09 21:26:53.750 	1976
2018-05-09 21:26:53.830 	1976
2018-05-09 21:26:53.911 	1972
2018-05-09 21:26:54.028 	1968
2018-05-09 21:26:54.151 	1971
2018-05-09 21:26:54.232 	1973
2018-05-09 21:26:54.353 	1972
2018-05-09 21:26:54.428 	1971
2018-05-09 21:26:54.564 	1972
2018-05-09 21:26:54.626 	1970
2018-05-09 21:26:54.709 	1967
2018-05-09 21:26:54.829 	1967
2018-05-09 21:26:54.948 	1966
2018-05-09 21:26:55.028 	1967
2018-05-09 21:26:55.109 	1968
2018-05-09 21:26:55.232 	1968
2018-05-09 21:26:55.347 	1962
2018-05-09 21:26:55.430 	1963
2018-05-09 21:26:55.547 	1965
2018-05-09 21:26:55.629 	1963
2018-05-09 21:26:55.747 	1963
2018-05-09 21:26:55.830 	1964
2018-05-09 21:26:55.954 	1962
2018-05-09 21:26:56.027 	1965
2018-05-09 21:26:56.147 	1966
2018-05-09 21:26:56.228 	1967
2018-05-09 21:26:56.347 	1968
2018-05-09 21:26:56.427 	1967
2018-05-09 21:26:56.546 	1974
2018-05-09 21:26:56.626 	1978
2018-05-09 21:26:56.746 	1975
2018-05-09 21:26:56.826 	1976
2018-05-09 21:26:57.026 	1972
2018-05-09 21:26:57.148 	1972
2018-05-09 21:26:57.226 	1981
2018-05-09 21:26:57.347 	1979
2018-05-09 21:26:57.427 	1974
2018-05-09 21:26:57.550 	1981
2018-05-09 21:26:57.626 	1980
2018-05-09 21:26:57.749 	1976
2018-05-09 21:26:57.827 	1977
2018-05-09 21:26:57.948 	1985
2018-05-09 21:26:58.027 	1982
2018-05-09 21:26:58.151 	1980
2018-05-09 21:26:58.228 	1980
2018-05-09 21:26:58.350 	1984
2018-05-09 21:26:58.428 	1980
2018-05-09 21:26:58.547 	1975
2018-05-09 21:26:58.628 	1979
2018-05-09 21:26:58.748 	1981
2018-05-09 21:26:58.829 	1981
2018-05-09 21:26:58.947 	1981
2018-05-09 21:26:59.029 	1980
2018-05-09 21:26:59.148 	1973
2018-05-09 21:26:59.229 	1972
2018-05-09 21:26:59.348 	1975
2018-05-09 21:26:59.428 	1972
2018-05-09 21:26:59.547 	1972
2018-05-09 21:26:59.628 	1982
2018-05-09 21:26:59.747 	1979
2018-05-09 21:26:59.830 	1976
2018-05-09 21:26:59.947 	1976
2018-05-09 21:27:00.037 	1972
2018-05-09 21:27:00.147 	1968
2018-05-09 21:27:00.227 	1974
2018-05-09 21:27:00.347 	1977
2018-05-09 21:27:00.426 	1973
2018-05-09 21:27:00.549 	1979
2018-05-09 21:27:00.629 	1980
2018-05-09 21:27:00.747 	1978
2018-05-09 21:27:00.827 	1978
2018-05-09 21:27:00.946 	1978
2018-05-09 21:27:01.028 	1978
2018-05-09 21:27:01.147 	1981
2018-05-09 21:27:01.228 	1983
2018-05-09 21:27:01.349 	1982
2018-05-09 21:27:01.428 	1983
2018-05-09 21:27:01.546 	1981
2018-05-09 21:27:01.627 	1978
2018-05-09 21:27:01.750 	1975
2018-05-09 21:27:01.826 	1976
2018-05-09 21:27:01.946 	1974
2018-05-09 21:27:02.027 	1974
2018-05-09 21:27:02.146 	1979
2018-05-09 21:27:02.231 	1979
2018-05-09 21:27:02.347 	1978
2018-05-09 21:27:02.426 	1975
2018-05-09 21:27:02.550 	1973
2018-05-09 21:27:02.627 	1971
2018-05-09 21:27:02.756 	1971
2018-05-09 21:27:02.841 	1969
2018-05-09 21:27:02.955 	1972
2018-05-09 21:27:03.037 	1971
2018-05-09 21:27:03.148 	1968
2018-05-09 21:27:03.228 	1965
2018-05-09 21:27:03.349 	1964
2018-05-09 21:27:03.426 	1961
2018-05-09 21:27:03.548 	1963
2018-05-09 21:27:03.627 	1968
2018-05-09 21:27:03.751 	1967
2018-05-09 21:27:03.826 	1969
2018-05-09 21:27:03.949 	1969
2018-05-09 21:27:04.040 	1968
2018-05-09 21:27:04.149 	1971
2018-05-09 21:27:04.231 	1974
2018-05-09 21:27:04.349 	1975
2018-05-09 21:27:04.427 	1977
2018-05-09 21:27:04.550 	1977
2018-05-09 21:27:04.627 	1972
2018-05-09 21:27:04.748 	1972
2018-05-09 21:27:04.828 	1972
2018-05-09 21:27:04.948 	1972
2018-05-09 21:27:05.028 	1973
2018-05-09 21:27:05.148 	1974
2018-05-09 21:27:05.229 	1977
2018-05-09 21:27:05.347 	1977
2018-05-09 21:27:05.429 	1977
2018-05-09 21:27:05.547 	1979
2018-05-09 21:27:05.629 	1978
2018-05-09 21:27:05.747 	1976
2018-05-09 21:27:05.829 	1975
2018-05-09 21:27:05.947 	1976
2018-05-09 21:27:06.033 	1981
2018-05-09 21:27:06.147 	1987
2018-05-09 21:27:06.228 	1982
2018-05-09 21:27:06.346 	1982
2018-05-09 21:27:06.427 	1986
2018-05-09 21:27:06.548 	1983
2018-05-09 21:27:06.628 	1981
2018-05-09 21:27:06.746 	1985
2018-05-09 21:27:06.828 	1986
2018-05-09 21:27:06.946 	1986
2018-05-09 21:27:07.029 	1989
2018-05-09 21:27:07.147 	1990
2018-05-09 21:27:07.227 	1990
2018-05-09 21:27:07.346 	1988
2018-05-09 21:27:07.429 	1989
2018-05-09 21:27:07.547 	1989
2018-05-09 21:27:07.630 	1989
2018-05-09 21:27:07.746 	1988
2018-05-09 21:27:07.826 	1990
2018-05-09 21:27:07.946 	1992
2018-05-09 21:27:08.027 	1992
2018-05-09 21:27:08.147 	1992
2018-05-09 21:27:08.227 	1991
2018-05-09 21:27:08.350 	1992
2018-05-09 21:27:08.427 	1992
2018-05-09 21:27:08.546 	1991
2018-05-09 21:27:08.626 	1990
2018-05-09 21:27:08.749 	1990
2018-05-09 21:27:08.826 	1991
2018-05-09 21:27:08.966 	1992
2018-05-09 21:27:09.027 	1991
2018-05-09 21:27:09.150 	1994
2018-05-09 21:27:09.227 	1994
2018-05-09 21:27:09.348 	1995
2018-05-09 21:27:09.427 	1989
2018-05-09 21:27:09.549 	1991
2018-05-09 21:27:09.628 	1994
2018-05-09 21:27:09.752 	1990
2018-05-09 21:27:09.831 	1991
2018-05-09 21:27:09.948 	1992
2018-05-09 21:27:10.028 	1996
2018-05-09 21:27:10.148 	1996
2018-05-09 21:27:10.229 	1994
2018-05-09 21:27:10.348 	1993
2018-05-09 21:27:10.428 	1992
2018-05-09 21:27:10.547 	1990
2018-05-09 21:27:10.628 	1990
2018-05-09 21:27:10.749 	1990
2018-05-09 21:27:10.828 	1990
2018-05-09 21:27:10.948 	1991
2018-05-09 21:27:11.032 	1991
2018-05-09 21:27:11.149 	1992
2018-05-09 21:27:11.228 	1993
2018-05-09 21:27:11.352 	1989
2018-05-09 21:27:11.428 	1988
2018-05-09 21:27:11.548 	1989
2018-05-09 21:27:11.631 	1988
2018-05-09 21:27:11.747 	1989
2018-05-09 21:27:11.827 	1992
2018-05-09 21:27:11.947 	1993
2018-05-09 21:27:12.027 	1993
2018-05-09 21:27:12.148 	1991
2018-05-09 21:27:12.227 	1990
2018-05-09 21:27:12.350 	1988
2018-05-09 21:27:12.427 	1988
2018-05-09 21:27:12.546 	1986
2018-05-09 21:27:12.666 	1984
2018-05-09 21:27:12.747 	1985
2018-05-09 21:27:12.866 	1986
2018-05-09 21:27:12.947 	1986
2018-05-09 21:27:13.068 	1985
2018-05-09 21:27:13.147 	1985
2018-05-09 21:27:13.228 	1985
2018-05-09 21:27:13.346 	1986
2018-05-09 21:27:13.426 	1985
2018-05-09 21:27:13.546 	1986
2018-05-09 21:27:13.628 	1987
2018-05-09 21:27:13.751 	1987
2018-05-09 21:27:13.828 	1988
2018-05-09 21:27:13.945 	1988
2018-05-09 21:27:14.027 	1987
2018-05-09 21:27:14.148 	1986
2018-05-09 21:27:14.229 	1986
2018-05-09 21:27:14.346 	1984
2018-05-09 21:27:14.427 	1983
2018-05-09 21:27:14.550 	1984
2018-05-09 21:27:14.627 	1985
2018-05-09 21:27:14.749 	1986
2018-05-09 21:27:14.828 	1987
2018-05-09 21:27:14.949 	1987
2018-05-09 21:27:15.027 	1987
2018-05-09 21:27:15.152 	1988
2018-05-09 21:27:15.227 	1989
2018-05-09 21:27:15.352 	1989
2018-05-09 21:27:15.430 	1990
2018-05-09 21:27:15.548 	1991
2018-05-09 21:27:15.668 	1993
2018-05-09 21:27:15.750 	1994
2018-05-09 21:27:15.868 	1995
2018-05-09 21:27:15.949 	1996
2018-05-09 21:27:16.068 	1997
2018-05-09 21:27:16.147 	1997
2018-05-09 21:27:16.231 	1997
2018-05-09 21:27:16.347 	1997
2018-05-09 21:27:16.429 	1997
2018-05-09 21:27:16.550 	1998
2018-05-09 21:27:16.631 	1999
2018-05-09 21:27:16.747 	1999
2018-05-09 21:27:16.830 	2000
2018-05-09 21:27:16.947 	2001
2018-05-09 21:27:17.028 	2000
2018-05-09 21:27:17.149 	1999
2018-05-09 21:27:17.266 	2000
2018-05-09 21:27:17.347 	1999
2018-05-09 21:27:17.427 	1998
2018-05-09 21:27:17.548 	1999
2018-05-09 21:27:17.671 	1999
2018-05-09 21:27:17.747 	2000
2018-05-09 21:27:17.869 	2002
2018-05-09 21:27:17.947 	2003
2018-05-09 21:27:18.066 	2001
2018-05-09 21:27:18.149 	2001
2018-05-09 21:27:18.266 	2001
2018-05-09 21:27:18.346 	1999
2018-05-09 21:27:18.466 	1998
2018-05-09 21:27:18.548 	1999
2018-05-09 21:27:18.667 	1998
2018-05-09 21:27:18.746 	1998
2018-05-09 21:27:18.869 	1999
2018-05-09 21:27:18.945 	2000
2018-05-09 21:27:19.070 	2000
2018-05-09 21:27:19.147 	2001
2018-05-09 21:27:19.347 	2000
2018-05-09 21:27:19.548 	2000
2018-05-09 21:27:19.671 	1999
2018-05-09 21:27:19.746 	1998
2018-05-09 21:27:19.871 	1999
2018-05-09 21:27:19.946 	2001
2018-05-09 21:27:20.069 	2001
2018-05-09 21:27:20.149 	2001
2018-05-09 21:27:20.268 	2001
2018-05-09 21:27:20.348 	2000
2018-05-09 21:27:20.469 	2000
2018-05-09 21:27:20.556 	1999
2018-05-09 21:27:20.679 	1997
2018-05-09 21:27:20.749 	1996
2018-05-09 21:27:20.867 	1996
2018-05-09 21:27:20.953 	1996
2018-05-09 21:27:21.074 	1996
2018-05-09 21:27:21.152 	1997
2018-05-09 21:27:21.274 	1998
2018-05-09 21:27:21.347 	1997
2018-05-09 21:27:21.470 	1996
2018-05-09 21:27:21.550 	1995
2018-05-09 21:27:21.677 	1994
2018-05-09 21:27:21.747 	1994
2018-05-09 21:27:21.878 	1994
2018-05-09 21:27:21.947 	1994
2018-05-09 21:27:22.069 	1993
2018-05-09 21:27:22.148 	1995
2018-05-09 21:27:22.279 	1996
2018-05-09 21:27:22.351 	1995
2018-05-09 21:27:22.470 	1995
2018-05-09 21:27:22.548 	1995
2018-05-09 21:27:22.668 	1994
2018-05-09 21:27:22.750 	1993
2018-05-09 21:27:22.875 	1993
2018-05-09 21:27:22.949 	1994
2018-05-09 21:27:23.077 	1994
2018-05-09 21:27:23.147 	1994
2018-05-09 21:27:23.267 	1995
2018-05-09 21:27:23.351 	1994
2018-05-09 21:27:23.477 	1994
2018-05-09 21:27:23.547 	1994
2018-05-09 21:27:23.674 	1992
2018-05-09 21:27:23.751 	1992
2018-05-09 21:27:23.866 	1992
2018-05-09 21:27:23.950 	1992
2018-05-09 21:27:24.098 	1992
2018-05-09 21:27:24.148 	1994
2018-05-09 21:27:24.276 	1994
2018-05-09 21:27:24.347 	1994
2018-05-09 21:27:24.467 	1994
2018-05-09 21:27:24.547 	1992
2018-05-09 21:27:24.680 	1990
2018-05-09 21:27:24.746 	1988
2018-05-09 21:27:24.872 	1985
2018-05-09 21:27:24.946 	1984
2018-05-09 21:27:25.069 	1984
2018-05-09 21:27:25.147 	1984
2018-05-09 21:27:25.275 	1985
2018-05-09 21:27:25.345 	1985
2018-05-09 21:27:25.474 	1984
2018-05-09 21:27:25.548 	1982
2018-05-09 21:27:25.668 	1980
2018-05-09 21:27:25.749 	1978
2018-05-09 21:27:25.879 	1976
2018-05-09 21:27:25.951 	1975
2018-05-09 21:27:26.077 	1976
2018-05-09 21:27:26.151 	1976
2018-05-09 21:27:26.267 	1977
2018-05-09 21:27:26.348 	1975
2018-05-09 21:27:26.474 	1973
2018-05-09 21:27:26.550 	1970
2018-05-09 21:27:26.672 	1968
2018-05-09 21:27:26.752 	1966
2018-05-09 21:27:26.867 	1967
2018-05-09 21:27:26.949 	1967
2018-05-09 21:27:27.077 	1968
2018-05-09 21:27:27.148 	1966
2018-05-09 21:27:27.276 	1963
2018-05-09 21:27:27.348 	1960
2018-05-09 21:27:27.469 	1958
2018-05-09 21:27:27.552 	1960
2018-05-09 21:27:27.668 	1959
2018-05-09 21:27:27.750 	1960
2018-05-09 21:27:27.876 	1960
2018-05-09 21:27:27.947 	1958
2018-05-09 21:27:28.068 	1955
2018-05-09 21:27:28.148 	1951
2018-05-09 21:27:28.280 	1947
2018-05-09 21:27:28.346 	1949
2018-05-09 21:27:28.475 	1952
2018-05-09 21:27:28.549 	1949
2018-05-09 21:27:28.748 	1944
2018-05-09 21:27:28.877 	1946
2018-05-09 21:27:28.947 	1947
2018-05-09 21:27:29.148 	1948
2018-05-09 21:27:29.348 	1943
2018-05-09 21:27:29.476 	1944
2018-05-09 21:27:29.547 	1945
2018-05-09 21:27:29.678 	1944
2018-05-09 21:27:29.748 	1944
2018-05-09 21:27:29.866 	1944
2018-05-09 21:27:29.947 	1944
2018-05-09 21:27:30.076 	1946
2018-05-09 21:27:30.154 	1945
2018-05-09 21:27:30.281 	1944
2018-05-09 21:27:30.346 	1944
2018-05-09 21:27:30.481 	1943
2018-05-09 21:27:30.669 	1943
2018-05-09 21:27:30.748 	1944
2018-05-09 21:27:30.890 	1945
2018-05-09 21:27:30.947 	1943
2018-05-09 21:27:31.070 	1942
2018-05-09 21:27:31.147 	1944
2018-05-09 21:27:31.278 	1945
2018-05-09 21:27:31.347 	1946
2018-05-09 21:27:31.475 	1946
2018-05-09 21:27:31.549 	1945
2018-05-09 21:27:31.668 	1944
2018-05-09 21:27:31.750 	1943
2018-05-09 21:27:31.874 	1944
2018-05-09 21:27:31.949 	1947
2018-05-09 21:27:32.079 	1946
2018-05-09 21:27:32.152 	1945
2018-05-09 21:27:32.269 	1943
2018-05-09 21:27:32.348 	1942
2018-05-09 21:27:32.473 	1942
2018-05-09 21:27:32.550 	1945
2018-05-09 21:27:32.674 	1946
2018-05-09 21:27:32.748 	1946
2018-05-09 21:27:32.869 	1946
2018-05-09 21:27:32.961 	1945
2018-05-09 21:27:33.073 	1944
2018-05-09 21:27:33.150 	1946
2018-05-09 21:27:33.277 	1946
2018-05-09 21:27:33.347 	1943
2018-05-09 21:27:33.468 	1944
2018-05-09 21:27:33.586 	1944
2018-05-09 21:27:33.677 	1944
2018-05-09 21:27:33.747 	1944
2018-05-09 21:27:33.872 	1945
2018-05-09 21:27:33.947 	1947
2018-05-09 21:27:34.069 	1945
2018-05-09 21:27:34.147 	1942
2018-05-09 21:27:34.274 	1942
2018-05-09 21:27:34.348 	1939
2018-05-09 21:27:34.481 	1942
2018-05-09 21:27:34.547 	1948
2018-05-09 21:27:34.672 	1944
2018-05-09 21:27:34.747 	1942
2018-05-09 21:27:34.881 	1939
2018-05-09 21:27:34.948 	1941
2018-05-09 21:27:35.073 	1942
2018-05-09 21:27:35.148 	1942
2018-05-09 21:27:35.267 	1942
2018-05-09 21:27:35.348 	1940
2018-05-09 21:27:35.480 	1936
2018-05-09 21:27:35.549 	1936
2018-05-09 21:27:35.668 	1936
2018-05-09 21:27:35.869 	1934
2018-05-09 21:27:35.947 	1929
2018-05-09 21:27:36.067 	1933
2018-05-09 21:27:36.268 	1937
2018-05-09 21:27:36.469 	1935
2018-05-09 21:27:36.589 	1934
2018-05-09 21:27:36.675 	1935
2018-05-09 21:27:36.747 	1936
2018-05-09 21:27:37.067 	1937
2018-05-09 21:27:37.149 	1936
2018-05-09 21:27:37.268 	1939
2018-05-09 21:27:37.469 	1944
2018-05-09 21:27:37.667 	1939
2018-05-09 21:27:37.748 	1937
2018-05-09 21:27:37.869 	1941
2018-05-09 21:27:38.069 	1944
2018-05-09 21:27:38.267 	1935
2018-05-09 21:27:38.350 	1935
2018-05-09 21:27:38.868 	1937
2018-05-09 21:27:38.986 	1936
2018-05-09 21:27:39.188 	0
2018-05-09 21:27:39.387 	0
2018-05-09 21:27:39.467 	1940
2018-05-09 21:27:39.587 	1937
2018-05-09 21:27:39.702 	1942
2018-05-09 21:27:39.786 	0
2018-05-09 21:27:39.986 	0
2018-05-09 21:27:40.066 	1939
2018-05-09 21:27:40.188 	0
2018-05-09 21:27:40.387 	0
2018-05-09 21:27:40.668 	1937
2018-05-09 21:27:40.866 	1941
2018-05-09 21:27:41.266 	1939
2018-05-09 21:27:41.467 	1938
2018-05-09 21:27:41.588 	1939
2018-05-09 21:27:41.674 	1939
2018-05-09 21:27:41.789 	1936
2018-05-09 21:27:41.867 	1938
2018-05-09 21:27:41.989 	1938
2018-05-09 21:27:42.079 	1940
2018-05-09 21:27:42.189 	1943
2018-05-09 21:27:42.276 	1942
2018-05-09 21:27:42.390 	1937
2018-05-09 21:27:42.469 	1936
2018-05-09 21:27:42.589 	1939
2018-05-09 21:27:42.674 	1941
2018-05-09 21:27:42.791 	1940
2018-05-09 21:27:42.876 	1938
2018-05-09 21:27:42.987 	1934
2018-05-09 21:27:43.069 	1935
2018-05-09 21:27:43.187 	1940
2018-05-09 21:27:43.278 	1939
2018-05-09 21:27:43.387 	1939
2018-05-09 21:27:43.515 	1937
2018-05-09 21:27:43.587 	1933
2018-05-09 21:27:43.667 	1931
2018-05-09 21:27:43.786 	1930
2018-05-09 21:27:43.884 	1933
2018-05-09 21:27:43.993 	1936
2018-05-09 21:27:44.072 	1933
2018-05-09 21:27:44.187 	1931
2018-05-09 21:27:44.269 	1933
2018-05-09 21:27:44.386 	1936
2018-05-09 21:27:44.474 	1935
2018-05-09 21:27:44.588 	1936
2018-05-09 21:27:44.672 	1936
2018-05-09 21:27:44.785 	1935
2018-05-09 21:27:44.870 	1936
2018-05-09 21:27:44.986 	1939
2018-05-09 21:27:45.076 	1940
2018-05-09 21:27:45.194 	1939
2018-05-09 21:27:45.278 	1940
2018-05-09 21:27:45.386 	1941
2018-05-09 21:27:45.468 	1944
2018-05-09 21:27:45.587 	1944
2018-05-09 21:27:45.673 	1945
2018-05-09 21:27:45.793 	1945
2018-05-09 21:27:45.877 	1944
2018-05-09 21:27:45.987 	1946
2018-05-09 21:27:46.068 	1947
2018-05-09 21:27:46.185 	1948
2018-05-09 21:27:46.275 	1949
2018-05-09 21:27:46.392 	1948
2018-05-09 21:27:46.473 	1945
2018-05-09 21:27:46.588 	1945
2018-05-09 21:27:46.667 	1946
2018-05-09 21:27:46.787 	1947
2018-05-09 21:27:46.872 	1947
2018-05-09 21:27:46.989 	1946
2018-05-09 21:27:47.074 	1941
2018-05-09 21:27:47.189 	1937
2018-05-09 21:27:47.271 	1939
2018-05-09 21:27:47.388 	1942
2018-05-09 21:27:47.476 	1946
2018-05-09 21:27:47.589 	1947
2018-05-09 21:27:47.672 	1941
2018-05-09 21:27:47.788 	1940
2018-05-09 21:27:47.868 	1944
2018-05-09 21:27:47.988 	1943
2018-05-09 21:27:48.075 	1944
2018-05-09 21:27:48.187 	1947
2018-05-09 21:27:48.276 	1943
2018-05-09 21:27:48.387 	1942
2018-05-09 21:27:48.467 	1944
2018-05-09 21:27:48.588 	1945
2018-05-09 21:27:48.676 	1948
2018-05-09 21:27:48.788 	1951
2018-05-09 21:27:48.877 	1948
2018-05-09 21:27:48.987 	1947
2018-05-09 21:27:49.069 	1947
2018-05-09 21:27:49.187 	1945
2018-05-09 21:27:49.275 	1945
2018-05-09 21:27:49.388 	1944
2018-05-09 21:27:49.481 	1942
2018-05-09 21:27:49.588 	1940
2018-05-09 21:27:49.669 	1944
2018-05-09 21:27:49.786 	1948
2018-05-09 21:27:49.873 	1952
2018-05-09 21:27:49.988 	1954
2018-05-09 21:27:50.074 	1949
2018-05-09 21:27:50.187 	1946
2018-05-09 21:27:50.268 	1947
2018-05-09 21:27:50.386 	1947
2018-05-09 21:27:50.475 	1950
2018-05-09 21:27:50.587 	1955
2018-05-09 21:27:50.710 	1954
2018-05-09 21:27:50.786 	1952
2018-05-09 21:27:50.867 	1953
2018-05-09 21:27:51.107 	1946
2018-05-09 21:27:51.187 	1945
2018-05-09 21:27:51.308 	1946
2018-05-09 21:27:51.386 	1947
2018-05-09 21:27:51.469 	1947
2018-05-09 21:27:51.680 	1945
2018-05-09 21:27:51.787 	1946
2018-05-09 21:27:51.911 	1948
2018-05-09 21:27:51.986 	1948
2018-05-09 21:27:52.066 	1944
2018-05-09 21:27:52.187 	1941
2018-05-09 21:27:52.309 	1945
2018-05-09 21:27:52.385 	1946
2018-05-09 21:27:52.510 	1949
2018-05-09 21:27:52.587 	1948
2018-05-09 21:27:52.667 	1945
2018-05-09 21:27:52.788 	1945
2018-05-09 21:27:52.868 	1947
2018-05-09 21:27:52.988 	1950
2018-05-09 21:27:53.076 	1951
2018-05-09 21:27:53.189 	1949
2018-05-09 21:27:53.268 	1946
2018-05-09 21:27:53.388 	1945
2018-05-09 21:27:53.469 	1945
2018-05-09 21:27:53.590 	1946
2018-05-09 21:27:53.677 	1947
2018-05-09 21:27:53.788 	1948
2018-05-09 21:27:53.868 	1946
2018-05-09 21:27:53.989 	1945
2018-05-09 21:27:54.072 	1946
2018-05-09 21:27:54.188 	1948
2018-05-09 21:27:54.275 	1947
2018-05-09 21:27:54.388 	1948
2018-05-09 21:27:54.470 	1943
2018-05-09 21:27:54.587 	1939
2018-05-09 21:27:54.677 	1941
2018-05-09 21:27:54.791 	1941
2018-05-09 21:27:54.874 	1945
2018-05-09 21:27:54.987 	1947
2018-05-09 21:27:55.067 	1942
2018-05-09 21:27:55.188 	1940
2018-05-09 21:27:55.268 	1942
2018-05-09 21:27:55.388 	1944
2018-05-09 21:27:55.469 	1946
2018-05-09 21:27:55.586 	1947
2018-05-09 21:27:55.667 	1942
2018-05-09 21:27:55.786 	1937
2018-05-09 21:27:55.905 	1939
2018-05-09 21:27:55.987 	1942
2018-05-09 21:27:56.106 	1947
2018-05-09 21:27:56.189 	1950
2018-05-09 21:27:56.268 	1948
2018-05-09 21:27:56.388 	1946
2018-05-09 21:27:56.508 	1944
2018-05-09 21:27:56.586 	1942
2018-05-09 21:27:56.786 	1947
2018-05-09 21:27:56.868 	1946
2018-05-09 21:27:56.986 	1943
2018-05-09 21:27:57.186 	1939
2018-05-09 21:27:57.386 	1944
2018-05-09 21:27:57.467 	1945
2018-05-09 21:27:57.586 	1945
2018-05-09 21:27:57.673 	1944
2018-05-09 21:27:57.785 	1946
2018-05-09 21:27:57.916 	1945
2018-05-09 21:27:57.986 	1947
2018-05-09 21:27:58.067 	1946
2018-05-09 21:27:58.187 	1944
2018-05-09 21:27:58.309 	1942
2018-05-09 21:27:58.388 	1944
2018-05-09 21:27:58.507 	1945
2018-05-09 21:27:58.589 	1945
2018-05-09 21:27:58.668 	1946
2018-05-09 21:27:58.790 	1945
2018-05-09 21:27:58.909 	1943
2018-05-09 21:27:58.995 	1945
