2018-05-09 21:30:25.830 	2641
2018-05-09 21:30:26.430 	2641
2018-05-09 21:30:27.027 	2641
2018-05-09 21:30:27.630 	2641
2018-05-09 21:30:28.228 	2641
2018-05-09 21:30:28.827 	2641
2018-05-09 21:30:29.429 	2641
2018-05-09 21:30:30.029 	2641
2018-05-09 21:30:30.629 	2641
2018-05-09 21:30:31.229 	2641
2018-05-09 21:30:31.829 	2641
2018-05-09 21:30:32.431 	2641
2018-05-09 21:30:33.027 	2641
2018-05-09 21:30:33.630 	2641
2018-05-09 21:30:34.228 	2641
2018-05-09 21:30:34.828 	2641
2018-05-09 21:30:35.428 	2641
2018-05-09 21:30:36.030 	2641
2018-05-09 21:30:36.632 	2641
2018-05-09 21:30:37.229 	2641
2018-05-09 21:30:37.829 	2641
2018-05-09 21:30:38.427 	2641
2018-05-09 21:30:39.026 	2641
2018-05-09 21:30:39.629 	2641
2018-05-09 21:30:40.231 	2641
2018-05-09 21:30:40.829 	2641
2018-05-09 21:30:41.431 	2641
2018-05-09 21:30:42.029 	2641
2018-05-09 21:30:42.629 	2641
2018-05-09 21:30:43.230 	2641
2018-05-09 21:30:43.831 	2641
2018-05-09 21:30:44.427 	2641
2018-05-09 21:30:45.027 	2641
2018-05-09 21:30:45.630 	2641
2018-05-09 21:30:46.228 	2641
2018-05-09 21:30:46.831 	2641
2018-05-09 21:30:47.433 	2641
2018-05-09 21:30:48.030 	2641
2018-05-09 21:30:48.632 	2641
2018-05-09 21:30:49.231 	2641
2018-05-09 21:30:49.826 	2641
2018-05-09 21:30:50.435 	2641
2018-05-09 21:30:51.034 	2641
2018-05-09 21:30:51.635 	2641
2018-05-09 21:30:52.232 	2641
2018-05-09 21:30:52.830 	2641
2018-05-09 21:30:53.429 	2641
2018-05-09 21:30:54.028 	2641
2018-05-09 21:30:54.627 	2641
2018-05-09 21:30:55.227 	2641
2018-05-09 21:30:55.832 	2641
2018-05-09 21:30:56.428 	2641
2018-05-09 21:30:57.028 	2641
2018-05-09 21:30:57.631 	2641
2018-05-09 21:30:58.229 	2641
2018-05-09 21:30:58.830 	2641
2018-05-09 21:30:59.430 	2641
2018-05-09 21:31:00.030 	2641
2018-05-09 21:31:00.628 	2641
2018-05-09 21:31:01.230 	2641
2018-05-09 21:31:01.827 	2641
2018-05-09 21:31:02.427 	2641
2018-05-09 21:31:03.031 	2641
2018-05-09 21:31:03.629 	2641
2018-05-09 21:31:04.229 	2641
2018-05-09 21:31:04.831 	2641
2018-05-09 21:31:05.429 	2641
2018-05-09 21:31:06.030 	2641
2018-05-09 21:31:06.631 	2641
2018-05-09 21:31:07.245 	2641
2018-05-09 21:31:07.826 	2641
2018-05-09 21:31:08.429 	2641
2018-05-09 21:31:09.031 	2641
2018-05-09 21:31:09.630 	2641
2018-05-09 21:31:10.230 	2641
2018-05-09 21:31:10.829 	2641
2018-05-09 21:31:11.432 	2641
2018-05-09 21:31:12.028 	2641
2018-05-09 21:31:12.629 	2641
2018-05-09 21:31:13.226 	2641
2018-05-09 21:31:13.828 	2641
2018-05-09 21:31:14.426 	2641
2018-05-09 21:31:15.033 	2641
2018-05-09 21:31:15.629 	2641
2018-05-09 21:31:16.229 	2641
2018-05-09 21:31:16.829 	2641
2018-05-09 21:31:17.426 	2641
2018-05-09 21:31:18.028 	2641
2018-05-09 21:31:18.628 	2641
2018-05-09 21:31:19.230 	2641
2018-05-09 21:31:19.828 	2641
2018-05-09 21:31:20.428 	2641
2018-05-09 21:31:21.028 	2641
2018-05-09 21:31:21.632 	2641
2018-05-09 21:31:22.229 	2641
2018-05-09 21:31:22.832 	2641
2018-05-09 21:31:23.429 	2641
2018-05-09 21:31:24.028 	2641
2018-05-09 21:31:24.631 	2641
2018-05-09 21:31:25.227 	2641
2018-05-09 21:31:25.827 	2641
2018-05-09 21:31:26.431 	2641
2018-05-09 21:31:27.031 	2641
2018-05-09 21:31:27.645 	2641
2018-05-09 21:31:28.233 	2641
2018-05-09 21:31:28.832 	2641
2018-05-09 21:31:29.427 	2641
2018-05-09 21:31:30.029 	2641
2018-05-09 21:31:30.628 	2641
2018-05-09 21:31:31.227 	2641
2018-05-09 21:31:31.828 	2641
2018-05-09 21:31:32.431 	2641
2018-05-09 21:31:33.044 	2641
2018-05-09 21:31:33.629 	2641
2018-05-09 21:31:34.231 	2641
2018-05-09 21:31:34.829 	2641
2018-05-09 21:31:35.429 	2641
2018-05-09 21:31:36.028 	2611
2018-05-09 21:31:36.637 	2640
2018-05-09 21:31:37.750 	2633
2018-05-09 21:31:38.348 	2639
2018-05-09 21:31:38.949 	2638
2018-05-09 21:31:39.548 	2634
2018-05-09 21:31:40.148 	2633
2018-05-09 21:31:40.724 	2640
2018-05-09 21:31:41.356 	2632
2018-05-09 21:31:41.948 	2633
2018-05-09 21:31:42.549 	2643
2018-05-09 21:31:43.152 	2643
2018-05-09 21:31:43.751 	2637
2018-05-09 21:31:44.307 	2642
2018-05-09 21:31:44.949 	2643
2018-05-09 21:31:45.550 	2638
2018-05-09 21:31:46.109 	2637
2018-05-09 21:31:46.747 	2643
2018-05-09 21:31:47.310 	2638
2018-05-09 21:31:47.954 	2638
2018-05-09 21:31:48.545 	2643
2018-05-09 21:31:49.152 	2643
2018-05-09 21:31:49.706 	2634
2018-05-09 21:31:50.310 	2639
2018-05-09 21:31:50.950 	2646
2018-05-09 21:31:51.518 	2638
2018-05-09 21:31:52.112 	2632
2018-05-09 21:31:52.709 	2641
2018-05-09 21:31:53.351 	2631
2018-05-09 21:31:53.908 	2632
2018-05-09 21:31:55.150 	2640
2018-05-09 21:31:55.748 	2632
2018-05-09 21:31:56.349 	2641
2018-05-09 21:31:56.911 	2639
2018-05-09 21:31:57.549 	2632
2018-05-09 21:31:58.146 	2634
2018-05-09 21:31:58.746 	2640
2018-05-09 21:31:59.351 	2634
2018-05-09 21:32:00.550 	2639
2018-05-09 21:32:01.153 	2640
2018-05-09 21:32:01.747 	2633
2018-05-09 21:32:02.307 	2640
2018-05-09 21:32:02.945 	2638
2018-05-09 21:32:03.507 	2637
2018-05-09 21:32:04.146 	2637
2018-05-09 21:32:04.709 	2637
2018-05-09 21:32:05.346 	2637
2018-05-09 21:32:05.951 	2637
2018-05-09 21:32:06.506 	2637
2018-05-09 21:32:07.148 	2637
2018-05-09 21:32:07.753 	2637
2018-05-09 21:32:08.311 	2637
2018-05-09 21:32:08.951 	2637
2018-05-09 21:32:09.553 	2637
2018-05-09 21:32:10.108 	2637
2018-05-09 21:32:10.750 	2637
2018-05-09 21:32:11.350 	2637
2018-05-09 21:32:11.906 	2637
2018-05-09 21:32:12.549 	2637
2018-05-09 21:32:13.149 	2637
2018-05-09 21:32:13.710 	2637
2018-05-09 21:32:14.949 	2637
2018-05-09 21:32:15.511 	2637
2018-05-09 21:32:16.749 	2637
2018-05-09 21:32:17.309 	2637
2018-05-09 21:32:18.548 	2637
2018-05-09 21:32:19.112 	2637
2018-05-09 21:32:20.348 	2637
2018-05-09 21:32:20.910 	2637
2018-05-09 21:32:22.152 	2637
2018-05-09 21:32:22.710 	2637
2018-05-09 21:32:23.951 	2637
2018-05-09 21:32:24.506 	2637
2018-05-09 21:32:25.749 	2637
2018-05-09 21:32:26.309 	2637
2018-05-09 21:32:27.556 	2637
2018-05-09 21:32:28.109 	2637
2018-05-09 21:32:28.750 	2637
2018-05-09 21:32:29.350 	2637
2018-05-09 21:32:29.910 	2637
2018-05-09 21:32:30.548 	2637
2018-05-09 21:32:31.150 	2637
2018-05-09 21:32:31.713 	2637
2018-05-09 21:32:32.348 	2637
2018-05-09 21:32:32.946 	2637
2018-05-09 21:32:33.515 	2637
2018-05-09 21:32:34.149 	2637
2018-05-09 21:32:34.749 	2637
2018-05-09 21:32:35.306 	2637
2018-05-09 21:32:35.949 	2637
2018-05-09 21:32:36.551 	2637
2018-05-09 21:32:37.110 	2637
2018-05-09 21:32:37.710 	2637
2018-05-09 21:32:38.354 	2637
2018-05-09 21:32:38.908 	2637
2018-05-09 21:32:39.506 	2637
2018-05-09 21:32:40.149 	2637
2018-05-09 21:32:40.707 	2637
2018-05-09 21:32:41.307 	2637
2018-05-09 21:32:41.951 	2637
2018-05-09 21:32:42.508 	2637
2018-05-09 21:32:43.110 	2637
2018-05-09 21:32:43.747 	2637
2018-05-09 21:32:44.309 	2637
2018-05-09 21:32:44.908 	2637
2018-05-09 21:32:45.549 	2637
2018-05-09 21:32:46.109 	2637
2018-05-09 21:32:46.711 	2637
2018-05-09 21:32:47.347 	2637
2018-05-09 21:32:47.916 	2637
2018-05-09 21:32:48.509 	2637
2018-05-09 21:32:49.158 	2637
2018-05-09 21:32:49.708 	2637
2018-05-09 21:32:50.310 	2637
2018-05-09 21:32:50.947 	2637
2018-05-09 21:32:51.511 	2637
2018-05-09 21:32:52.111 	2637
2018-05-09 21:32:52.748 	2637
2018-05-09 21:32:53.309 	2637
2018-05-09 21:32:53.909 	2637
2018-05-09 21:32:54.548 	2637
2018-05-09 21:32:55.110 	2637
2018-05-09 21:32:55.709 	2637
2018-05-09 21:32:56.350 	2637
2018-05-09 21:32:56.906 	2637
2018-05-09 21:32:57.510 	2637
2018-05-09 21:32:58.148 	2637
2018-05-09 21:32:58.709 	2637
2018-05-09 21:32:59.308 	2637
2018-05-09 21:32:59.950 	2637
2018-05-09 21:33:00.509 	2637
2018-05-09 21:33:01.108 	2637
2018-05-09 21:33:01.753 	2637
2018-05-09 21:33:02.308 	2637
2018-05-09 21:33:02.909 	2637
2018-05-09 21:33:03.548 	2637
2018-05-09 21:33:04.111 	2637
2018-05-09 21:33:04.709 	2637
2018-05-09 21:33:05.349 	2637
2018-05-09 21:33:05.909 	2637
2018-05-09 21:33:06.516 	2637
2018-05-09 21:33:07.149 	2637
2018-05-09 21:33:07.705 	2637
2018-05-09 21:33:08.306 	2637
2018-05-09 21:33:08.950 	2637
2018-05-09 21:33:09.518 	2637
2018-05-09 21:33:10.110 	2637
2018-05-09 21:33:11.311 	2637
2018-05-09 21:33:11.911 	2637
2018-05-09 21:33:13.105 	2637
2018-05-09 21:33:13.708 	2637
2018-05-09 21:33:14.911 	2637
2018-05-09 21:33:15.511 	2637
2018-05-09 21:33:16.715 	2637
2018-05-09 21:33:17.308 	2637
2018-05-09 21:33:18.508 	2637
2018-05-09 21:33:19.109 	2637
2018-05-09 21:33:20.306 	2637
2018-05-09 21:33:20.912 	2637
2018-05-09 21:33:22.108 	2637
2018-05-09 21:33:22.711 	2637
2018-05-09 21:33:23.908 	2637
2018-05-09 21:33:24.509 	2637
2018-05-09 21:33:25.150 	2637
2018-05-09 21:33:25.706 	2637
2018-05-09 21:33:26.309 	2637
2018-05-09 21:33:26.948 	2637
2018-05-09 21:33:27.513 	2637
2018-05-09 21:33:28.110 	2637
2018-05-09 21:33:28.747 	2637
2018-05-09 21:33:29.307 	2637
2018-05-09 21:33:29.907 	2637
2018-05-09 21:33:30.549 	2637
2018-05-09 21:33:31.108 	2637
2018-05-09 21:33:31.708 	2637
2018-05-09 21:33:32.351 	2637
2018-05-09 21:33:32.909 	2637
2018-05-09 21:33:33.511 	2637
2018-05-09 21:33:34.111 	2637
2018-05-09 21:33:34.710 	2637
2018-05-09 21:33:35.307 	2637
2018-05-09 21:33:35.907 	2637
2018-05-09 21:33:36.507 	2637
2018-05-09 21:33:37.111 	2637
2018-05-09 21:33:37.707 	2637
2018-05-09 21:33:38.309 	2637
2018-05-09 21:33:38.919 	2637
2018-05-09 21:33:39.507 	2637
2018-05-09 21:33:40.110 	2637
2018-05-09 21:33:40.715 	2637
2018-05-09 21:33:41.308 	2637
2018-05-09 21:33:41.906 	2637
2018-05-09 21:33:42.507 	2637
2018-05-09 21:33:43.106 	2637
2018-05-09 21:33:43.707 	2637
2018-05-09 21:33:44.310 	2637
2018-05-09 21:33:44.913 	2637
2018-05-09 21:33:45.508 	2637
2018-05-09 21:33:46.109 	2637
2018-05-09 21:33:46.707 	2637
2018-05-09 21:33:47.307 	2637
2018-05-09 21:33:47.909 	2637
2018-05-09 21:33:48.512 	2637
2018-05-09 21:33:49.108 	2637
2018-05-09 21:33:49.710 	2637
2018-05-09 21:33:50.311 	2637
2018-05-09 21:33:52.554 	2635
2018-05-09 21:33:53.148 	2634
2018-05-09 21:33:53.753 	2630
2018-05-09 21:33:54.348 	2634
2018-05-09 21:33:54.957 	2635
2018-05-09 21:33:55.549 	2629
2018-05-09 21:33:56.163 	2630
2018-05-09 21:33:56.807 	2635
2018-05-09 21:33:57.346 	2632
2018-05-09 21:33:57.946 	2631
2018-05-09 21:33:58.547 	2637
2018-05-09 21:33:59.148 	2636
2018-05-09 21:33:59.751 	2632
2018-05-09 21:34:00.349 	2636
2018-05-09 21:34:00.946 	2637
2018-05-09 21:34:01.552 	2631
2018-05-09 21:34:02.146 	2632
2018-05-09 21:34:02.747 	2638
2018-05-09 21:34:03.347 	2634
2018-05-09 21:34:03.947 	2631
2018-05-09 21:34:04.549 	2638
2018-05-09 21:34:05.154 	2636
2018-05-09 21:34:05.747 	2630
2018-05-09 21:34:06.349 	2634
2018-05-09 21:34:06.949 	2635
2018-05-09 21:34:07.553 	2629
2018-05-09 21:34:08.149 	2630
2018-05-09 21:34:08.750 	2634
2018-05-09 21:34:09.347 	2630
2018-05-09 21:34:09.951 	2628
2018-05-09 21:34:10.549 	2635
2018-05-09 21:34:11.147 	2634
2018-05-09 21:34:11.749 	2630
2018-05-09 21:34:12.361 	2634
2018-05-09 21:34:12.961 	2640
2018-05-09 21:34:13.563 	2630
2018-05-09 21:34:14.155 	2631
2018-05-09 21:34:14.748 	2635
2018-05-09 21:34:15.346 	2631
2018-05-09 21:34:15.949 	2630
2018-05-09 21:34:16.548 	2639
2018-05-09 21:34:17.149 	2636
2018-05-09 21:34:17.753 	2629
2018-05-09 21:34:18.349 	2634
2018-05-09 21:34:19.547 	2633
2018-05-09 21:34:20.147 	2632
2018-05-09 21:34:20.752 	2636
2018-05-09 21:34:21.347 	2632
2018-05-09 21:34:21.951 	2631
2018-05-09 21:34:22.548 	2638
2018-05-09 21:34:23.153 	2637
2018-05-09 21:34:23.747 	2632
2018-05-09 21:34:24.347 	2636
2018-05-09 21:34:24.948 	2638
2018-05-09 21:34:25.546 	2632
2018-05-09 21:34:26.147 	2632
2018-05-09 21:34:26.746 	2637
2018-05-09 21:34:27.348 	2632
2018-05-09 21:34:27.950 	2632
2018-05-09 21:34:28.547 	2638
2018-05-09 21:34:29.148 	2637
2018-05-09 21:34:29.748 	2633
2018-05-09 21:34:30.347 	2636
2018-05-09 21:34:30.945 	2637
2018-05-09 21:34:31.548 	2632
2018-05-09 21:34:32.154 	2633
2018-05-09 21:34:32.746 	2637
2018-05-09 21:34:33.348 	2633
2018-05-09 21:34:33.948 	2634
2018-05-09 21:34:34.548 	2644
2018-05-09 21:34:35.148 	2646
2018-05-09 21:34:35.748 	2646
2018-05-09 21:34:36.348 	2654
2018-05-09 21:34:36.947 	2656
2018-05-09 21:34:37.546 	2651
2018-05-09 21:34:38.147 	2656
2018-05-09 21:34:38.749 	2658
2018-05-09 21:34:39.351 	2655
2018-05-09 21:34:39.948 	2653
2018-05-09 21:34:40.546 	2661
2018-05-09 21:34:41.148 	2661
2018-05-09 21:34:41.746 	2656
2018-05-09 21:34:42.348 	2664
2018-05-09 21:34:42.947 	2666
2018-05-09 21:34:43.548 	2662
2018-05-09 21:34:44.148 	2663
2018-05-09 21:34:44.749 	2667
2018-05-09 21:34:45.346 	2664
2018-05-09 21:34:45.948 	2663
2018-05-09 21:34:46.551 	2671
2018-05-09 21:34:47.148 	2670
2018-05-09 21:34:47.751 	2667
2018-05-09 21:34:48.346 	2671
2018-05-09 21:34:48.947 	2673
2018-05-09 21:34:49.547 	2669
2018-05-09 21:34:50.149 	2668
2018-05-09 21:34:50.748 	2673
2018-05-09 21:34:51.348 	2670
2018-05-09 21:34:51.948 	2668
2018-05-09 21:34:52.549 	2677
2018-05-09 21:34:53.148 	2674
2018-05-09 21:34:53.748 	2668
2018-05-09 21:34:54.347 	2674
2018-05-09 21:34:54.946 	2674
2018-05-09 21:34:55.550 	2670
2018-05-09 21:34:56.146 	2670
2018-05-09 21:34:56.752 	2676
2018-05-09 21:34:57.346 	2672
2018-05-09 21:34:57.948 	2669
2018-05-09 21:34:58.547 	2679
2018-05-09 21:34:59.147 	2675
2018-05-09 21:34:59.747 	2672
2018-05-09 21:35:00.351 	2682
2018-05-09 21:35:00.947 	2681
2018-05-09 21:35:01.548 	2674
2018-05-09 21:35:02.148 	2677
2018-05-09 21:35:02.747 	2680
2018-05-09 21:35:03.347 	2676
2018-05-09 21:35:03.952 	2677
2018-05-09 21:35:04.549 	2681
2018-05-09 21:35:05.146 	2681
2018-05-09 21:35:05.752 	2679
2018-05-09 21:35:06.351 	2682
2018-05-09 21:35:08.147 	2679
2018-05-09 21:35:08.749 	2683
2018-05-09 21:35:09.353 	2679
2018-05-09 21:35:09.958 	2676
2018-05-09 21:35:10.562 	2680
2018-05-09 21:35:11.155 	2683
2018-05-09 21:35:11.756 	2677
2018-05-09 21:35:12.368 	2682
2018-05-09 21:35:12.970 	2690
2018-05-09 21:35:13.553 	2679
2018-05-09 21:35:14.158 	2679
2018-05-09 21:35:14.771 	2684
2018-05-09 21:35:15.351 	2677
2018-05-09 21:35:15.975 	2679
2018-05-09 21:35:16.553 	2688
2018-05-09 21:35:17.160 	2684
2018-05-09 21:35:17.770 	2679
2018-05-09 21:35:18.365 	2685
2018-05-09 21:35:18.971 	2688
2018-05-09 21:35:19.563 	2678
2018-05-09 21:35:20.163 	2681
2018-05-09 21:35:20.766 	2685
2018-05-09 21:35:21.368 	2678
2018-05-09 21:35:21.963 	2677
2018-05-09 21:35:22.564 	2688
2018-05-09 21:35:23.166 	2685
2018-05-09 21:35:23.766 	2682
2018-05-09 21:35:24.364 	2685
2018-05-09 21:35:24.963 	2684
2018-05-09 21:35:25.567 	2680
2018-05-09 21:35:26.163 	2681
2018-05-09 21:35:26.766 	2684
2018-05-09 21:35:27.361 	2681
2018-05-09 21:35:27.963 	2680
2018-05-09 21:35:28.559 	2684
2018-05-09 21:35:29.163 	2686
2018-05-09 21:35:29.773 	2681
2018-05-09 21:35:30.359 	2684
2018-05-09 21:35:30.951 	2687
2018-05-09 21:35:31.546 	2679
2018-05-09 21:35:32.146 	2680
2018-05-09 21:35:32.749 	2685
2018-05-09 21:35:33.347 	2683
2018-05-09 21:35:33.949 	2682
2018-05-09 21:35:34.547 	2683
2018-05-09 21:35:35.149 	2684
2018-05-09 21:35:35.748 	2677
2018-05-09 21:35:36.348 	2678
2018-05-09 21:35:36.948 	2685
2018-05-09 21:35:37.546 	2673
2018-05-09 21:35:38.149 	2674
2018-05-09 21:35:38.747 	2681
2018-05-09 21:35:39.346 	2678
2018-05-09 21:35:39.947 	2670
2018-05-09 21:35:40.548 	2667
2018-05-09 21:35:41.147 	2658
2018-05-09 21:35:41.753 	2646
2018-05-09 21:35:42.348 	2648
2018-05-09 21:35:42.947 	2653
2018-05-09 21:35:43.557 	2645
2018-05-09 21:35:44.146 	2646
2018-05-09 21:35:44.748 	2650
2018-05-09 21:35:45.347 	2649
2018-05-09 21:35:45.950 	2644
2018-05-09 21:35:46.553 	2651
2018-05-09 21:35:47.147 	2649
2018-05-09 21:35:47.747 	2644
2018-05-09 21:35:48.347 	2646
2018-05-09 21:35:48.948 	2650
2018-05-09 21:35:49.545 	2643
2018-05-09 21:35:50.147 	2644
2018-05-09 21:35:50.749 	2648
2018-05-09 21:35:51.348 	2647
2018-05-09 21:35:51.951 	2643
2018-05-09 21:35:52.568 	2650
2018-05-09 21:35:53.148 	2649
2018-05-09 21:35:53.746 	2645
2018-05-09 21:35:54.349 	2648
2018-05-09 21:35:54.947 	2651
2018-05-09 21:35:55.551 	2646
2018-05-09 21:35:56.147 	2651
2018-05-09 21:35:56.747 	2660
2018-05-09 21:35:57.348 	2656
2018-05-09 21:35:57.950 	2653
2018-05-09 21:35:58.548 	2661
2018-05-09 21:35:59.148 	2662
2018-05-09 21:35:59.748 	2655
2018-05-09 21:36:00.348 	2660
2018-05-09 21:36:00.947 	2664
2018-05-09 21:36:01.546 	2654
2018-05-09 21:36:02.145 	2655
2018-05-09 21:36:02.754 	2663
2018-05-09 21:36:03.349 	2660
2018-05-09 21:36:03.955 	2656
2018-05-09 21:36:04.550 	2664
2018-05-09 21:36:05.147 	2661
2018-05-09 21:36:05.747 	2657
2018-05-09 21:36:06.351 	2660
2018-05-09 21:36:06.947 	2663
2018-05-09 21:36:07.546 	2655
2018-05-09 21:36:08.148 	2657
2018-05-09 21:36:08.752 	2661
2018-05-09 21:36:09.349 	2660
2018-05-09 21:36:09.948 	2658
2018-05-09 21:36:10.547 	2664
2018-05-09 21:36:11.148 	2661
2018-05-09 21:36:11.749 	2659
2018-05-09 21:36:12.354 	2664
2018-05-09 21:36:12.946 	2665
2018-05-09 21:36:13.550 	2661
2018-05-09 21:36:14.150 	2662
2018-05-09 21:36:14.749 	2661
2018-05-09 21:36:15.348 	2663
2018-05-09 21:36:15.946 	2660
2018-05-09 21:36:16.549 	2665
2018-05-09 21:36:17.147 	2665
2018-05-09 21:36:17.748 	2660
2018-05-09 21:36:18.350 	2663
2018-05-09 21:36:18.948 	2668
2018-05-09 21:36:19.549 	2659
2018-05-09 21:36:20.148 	2662
2018-05-09 21:36:20.747 	2668
2018-05-09 21:36:21.346 	2667
2018-05-09 21:36:21.946 	2664
2018-05-09 21:36:22.546 	2667
2018-05-09 21:36:23.149 	2667
2018-05-09 21:36:23.746 	2664
2018-05-09 21:36:24.346 	2664
2018-05-09 21:36:24.949 	2670
2018-05-09 21:36:25.547 	2666
2018-05-09 21:36:26.146 	2664
2018-05-09 21:36:26.747 	2671
2018-05-09 21:36:27.348 	2667
2018-05-09 21:36:27.952 	2665
2018-05-09 21:36:28.548 	2670
2018-05-09 21:36:29.146 	2672
2018-05-09 21:36:29.749 	2667
2018-05-09 21:36:30.350 	2667
2018-05-09 21:36:30.948 	2672
2018-05-09 21:36:31.547 	2660
2018-05-09 21:36:32.149 	2664
2018-05-09 21:36:32.749 	2670
2018-05-09 21:36:33.349 	2666
2018-05-09 21:36:33.947 	2662
2018-05-09 21:36:34.546 	2663
2018-05-09 21:36:35.146 	2669
2018-05-09 21:36:35.747 	2676
2018-05-09 21:36:36.353 	2669
2018-05-09 21:36:36.951 	2673
2018-05-09 21:36:37.550 	2661
2018-05-09 21:36:38.161 	2666
2018-05-09 21:36:38.748 	2667
2018-05-09 21:36:39.347 	2665
2018-05-09 21:36:39.946 	2664
2018-05-09 21:36:40.545 	2669
2018-05-09 21:36:41.147 	2670
2018-05-09 21:36:41.748 	2664
2018-05-09 21:36:42.347 	2669
2018-05-09 21:36:42.947 	2674
2018-05-09 21:36:43.547 	2665
2018-05-09 21:36:44.146 	2672
2018-05-09 21:36:44.746 	2672
2018-05-09 21:36:45.348 	2674
2018-05-09 21:36:45.956 	2667
2018-05-09 21:36:46.546 	2675
2018-05-09 21:36:47.150 	2672
2018-05-09 21:36:47.747 	2669
2018-05-09 21:36:48.347 	2672
2018-05-09 21:36:48.953 	2674
2018-05-09 21:36:49.546 	2671
2018-05-09 21:36:50.147 	2670
2018-05-09 21:36:50.746 	2676
2018-05-09 21:36:51.346 	2669
2018-05-09 21:36:51.956 	2669
2018-05-09 21:36:52.556 	2673
2018-05-09 21:36:53.148 	2675
2018-05-09 21:36:53.751 	2670
2018-05-09 21:36:54.347 	2674
2018-05-09 21:36:54.953 	2677
2018-05-09 21:36:55.548 	2671
2018-05-09 21:36:56.151 	2670
2018-05-09 21:36:56.761 	2675
2018-05-09 21:36:57.345 	2672
2018-05-09 21:36:57.954 	2666
2018-05-09 21:36:58.554 	2673
2018-05-09 21:36:59.154 	2671
2018-05-09 21:36:59.755 	2669
2018-05-09 21:37:00.353 	2671
2018-05-09 21:37:00.973 	2671
2018-05-09 21:37:01.553 	2667
2018-05-09 21:37:02.152 	2666
2018-05-09 21:37:02.755 	2671
2018-05-09 21:37:03.353 	2667
2018-05-09 21:37:03.970 	2666
2018-05-09 21:37:04.555 	2671
2018-05-09 21:37:05.164 	2668
2018-05-09 21:37:05.758 	2666
2018-05-09 21:37:06.351 	2667
2018-05-09 21:37:06.966 	2670
2018-05-09 21:37:07.561 	2662
2018-05-09 21:37:08.162 	2660
2018-05-09 21:37:08.753 	2668
2018-05-09 21:37:09.370 	2664
2018-05-09 21:37:09.958 	2662
2018-05-09 21:37:10.563 	2670
2018-05-09 21:37:11.149 	2664
2018-05-09 21:37:11.760 	2659
2018-05-09 21:37:12.347 	2650
2018-05-09 21:37:12.947 	2650
2018-05-09 21:37:13.548 	2650
2018-05-09 21:37:14.145 	2650
2018-05-09 21:37:14.750 	2650
2018-05-09 21:37:15.348 	2650
2018-05-09 21:37:15.952 	2650
2018-05-09 21:37:16.553 	2650
2018-05-09 21:37:17.148 	2650
2018-05-09 21:37:17.748 	2650
2018-05-09 21:37:18.348 	2650
2018-05-09 21:37:18.948 	2650
2018-05-09 21:37:19.546 	2650
2018-05-09 21:37:20.146 	2650
2018-05-09 21:37:20.754 	2650
2018-05-09 21:37:21.351 	2650
2018-05-09 21:37:21.949 	2650
2018-05-09 21:37:22.547 	2650
2018-05-09 21:37:23.149 	2650
2018-05-09 21:37:23.747 	2650
2018-05-09 21:37:24.350 	2650
2018-05-09 21:37:24.947 	2650
2018-05-09 21:37:25.545 	2650
2018-05-09 21:37:26.755 	2650
2018-05-09 21:37:27.349 	2650
2018-05-09 21:37:28.548 	2650
2018-05-09 21:37:29.149 	2650
2018-05-09 21:37:30.348 	2650
2018-05-09 21:37:30.951 	2650
2018-05-09 21:37:32.148 	2650
2018-05-09 21:37:32.750 	2650
2018-05-09 21:37:33.948 	2650
2018-05-09 21:37:34.547 	2650
2018-05-09 21:37:35.748 	2650
2018-05-09 21:37:36.347 	2650
2018-05-09 21:37:37.546 	2650
2018-05-09 21:37:38.147 	2650
2018-05-09 21:37:38.749 	2650
2018-05-09 21:37:39.348 	2650
2018-05-09 21:37:39.947 	2650
2018-05-09 21:37:40.547 	2650
2018-05-09 21:37:41.149 	2650
2018-05-09 21:37:41.747 	2650
2018-05-09 21:37:42.347 	2650
2018-05-09 21:37:42.947 	2650
2018-05-09 21:37:43.548 	2650
2018-05-09 21:37:44.187 	2650
2018-05-09 21:37:44.753 	2650
2018-05-09 21:37:45.352 	2650
2018-05-09 21:37:45.951 	2650
2018-05-09 21:37:46.548 	2650
2018-05-09 21:37:47.150 	2650
2018-05-09 21:37:47.707 	2650
2018-05-09 21:37:48.348 	2650
2018-05-09 21:37:48.949 	2650
2018-05-09 21:37:49.508 	2650
2018-05-09 21:37:50.151 	2650
2018-05-09 21:37:50.747 	2650
2018-05-09 21:37:51.307 	2650
2018-05-09 21:37:51.949 	2650
2018-05-09 21:37:52.549 	2650
2018-05-09 21:37:53.109 	2650
2018-05-09 21:37:53.748 	2650
2018-05-09 21:37:54.351 	2650
2018-05-09 21:37:54.907 	2650
2018-05-09 21:37:55.548 	2650
2018-05-09 21:37:56.147 	2650
2018-05-09 21:37:56.712 	2650
2018-05-09 21:37:57.348 	2650
2018-05-09 21:37:57.948 	2650
2018-05-09 21:37:58.507 	2650
2018-05-09 21:37:59.147 	2650
2018-05-09 21:37:59.747 	2650
2018-05-09 21:38:00.309 	2650
2018-05-09 21:38:00.951 	2650
2018-05-09 21:38:01.548 	2650
2018-05-09 21:38:02.106 	2650
2018-05-09 21:38:02.748 	2650
2018-05-09 21:38:03.352 	2650
2018-05-09 21:38:03.908 	2650
2018-05-09 21:38:04.546 	2650
2018-05-09 21:38:05.151 	2650
2018-05-09 21:38:05.707 	2650
