2018-05-08 22:33:13.814 	-118
2018-05-08 22:33:15.006 	-119
2018-05-08 22:33:17.379 	-126
2018-05-08 22:33:18.569 	-119
2018-05-08 22:33:19.767 	-126
2018-05-08 22:33:20.988 	-125
2018-05-08 22:33:22.168 	-124
2018-05-08 22:33:23.356 	-125
2018-05-08 22:33:24.529 	124
2018-05-08 22:33:25.728 	117
2018-05-08 22:33:26.938 	110
2018-05-08 22:33:28.172 	117
2018-05-08 22:33:29.334 	112
2018-05-08 22:33:30.487 	111
2018-05-08 22:33:31.690 	110
2018-05-08 22:33:32.909 	111
2018-05-08 22:33:34.094 	107
2018-05-08 22:33:35.289 	100
2018-05-08 22:33:36.494 	99
2018-05-08 22:33:37.690 	92
2018-05-08 22:33:38.899 	90
2018-05-08 22:33:41.292 	92
2018-05-08 22:33:42.496 	91
2018-05-08 22:33:43.704 	90
2018-05-08 22:33:44.895 	83
2018-05-08 22:33:46.059 	82
2018-05-08 22:33:47.250 	81
2018-05-08 22:33:48.458 	74
2018-05-08 22:33:49.659 	73
2018-05-08 22:33:50.866 	74
2018-05-08 22:33:52.056 	81
2018-05-08 22:33:53.216 	82
2018-05-08 22:33:54.413 	83
2018-05-08 22:33:55.579 	90
2018-05-08 22:33:56.809 	91
2018-05-08 22:33:57.973 	98
2018-05-08 22:33:59.209 	101
2018-05-08 22:34:00.388 	103
2018-05-08 22:34:01.534 	104
2018-05-08 22:34:02.729 	103
2018-05-08 22:34:03.949 	102
2018-05-08 22:34:05.137 	95
2018-05-08 22:34:06.329 	91
2018-05-08 22:34:07.533 	89
2018-05-08 22:34:08.727 	87
2018-05-08 22:34:09.956 	84
2018-05-08 22:34:11.139 	83
2018-05-08 22:34:12.331 	82
2018-05-08 22:34:13.528 	81
2018-05-08 22:34:14.731 	74
2018-05-08 22:34:15.934 	73
2018-05-08 22:34:17.137 	72
2018-05-08 22:34:18.330 	71
2018-05-08 22:34:19.531 	73
2018-05-08 22:34:20.725 	74
2018-05-08 22:34:21.903 	76
2018-05-08 22:34:23.099 	77
2018-05-08 22:34:25.503 	78
2018-05-08 22:34:26.698 	79
2018-05-08 22:34:27.899 	80
2018-05-08 22:34:29.063 	87
2018-05-08 22:34:30.261 	90
2018-05-08 22:34:31.503 	83
2018-05-08 22:34:32.693 	76
2018-05-08 22:34:33.877 	73
2018-05-08 22:34:35.053 	71
2018-05-08 22:34:36.256 	70
2018-05-08 22:34:37.467 	68
2018-05-08 22:34:38.653 	67
2018-05-08 22:34:39.856 	61
2018-05-08 22:34:41.051 	63
2018-05-08 22:34:43.459 	64
2018-05-08 22:34:44.654 	65
2018-05-08 22:34:47.059 	67
2018-05-08 22:34:48.249 	68
2018-05-08 22:34:49.462 	69
2018-05-08 22:34:51.853 	70
2018-05-08 22:34:53.062 	71
2018-05-08 22:34:54.256 	76
2018-05-08 22:34:55.452 	77
2018-05-08 22:34:56.654 	79
2018-05-08 22:34:57.850 	78
2018-05-08 22:34:59.051 	79
2018-05-08 22:35:00.222 	80
2018-05-08 22:35:01.427 	79
2018-05-08 22:35:02.608 	80
2018-05-08 22:35:03.813 	82
2018-05-08 22:35:05.023 	88
2018-05-08 22:35:06.210 	85
2018-05-08 22:35:07.414 	83
2018-05-08 22:35:08.610 	82
2018-05-08 22:35:11.006 	80
2018-05-08 22:35:12.176 	79
2018-05-08 22:35:13.375 	74
2018-05-08 22:35:14.588 	73
2018-05-08 22:35:15.773 	74
2018-05-08 22:35:16.981 	72
2018-05-08 22:35:18.132 	73
2018-05-08 22:35:19.333 	74
2018-05-08 22:35:20.541 	79
2018-05-08 22:35:21.734 	80
2018-05-08 22:35:22.956 	87
2018-05-08 22:35:24.132 	88
2018-05-08 22:35:25.336 	89
2018-05-08 22:35:26.532 	96
2018-05-08 22:35:27.731 	89
2018-05-08 22:35:28.944 	88
2018-05-08 22:35:30.175 	92
2018-05-08 22:35:31.301 	91
2018-05-08 22:35:32.509 	95
2018-05-08 22:35:33.692 	91
2018-05-08 22:35:34.897 	88
2018-05-08 22:35:36.104 	87
2018-05-08 22:35:38.472 	80
2018-05-08 22:35:39.729 	79
2018-05-08 22:35:40.855 	78
2018-05-08 22:35:42.056 	71
2018-05-08 22:35:43.251 	70
2018-05-08 22:35:44.464 	64
2018-05-08 22:35:45.617 	61
2018-05-08 22:35:46.827 	60
2018-05-08 22:35:48.010 	59
2018-05-08 22:35:49.208 	57
2018-05-08 22:35:50.468 	55
2018-05-08 22:35:51.614 	54
2018-05-08 22:35:52.775 	53
2018-05-08 22:35:56.385 	51
2018-05-08 22:35:57.573 	52
2018-05-08 22:35:59.985 	51
2018-05-08 22:36:01.138 	50
2018-05-08 22:36:03.528 	57
2018-05-08 22:36:04.729 	63
2018-05-08 22:36:05.939 	64
2018-05-08 22:36:07.131 	58
2018-05-08 22:36:08.331 	54
2018-05-08 22:36:09.574 	53
2018-05-08 22:36:10.732 	57
2018-05-08 22:36:11.977 	63
2018-05-08 22:36:13.152 	59
2018-05-08 22:36:14.339 	60
2018-05-08 22:36:15.502 	63
2018-05-08 22:36:16.705 	66
2018-05-08 22:36:17.898 	67
2018-05-08 22:36:19.137 	68
2018-05-08 22:36:20.299 	69
2018-05-08 22:36:21.507 	71
2018-05-08 22:36:22.647 	73
2018-05-08 22:36:23.858 	74
2018-05-08 22:36:25.051 	75
2018-05-08 22:36:27.463 	72
2018-05-08 22:36:28.662 	73
2018-05-08 22:36:29.821 	79
2018-05-08 22:36:31.019 	78
2018-05-08 22:36:32.213 	81
2018-05-08 22:36:37.017 	80
2018-05-08 22:36:38.170 	83
2018-05-08 22:36:42.993 	84
2018-05-08 22:36:44.176 	85
2018-05-08 22:36:45.376 	86
2018-05-08 22:36:47.820 	87
2018-05-08 22:36:50.141 	88
2018-05-08 22:36:54.933 	89
2018-05-08 22:36:57.293 	88
2018-05-08 22:36:59.694 	86
2018-05-08 22:37:00.911 	85
2018-05-08 22:37:02.102 	84
2018-05-08 22:37:03.257 	85
2018-05-08 22:37:04.493 	86
2018-05-08 22:37:05.696 	87
2018-05-08 22:37:06.861 	88
2018-05-08 22:37:08.099 	89
2018-05-08 22:37:10.456 	90
2018-05-08 22:37:14.032 	91
2018-05-08 22:37:16.443 	92
2018-05-08 22:37:18.823 	93
2018-05-08 22:37:20.060 	94
2018-05-08 22:37:22.417 	96
2018-05-08 22:37:24.813 	97
2018-05-08 22:37:25.975 	98
2018-05-08 22:37:27.175 	99
2018-05-08 22:37:29.576 	100
2018-05-08 22:37:31.976 	101
2018-05-08 22:37:34.374 	102
2018-05-08 22:37:39.133 	103
2018-05-08 22:37:40.296 	110
2018-05-08 22:37:41.496 	107
2018-05-08 22:37:42.818 	108
2018-05-08 22:37:43.906 	110
2018-05-08 22:37:45.107 	113
2018-05-08 22:37:46.338 	112
2018-05-08 22:37:47.495 	111
2018-05-08 22:37:48.693 	112
2018-05-08 22:37:49.897 	113
2018-05-08 22:37:53.495 	106
2018-05-08 22:37:54.677 	113
2018-05-08 22:37:55.875 	118
2018-05-08 22:37:57.061 	120
2018-05-08 22:37:58.255 	121
2018-05-08 22:37:59.463 	122
2018-05-08 22:38:01.825 	115
2018-05-08 22:38:03.013 	119
2018-05-08 22:38:04.212 	112
2018-05-08 22:38:05.415 	111
2018-05-08 22:38:06.616 	104
2018-05-08 22:38:07.863 	103
2018-05-08 22:38:08.982 	102
2018-05-08 22:38:10.172 	95
2018-05-08 22:38:11.374 	91
2018-05-08 22:38:12.585 	89
2018-05-08 22:38:13.777 	88
2018-05-08 22:38:16.184 	89
2018-05-08 22:38:17.334 	90
2018-05-08 22:38:18.535 	91
2018-05-08 22:38:19.749 	92
2018-05-08 22:38:20.951 	93
2018-05-08 22:38:22.151 	94
2018-05-08 22:38:24.496 	93
2018-05-08 22:38:26.894 	92
2018-05-08 22:38:31.658 	93
2018-05-08 22:38:32.869 	95
2018-05-08 22:38:34.067 	96
2018-05-08 22:38:35.300 	97
2018-05-08 22:38:36.466 	99
2018-05-08 22:38:37.668 	101
2018-05-08 22:38:38.856 	102
2018-05-08 22:38:40.059 	104
2018-05-08 22:38:41.276 	105
2018-05-08 22:38:42.458 	106
2018-05-08 22:38:46.053 	107
2018-05-08 22:38:48.471 	108
2018-05-08 22:38:49.665 	107
2018-05-08 22:38:50.863 	109
2018-05-08 22:38:52.055 	111
2018-05-08 22:38:53.256 	112
2018-05-08 22:38:54.462 	115
2018-05-08 22:38:55.620 	114
2018-05-08 22:38:56.812 	116
2018-05-08 22:38:58.017 	117
2018-05-08 22:38:59.217 	119
2018-05-08 22:39:00.456 	120
2018-05-08 22:39:01.615 	121
2018-05-08 22:39:02.825 	123
2018-05-08 22:39:05.219 	124
2018-05-08 22:39:07.614 	123
2018-05-08 22:39:08.815 	122
2018-05-08 22:39:11.219 	121
2018-05-08 22:39:12.377 	119
2018-05-08 22:39:13.577 	118
2018-05-08 22:39:14.779 	117
2018-05-08 22:39:15.980 	118
2018-05-08 22:39:17.177 	117
2018-05-08 22:39:18.338 	116
2018-05-08 22:39:19.538 	115
2018-05-08 22:39:20.734 	116
2018-05-08 22:39:21.950 	117
2018-05-08 22:39:23.149 	116
2018-05-08 22:39:24.392 	117
2018-05-08 22:39:26.706 	118
2018-05-08 22:39:27.904 	117
2018-05-08 22:39:29.111 	116
2018-05-08 22:39:31.503 	115
2018-05-08 22:39:33.898 	114
2018-05-08 22:39:35.059 	113
2018-05-08 22:39:39.862 	114
2018-05-08 22:39:41.065 	115
2018-05-08 22:39:42.222 	116
2018-05-08 22:39:44.624 	117
2018-05-08 22:39:45.817 	116
2018-05-08 22:39:49.418 	115
2018-05-08 22:39:51.814 	114
2018-05-08 22:39:53.030 	115
2018-05-08 22:39:56.584 	116
2018-05-08 22:39:57.794 	117
2018-05-08 22:40:00.196 	116
2018-05-08 22:40:02.544 	114
2018-05-08 22:40:03.736 	115
2018-05-08 22:40:04.961 	113
2018-05-08 22:40:07.337 	112
2018-05-08 22:40:09.699 	111
2018-05-08 22:40:10.906 	110
2018-05-08 22:40:12.108 	109
2018-05-08 22:40:14.502 	108
2018-05-08 22:40:15.704 	107
2018-05-08 22:40:16.905 	106
2018-05-08 22:40:19.305 	105
2018-05-08 22:40:20.511 	103
2018-05-08 22:40:22.899 	104
2018-05-08 22:40:24.063 	105
2018-05-08 22:40:26.468 	106
2018-05-08 22:40:27.657 	108
2018-05-08 22:40:30.065 	109
2018-05-08 22:40:32.463 	108
2018-05-08 22:40:33.617 	107
2018-05-08 22:40:36.028 	106
2018-05-08 22:40:37.226 	104
2018-05-08 22:40:38.417 	103
2018-05-08 22:40:39.626 	104
2018-05-08 22:40:40.789 	103
2018-05-08 22:40:43.187 	102
2018-05-08 22:40:44.390 	101
2018-05-08 22:40:45.577 	102
2018-05-08 22:40:46.751 	101
2018-05-08 22:40:47.955 	100
2018-05-08 22:40:49.184 	99
2018-05-08 22:40:53.900 	100
2018-05-08 22:40:55.096 	101
2018-05-08 22:40:56.300 	102
2018-05-08 22:40:57.503 	103
2018-05-08 22:40:59.905 	102
2018-05-08 22:41:01.108 	103
2018-05-08 22:41:07.099 	104
2018-05-08 22:41:08.268 	105
2018-05-08 22:41:10.656 	106
2018-05-08 22:41:14.224 	107
2018-05-08 22:41:17.779 	108
2018-05-08 22:41:19.024 	109
2018-05-08 22:41:20.185 	111
2018-05-08 22:41:21.377 	112
2018-05-08 22:41:23.786 	113
2018-05-08 22:41:24.981 	114
2018-05-08 22:41:26.185 	115
2018-05-08 22:41:27.383 	116
2018-05-08 22:41:28.573 	117
2018-05-08 22:41:29.796 	118
2018-05-08 22:41:32.181 	117
2018-05-08 22:41:33.388 	116
2018-05-08 22:41:34.589 	117
2018-05-08 22:41:35.748 	116
2018-05-08 22:41:40.549 	116
2018-05-08 22:41:45.304 	116
2018-05-08 22:41:46.508 	117
2018-05-08 22:41:50.102 	118
2018-05-08 22:41:53.660 	117
2018-05-08 22:41:54.867 	118
2018-05-08 22:41:59.616 	120
2018-05-08 22:42:00.830 	121
2018-05-08 22:42:02.025 	122
2018-05-08 22:42:04.419 	121
2018-05-08 22:42:05.618 	122
2018-05-08 22:42:08.023 	118
2018-05-08 22:42:09.233 	117
2018-05-08 22:42:10.423 	110
2018-05-08 22:42:11.628 	103
2018-05-08 22:42:12.809 	110
2018-05-08 22:42:13.991 	111
2018-05-08 22:42:15.185 	112
2018-05-08 22:42:16.387 	106
2018-05-08 22:42:17.578 	103
2018-05-08 22:42:18.786 	102
2018-05-08 22:42:19.944 	98
2018-05-08 22:42:21.125 	94
2018-05-08 22:42:22.309 	92
2018-05-08 22:42:23.500 	90
2018-05-08 22:42:24.703 	89
2018-05-08 22:42:25.922 	88
2018-05-08 22:42:29.496 	86
2018-05-08 22:42:30.703 	84
2018-05-08 22:42:31.899 	81
2018-05-08 22:42:33.104 	78
2018-05-08 22:42:34.314 	75
2018-05-08 22:42:36.699 	74
2018-05-08 22:42:37.908 	68
2018-05-08 22:42:39.103 	66
2018-05-08 22:42:40.309 	64
2018-05-08 22:42:41.497 	61
2018-05-08 22:42:42.699 	55
2018-05-08 22:42:43.937 	56
2018-05-08 22:42:45.106 	53
2018-05-08 22:42:46.342 	54
2018-05-08 22:42:47.500 	52
2018-05-08 22:42:48.702 	51
2018-05-08 22:42:49.903 	50
2018-05-08 22:42:51.103 	54
2018-05-08 22:42:52.313 	53
2018-05-08 22:42:53.498 	60
2018-05-08 22:42:54.663 	66
2018-05-08 22:42:55.908 	61
2018-05-08 22:42:57.063 	60
2018-05-08 22:42:58.276 	66
2018-05-08 22:42:59.429 	69
2018-05-08 22:43:00.627 	65
2018-05-08 22:43:01.845 	62
2018-05-08 22:43:03.068 	56
2018-05-08 22:43:04.229 	61
2018-05-08 22:43:05.427 	55
2018-05-08 22:43:06.620 	52
2018-05-08 22:43:07.821 	51
2018-05-08 22:43:09.028 	57
2018-05-08 22:43:10.222 	56
2018-05-08 22:43:12.619 	57
2018-05-08 22:43:13.827 	58
2018-05-08 22:43:15.016 	55
2018-05-08 22:43:16.186 	51
2018-05-08 22:43:17.419 	50
2018-05-08 22:43:22.182 	50
2018-05-08 22:43:23.340 	57
2018-05-08 22:43:24.500 	52
2018-05-08 22:43:25.699 	49
2018-05-08 22:43:26.910 	48
2018-05-08 22:43:28.104 	46
2018-05-08 22:43:29.340 	43
2018-05-08 22:43:30.502 	42
2018-05-08 22:43:31.701 	41
2018-05-08 22:43:32.921 	42
2018-05-08 22:43:34.103 	49
2018-05-08 22:43:35.302 	50
2018-05-08 22:43:36.497 	52
2018-05-08 22:43:37.663 	54
2018-05-08 22:43:38.872 	56
2018-05-08 22:43:40.064 	57
2018-05-08 22:43:41.264 	58
2018-05-08 22:43:43.674 	59
2018-05-08 22:43:44.883 	61
2018-05-08 22:43:47.263 	62
2018-05-08 22:43:48.498 	63
2018-05-08 22:43:49.668 	64
2018-05-08 22:43:50.835 	65
2018-05-08 22:43:52.027 	72
2018-05-08 22:43:53.271 	71
2018-05-08 22:43:54.432 	70
2018-05-08 22:43:59.180 	71
2018-05-08 22:44:02.792 	72
2018-05-08 22:44:04.013 	73
2018-05-08 22:44:05.190 	74
2018-05-08 22:44:06.353 	75
2018-05-08 22:44:08.742 	77
2018-05-08 22:44:09.954 	75
2018-05-08 22:44:11.146 	69
2018-05-08 22:44:12.345 	74
2018-05-08 22:44:17.195 	72
2018-05-08 22:44:18.375 	73
2018-05-08 22:44:19.541 	74
2018-05-08 22:44:20.746 	81
2018-05-08 22:44:21.940 	83
2018-05-08 22:44:23.141 	88
2018-05-08 22:44:24.353 	89
2018-05-08 22:44:25.549 	96
2018-05-08 22:44:26.740 	95
2018-05-08 22:44:27.965 	97
2018-05-08 22:44:29.142 	100
2018-05-08 22:44:30.344 	101
2018-05-08 22:44:31.543 	102
2018-05-08 22:44:33.946 	104
2018-05-08 22:44:35.181 	105
2018-05-08 22:44:36.355 	107
2018-05-08 22:44:41.146 	106
2018-05-08 22:44:42.357 	105
2018-05-08 22:44:43.588 	104
2018-05-08 22:44:44.747 	103
2018-05-08 22:44:45.944 	102
2018-05-08 22:44:47.142 	101
2018-05-08 22:44:50.749 	102
2018-05-08 22:44:51.954 	103
2018-05-08 22:44:53.141 	104
2018-05-08 22:44:55.501 	103
2018-05-08 22:44:57.918 	102
2018-05-08 22:45:00.304 	101
2018-05-08 22:45:02.667 	102
2018-05-08 22:45:06.257 	101
2018-05-08 22:45:07.470 	100
2018-05-08 22:45:12.232 	100
2018-05-08 22:45:13.438 	101
2018-05-08 22:45:15.825 	102
2018-05-08 22:45:18.221 	103
2018-05-08 22:45:21.828 	102
2018-05-08 22:45:23.022 	101
2018-05-08 22:45:25.430 	100
2018-05-08 22:45:30.196 	100
2018-05-08 22:45:33.789 	99
2018-05-08 22:45:34.947 	100
2018-05-08 22:45:36.191 	99
2018-05-08 22:45:37.340 	100
2018-05-08 22:45:38.546 	99
2018-05-08 22:45:39.752 	100
2018-05-08 22:45:40.952 	101
2018-05-08 22:45:42.149 	100
2018-05-08 22:45:45.715 	101
2018-05-08 22:45:46.904 	102
2018-05-08 22:45:48.103 	101
2018-05-08 22:45:49.300 	102
2018-05-08 22:45:50.466 	103
2018-05-08 22:45:51.667 	104
2018-05-08 22:45:54.066 	105
2018-05-08 22:45:55.268 	106
2018-05-08 22:46:00.074 	105
2018-05-08 22:46:01.303 	104
2018-05-08 22:46:02.461 	103
2018-05-08 22:46:04.865 	102
2018-05-08 22:46:06.020 	95
2018-05-08 22:46:07.179 	94
2018-05-08 22:46:08.382 	88
2018-05-08 22:46:09.601 	86
2018-05-08 22:46:10.792 	85
2018-05-08 22:46:11.997 	84
2018-05-08 22:46:13.185 	90
2018-05-08 22:46:14.356 	83
2018-05-08 22:46:15.547 	88
2018-05-08 22:46:16.742 	87
2018-05-08 22:46:17.971 	89
2018-05-08 22:46:19.149 	88
2018-05-08 22:46:20.353 	87
2018-05-08 22:46:21.546 	89
2018-05-08 22:46:22.753 	90
2018-05-08 22:46:23.961 	86
2018-05-08 22:46:25.139 	82
2018-05-08 22:46:26.343 	83
2018-05-08 22:46:27.516 	85
2018-05-08 22:46:28.706 	84
2018-05-08 22:46:29.904 	83
2018-05-08 22:46:34.659 	83
2018-05-08 22:46:35.870 	82
2018-05-08 22:46:38.226 	83
2018-05-08 22:46:39.439 	82
2018-05-08 22:46:40.625 	77
2018-05-08 22:46:41.781 	80
2018-05-08 22:46:44.151 	81
2018-05-08 22:46:45.342 	79
2018-05-08 22:46:46.620 	81
2018-05-08 22:46:47.746 	83
2018-05-08 22:46:48.959 	84
2018-05-08 22:46:50.145 	85
2018-05-08 22:46:51.344 	86
2018-05-08 22:46:52.505 	87
2018-05-08 22:46:53.702 	88
2018-05-08 22:46:54.910 	94
2018-05-08 22:46:56.106 	101
2018-05-08 22:46:57.303 	107
2018-05-08 22:46:58.468 	112
2018-05-08 22:46:59.663 	111
2018-05-08 22:47:00.940 	115
2018-05-08 22:47:02.073 	117
2018-05-08 22:47:03.262 	118
2018-05-08 22:47:04.472 	117
2018-05-08 22:47:05.664 	113
2018-05-08 22:47:06.870 	116
2018-05-08 22:47:09.264 	115
2018-05-08 22:47:10.483 	114
2018-05-08 22:47:11.621 	116
2018-05-08 22:47:12.827 	114
2018-05-08 22:47:14.035 	113
2018-05-08 22:47:15.225 	112
2018-05-08 22:47:16.425 	111
2018-05-08 22:47:21.142 	109
2018-05-08 22:47:22.342 	108
2018-05-08 22:47:23.543 	101
2018-05-08 22:47:24.742 	100
2018-05-08 22:47:25.959 	99
2018-05-08 22:47:27.147 	92
2018-05-08 22:47:28.384 	91
2018-05-08 22:47:29.553 	90
2018-05-08 22:47:30.751 	83
2018-05-08 22:47:32.005 	82
2018-05-08 22:47:33.154 	77
2018-05-08 22:47:34.342 	76
2018-05-08 22:47:35.546 	77
2018-05-08 22:47:37.951 	78
2018-05-08 22:47:39.207 	79
2018-05-08 22:47:40.307 	77
2018-05-08 22:47:41.508 	76
2018-05-08 22:47:42.710 	75
2018-05-08 22:47:45.106 	74
2018-05-08 22:47:48.665 	75
2018-05-08 22:47:49.864 	68
2018-05-08 22:47:51.087 	73
2018-05-08 22:47:52.270 	77
2018-05-08 22:47:53.520 	76
2018-05-08 22:47:55.846 	69
2018-05-08 22:47:57.053 	71
2018-05-08 22:47:58.221 	70
2018-05-08 22:47:59.462 	76
2018-05-08 22:48:00.630 	69
2018-05-08 22:48:02.002 	68
2018-05-08 22:48:04.990 	69
2018-05-08 22:48:05.912 	72
2018-05-08 22:48:07.825 	74
2018-05-08 22:48:09.036 	75
2018-05-08 22:48:10.223 	77
2018-05-08 22:48:11.397 	79
2018-05-08 22:48:12.586 	81
2018-05-08 22:48:13.783 	82
2018-05-08 22:48:14.995 	83
2018-05-08 22:48:16.200 	84
2018-05-08 22:48:17.389 	85
2018-05-08 22:48:18.661 	86
2018-05-08 22:48:19.917 	87
2018-05-08 22:48:20.966 	88
2018-05-08 22:48:23.302 	89
2018-05-08 22:48:28.078 	90
2018-05-08 22:48:29.277 	91
2018-05-08 22:48:30.465 	92
2018-05-08 22:48:31.663 	93
2018-05-08 22:48:32.871 	94
2018-05-08 22:48:34.154 	95
2018-05-08 22:48:36.594 	94
2018-05-08 22:48:41.307 	93
2018-05-08 22:48:44.463 	94
2018-05-08 22:48:44.472 	88
2018-05-08 22:48:45.075 	89
2018-05-08 22:48:46.074 	96
2018-05-08 22:48:47.266 	97
2018-05-08 22:48:48.466 	104
2018-05-08 22:48:49.670 	103
2018-05-08 22:48:50.876 	105
2018-05-08 22:48:52.098 	104
2018-05-08 22:48:54.472 	103
2018-05-08 22:48:55.667 	102
2018-05-08 22:48:56.876 	105
2018-05-08 22:49:01.641 	105
2018-05-08 22:49:02.875 	104
2018-05-08 22:49:04.035 	103
2018-05-08 22:49:05.228 	110
2018-05-08 22:49:06.426 	103
2018-05-08 22:49:07.625 	98
2018-05-08 22:49:08.829 	94
2018-05-08 22:49:10.039 	92
2018-05-08 22:49:11.263 	93
2018-05-08 22:49:14.834 	86
2018-05-08 22:49:15.989 	85
2018-05-08 22:49:17.189 	79
2018-05-08 22:49:18.396 	80
2018-05-08 22:49:19.565 	81
2018-05-08 22:49:20.755 	82
2018-05-08 22:49:21.953 	81
2018-05-08 22:49:23.156 	74
2018-05-08 22:49:24.353 	73
2018-05-08 22:49:25.558 	66
2018-05-08 22:49:26.747 	64
2018-05-08 22:49:27.914 	57
2018-05-08 22:49:29.111 	59
2018-05-08 22:49:32.709 	60
2018-05-08 22:49:35.076 	63
2018-05-08 22:49:36.349 	64
2018-05-08 22:49:37.927 	65
2018-05-08 22:49:38.927 	66
2018-05-08 22:49:39.917 	67
2018-05-08 22:49:41.845 	68
2018-05-08 22:49:42.388 	70
2018-05-08 22:49:43.423 	71
2018-05-08 22:49:44.638 	72
2018-05-08 22:49:45.842 	73
2018-05-08 22:49:47.149 	74
2018-05-08 22:49:48.957 	75
2018-05-08 22:49:49.912 	76
2018-05-08 22:49:51.513 	79
2018-05-08 22:49:53.184 	78
2018-05-08 22:49:53.191 	80
2018-05-08 22:49:55.605 	81
2018-05-08 22:50:00.681 	79
2018-05-08 22:50:00.909 	82
2018-05-08 22:50:04.203 	83
2018-05-08 22:50:04.842 	84
2018-05-08 22:50:05.522 	85
2018-05-08 22:50:06.983 	86
2018-05-08 22:50:07.224 	87
2018-05-08 22:50:07.386 	88
2018-05-08 22:50:08.074 	89
2018-05-08 22:50:10.751 	90
2018-05-08 22:50:12.271 	91
2018-05-08 22:50:13.559 	92
2018-05-08 22:50:15.710 	93
2018-05-08 22:50:16.985 	94
2018-05-08 22:50:19.306 	95
2018-05-08 22:50:20.543 	96
2018-05-08 22:50:21.707 	98
2018-05-08 22:50:22.912 	99
2018-05-08 22:50:24.122 	100
2018-05-08 22:50:25.346 	101
2018-05-08 22:50:26.505 	102
2018-05-08 22:50:27.988 	103
2018-05-08 22:50:28.907 	104
2018-05-08 22:50:31.305 	103
2018-05-08 22:50:32.506 	104
2018-05-08 22:50:33.723 	103
2018-05-08 22:50:36.174 	102
2018-05-08 22:50:37.270 	103
2018-05-08 22:50:40.913 	104
2018-05-08 22:50:42.073 	103
2018-05-08 22:50:44.463 	102
2018-05-08 22:50:45.669 	101
2018-05-08 22:50:46.908 	100
2018-05-08 22:50:48.515 	98
2018-05-08 22:50:52.431 	99
2018-05-08 22:50:54.245 	100
2018-05-08 22:50:55.507 	101
2018-05-08 22:50:56.549 	102
2018-05-08 22:50:57.674 	103
2018-05-08 22:50:58.869 	104
2018-05-08 22:51:00.010 	105
2018-05-08 22:51:01.232 	106
2018-05-08 22:51:04.837 	105
2018-05-08 22:51:07.193 	104
2018-05-08 22:51:11.960 	103
2018-05-08 22:51:14.357 	102
2018-05-08 22:51:15.551 	101
2018-05-08 22:51:16.787 	100
2018-05-08 22:51:19.114 	99
2018-05-08 22:51:25.318 	97
2018-05-08 22:51:26.308 	98
2018-05-08 22:51:27.519 	99
2018-05-08 22:51:30.193 	100
2018-05-08 22:51:31.067 	101
2018-05-08 22:51:32.272 	102
2018-05-08 22:51:33.628 	103
2018-05-08 22:51:34.711 	104
2018-05-08 22:51:35.827 	105
2018-05-08 22:51:40.634 	105
2018-05-08 22:51:43.027 	104
2018-05-08 22:51:46.637 	103
2018-05-08 22:51:49.003 	102
2018-05-08 22:51:50.195 	95
2018-05-08 22:51:51.390 	94
2018-05-08 22:51:52.598 	93
2018-05-08 22:51:53.801 	86
2018-05-08 22:51:54.979 	93
2018-05-08 22:51:56.151 	87
2018-05-08 22:51:57.348 	86
2018-05-08 22:51:58.550 	88
2018-05-08 22:51:59.765 	89
2018-05-08 22:52:00.975 	91
2018-05-08 22:52:02.199 	89
2018-05-08 22:52:03.315 	87
2018-05-08 22:52:04.551 	88
2018-05-08 22:52:05.748 	87
2018-05-08 22:52:06.919 	88
2018-05-08 22:52:08.110 	87
2018-05-08 22:52:09.308 	86
2018-05-08 22:52:12.878 	87
2018-05-08 22:52:15.269 	88
2018-05-08 22:52:16.475 	87
2018-05-08 22:52:17.716 	80
2018-05-08 22:52:18.867 	79
2018-05-08 22:52:20.078 	80
2018-05-08 22:52:21.286 	87
2018-05-08 22:52:22.482 	90
2018-05-08 22:52:24.881 	86
2018-05-08 22:52:26.071 	87
2018-05-08 22:52:27.272 	84
2018-05-08 22:52:28.587 	83
2018-05-08 22:52:29.688 	81
2018-05-08 22:52:30.877 	82
2018-05-08 22:52:32.089 	83
2018-05-08 22:52:33.277 	90
2018-05-08 22:52:34.468 	84
2018-05-08 22:52:35.629 	90
2018-05-08 22:52:36.834 	91
2018-05-08 22:52:38.045 	94
2018-05-08 22:52:39.283 	95
2018-05-08 22:52:40.428 	96
2018-05-08 22:52:41.739 	98
2018-05-08 22:52:42.883 	99
2018-05-08 22:52:45.231 	98
2018-05-08 22:52:46.434 	96
2018-05-08 22:52:47.643 	98
2018-05-08 22:52:50.034 	93
2018-05-08 22:52:51.207 	90
2018-05-08 22:52:52.395 	94
2018-05-08 22:52:55.989 	93
2018-05-08 22:52:57.474 	95
2018-05-08 22:52:59.233 	97
2018-05-08 22:53:00.950 	96
2018-05-08 22:53:04.756 	95
2018-05-08 22:53:07.825 	96
2018-05-08 22:53:07.920 	89
2018-05-08 22:53:09.191 	96
2018-05-08 22:53:11.509 	97
2018-05-08 22:53:15.358 	100
