2018-05-08 22:20:37.679 	49.46577
2018-05-08 22:20:38.242 	49.46577
2018-05-08 22:20:38.729 	49.46577
2018-05-08 22:20:39.345 	49.46577
2018-05-08 22:20:39.890 	49.46577
2018-05-08 22:20:40.468 	49.46577
2018-05-08 22:20:41.084 	49.46577
2018-05-08 22:20:41.672 	49.46577
2018-05-08 22:20:42.313 	49.46577
2018-05-08 22:20:42.922 	49.46577
2018-05-08 22:20:43.466 	49.46577
2018-05-08 22:20:44.106 	49.46577
2018-05-08 22:20:44.735 	49.46577
2018-05-08 22:20:45.341 	49.46577
2018-05-08 22:20:46.073 	49.46577
2018-05-08 22:20:46.602 	49.46577
2018-05-08 22:20:47.306 	49.46577
2018-05-08 22:20:47.828 	49.46577
2018-05-08 22:20:48.421 	49.46577
2018-05-08 22:20:48.887 	49.46577
2018-05-08 22:20:49.468 	49.46577
2018-05-08 22:20:50.116 	49.46577
2018-05-08 22:20:50.666 	49.46577
2018-05-08 22:20:51.285 	49.46577
2018-05-08 22:20:51.889 	49.46577
2018-05-08 22:20:52.468 	49.46577
2018-05-08 22:20:53.063 	49.46577
2018-05-08 22:20:53.674 	49.46577
2018-05-08 22:20:54.325 	49.46577
2018-05-08 22:20:54.906 	49.46577
2018-05-08 22:20:55.498 	49.46577
2018-05-08 22:20:56.096 	49.46577
2018-05-08 22:20:56.818 	49.46577
2018-05-08 22:20:57.407 	49.46577
2018-05-08 22:20:57.924 	49.46577
2018-05-08 22:20:58.507 	49.46577
2018-05-08 22:20:59.091 	49.46577
2018-05-08 22:20:59.667 	49.46577
2018-05-08 22:21:00.374 	49.46577
2018-05-08 22:21:00.913 	49.46577
2018-05-08 22:21:01.464 	49.46577
2018-05-08 22:21:02.097 	49.46577
2018-05-08 22:21:02.675 	49.46577
2018-05-08 22:21:03.307 	49.46577
2018-05-08 22:21:03.866 	49.46577
2018-05-08 22:21:04.554 	49.46577
2018-05-08 22:21:05.093 	49.46577
2018-05-08 22:21:05.758 	49.46577
2018-05-08 22:21:06.346 	49.46577
2018-05-08 22:21:06.897 	49.46577
2018-05-08 22:21:07.510 	49.46577
2018-05-08 22:21:08.108 	49.46577
2018-05-08 22:21:08.668 	49.46577
2018-05-08 22:21:09.296 	49.46577
2018-05-08 22:21:09.887 	49.46577
2018-05-08 22:21:10.491 	49.46577
2018-05-08 22:21:11.068 	49.46577
2018-05-08 22:21:11.668 	49.46577
2018-05-08 22:21:12.319 	49.46577
2018-05-08 22:21:12.888 	49.46577
2018-05-08 22:21:13.469 	49.46577
2018-05-08 22:21:14.063 	49.46577
2018-05-08 22:21:14.671 	49.46577
2018-05-08 22:21:15.283 	49.46577
2018-05-08 22:21:15.890 	49.46577
2018-05-08 22:21:16.473 	49.46577
2018-05-08 22:21:17.101 	49.46577
2018-05-08 22:21:17.658 	49.46577
2018-05-08 22:21:18.289 	49.46577
2018-05-08 22:21:18.916 	49.46577
2018-05-08 22:21:19.512 	49.46577
2018-05-08 22:21:20.338 	49.46577
2018-05-08 22:21:20.750 	49.46577
2018-05-08 22:21:21.252 	49.46577
2018-05-08 22:21:21.875 	41.902718
2018-05-08 22:21:22.466 	43.317047
2018-05-08 22:21:23.057 	39.905502
2018-05-08 22:21:23.677 	40.60419
2018-05-08 22:21:24.337 	46.8156
2018-05-08 22:21:24.867 	47.62812
2018-05-08 22:21:25.456 	50.24621
2018-05-08 22:21:26.075 	54.56609
2018-05-08 22:21:26.706 	56.77818
2018-05-08 22:21:27.279 	57.97908
2018-05-08 22:21:27.862 	55.72645
2018-05-08 22:21:28.483 	62.099457
2018-05-08 22:21:29.065 	63.14088
2018-05-08 22:21:29.672 	65.75659
2018-05-08 22:21:30.281 	79.33989
2018-05-08 22:21:30.879 	80.39878
2018-05-08 22:21:31.652 	83.86447
2018-05-08 22:21:32.306 	81.81699
2018-05-08 22:21:32.933 	82.71298
2018-05-08 22:21:33.453 	83.17253
2018-05-08 22:21:33.971 	82.15037
2018-05-08 22:21:34.466 	80.50493
2018-05-08 22:21:35.066 	80.50752
2018-05-08 22:21:35.670 	77.20577
2018-05-08 22:21:36.267 	79.23428
2018-05-08 22:21:36.863 	76.42455
2018-05-08 22:21:37.470 	76.715355
2018-05-08 22:21:38.071 	73.08873
2018-05-08 22:21:38.661 	71.44286
2018-05-08 22:21:39.276 	72.30031
2018-05-08 22:21:39.877 	71.44286
2018-05-08 22:21:40.455 	71.1015
2018-05-08 22:21:41.058 	66.85028
2018-05-08 22:21:41.665 	68.36578
2018-05-08 22:21:42.270 	66.92365
2018-05-08 22:21:42.873 	63.60514
2018-05-08 22:21:43.458 	64.21618
2018-05-08 22:21:44.060 	65.328735
2018-05-08 22:21:44.657 	65.04657
2018-05-08 22:21:45.276 	63.73974
2018-05-08 22:21:45.879 	61.465836
2018-05-08 22:21:46.462 	61.6538
2018-05-08 22:21:47.069 	62.420414
2018-05-08 22:21:47.654 	63.808064
2018-05-08 22:21:48.370 	61.529373
2018-05-08 22:21:48.865 	64.21618
2018-05-08 22:21:49.461 	64.421364
2018-05-08 22:21:50.058 	65.97176
2018-05-08 22:21:50.659 	63.808064
2018-05-08 22:21:51.257 	72.47427
2018-05-08 22:21:51.863 	74.62687
2018-05-08 22:21:52.460 	76.13595
2018-05-08 22:21:53.060 	72.56262
2018-05-08 22:21:53.659 	71.35925
2018-05-08 22:21:54.260 	72.21468
2018-05-08 22:21:54.857 	71.357216
2018-05-08 22:21:55.460 	72.30031
2018-05-08 22:21:56.084 	70.03194
2018-05-08 22:21:56.697 	66.62936
2018-05-08 22:21:57.283 	67.44726
2018-05-08 22:21:57.853 	65.90047
2018-05-08 22:21:58.454 	66.04496
2018-05-08 22:21:59.055 	65.61335
2018-05-08 22:21:59.656 	66.04496
2018-05-08 22:22:00.261 	73.44517
2018-05-08 22:22:00.895 	82.26119
2018-05-08 22:22:01.460 	89.33357
2018-05-08 22:22:02.056 	81.70736
2018-05-08 22:22:02.660 	82.4892
2018-05-08 22:22:03.390 	78.41169
2018-05-08 22:22:03.981 	75.75069
2018-05-08 22:22:04.596 	69.30968
2018-05-08 22:22:05.325 	71.11162
2018-05-08 22:22:05.950 	71.02273
2018-05-08 22:22:06.504 	70.77141
2018-05-08 22:22:07.147 	68.67754
2018-05-08 22:22:07.645 	71.19059
2018-05-08 22:22:08.437 	71.2738
2018-05-08 22:22:08.978 	68.912285
2018-05-08 22:22:09.513 	69.307755
2018-05-08 22:22:10.139 	67.44726
2018-05-08 22:22:10.703 	69.791466
2018-05-08 22:22:11.282 	80.827675
2018-05-08 22:22:11.783 	87.263084
2018-05-08 22:22:12.276 	85.04848
2018-05-08 22:22:12.895 	80.184746
2018-05-08 22:22:13.465 	78.005554
2018-05-08 22:22:14.098 	74.44243
2018-05-08 22:22:14.658 	75.278534
2018-05-08 22:22:15.294 	73.26652
2018-05-08 22:22:15.880 	69.63013
2018-05-08 22:22:16.610 	66.554855
2018-05-08 22:22:17.784 	68.36578
2018-05-08 22:22:18.380 	68.36578
2018-05-08 22:22:18.825 	68.36578
2018-05-08 22:22:19.360 	68.36578
2018-05-08 22:22:19.959 	68.36578
2018-05-08 22:22:20.551 	68.36578
2018-05-08 22:22:21.154 	68.36578
2018-05-08 22:22:21.751 	68.36578
2018-05-08 22:22:22.376 	68.36578
2018-05-08 22:22:22.987 	68.36578
2018-05-08 22:22:23.576 	68.36578
2018-05-08 22:22:24.147 	68.36578
2018-05-08 22:22:24.750 	68.36578
2018-05-08 22:22:25.399 	68.36578
2018-05-08 22:22:26.006 	68.36578
2018-05-08 22:22:26.550 	68.36578
2018-05-08 22:22:27.182 	68.36578
2018-05-08 22:22:27.756 	68.36578
2018-05-08 22:22:28.472 	68.36578
2018-05-08 22:22:29.003 	68.36578
2018-05-08 22:22:29.571 	68.36578
2018-05-08 22:22:30.167 	68.36578
2018-05-08 22:22:31.109 	68.36578
2018-05-08 22:22:32.130 	68.36578
2018-05-08 22:22:32.782 	68.36578
2018-05-08 22:22:33.414 	68.36578
2018-05-08 22:22:33.971 	68.36578
2018-05-08 22:22:34.434 	68.36578
2018-05-08 22:22:34.938 	68.36578
2018-05-08 22:22:35.376 	68.36578
2018-05-08 22:22:35.814 	68.36578
2018-05-08 22:22:36.418 	68.36578
2018-05-08 22:22:36.960 	68.36578
2018-05-08 22:22:37.518 	68.36578
2018-05-08 22:22:38.081 	68.36578
2018-05-08 22:22:38.572 	68.36578
2018-05-08 22:22:39.162 	68.36578
2018-05-08 22:22:39.775 	68.36578
2018-05-08 22:22:40.368 	68.36578
2018-05-08 22:22:40.973 	68.36578
2018-05-08 22:22:41.557 	68.36578
2018-05-08 22:22:42.151 	68.36578
2018-05-08 22:22:42.758 	68.36578
2018-05-08 22:22:43.370 	68.36578
2018-05-08 22:22:44.001 	68.36578
2018-05-08 22:22:44.554 	68.36578
2018-05-08 22:22:45.177 	68.36578
2018-05-08 22:22:45.761 	68.36578
2018-05-08 22:22:46.401 	68.36578
2018-05-08 22:22:47.051 	68.36578
2018-05-08 22:22:47.549 	68.36578
2018-05-08 22:22:48.155 	68.36578
2018-05-08 22:22:48.757 	68.36578
2018-05-08 22:22:49.476 	68.36578
2018-05-08 22:22:50.008 	68.36578
2018-05-08 22:22:50.566 	68.36578
2018-05-08 22:22:51.153 	68.36578
2018-05-08 22:22:51.760 	68.36578
2018-05-08 22:22:52.434 	68.36578
2018-05-08 22:22:52.999 	68.36578
2018-05-08 22:22:53.563 	68.36578
2018-05-08 22:22:54.161 	68.36578
2018-05-08 22:22:54.760 	68.36578
2018-05-08 22:22:55.386 	68.36578
2018-05-08 22:22:55.992 	68.36578
2018-05-08 22:22:56.571 	68.36578
2018-05-08 22:22:57.224 	68.36578
2018-05-08 22:22:57.746 	68.36578
2018-05-08 22:22:58.368 	68.36578
2018-05-08 22:22:59.031 	68.36578
2018-05-08 22:22:59.572 	68.36578
2018-05-08 22:23:00.225 	68.36578
2018-05-08 22:23:00.758 	68.36578
2018-05-08 22:23:01.389 	68.36578
2018-05-08 22:23:01.998 	68.36578
2018-05-08 22:23:02.553 	68.36578
2018-05-08 22:23:03.193 	68.36578
2018-05-08 22:23:03.758 	68.36578
2018-05-08 22:23:04.378 	68.36578
2018-05-08 22:23:04.988 	68.36578
2018-05-08 22:23:05.569 	68.36578
2018-05-08 22:23:06.159 	68.36578
2018-05-08 22:23:06.915 	68.36578
2018-05-08 22:23:07.419 	68.36578
2018-05-08 22:23:08.028 	68.36578
2018-05-08 22:23:08.586 	68.36578
2018-05-08 22:23:09.154 	68.36578
2018-05-08 22:23:09.758 	68.36578
2018-05-08 22:23:10.484 	68.36578
2018-05-08 22:23:11.013 	68.36578
2018-05-08 22:23:11.556 	68.36578
2018-05-08 22:23:12.155 	68.36578
2018-05-08 22:23:12.764 	68.36578
2018-05-08 22:23:13.383 	68.36578
2018-05-08 22:23:13.997 	68.36578
2018-05-08 22:23:14.563 	68.36578
2018-05-08 22:23:15.165 	68.36578
2018-05-08 22:23:15.753 	68.36578
2018-05-08 22:23:16.382 	68.36578
2018-05-08 22:23:16.986 	68.36578
2018-05-08 22:23:17.553 	68.36578
2018-05-08 22:23:18.157 	68.36578
2018-05-08 22:23:18.757 	68.36578
2018-05-08 22:23:19.379 	68.36578
2018-05-08 22:23:19.979 	68.36578
2018-05-08 22:23:20.559 	68.36578
2018-05-08 22:23:21.159 	68.36578
2018-05-08 22:23:21.757 	68.36578
2018-05-08 22:23:22.364 	68.36578
2018-05-08 22:23:22.972 	68.36578
2018-05-08 22:23:23.553 	68.36578
2018-05-08 22:23:24.149 	68.36578
2018-05-08 22:23:24.754 	68.36578
2018-05-08 22:23:25.350 	68.36578
2018-05-08 22:23:25.981 	68.36578
2018-05-08 22:23:26.546 	68.36578
2018-05-08 22:23:27.145 	68.36578
2018-05-08 22:23:27.737 	68.36578
2018-05-08 22:23:28.357 	68.36578
2018-05-08 22:23:28.962 	68.36578
2018-05-08 22:23:29.561 	68.36578
2018-05-08 22:23:30.168 	68.36578
2018-05-08 22:23:30.751 	68.36578
2018-05-08 22:23:31.364 	68.36578
2018-05-08 22:23:31.974 	68.36578
2018-05-08 22:23:32.546 	68.36578
2018-05-08 22:23:33.151 	68.36578
2018-05-08 22:23:33.755 	68.36578
2018-05-08 22:23:34.379 	68.36578
2018-05-08 22:23:34.975 	68.36578
2018-05-08 22:23:35.555 	68.36578
2018-05-08 22:23:36.147 	68.36578
2018-05-08 22:23:36.746 	68.36578
2018-05-08 22:23:37.363 	68.36578
2018-05-08 22:23:37.982 	68.36578
2018-05-08 22:23:38.549 	68.36578
2018-05-08 22:23:39.141 	68.36578
2018-05-08 22:23:40.015 	68.36578
2018-05-08 22:23:40.491 	68.36578
2018-05-08 22:23:41.019 	68.36578
2018-05-08 22:23:41.549 	68.36578
2018-05-08 22:23:42.149 	68.36578
2018-05-08 22:23:42.757 	68.36578
2018-05-08 22:23:43.358 	68.36578
2018-05-08 22:23:43.984 	68.36578
2018-05-08 22:23:44.549 	68.36578
2018-05-08 22:23:45.149 	68.36578
2018-05-08 22:23:45.746 	68.36578
2018-05-08 22:23:46.359 	68.36578
2018-05-08 22:23:47.017 	68.36578
2018-05-08 22:23:47.538 	68.36578
2018-05-08 22:23:48.148 	68.36578
2018-05-08 22:23:48.750 	68.36578
2018-05-08 22:23:49.370 	68.36578
2018-05-08 22:23:49.993 	68.36578
2018-05-08 22:23:50.593 	68.36578
2018-05-08 22:23:51.283 	68.36578
2018-05-08 22:23:51.767 	68.36578
2018-05-08 22:23:52.361 	68.36578
2018-05-08 22:23:53.017 	68.36578
2018-05-08 22:23:53.554 	68.36578
2018-05-08 22:23:54.187 	68.36578
2018-05-08 22:23:54.758 	68.36578
2018-05-08 22:23:55.380 	68.36578
2018-05-08 22:23:56.013 	68.36578
2018-05-08 22:23:56.564 	68.36578
2018-05-08 22:23:57.257 	68.36578
2018-05-08 22:23:57.750 	68.36578
2018-05-08 22:23:58.355 	68.36578
2018-05-08 22:23:59.045 	68.36578
2018-05-08 22:23:59.550 	68.36578
2018-05-08 22:24:00.221 	68.36578
2018-05-08 22:24:00.753 	68.36578
2018-05-08 22:24:01.348 	68.36578
2018-05-08 22:24:01.993 	68.36578
2018-05-08 22:24:02.553 	68.36578
2018-05-08 22:24:03.173 	68.36578
2018-05-08 22:24:03.754 	68.36578
2018-05-08 22:24:04.385 	68.36578
2018-05-08 22:24:04.987 	68.36578
2018-05-08 22:24:05.544 	68.36578
2018-05-08 22:24:06.149 	68.36578
2018-05-08 22:24:06.828 	68.36578
2018-05-08 22:24:07.357 	68.36578
2018-05-08 22:24:08.008 	68.36578
2018-05-08 22:24:08.556 	68.36578
2018-05-08 22:24:09.149 	68.36578
2018-05-08 22:24:09.754 	68.36578
2018-05-08 22:24:10.361 	68.36578
2018-05-08 22:24:11.065 	68.36578
2018-05-08 22:24:11.640 	68.36578
2018-05-08 22:24:12.201 	68.36578
2018-05-08 22:24:12.754 	68.36578
2018-05-08 22:24:13.351 	68.36578
2018-05-08 22:24:14.032 	68.36578
2018-05-08 22:24:14.580 	68.36578
2018-05-08 22:24:15.158 	68.36578
2018-05-08 22:24:15.750 	68.36578
2018-05-08 22:24:16.368 	68.36578
2018-05-08 22:24:17.017 	68.36578
2018-05-08 22:24:17.548 	68.36578
2018-05-08 22:24:18.203 	68.36578
2018-05-08 22:24:18.754 	68.36578
2018-05-08 22:24:19.362 	68.36578
2018-05-08 22:24:19.984 	68.36578
2018-05-08 22:24:20.550 	68.36578
2018-05-08 22:24:21.198 	68.36578
2018-05-08 22:24:21.750 	68.36578
2018-05-08 22:24:22.349 	68.36578
2018-05-08 22:24:23.017 	68.36578
2018-05-08 22:24:23.561 	68.36578
2018-05-08 22:24:24.184 	68.36578
2018-05-08 22:24:24.747 	68.36578
2018-05-08 22:24:25.359 	68.36578
2018-05-08 22:24:26.031 	68.36578
2018-05-08 22:24:26.563 	68.36578
2018-05-08 22:24:27.229 	68.36578
2018-05-08 22:24:27.740 	68.36578
2018-05-08 22:24:28.362 	68.36578
2018-05-08 22:24:29.043 	68.36578
2018-05-08 22:24:29.592 	68.36578
2018-05-08 22:24:30.147 	68.36578
2018-05-08 22:24:30.749 	68.36578
2018-05-08 22:24:31.356 	68.36578
2018-05-08 22:24:32.026 	68.36578
2018-05-08 22:24:32.555 	68.36578
2018-05-08 22:24:33.380 	68.36578
2018-05-08 22:24:33.948 	68.36578
2018-05-08 22:24:34.400 	68.36578
2018-05-08 22:24:34.974 	68.36578
2018-05-08 22:24:35.546 	68.36578
2018-05-08 22:24:36.157 	68.36578
2018-05-08 22:24:36.748 	68.36578
2018-05-08 22:24:37.345 	68.36578
2018-05-08 22:24:37.998 	68.36578
2018-05-08 22:24:38.559 	68.36578
2018-05-08 22:24:39.171 	68.36578
2018-05-08 22:24:39.748 	68.36578
2018-05-08 22:24:40.458 	68.36578
2018-05-08 22:24:41.019 	68.36578
2018-05-08 22:24:41.552 	68.36578
2018-05-08 22:24:42.190 	68.36578
2018-05-08 22:24:42.744 	68.36578
2018-05-08 22:24:43.451 	68.36578
2018-05-08 22:24:43.980 	68.36578
2018-05-08 22:24:44.555 	68.36578
2018-05-08 22:24:45.172 	68.36578
2018-05-08 22:24:45.777 	68.36578
2018-05-08 22:24:46.349 	68.36578
2018-05-08 22:24:47.068 	68.36578
2018-05-08 22:24:47.660 	68.36578
2018-05-08 22:24:48.190 	68.36578
2018-05-08 22:24:48.744 	68.36578
2018-05-08 22:24:49.353 	68.36578
2018-05-08 22:24:49.992 	68.36578
2018-05-08 22:24:50.573 	68.36578
2018-05-08 22:24:51.149 	68.36578
2018-05-08 22:24:51.746 	68.36578
2018-05-08 22:24:52.417 	68.36578
2018-05-08 22:24:52.996 	68.36578
2018-05-08 22:24:53.550 	68.36578
2018-05-08 22:24:54.207 	68.36578
2018-05-08 22:24:54.770 	68.36578
2018-05-08 22:24:55.348 	68.36578
2018-05-08 22:24:56.038 	68.36578
2018-05-08 22:24:56.555 	68.36578
2018-05-08 22:24:57.223 	68.36578
2018-05-08 22:24:57.737 	68.36578
2018-05-08 22:24:58.352 	68.36578
2018-05-08 22:24:59.022 	68.36578
2018-05-08 22:24:59.550 	68.36578
2018-05-08 22:25:00.254 	68.36578
2018-05-08 22:25:00.752 	68.36578
2018-05-08 22:25:01.352 	68.36578
2018-05-08 22:25:02.076 	68.36578
2018-05-08 22:25:02.558 	68.36578
2018-05-08 22:25:03.151 	68.36578
2018-05-08 22:25:03.753 	68.36578
2018-05-08 22:25:04.427 	68.36578
2018-05-08 22:25:05.052 	68.36578
2018-05-08 22:25:05.619 	68.36578
2018-05-08 22:25:06.162 	68.36578
2018-05-08 22:25:06.742 	68.36578
2018-05-08 22:25:07.340 	68.36578
2018-05-08 22:25:07.986 	68.36578
2018-05-08 22:25:08.548 	68.36578
2018-05-08 22:25:09.139 	68.36578
2018-05-08 22:25:09.767 	68.36578
2018-05-08 22:25:10.343 	68.36578
2018-05-08 22:25:10.984 	68.36578
2018-05-08 22:25:11.547 	68.36578
2018-05-08 22:25:12.152 	68.36578
2018-05-08 22:25:12.742 	68.36578
2018-05-08 22:25:13.412 	68.36578
2018-05-08 22:25:13.976 	68.36578
2018-05-08 22:25:14.544 	68.36578
2018-05-08 22:25:15.139 	68.36578
2018-05-08 22:25:15.743 	68.36578
2018-05-08 22:25:16.399 	68.36578
2018-05-08 22:25:16.963 	68.36578
2018-05-08 22:25:17.543 	68.36578
2018-05-08 22:25:18.146 	68.36578
2018-05-08 22:25:18.741 	68.36578
2018-05-08 22:25:19.340 	68.36578
2018-05-08 22:25:19.975 	68.36578
2018-05-08 22:25:20.544 	68.36578
2018-05-08 22:25:21.149 	68.36578
2018-05-08 22:25:21.740 	68.36578
2018-05-08 22:25:22.337 	68.36578
2018-05-08 22:25:22.978 	68.36578
2018-05-08 22:25:23.644 	68.36578
2018-05-08 22:25:24.293 	68.36578
2018-05-08 22:25:24.744 	68.36578
2018-05-08 22:25:25.349 	68.36578
2018-05-08 22:25:25.977 	68.36578
2018-05-08 22:25:26.533 	68.36578
2018-05-08 22:25:27.134 	53.970036
2018-05-08 22:25:27.732 	41.700027
2018-05-08 22:25:28.342 	38.926865
2018-05-08 22:25:28.972 	46.56187
2018-05-08 22:25:29.544 	43.885056
2018-05-08 22:25:30.141 	51.14357
2018-05-08 22:25:30.742 	53.982857
2018-05-08 22:25:31.341 	56.194927
2018-05-08 22:25:31.986 	60.23806
2018-05-08 22:25:32.549 	62.03474
2018-05-08 22:25:33.140 	60.907276
2018-05-08 22:25:33.744 	64.491165
2018-05-08 22:25:34.423 	72.03988
2018-05-08 22:25:34.958 	77.903465
2018-05-08 22:25:35.532 	75.94167
2018-05-08 22:25:36.144 	78.819595
2018-05-08 22:25:36.742 	82.71298
2018-05-08 22:25:37.348 	86.76037
2018-05-08 22:25:37.985 	85.528564
2018-05-08 22:25:38.557 	85.16727
2018-05-08 22:25:39.233 	88.80679
2018-05-08 22:25:39.786 	88.803635
2018-05-08 22:25:40.373 	90.67499
2018-05-08 22:25:40.971 	85.8959
2018-05-08 22:25:41.557 	89.069405
2018-05-08 22:25:42.170 	87.77165
2018-05-08 22:25:42.756 	88.02507
2018-05-08 22:25:43.356 	89.06623
2018-05-08 22:25:43.979 	90.40283
2018-05-08 22:25:44.554 	95.7121
2018-05-08 22:25:45.183 	89.5961
2018-05-08 22:25:46.047 	88.4142
2018-05-08 22:25:46.334 	97.098694
2018-05-08 22:25:47.078 	87.89818
2018-05-08 22:25:47.546 	94.51438
2018-05-08 22:25:48.180 	100.498474
2018-05-08 22:25:48.741 	100.498474
2018-05-08 22:25:49.341 	106.53712
2018-05-08 22:25:49.987 	104.50631
2018-05-08 22:25:50.568 	106.16162
2018-05-08 22:25:51.263 	107.10307
2018-05-08 22:25:51.870 	110.03521
2018-05-08 22:25:52.411 	107.296135
2018-05-08 22:25:53.002 	108.842354
2018-05-08 22:25:53.565 	111.25451
2018-05-08 22:25:54.263 	113.342705
2018-05-08 22:25:54.933 	106.16162
2018-05-08 22:25:55.454 	107.291534
2018-05-08 22:25:56.003 	104.501945
2018-05-08 22:25:56.564 	105.97711
2018-05-08 22:25:57.206 	105.97711
2018-05-08 22:25:57.733 	103.78612
2018-05-08 22:25:58.346 	101.00194
2018-05-08 22:25:59.068 	98.046906
2018-05-08 22:25:59.658 	104.86577
2018-05-08 22:26:00.243 	104.32315
2018-05-08 22:26:00.751 	102.55148
2018-05-08 22:26:01.346 	99.174866
2018-05-08 22:26:01.987 	104.32315
2018-05-08 22:26:02.646 	100.32908
2018-05-08 22:26:03.214 	110.23414
2018-05-08 22:26:03.745 	105.23214
2018-05-08 22:26:04.351 	107.67508
2018-05-08 22:26:04.944 	110.43866
2018-05-08 22:26:05.556 	108.06138
2018-05-08 22:26:06.149 	108.06138
2018-05-08 22:26:06.739 	109.6347
2018-05-08 22:26:07.545 	109.43793
2018-05-08 22:26:08.173 	108.45046
2018-05-08 22:26:08.756 	104.501945
2018-05-08 22:26:09.391 	105.23214
2018-05-08 22:26:09.883 	105.23657
2018-05-08 22:26:10.375 	105.05084
2018-05-08 22:26:10.942 	103.78612
2018-05-08 22:26:11.543 	97.885666
2018-05-08 22:26:12.149 	95.7121
2018-05-08 22:26:12.745 	103.42973
2018-05-08 22:26:13.382 	101.68388
2018-05-08 22:26:14.091 	97.41272
2018-05-08 22:26:14.705 	98.046906
2018-05-08 22:26:15.259 	98.3671
2018-05-08 22:26:15.744 	100.33311
2018-05-08 22:26:16.371 	101.85789
2018-05-08 22:26:17.078 	105.60108
2018-05-08 22:26:17.534 	105.05084
2018-05-08 22:26:18.157 	102.02832
2018-05-08 22:26:18.743 	103.78181
2018-05-08 22:26:19.333 	101.00194
2018-05-08 22:26:19.932 	105.41851
2018-05-08 22:26:20.680 	103.254585
2018-05-08 22:26:21.279 	108.45046
2018-05-08 22:26:21.759 	103.96307
2018-05-08 22:26:22.345 	112.08249
2018-05-08 22:26:22.964 	113.98869
2018-05-08 22:26:23.581 	113.13241
2018-05-08 22:26:24.221 	112.288895
2018-05-08 22:26:24.809 	111.04695
2018-05-08 22:26:25.402 	114.41647
2018-05-08 22:26:25.952 	114.63683
2018-05-08 22:26:26.585 	110.43866
2018-05-08 22:26:27.174 	112.9229
2018-05-08 22:26:27.850 	113.776
2018-05-08 22:26:28.389 	116.631676
2018-05-08 22:26:29.118 	116.855194
2018-05-08 22:26:29.664 	119.40584
2018-05-08 22:26:30.707 	119.40584
2018-05-08 22:26:31.468 	119.40584
2018-05-08 22:26:32.055 	119.40584
2018-05-08 22:26:32.676 	119.40584
2018-05-08 22:26:33.079 	119.40584
2018-05-08 22:26:33.632 	119.40584
2018-05-08 22:26:34.339 	119.40584
2018-05-08 22:26:35.347 	119.40584
2018-05-08 22:26:35.993 	119.40584
2018-05-08 22:26:36.446 	119.40584
2018-05-08 22:26:37.009 	119.40584
2018-05-08 22:26:37.305 	119.40584
2018-05-08 22:26:37.851 	39.826675
2018-05-08 22:26:38.430 	41.384563
2018-05-08 22:26:39.112 	44.402607
2018-05-08 22:26:39.671 	46.56187
2018-05-08 22:26:40.231 	45.611282
2018-05-08 22:26:40.853 	50.58476
2018-05-08 22:26:41.440 	49.874317
2018-05-08 22:26:42.120 	51.405426
2018-05-08 22:26:42.648 	53.78889
2018-05-08 22:26:43.257 	57.208237
2018-05-08 22:26:43.843 	62.420414
2018-05-08 22:26:44.442 	63.537247
2018-05-08 22:26:45.064 	63.94189
2018-05-08 22:26:45.638 	69.307755
2018-05-08 22:26:46.238 	70.52385
2018-05-08 22:26:46.987 	71.19059
2018-05-08 22:26:47.446 	70.27802
2018-05-08 22:26:48.086 	72.82472
2018-05-08 22:26:48.632 	76.32889
2018-05-08 22:26:49.306 	73.62469
2018-05-08 22:26:49.834 	75.46714
2018-05-08 22:26:50.532 	73.17858
2018-05-08 22:26:51.144 	73.00123
2018-05-08 22:26:51.627 	73.44517
2018-05-08 22:26:52.236 	79.23428
2018-05-08 22:26:52.837 	80.83029
2018-05-08 22:26:53.434 	82.03984
2018-05-08 22:26:54.078 	78.51512
2018-05-08 22:26:54.654 	81.04778
2018-05-08 22:26:55.315 	85.40877
2018-05-08 22:26:55.842 	82.26119
2018-05-08 22:26:56.428 	81.37491
2018-05-08 22:26:57.095 	80.72067
2018-05-08 22:26:57.637 	80.83029
2018-05-08 22:26:58.227 	84.3341
2018-05-08 22:26:58.837 	85.04848
2018-05-08 22:26:59.432 	78.41169
2018-05-08 22:27:00.030 	84.3341
2018-05-08 22:27:00.650 	84.3341
2018-05-08 22:27:01.229 	86.883995
2018-05-08 22:27:01.828 	86.634094
2018-05-08 22:27:02.430 	86.14155
2018-05-08 22:27:03.076 	88.28619
2018-05-08 22:27:03.628 	82.94075
2018-05-08 22:27:04.227 	87.64242
2018-05-08 22:27:04.833 	83.63162
2018-05-08 22:27:05.434 	84.80901
2018-05-08 22:27:06.076 	85.531494
2018-05-08 22:27:06.626 	85.16727
2018-05-08 22:27:07.226 	83.16977
2018-05-08 22:27:07.827 	84.80901
2018-05-08 22:27:08.425 	83.400055
2018-05-08 22:27:09.065 	83.86447
2018-05-08 22:27:09.628 	88.02817
2018-05-08 22:27:10.301 	84.570885
2018-05-08 22:27:10.841 	84.570885
2018-05-08 22:27:11.435 	82.82808
2018-05-08 22:27:12.058 	81.81699
2018-05-08 22:27:12.629 	83.634415
2018-05-08 22:27:13.227 	83.16977
2018-05-08 22:27:13.832 	80.396194
2018-05-08 22:27:14.434 	81.70469
2018-05-08 22:27:15.026 	82.48647
2018-05-08 22:27:15.631 	80.39878
2018-05-08 22:27:16.264 	74.90412
2018-05-08 22:27:16.846 	76.52046
2018-05-08 22:27:17.429 	74.44464
