2018-05-08 22:22:35.636 	2561
2018-05-08 22:22:36.238 	2577
2018-05-08 22:22:36.743 	2567
2018-05-08 22:22:37.361 	2565
2018-05-08 22:22:37.890 	2562
2018-05-08 22:22:38.379 	2562
2018-05-08 22:22:38.987 	2576
2018-05-08 22:22:39.557 	2563
2018-05-08 22:22:40.165 	2561
2018-05-08 22:22:40.755 	2563
2018-05-08 22:22:41.372 	2563
2018-05-08 22:22:41.980 	2560
2018-05-08 22:22:42.559 	2563
2018-05-08 22:22:43.168 	2572
2018-05-08 22:22:43.755 	2565
2018-05-08 22:22:44.370 	2577
2018-05-08 22:22:45.000 	2572
2018-05-08 22:22:45.655 	2559
2018-05-08 22:22:46.157 	2564
2018-05-08 22:22:46.807 	2510
2018-05-08 22:22:47.414 	2563
2018-05-08 22:22:47.958 	2566
2018-05-08 22:22:48.559 	2563
2018-05-08 22:22:49.235 	2573
2018-05-08 22:22:49.755 	2564
2018-05-08 22:22:50.396 	2559
2018-05-08 22:22:50.991 	2566
2018-05-08 22:22:51.566 	2563
2018-05-08 22:22:52.191 	2560
2018-05-08 22:22:52.773 	2572
2018-05-08 22:22:53.389 	2572
2018-05-08 22:22:53.986 	2566
2018-05-08 22:22:54.563 	2570
2018-05-08 22:22:55.154 	2573
2018-05-08 22:22:55.755 	2561
2018-05-08 22:22:56.401 	2569
2018-05-08 22:22:57.095 	2582
2018-05-08 22:22:57.557 	2567
2018-05-08 22:22:58.151 	2569
2018-05-08 22:22:58.760 	2565
2018-05-08 22:22:59.395 	2569
2018-05-08 22:22:59.998 	2575
2018-05-08 22:23:00.595 	2576
2018-05-08 22:23:01.158 	2567
2018-05-08 22:23:01.776 	2564
2018-05-08 22:23:02.380 	2577
2018-05-08 22:23:02.994 	2574
2018-05-08 22:23:03.555 	2568
2018-05-08 22:23:04.211 	2567
2018-05-08 22:23:04.756 	2573
2018-05-08 22:23:05.391 	2555
2018-05-08 22:23:06.010 	2561
2018-05-08 22:23:06.561 	2572
2018-05-08 22:23:07.241 	2572
2018-05-08 22:23:07.755 	2572
2018-05-08 22:23:08.429 	2579
2018-05-08 22:23:09.010 	2577
2018-05-08 22:23:09.562 	2569
2018-05-08 22:23:10.270 	2452
2018-05-08 22:23:10.789 	2571
2018-05-08 22:23:11.419 	2569
2018-05-08 22:23:11.996 	2569
2018-05-08 22:23:12.566 	2573
2018-05-08 22:23:13.157 	2575
2018-05-08 22:23:13.750 	2561
2018-05-08 22:23:14.376 	2576
2018-05-08 22:23:14.979 	2574
2018-05-08 22:23:15.553 	2556
2018-05-08 22:23:16.159 	2571
2018-05-08 22:23:16.757 	2579
2018-05-08 22:23:17.412 	2563
2018-05-08 22:23:17.954 	2570
2018-05-08 22:23:18.544 	2581
2018-05-08 22:23:19.153 	2572
2018-05-08 22:23:19.749 	2569
2018-05-08 22:23:20.371 	2577
2018-05-08 22:23:20.993 	2580
2018-05-08 22:23:21.559 	2574
2018-05-08 22:23:22.151 	2573
2018-05-08 22:23:22.761 	2579
2018-05-08 22:23:23.369 	2571
2018-05-08 22:23:23.964 	2573
2018-05-08 22:23:24.549 	2575
2018-05-08 22:23:25.156 	2579
2018-05-08 22:23:25.745 	2571
2018-05-08 22:23:26.377 	2576
2018-05-08 22:23:27.006 	2590
2018-05-08 22:23:27.551 	2570
2018-05-08 22:23:28.157 	2565
2018-05-08 22:23:28.752 	2566
2018-05-08 22:23:29.374 	2568
2018-05-08 22:23:29.959 	2574
2018-05-08 22:23:30.545 	2572
2018-05-08 22:23:31.157 	2573
2018-05-08 22:23:31.755 	2569
2018-05-08 22:23:32.374 	2579
2018-05-08 22:23:32.974 	2582
2018-05-08 22:23:33.606 	2564
2018-05-08 22:23:34.151 	2580
2018-05-08 22:23:34.751 	2571
2018-05-08 22:23:35.371 	2572
2018-05-08 22:23:36.009 	2575
2018-05-08 22:23:36.548 	2507
2018-05-08 22:23:37.147 	2562
2018-05-08 22:23:37.740 	2581
2018-05-08 22:23:38.352 	2575
2018-05-08 22:23:38.988 	2572
2018-05-08 22:23:39.713 	2573
2018-05-08 22:23:40.368 	2573
2018-05-08 22:23:40.817 	2580
2018-05-08 22:23:41.361 	2569
2018-05-08 22:23:42.010 	2569
2018-05-08 22:23:42.552 	2578
2018-05-08 22:23:43.145 	2573
2018-05-08 22:23:43.747 	2581
2018-05-08 22:23:44.369 	2576
2018-05-08 22:23:44.979 	2576
2018-05-08 22:23:45.557 	2574
2018-05-08 22:23:46.154 	2572
2018-05-08 22:23:46.782 	2579
2018-05-08 22:23:47.345 	2585
2018-05-08 22:23:47.935 	2565
2018-05-08 22:23:48.553 	2588
2018-05-08 22:23:49.148 	2588
2018-05-08 22:23:49.754 	2571
2018-05-08 22:23:50.363 	2568
2018-05-08 22:23:51.037 	2575
2018-05-08 22:23:51.607 	2567
2018-05-08 22:23:52.172 	2569
2018-05-08 22:23:52.771 	2577
2018-05-08 22:23:53.378 	2582
2018-05-08 22:23:54.036 	2573
2018-05-08 22:23:54.576 	2587
2018-05-08 22:23:55.170 	2583
2018-05-08 22:23:55.756 	2577
2018-05-08 22:23:56.371 	2575
2018-05-08 22:23:57.104 	2582
2018-05-08 22:23:57.557 	2575
2018-05-08 22:23:58.155 	2575
2018-05-08 22:23:58.758 	2575
2018-05-08 22:23:59.358 	2580
2018-05-08 22:24:00.004 	2574
2018-05-08 22:24:00.557 	2584
2018-05-08 22:24:01.155 	2585
2018-05-08 22:24:01.751 	2580
2018-05-08 22:24:02.359 	2579
2018-05-08 22:24:02.999 	2580
2018-05-08 22:24:03.545 	2571
2018-05-08 22:24:04.216 	2576
2018-05-08 22:24:04.744 	2585
2018-05-08 22:24:05.360 	2586
2018-05-08 22:24:05.990 	2580
2018-05-08 22:24:06.546 	2579
2018-05-08 22:24:07.198 	2581
2018-05-08 22:24:07.739 	2579
2018-05-08 22:24:08.377 	2590
2018-05-08 22:24:08.987 	2593
2018-05-08 22:24:09.554 	2582
2018-05-08 22:24:10.146 	2573
2018-05-08 22:24:10.747 	2584
2018-05-08 22:24:11.475 	2575
2018-05-08 22:24:12.039 	2584
2018-05-08 22:24:12.566 	2585
2018-05-08 22:24:13.158 	2580
2018-05-08 22:24:13.750 	2590
2018-05-08 22:24:14.395 	2595
2018-05-08 22:24:14.999 	2596
2018-05-08 22:24:15.553 	2601
2018-05-08 22:24:16.150 	2601
2018-05-08 22:24:16.750 	2607
2018-05-08 22:24:17.370 	2609
2018-05-08 22:24:18.016 	2606
2018-05-08 22:24:18.588 	2613
2018-05-08 22:24:19.144 	2617
2018-05-08 22:24:19.760 	2612
2018-05-08 22:24:20.351 	2621
2018-05-08 22:24:20.996 	2624
2018-05-08 22:24:21.550 	2622
2018-05-08 22:24:22.157 	2619
2018-05-08 22:24:22.746 	2636
2018-05-08 22:24:23.353 	2624
2018-05-08 22:24:23.998 	2621
2018-05-08 22:24:24.551 	2634
2018-05-08 22:24:25.170 	2633
2018-05-08 22:24:25.752 	2625
2018-05-08 22:24:26.361 	2636
2018-05-08 22:24:27.083 	2635
2018-05-08 22:24:27.635 	2621
2018-05-08 22:24:28.155 	2625
2018-05-08 22:24:28.753 	2636
2018-05-08 22:24:29.416 	2640
2018-05-08 22:24:29.993 	2625
2018-05-08 22:24:30.552 	2645
2018-05-08 22:24:31.165 	2629
2018-05-08 22:24:31.746 	2625
2018-05-08 22:24:32.381 	2640
2018-05-08 22:24:32.999 	2641
2018-05-08 22:24:33.711 	2628
2018-05-08 22:24:34.254 	2641
2018-05-08 22:24:34.743 	2625
2018-05-08 22:24:35.344 	2633
2018-05-08 22:24:36.011 	2644
2018-05-08 22:24:36.579 	2637
2018-05-08 22:24:37.164 	2640
2018-05-08 22:24:37.741 	2643
2018-05-08 22:24:38.370 	2641
2018-05-08 22:24:39.023 	2642
2018-05-08 22:24:39.568 	2629
2018-05-08 22:24:40.262 	2640
2018-05-08 22:24:40.792 	2642
2018-05-08 22:24:41.344 	2643
2018-05-08 22:24:41.989 	2624
2018-05-08 22:24:42.591 	2644
2018-05-08 22:24:43.237 	2641
2018-05-08 22:24:43.765 	2628
2018-05-08 22:24:44.352 	2651
2018-05-08 22:24:45.011 	2640
2018-05-08 22:24:45.556 	2648
2018-05-08 22:24:46.190 	2643
2018-05-08 22:24:46.750 	2641
2018-05-08 22:24:47.487 	2627
2018-05-08 22:24:48.054 	2632
2018-05-08 22:24:48.561 	2644
2018-05-08 22:24:49.183 	2655
2018-05-08 22:24:49.753 	2641
2018-05-08 22:24:50.347 	2637
2018-05-08 22:24:50.987 	2639
2018-05-08 22:24:51.546 	2644
2018-05-08 22:24:52.244 	2647
2018-05-08 22:24:52.772 	2652
2018-05-08 22:24:53.345 	2630
2018-05-08 22:24:53.962 	2634
2018-05-08 22:24:54.619 	2644
2018-05-08 22:24:55.164 	2643
2018-05-08 22:24:55.748 	2640
2018-05-08 22:24:56.348 	2639
2018-05-08 22:24:56.976 	2663
2018-05-08 22:24:57.541 	2665
2018-05-08 22:24:58.152 	2641
2018-05-08 22:24:58.777 	2662
2018-05-08 22:24:59.348 	2654
2018-05-08 22:25:00.012 	2650
2018-05-08 22:25:00.601 	2653
2018-05-08 22:25:01.149 	2651
2018-05-08 22:25:01.854 	2651
2018-05-08 22:25:02.347 	2641
2018-05-08 22:25:02.975 	2662
2018-05-08 22:25:03.545 	2645
2018-05-08 22:25:04.222 	2653
2018-05-08 22:25:04.808 	2654
2018-05-08 22:25:05.423 	2645
2018-05-08 22:25:06.033 	2642
2018-05-08 22:25:06.553 	2651
2018-05-08 22:25:07.209 	2647
2018-05-08 22:25:07.737 	2655
2018-05-08 22:25:08.339 	2660
2018-05-08 22:25:08.987 	2646
2018-05-08 22:25:09.539 	2636
2018-05-08 22:25:10.150 	2625
2018-05-08 22:25:10.737 	2630
2018-05-08 22:25:11.354 	2614
2018-05-08 22:25:12.028 	2612
2018-05-08 22:25:12.541 	2621
2018-05-08 22:25:13.149 	2621
2018-05-08 22:25:13.775 	2619
2018-05-08 22:25:14.346 	2617
2018-05-08 22:25:14.989 	2611
2018-05-08 22:25:15.541 	2596
2018-05-08 22:25:16.183 	2600
2018-05-08 22:25:16.759 	2604
2018-05-08 22:25:17.343 	2601
2018-05-08 22:25:17.948 	2588
2018-05-08 22:25:18.542 	2597
2018-05-08 22:25:19.143 	2601
2018-05-08 22:25:19.750 	2594
2018-05-08 22:25:20.346 	2604
2018-05-08 22:25:20.984 	2603
2018-05-08 22:25:21.544 	2604
2018-05-08 22:25:22.170 	2595
2018-05-08 22:25:22.741 	2603
2018-05-08 22:25:23.362 	2589
2018-05-08 22:25:24.140 	2596
2018-05-08 22:25:24.584 	2605
2018-05-08 22:25:25.154 	2591
2018-05-08 22:25:25.750 	2595
2018-05-08 22:25:26.336 	2600
2018-05-08 22:25:26.991 	2604
2018-05-08 22:25:27.543 	2584
2018-05-08 22:25:28.177 	2580
2018-05-08 22:25:28.732 	2553
2018-05-08 22:25:29.346 	2547
2018-05-08 22:25:29.954 	2558
2018-05-08 22:25:30.562 	2580
2018-05-08 22:25:31.139 	2560
2018-05-08 22:25:31.739 	2560
2018-05-08 22:25:32.346 	2547
2018-05-08 22:25:32.956 	2542
2018-05-08 22:25:33.542 	2526
2018-05-08 22:25:34.233 	2513
2018-05-08 22:25:34.739 	2497
2018-05-08 22:25:35.337 	2519
2018-05-08 22:25:36.000 	2519
2018-05-08 22:25:36.552 	2530
2018-05-08 22:25:37.159 	2483
2018-05-08 22:25:37.742 	2514
2018-05-08 22:25:38.349 	2519
2018-05-08 22:25:38.972 	2510
2018-05-08 22:25:39.600 	2505
2018-05-08 22:25:40.216 	2501
2018-05-08 22:25:40.750 	2508
2018-05-08 22:25:41.336 	2508
2018-05-08 22:25:41.971 	2475
2018-05-08 22:25:42.603 	2500
2018-05-08 22:25:43.158 	2493
2018-05-08 22:25:43.751 	2467
2018-05-08 22:25:44.347 	2518
2018-05-08 22:25:44.989 	2486
2018-05-08 22:25:45.939 	2465
2018-05-08 22:25:46.184 	2471
2018-05-08 22:25:46.747 	2498
2018-05-08 22:25:47.375 	2513
2018-05-08 22:25:47.948 	2494
2018-05-08 22:25:48.570 	2481
2018-05-08 22:25:49.146 	2481
2018-05-08 22:25:49.739 	2508
2018-05-08 22:25:50.344 	2490
2018-05-08 22:25:50.956 	2488
2018-05-08 22:25:51.696 	2520
2018-05-08 22:25:52.272 	2496
2018-05-08 22:25:52.783 	2494
2018-05-08 22:25:53.358 	2502
2018-05-08 22:25:54.022 	2501
2018-05-08 22:25:54.701 	2493
2018-05-08 22:25:55.306 	2506
2018-05-08 22:25:55.789 	2511
2018-05-08 22:25:56.343 	2501
2018-05-08 22:25:56.977 	2496
2018-05-08 22:25:57.580 	2511
2018-05-08 22:25:58.148 	2522
2018-05-08 22:25:58.856 	2506
2018-05-08 22:25:59.437 	2489
2018-05-08 22:26:00.027 	2500
2018-05-08 22:26:00.605 	2525
2018-05-08 22:26:01.159 	2499
2018-05-08 22:26:01.746 	2373
2018-05-08 22:26:02.395 	2501
2018-05-08 22:26:03.051 	2508
2018-05-08 22:26:03.547 	2484
2018-05-08 22:26:04.145 	2516
2018-05-08 22:26:04.757 	2508
2018-05-08 22:26:05.348 	2476
2018-05-08 22:26:05.962 	2512
2018-05-08 22:26:06.574 	2506
2018-05-08 22:26:07.382 	2479
2018-05-08 22:26:07.877 	2491
2018-05-08 22:26:08.611 	2524
2018-05-08 22:26:09.202 	2503
2018-05-08 22:26:09.725 	2489
2018-05-08 22:26:10.196 	2500
2018-05-08 22:26:10.745 	2457
2018-05-08 22:26:11.348 	2509
2018-05-08 22:26:11.948 	2484
2018-05-08 22:26:12.543 	2501
2018-05-08 22:26:13.191 	2477
2018-05-08 22:26:13.783 	2473
2018-05-08 22:26:14.541 	2491
2018-05-08 22:26:15.083 	2504
2018-05-08 22:26:15.560 	2485
2018-05-08 22:26:16.185 	2500
2018-05-08 22:26:16.774 	2479
2018-05-08 22:26:17.386 	2479
2018-05-08 22:26:17.933 	2481
2018-05-08 22:26:18.564 	2507
2018-05-08 22:26:19.142 	2507
2018-05-08 22:26:19.873 	2459
2018-05-08 22:26:20.461 	2478
2018-05-08 22:26:21.090 	2457
2018-05-08 22:26:21.618 	2477
2018-05-08 22:26:22.147 	2485
2018-05-08 22:26:22.745 	2463
2018-05-08 22:26:23.342 	2398
2018-05-08 22:26:24.010 	2431
2018-05-08 22:26:24.623 	2481
2018-05-08 22:26:25.261 	2453
2018-05-08 22:26:25.737 	2463
2018-05-08 22:26:26.340 	2466
2018-05-08 22:26:26.973 	2492
2018-05-08 22:26:27.613 	2489
2018-05-08 22:26:28.227 	2474
2018-05-08 22:26:28.813 	2499
2018-05-08 22:26:29.439 	2489
2018-05-08 22:26:30.498 	2576
2018-05-08 22:26:31.284 	2577
2018-05-08 22:26:31.819 	2565
2018-05-08 22:26:32.471 	2582
2018-05-08 22:26:32.907 	2577
2018-05-08 22:26:33.474 	2573
2018-05-08 22:26:34.044 	2578
2018-05-08 22:26:35.066 	2575
2018-05-08 22:26:35.758 	2585
2018-05-08 22:26:36.305 	2572
2018-05-08 22:26:36.796 	2572
2018-05-08 22:26:37.241 	2569
2018-05-08 22:26:37.715 	2555
2018-05-08 22:26:38.252 	2553
2018-05-08 22:26:38.859 	2567
2018-05-08 22:26:39.474 	2555
2018-05-08 22:26:40.039 	2573
2018-05-08 22:26:40.679 	2567
2018-05-08 22:26:41.244 	2553
2018-05-08 22:26:41.888 	2542
2018-05-08 22:26:42.440 	2562
2018-05-08 22:26:43.030 	2539
2018-05-08 22:26:43.637 	2521
2018-05-08 22:26:44.250 	2531
2018-05-08 22:26:44.849 	2514
2018-05-08 22:26:45.434 	2511
2018-05-08 22:26:46.123 	2533
2018-05-08 22:26:46.777 	2537
2018-05-08 22:26:47.322 	2523
2018-05-08 22:26:47.831 	2506
2018-05-08 22:26:48.436 	2529
2018-05-08 22:26:49.143 	2545
2018-05-08 22:26:49.669 	2533
2018-05-08 22:26:50.348 	2549
2018-05-08 22:26:50.961 	2566
2018-05-08 22:26:51.437 	2560
2018-05-08 22:26:52.072 	2570
2018-05-08 22:26:52.654 	2577
2018-05-08 22:26:53.227 	2567
2018-05-08 22:26:53.848 	2548
2018-05-08 22:26:54.426 	2576
2018-05-08 22:26:55.124 	2559
2018-05-08 22:26:55.640 	2559
2018-05-08 22:26:56.235 	2572
2018-05-08 22:26:56.833 	2566
2018-05-08 22:26:57.430 	2564
2018-05-08 22:26:58.038 	2570
2018-05-08 22:26:58.627 	2579
2018-05-08 22:26:59.229 	2558
2018-05-08 22:26:59.827 	2562
2018-05-08 22:27:00.432 	2572
2018-05-08 22:27:01.044 	2573
2018-05-08 22:27:01.635 	2561
2018-05-08 22:27:02.238 	2574
2018-05-08 22:27:02.840 	2572
2018-05-08 22:27:03.426 	2572
2018-05-08 22:27:04.092 	2554
2018-05-08 22:27:04.632 	2549
2018-05-08 22:27:05.227 	2554
2018-05-08 22:27:05.836 	2543
2018-05-08 22:27:06.428 	2556
2018-05-08 22:27:07.063 	2560
2018-05-08 22:27:07.628 	2562
2018-05-08 22:27:08.249 	2543
2018-05-08 22:27:08.834 	2548
2018-05-08 22:27:09.429 	2549
2018-05-08 22:27:10.082 	2553
2018-05-08 22:27:10.630 	2542
2018-05-08 22:27:11.231 	2550
2018-05-08 22:27:11.831 	2539
2018-05-08 22:27:12.429 	2543
2018-05-08 22:27:13.072 	2551
2018-05-08 22:27:13.632 	2542
2018-05-08 22:27:14.237 	2549
2018-05-08 22:27:14.827 	2542
2018-05-08 22:27:15.439 	2536
2018-05-08 22:27:16.074 	2479
2018-05-08 22:27:16.628 	2548
2018-05-08 22:27:17.225 	2542
2018-05-08 22:27:17.826 	2520
2018-05-08 22:27:18.433 	2541
2018-05-08 22:27:19.054 	2535
2018-05-08 22:27:19.621 	2533
2018-05-08 22:27:20.228 	2510
2018-05-08 22:27:20.834 	2518
2018-05-08 22:27:21.588 	2561
2018-05-08 22:27:22.564 	2586
2018-05-08 22:27:23.141 	2583
2018-05-08 22:27:23.743 	2579
2018-05-08 22:27:24.346 	2595
2018-05-08 22:27:24.951 	2577
2018-05-08 22:27:25.547 	2580
2018-05-08 22:27:26.185 	2579
2018-05-08 22:27:26.745 	2579
2018-05-08 22:27:27.343 	2585
2018-05-08 22:27:27.955 	2585
2018-05-08 22:27:28.557 	2593
2018-05-08 22:27:29.235 	2585
2018-05-08 22:27:29.750 	2579
2018-05-08 22:27:30.469 	2591
2018-05-08 22:27:30.983 	2591
2018-05-08 22:27:31.548 	2580
2018-05-08 22:27:32.154 	2577
2018-05-08 22:27:32.741 	2579
2018-05-08 22:27:33.342 	2575
2018-05-08 22:27:33.959 	2571
2018-05-08 22:27:34.546 	2589
2018-05-08 22:27:35.135 	2588
2018-05-08 22:27:35.733 	2585
2018-05-08 22:27:36.332 	2580
2018-05-08 22:27:36.984 	2588
2018-05-08 22:27:37.539 	2581
2018-05-08 22:27:38.158 	2588
2018-05-08 22:27:38.740 	2589
2018-05-08 22:27:39.336 	2586
2018-05-08 22:27:39.947 	2585
2018-05-08 22:27:40.542 	2585
2018-05-08 22:27:41.155 	2593
2018-05-08 22:27:41.736 	2587
2018-05-08 22:27:42.341 	2598
2018-05-08 22:27:42.947 	2462
2018-05-08 22:27:43.536 	2581
2018-05-08 22:27:44.143 	2585
2018-05-08 22:27:44.747 	2593
2018-05-08 22:27:45.336 	2588
2018-05-08 22:27:45.947 	2588
2018-05-08 22:27:46.536 	2579
2018-05-08 22:27:47.176 	2587
2018-05-08 22:27:47.735 	2585
2018-05-08 22:27:48.348 	2582
2018-05-08 22:27:48.957 	2588
2018-05-08 22:27:49.540 	2582
2018-05-08 22:27:50.172 	2577
2018-05-08 22:27:50.759 	2587
2018-05-08 22:27:51.338 	2580
2018-05-08 22:27:51.957 	2585
2018-05-08 22:27:52.589 	2595
2018-05-08 22:27:53.193 	2595
2018-05-08 22:27:53.741 	2583
2018-05-08 22:27:54.335 	2606
2018-05-08 22:27:55.138 	2596
2018-05-08 22:27:55.550 	2587
2018-05-08 22:27:56.225 	2581
2018-05-08 22:27:56.734 	2598
2018-05-08 22:27:57.336 	2591
2018-05-08 22:27:57.995 	2588
2018-05-08 22:27:58.681 	2498
2018-05-08 22:27:59.247 	2586
2018-05-08 22:27:59.775 	2590
2018-05-08 22:28:00.354 	2603
2018-05-08 22:28:00.954 	2597
2018-05-08 22:28:01.540 	2587
2018-05-08 22:28:02.152 	2587
2018-05-08 22:28:02.746 	2598
2018-05-08 22:28:03.336 	2589
2018-05-08 22:28:03.945 	2588
2018-05-08 22:28:04.535 	2599
2018-05-08 22:28:05.135 	2601
2018-05-08 22:28:05.733 	2598
2018-05-08 22:28:06.338 	2605
2018-05-08 22:28:06.943 	2611
2018-05-08 22:28:07.535 	2600
2018-05-08 22:28:08.125 	2601
2018-05-08 22:28:08.736 	2611
2018-05-08 22:28:09.333 	2593
2018-05-08 22:28:09.958 	2595
2018-05-08 22:28:10.571 	2595
2018-05-08 22:28:11.167 	2601
2018-05-08 22:28:11.751 	2598
2018-05-08 22:28:12.334 	2612
2018-05-08 22:28:12.961 	2606
2018-05-08 22:28:13.616 	2605
2018-05-08 22:28:14.137 	2597
2018-05-08 22:28:14.734 	2623
2018-05-08 22:28:15.332 	2618
2018-05-08 22:28:15.950 	2616
2018-05-08 22:28:16.535 	2624
2018-05-08 22:28:17.153 	2615
2018-05-08 22:28:17.736 	2606
2018-05-08 22:28:18.334 	2616
2018-05-08 22:28:18.931 	2613
2018-05-08 22:28:19.539 	2612
2018-05-08 22:28:20.141 	2603
2018-05-08 22:28:20.738 	2613
2018-05-08 22:28:21.352 	2605
2018-05-08 22:28:21.950 	2605
2018-05-08 22:28:22.536 	2612
2018-05-08 22:28:23.162 	2617
2018-05-08 22:28:23.742 	2602
2018-05-08 22:28:24.336 	2620
2018-05-08 22:28:24.946 	2621
2018-05-08 22:28:25.537 	2609
2018-05-08 22:28:26.151 	2612
2018-05-08 22:28:26.749 	2615
2018-05-08 22:28:27.335 	2608
2018-05-08 22:28:27.972 	2615
2018-05-08 22:28:28.540 	2615
2018-05-08 22:28:29.139 	2624
2018-05-08 22:28:29.733 	2612
2018-05-08 22:28:30.335 	2628
2018-05-08 22:28:30.979 	2624
2018-05-08 22:28:31.534 	2614
2018-05-08 22:28:32.190 	2617
2018-05-08 22:28:32.736 	2620
2018-05-08 22:28:33.346 	2622
2018-05-08 22:28:34.534 	2621
2018-05-08 22:28:35.735 	2621
2018-05-08 22:28:36.954 	2637
2018-05-08 22:28:38.124 	2615
2018-05-08 22:28:57.938 	2609
2018-05-08 22:29:01.535 	0
2018-05-08 22:29:02.145 	0
2018-05-08 22:29:02.743 	2604
2018-05-08 22:29:03.446 	2602
2018-05-08 22:29:03.937 	2611
2018-05-08 22:29:04.536 	2611
2018-05-08 22:29:05.166 	2612
2018-05-08 22:29:05.739 	2591
2018-05-08 22:29:06.338 	2611
2018-05-08 22:29:06.956 	2605
2018-05-08 22:29:07.537 	2612
2018-05-08 22:29:08.188 	2611
2018-05-08 22:29:08.738 	2610
2018-05-08 22:29:09.344 	2598
2018-05-08 22:29:09.947 	2610
2018-05-08 22:29:10.538 	2584
2018-05-08 22:29:11.144 	2607
2018-05-08 22:29:11.736 	2593
2018-05-08 22:29:12.338 	2594
2018-05-08 22:29:12.948 	2600
2018-05-08 22:29:13.519 	2595
2018-05-08 22:29:14.133 	2622
2018-05-08 22:29:14.720 	2620
2018-05-08 22:29:15.312 	2621
2018-05-08 22:29:15.948 	2628
2018-05-08 22:29:16.515 	2627
2018-05-08 22:29:17.137 	2624
2018-05-08 22:29:17.716 	2612
2018-05-08 22:29:18.311 	2601
2018-05-08 22:29:18.930 	2613
2018-05-08 22:29:19.519 	2589
2018-05-08 22:29:20.253 	2594
2018-05-08 22:29:20.719 	2599
2018-05-08 22:29:21.317 	2603
2018-05-08 22:29:21.909 	2614
2018-05-08 22:29:22.512 	2618
2018-05-08 22:29:23.181 	2618
2018-05-08 22:29:23.717 	2617
2018-05-08 22:29:24.318 	2612
2018-05-08 22:29:24.917 	2617
2018-05-08 22:29:25.515 	2620
2018-05-08 22:29:26.136 	2603
2018-05-08 22:29:26.717 	2604
2018-05-08 22:29:27.313 	2625
2018-05-08 22:30:22.775 	2589
2018-05-08 22:30:23.392 	2580
2018-05-08 22:30:24.014 	2595
2018-05-08 22:30:24.631 	2594
2018-05-08 22:30:25.260 	2584
2018-05-08 22:30:25.883 	2588
2018-05-08 22:30:26.495 	2587
2018-05-08 22:30:27.110 	2595
2018-05-08 22:30:27.739 	2594
2018-05-08 22:30:28.500 	2372
2018-05-08 22:30:29.007 	2597
2018-05-08 22:30:29.591 	2595
2018-05-08 22:30:30.217 	2597
2018-05-08 22:30:30.817 	2602
2018-05-08 22:30:31.417 	2585
2018-05-08 22:30:32.015 	2591
2018-05-08 22:30:33.226 	2598
2018-05-08 22:30:33.822 	2598
2018-05-08 22:30:34.418 	2600
2018-05-08 22:30:35.041 	2603
2018-05-08 22:30:35.683 	2524
2018-05-08 22:30:36.280 	2573
2018-05-08 22:30:36.906 	2575
2018-05-08 22:30:37.465 	2560
2018-05-08 22:30:38.077 	2547
2018-05-08 22:30:38.862 	2560
2018-05-08 22:30:39.691 	2546
2018-05-08 22:30:40.230 	2510
2018-05-08 22:30:40.668 	2545
2018-05-08 22:30:41.111 	2531
2018-05-08 22:30:41.673 	2522
2018-05-08 22:30:42.352 	2516
2018-05-08 22:30:42.971 	2510
2018-05-08 22:30:43.509 	2516
2018-05-08 22:30:44.087 	2529
2018-05-08 22:30:44.712 	2505
2018-05-08 22:30:45.307 	2460
2018-05-08 22:30:45.904 	2471
2018-05-08 22:30:46.520 	2475
2018-05-08 22:30:47.097 	2436
2018-05-08 22:30:47.730 	2480
2018-05-08 22:30:48.315 	2493
2018-05-08 22:30:48.937 	2483
2018-05-08 22:30:49.480 	2509
2018-05-08 22:30:50.115 	2516
2018-05-08 22:30:50.678 	2542
2018-05-08 22:30:51.308 	2533
2018-05-08 22:30:51.973 	2537
2018-05-08 22:30:52.587 	2535
2018-05-08 22:30:53.085 	2505
2018-05-08 22:30:53.683 	2544
2018-05-08 22:30:54.286 	2548
2018-05-08 22:30:54.961 	2521
2018-05-08 22:30:55.581 	2525
2018-05-08 22:30:56.078 	2496
2018-05-08 22:30:56.676 	2500
2018-05-08 22:30:57.288 	2518
2018-05-08 22:30:57.882 	2500
2018-05-08 22:30:58.486 	2502
2018-05-08 22:30:59.117 	2489
2018-05-08 22:30:59.688 	2469
2018-05-08 22:31:00.394 	2501
2018-05-08 22:31:00.955 	2476
2018-05-08 22:31:01.483 	2493
2018-05-08 22:31:02.073 	2509
2018-05-08 22:31:02.685 	2513
2018-05-08 22:31:03.383 	2503
2018-05-08 22:31:03.908 	2492
2018-05-08 22:31:04.480 	2494
2018-05-08 22:31:05.115 	2495
2018-05-08 22:31:05.701 	2491
2018-05-08 22:31:06.328 	2509
2018-05-08 22:31:06.890 	2496
2018-05-08 22:31:07.501 	2495
2018-05-08 22:31:08.064 	2481
2018-05-08 22:31:08.948 	2483
2018-05-08 22:31:09.456 	2481
2018-05-08 22:31:09.871 	2285
2018-05-08 22:31:10.478 	2481
2018-05-08 22:31:11.114 	2507
2018-05-08 22:31:11.683 	2491
2018-05-08 22:31:12.417 	2497
2018-05-08 22:31:12.887 	2483
2018-05-08 22:31:13.546 	2499
2018-05-08 22:31:14.080 	2511
2018-05-08 22:31:14.699 	2499
2018-05-08 22:31:15.296 	2493
2018-05-08 22:31:15.905 	2486
2018-05-08 22:31:16.488 	2495
2018-05-08 22:31:17.085 	2509
2018-05-08 22:31:17.679 	2491
