2018-05-07 21:55:36.216 	fff0	fff6	0
2018-05-07 21:55:36.442 	fff0	fff5	0
2018-05-07 21:55:36.576 	fff0	fff4	2506
2018-05-07 21:55:36.801 	fff0	fff6	0
2018-05-07 21:55:36.895 	fff0	fff5	0
2018-05-07 21:55:37.206 	fff0	fff4	2507
2018-05-07 21:55:37.296 	fff0	fff5	0
2018-05-07 21:55:37.386 	fff0	fff6	0
2018-05-07 21:55:37.746 	fff0	fff5	0
2018-05-07 21:55:37.787 	fff0	fff4	2500
2018-05-07 21:55:38.016 	fff0	fff6	0
2018-05-07 21:55:38.197 	fff0	fff5	0
2018-05-07 21:55:38.377 	fff0	fff4	2509
2018-05-07 21:55:38.601 	fff0	fff6	0
2018-05-07 21:55:38.615 	fff0	fff5	0
2018-05-07 21:55:39.006 	fff0	fff4	2502
2018-05-07 21:55:39.055 	fff0	fff5	0
2018-05-07 21:55:39.186 	fff0	fff6	0
2018-05-07 21:55:39.501 	fff0	fff5	0
2018-05-07 21:55:39.591 	fff0	fff4	2505
2018-05-07 21:55:39.816 	fff0	fff6	0
2018-05-07 21:55:39.907 	fff0	fff5	0
2018-05-07 21:55:40.177 	fff0	fff4	2503
2018-05-07 21:55:40.357 	fff0	fff5	0
2018-05-07 21:55:40.402 	fff0	fff6	0
2018-05-07 21:55:40.806 	fff0	fff4	2505
2018-05-07 21:55:40.986 	fff0	fff6	0
2018-05-07 21:55:41.214 	fff0	fff5	0
2018-05-07 21:55:41.391 	fff0	fff4	2505
2018-05-07 21:55:41.616 	fff0	fff6	0
2018-05-07 21:55:41.661 	fff0	fff5	0
2018-05-07 21:55:41.976 	fff0	fff4	2502
2018-05-07 21:55:42.066 	fff0	fff5	0
2018-05-07 21:55:42.202 	fff0	fff6	0
2018-05-07 21:55:42.517 	fff0	fff5	0
2018-05-07 21:55:42.616 	fff0	fff4	2498
2018-05-07 21:55:42.778 	fff0	fff6	0
2018-05-07 21:55:42.958 	fff0	fff5	0
2018-05-07 21:55:43.192 	fff0	fff4	2514
2018-05-07 21:55:43.372 	fff0	fff5	0
2018-05-07 21:55:43.417 	fff0	fff6	0
2018-05-07 21:55:43.821 	fff0	fff4	2499
2018-05-07 21:55:43.835 	fff0	fff5	0
2018-05-07 21:55:44.001 	fff0	fff6	0
2018-05-07 21:55:44.271 	fff0	fff5	0
2018-05-07 21:55:44.406 	fff0	fff4	2505
2018-05-07 21:55:44.586 	fff0	fff6	0
2018-05-07 21:55:44.986 	fff0	fff4	2510
2018-05-07 21:55:45.127 	fff0	fff5	0
2018-05-07 21:55:45.217 	fff0	fff6	0
2018-05-07 21:55:45.576 	fff0	fff5	0
2018-05-07 21:55:45.591 	fff0	fff4	2508
2018-05-07 21:55:45.801 	fff0	fff6	0
2018-05-07 21:55:46.206 	fff0	fff4	2498
2018-05-07 21:55:46.386 	fff0	fff6	0
2018-05-07 21:55:46.432 	fff0	fff5	0
2018-05-07 21:55:46.791 	fff0	fff4	2507
2018-05-07 21:55:46.883 	fff0	fff5	0
2018-05-07 21:55:47.009 	fff0	fff6	0
2018-05-07 21:55:47.286 	fff0	fff5	0
2018-05-07 21:55:47.376 	fff0	fff4	2498
2018-05-07 21:55:47.602 	fff0	fff6	0
2018-05-07 21:55:47.736 	fff0	fff5	0
2018-05-07 21:55:48.006 	fff0	fff4	2501
2018-05-07 21:55:48.186 	fff0	fff5	0
2018-05-07 21:55:48.200 	fff0	fff6	0
2018-05-07 21:55:48.591 	fff0	fff4	2501
2018-05-07 21:55:48.605 	fff0	fff5	0
2018-05-07 21:55:48.816 	fff0	fff6	0
2018-05-07 21:55:49.042 	fff0	fff5	0
2018-05-07 21:55:49.177 	fff0	fff4	2508
2018-05-07 21:55:49.402 	fff0	fff6	0
2018-05-07 21:55:49.492 	fff0	fff5	0
2018-05-07 21:55:49.806 	fff0	fff4	2504
2018-05-07 21:55:49.896 	fff0	fff5	0
2018-05-07 21:55:49.986 	fff0	fff6	0
2018-05-07 21:55:50.338 	fff0	fff5	0
2018-05-07 21:55:50.385 	fff0	fff4	2506
2018-05-07 21:55:50.616 	fff0	fff6	0
2018-05-07 21:55:50.797 	fff0	fff5	0
2018-05-07 21:55:50.981 	fff0	fff4	2497
2018-05-07 21:55:51.201 	fff0	fff6	0
2018-05-07 21:55:51.246 	fff0	fff5	0
2018-05-07 21:55:51.606 	fff0	fff4	2506
2018-05-07 21:55:51.652 	fff0	fff5	0
2018-05-07 21:55:51.787 	fff0	fff6	0
2018-05-07 21:55:52.102 	fff0	fff5	0
2018-05-07 21:55:52.185 	fff0	fff4	2497
2018-05-07 21:55:52.417 	fff0	fff6	0
2018-05-07 21:55:52.552 	fff0	fff5	0
2018-05-07 21:55:52.778 	fff0	fff4	2496
2018-05-07 21:55:52.957 	fff0	fff5	0
2018-05-07 21:55:53.002 	fff0	fff6	0
2018-05-07 21:55:53.407 	fff0	fff5	0
2018-05-07 21:55:53.421 	fff0	fff4	2508
2018-05-07 21:55:53.586 	fff0	fff6	0
2018-05-07 21:55:53.812 	fff0	fff5	0
2018-05-07 21:55:53.992 	fff0	fff4	2509
2018-05-07 21:55:54.217 	fff0	fff6	0
2018-05-07 21:55:54.262 	fff0	fff5	0
2018-05-07 21:55:54.622 	fff0	fff4	2508
2018-05-07 21:55:54.712 	fff0	fff5	0
2018-05-07 21:55:54.799 	fff0	fff6	0
2018-05-07 21:55:55.116 	fff0	fff5	0
2018-05-07 21:55:55.207 	fff0	fff4	2510
2018-05-07 21:55:55.387 	fff0	fff6	0
2018-05-07 21:55:55.567 	fff0	fff5	0
2018-05-07 21:55:55.792 	fff0	fff4	2508
2018-05-07 21:55:56.021 	fff0	fff6	0
2018-05-07 21:55:56.034 	fff0	fff5	0
2018-05-07 21:55:56.421 	fff0	fff4	2500
2018-05-07 21:55:56.435 	fff0	fff5	0
2018-05-07 21:55:56.606 	fff0	fff6	0
2018-05-07 21:55:56.872 	fff0	fff5	0
2018-05-07 21:55:57.001 	fff0	fff4	2509
2018-05-07 21:55:57.187 	fff0	fff6	0
2018-05-07 21:55:57.321 	fff0	fff5	0
2018-05-07 21:55:57.592 	fff0	fff4	2507
2018-05-07 21:55:57.727 	fff0	fff5	0
2018-05-07 21:55:57.816 	fff0	fff6	0
2018-05-07 21:55:58.174 	fff0	fff5	0
2018-05-07 21:55:58.186 	fff0	fff4	2507
2018-05-07 21:55:58.401 	fff0	fff6	0
2018-05-07 21:55:58.626 	fff0	fff5	0
2018-05-07 21:55:58.806 	fff0	fff4	2501
2018-05-07 21:55:58.982 	fff0	fff6	0
2018-05-07 21:55:59.032 	fff0	fff5	0
2018-05-07 21:55:59.392 	fff0	fff4	2509
2018-05-07 21:55:59.480 	fff0	fff5	0
2018-05-07 21:55:59.617 	fff0	fff6	0
2018-05-07 21:55:59.932 	fff0	fff5	0
2018-05-07 21:55:59.975 	fff0	fff4	2501
2018-05-07 21:56:00.201 	fff0	fff6	0
2018-05-07 21:56:00.336 	fff0	fff5	0
2018-05-07 21:56:00.607 	fff0	fff4	2507
2018-05-07 21:56:00.786 	fff0	fff5	0
2018-05-07 21:56:00.800 	fff0	fff6	0
2018-05-07 21:56:01.191 	fff0	fff4	2504
2018-05-07 21:56:01.237 	fff0	fff5	0
2018-05-07 21:56:01.417 	fff0	fff6	0
2018-05-07 21:56:01.642 	fff0	fff5	0
2018-05-07 21:56:01.777 	fff0	fff4	2501
2018-05-07 21:56:02.002 	fff0	fff6	0
2018-05-07 21:56:02.092 	fff0	fff5	0
2018-05-07 21:56:02.405 	fff0	fff4	2507
2018-05-07 21:56:02.542 	fff0	fff5	0
2018-05-07 21:56:02.585 	fff0	fff6	0
2018-05-07 21:56:02.948 	fff0	fff5	0
2018-05-07 21:56:02.992 	fff0	fff4	2512
2018-05-07 21:56:03.211 	fff0	fff6	0
2018-05-07 21:56:03.391 	fff0	fff5	0
2018-05-07 21:56:03.577 	fff0	fff4	2512
2018-05-07 21:56:03.800 	fff0	fff6	0
2018-05-07 21:56:04.206 	fff0	fff4	2511
2018-05-07 21:56:04.251 	fff0	fff5	0
2018-05-07 21:56:04.391 	fff0	fff6	0
2018-05-07 21:56:04.702 	fff0	fff5	0
2018-05-07 21:56:04.792 	fff0	fff4	2509
2018-05-07 21:56:05.016 	fff0	fff6	0
2018-05-07 21:56:05.377 	fff0	fff4	2503
2018-05-07 21:56:05.557 	fff0	fff5	0
2018-05-07 21:56:05.602 	fff0	fff6	0
2018-05-07 21:56:06.006 	fff0	fff4	2504
2018-05-07 21:56:06.021 	fff0	fff5	0
2018-05-07 21:56:06.187 	fff0	fff6	0
2018-05-07 21:56:06.457 	fff0	fff5	0
2018-05-07 21:56:06.592 	fff0	fff4	2501
2018-05-07 21:56:06.817 	fff0	fff6	0
2018-05-07 21:56:06.862 	fff0	fff5	0
2018-05-07 21:56:07.177 	fff0	fff4	2505
2018-05-07 21:56:07.312 	fff0	fff5	0
2018-05-07 21:56:07.404 	fff0	fff6	0
2018-05-07 21:56:07.762 	fff0	fff5	0
2018-05-07 21:56:07.807 	fff0	fff4	2500
2018-05-07 21:56:07.985 	fff0	fff6	0
2018-05-07 21:56:08.167 	fff0	fff5	0
2018-05-07 21:56:08.392 	fff0	fff4	2503
2018-05-07 21:56:08.617 	fff0	fff6	0
2018-05-07 21:56:08.632 	fff0	fff5	0
2018-05-07 21:56:08.977 	fff0	fff4	2506
2018-05-07 21:56:09.067 	fff0	fff5	0
2018-05-07 21:56:09.201 	fff0	fff6	0
2018-05-07 21:56:09.472 	fff0	fff5	0
2018-05-07 21:56:09.607 	fff0	fff4	2505
2018-05-07 21:56:09.786 	fff0	fff6	0
2018-05-07 21:56:09.922 	fff0	fff5	0
2018-05-07 21:56:10.192 	fff0	fff4	2506
2018-05-07 21:56:10.372 	fff0	fff5	0
2018-05-07 21:56:10.386 	fff0	fff6	0
2018-05-07 21:56:10.777 	fff0	fff5	0
2018-05-07 21:56:10.791 	fff0	fff4	2513
2018-05-07 21:56:10.993 	fff0	fff6	0
2018-05-07 21:56:11.217 	fff0	fff5	0
2018-05-07 21:56:11.398 	fff0	fff4	2508
2018-05-07 21:56:11.579 	fff0	fff6	0
2018-05-07 21:56:11.626 	fff0	fff5	0
2018-05-07 21:56:11.992 	fff0	fff4	2493
2018-05-07 21:56:12.082 	fff0	fff5	0
2018-05-07 21:56:12.175 	fff0	fff6	0
2018-05-07 21:56:12.532 	fff0	fff5	0
2018-05-07 21:56:12.577 	fff0	fff4	2500
2018-05-07 21:56:12.803 	fff0	fff6	0
2018-05-07 21:56:12.937 	fff0	fff5	0
2018-05-07 21:56:13.207 	fff0	fff4	2508
2018-05-07 21:56:13.387 	fff0	fff5	0
2018-05-07 21:56:13.401 	fff0	fff6	0
2018-05-07 21:56:13.792 	fff0	fff4	2500
2018-05-07 21:56:13.838 	fff0	fff5	0
2018-05-07 21:56:13.964 	fff0	fff6	0
2018-05-07 21:56:14.241 	fff0	fff5	0
2018-05-07 21:56:14.378 	fff0	fff4	2500
2018-05-07 21:56:14.602 	fff0	fff6	0
2018-05-07 21:56:14.693 	fff0	fff5	0
2018-05-07 21:56:15.007 	fff0	fff4	2495
2018-05-07 21:56:15.142 	fff0	fff5	0
2018-05-07 21:56:15.186 	fff0	fff6	0
2018-05-07 21:56:15.547 	fff0	fff5	0
2018-05-07 21:56:15.591 	fff0	fff4	2512
2018-05-07 21:56:15.817 	fff0	fff6	0
2018-05-07 21:56:15.996 	fff0	fff5	0
2018-05-07 21:56:16.171 	fff0	fff4	2501
2018-05-07 21:56:16.401 	fff0	fff6	0
2018-05-07 21:56:16.446 	fff0	fff5	0
2018-05-07 21:56:16.806 	fff0	fff4	2508
2018-05-07 21:56:16.896 	fff0	fff5	0
2018-05-07 21:56:16.984 	fff0	fff6	0
2018-05-07 21:56:17.302 	fff0	fff5	0
2018-05-07 21:56:17.392 	fff0	fff4	2505
2018-05-07 21:56:17.617 	fff0	fff6	0
2018-05-07 21:56:17.752 	fff0	fff5	0
2018-05-07 21:56:17.977 	fff0	fff4	2501
2018-05-07 21:56:18.198 	fff0	fff5	0
2018-05-07 21:56:18.212 	fff0	fff6	0
2018-05-07 21:56:18.606 	fff0	fff4	2501
2018-05-07 21:56:18.621 	fff0	fff5	0
2018-05-07 21:56:18.786 	fff0	fff6	0
2018-05-07 21:56:19.056 	fff0	fff5	0
2018-05-07 21:56:19.185 	fff0	fff4	2513
2018-05-07 21:56:19.416 	fff0	fff6	0
2018-05-07 21:56:19.462 	fff0	fff5	0
2018-05-07 21:56:19.777 	fff0	fff4	2510
2018-05-07 21:56:19.912 	fff0	fff5	0
2018-05-07 21:56:20.002 	fff0	fff6	0
2018-05-07 21:56:20.362 	fff0	fff5	0
2018-05-07 21:56:20.407 	fff0	fff4	2508
2018-05-07 21:56:20.587 	fff0	fff6	0
2018-05-07 21:56:20.767 	fff0	fff5	0
2018-05-07 21:56:20.992 	fff0	fff4	2499
2018-05-07 21:56:21.216 	fff0	fff6	0
2018-05-07 21:56:21.232 	fff0	fff5	0
2018-05-07 21:56:21.567 	fff0	fff4	2506
2018-05-07 21:56:21.660 	fff0	fff5	0
2018-05-07 21:56:21.797 	fff0	fff6	0
2018-05-07 21:56:22.199 	fff0	fff4	2501
2018-05-07 21:56:22.381 	fff0	fff6	0
2018-05-07 21:56:22.692 	fff0	fff5	0
2018-05-07 21:56:22.785 	fff0	fff4	2510
2018-05-07 21:56:22.964 	fff0	fff5	0
2018-05-07 21:56:23.008 	fff0	fff6	0
2018-05-07 21:56:23.015 	fff0	fff5	0
2018-05-07 21:56:23.055 	fff0	fff5	0
2018-05-07 21:56:23.100 	fff0	fff5	0
2018-05-07 21:56:23.145 	fff0	fff5	0
2018-05-07 21:56:23.190 	fff0	fff5	0
2018-05-07 21:56:23.234 	fff0	fff5	0
2018-05-07 21:56:23.280 	fff0	fff5	0
2018-05-07 21:56:23.331 	fff0	fff5	0
2018-05-07 21:56:23.377 	fff0	fff5	0
2018-05-07 21:56:23.412 	fff0	fff4	2475
2018-05-07 21:56:23.418 	fff0	fff5	0
2018-05-07 21:56:23.462 	fff0	fff5	0
2018-05-07 21:56:23.501 	fff0	fff5	0
2018-05-07 21:56:23.594 	fff0	fff5	0
2018-05-07 21:56:23.602 	fff0	fff6	0
2018-05-07 21:56:23.609 	fff0	fff5	0
2018-05-07 21:56:23.819 	fff0	fff5	0
2018-05-07 21:56:24.000 	fff0	fff4	2496
2018-05-07 21:56:24.187 	fff0	fff6	0
2018-05-07 21:56:24.277 	fff0	fff5	0
2018-05-07 21:56:24.593 	fff0	fff4	2501
2018-05-07 21:56:24.682 	fff0	fff5	0
2018-05-07 21:56:24.772 	fff0	fff6	0
2018-05-07 21:56:25.132 	fff0	fff5	0
2018-05-07 21:56:25.223 	fff0	fff4	2505
2018-05-07 21:56:25.403 	fff0	fff6	0
2018-05-07 21:56:25.582 	fff0	fff5	0
2018-05-07 21:56:25.807 	fff0	fff4	2509
2018-05-07 21:56:25.986 	fff0	fff6	0
2018-05-07 21:56:26.001 	fff0	fff5	0
2018-05-07 21:56:26.383 	fff0	fff4	2498
2018-05-07 21:56:26.430 	fff0	fff5	0
2018-05-07 21:56:26.564 	fff0	fff6	0
2018-05-07 21:56:26.878 	fff0	fff5	0
2018-05-07 21:56:27.194 	fff0	fff6	0
2018-05-07 21:56:27.292 	fff0	fff5	0
2018-05-07 21:56:27.607 	fff0	fff4	2503
2018-05-07 21:56:27.743 	fff0	fff5	0
2018-05-07 21:56:27.787 	fff0	fff6	0
2018-05-07 21:56:28.192 	fff0	fff4	2506
2018-05-07 21:56:29.002 	fff0	fff6	0
2018-05-07 21:56:29.407 	fff0	fff4	2506
2018-05-07 21:56:29.588 	fff0	fff6	0
2018-05-07 21:56:29.992 	fff0	fff4	2506
2018-05-07 21:56:30.802 	fff0	fff6	0
2018-05-07 21:56:31.207 	fff0	fff4	2506
2018-05-07 21:56:31.388 	fff0	fff6	0
2018-05-07 21:56:31.793 	fff0	fff4	2506
2018-05-07 21:56:32.603 	fff0	fff6	0
2018-05-07 21:56:33.007 	fff0	fff4	2506
2018-05-07 21:56:33.188 	fff0	fff6	0
2018-05-07 21:56:33.592 	fff0	fff4	2506
2018-05-07 21:56:34.403 	fff0	fff6	0
2018-05-07 21:56:34.807 	fff0	fff4	2506
2018-05-07 21:56:34.988 	fff0	fff6	0
2018-05-07 21:56:35.393 	fff0	fff4	2506
2018-05-07 21:56:35.977 	fff0	fff6	0
2018-05-07 21:56:36.201 	fff0	fff6	0
2018-05-07 21:56:36.608 	fff0	fff4	2506
2018-05-07 21:56:36.787 	fff0	fff6	0
2018-05-07 21:56:37.193 	fff0	fff4	2506
2018-05-07 21:56:37.410 	fff0	fff6	0
2018-05-07 21:56:37.775 	fff0	fff4	2506
2018-05-07 21:56:37.996 	fff0	fff6	0
2018-05-07 21:56:38.399 	fff0	fff4	2506
2018-05-07 21:56:38.579 	fff0	fff6	0
2018-05-07 21:56:38.985 	fff0	fff4	2506
2018-05-07 21:56:39.210 	fff0	fff6	0
2018-05-07 21:56:39.568 	fff0	fff4	2506
2018-05-07 21:56:39.795 	fff0	fff6	0
2018-05-07 21:56:39.886 	fff0	fff5	0
2018-05-07 21:56:39.929 	fff0	fff5	0
2018-05-07 21:56:39.975 	fff0	fff5	0
2018-05-07 21:56:40.019 	fff0	fff5	0
2018-05-07 21:56:40.067 	fff0	fff5	0
2018-05-07 21:56:40.157 	fff0	fff5	0
2018-05-07 21:56:40.206 	fff0	fff4	2460
2018-05-07 21:56:40.220 	fff0	fff5	0
2018-05-07 21:56:40.253 	fff0	fff5	0
2018-05-07 21:56:40.297 	fff0	fff5	0
2018-05-07 21:56:40.341 	fff0	fff5	0
2018-05-07 21:56:40.354 	fff0	fff5	0
2018-05-07 21:56:40.383 	fff0	fff6	0
2018-05-07 21:56:40.425 	fff0	fff5	0
2018-05-07 21:56:40.432 	fff0	fff5	0
2018-05-07 21:56:40.469 	fff0	fff5	0
2018-05-07 21:56:40.521 	fff0	fff5	0
2018-05-07 21:56:40.561 	fff0	fff5	0
2018-05-07 21:56:40.651 	fff0	fff5	0
2018-05-07 21:56:40.659 	fff0	fff5	0
2018-05-07 21:56:40.738 	fff0	fff5	0
2018-05-07 21:56:40.783 	fff0	fff5	0
2018-05-07 21:56:40.787 	fff0	fff4	2443
2018-05-07 21:56:40.830 	fff0	fff5	0
2018-05-07 21:56:40.876 	fff0	fff5	0
2018-05-07 21:56:40.967 	fff0	fff6	0
2018-05-07 21:56:41.010 	fff0	fff5	0
2018-05-07 21:56:41.377 	fff0	fff4	2487
2018-05-07 21:56:41.466 	fff0	fff5	0
2018-05-07 21:56:41.602 	fff0	fff6	0
2018-05-07 21:56:41.918 	fff0	fff5	0
2018-05-07 21:56:42.008 	fff0	fff4	2492
2018-05-07 21:56:42.187 	fff0	fff6	0
2018-05-07 21:56:42.323 	fff0	fff5	0
2018-05-07 21:56:42.592 	fff0	fff4	2496
2018-05-07 21:56:42.765 	fff0	fff5	0
2018-05-07 21:56:42.773 	fff0	fff6	0
2018-05-07 21:56:43.180 	fff0	fff4	2492
2018-05-07 21:56:43.221 	fff0	fff5	0
2018-05-07 21:56:43.397 	fff0	fff6	0
2018-05-07 21:56:43.628 	fff0	fff5	0
2018-05-07 21:56:43.801 	fff0	fff4	2495
2018-05-07 21:56:43.978 	fff0	fff6	0
2018-05-07 21:56:44.075 	fff0	fff5	0
2018-05-07 21:56:44.393 	fff0	fff4	2497
2018-05-07 21:56:44.528 	fff0	fff5	0
2018-05-07 21:56:44.572 	fff0	fff6	0
2018-05-07 21:56:44.933 	fff0	fff5	0
2018-05-07 21:56:44.977 	fff0	fff4	2487
2018-05-07 21:56:45.203 	fff0	fff6	0
2018-05-07 21:56:45.383 	fff0	fff5	0
2018-05-07 21:56:45.608 	fff0	fff4	2499
2018-05-07 21:56:45.789 	fff0	fff6	0
2018-05-07 21:56:45.831 	fff0	fff5	0
2018-05-07 21:56:46.193 	fff0	fff4	2493
2018-05-07 21:56:46.238 	fff0	fff5	0
2018-05-07 21:56:46.373 	fff0	fff6	0
2018-05-07 21:56:46.687 	fff0	fff5	0
2018-05-07 21:56:46.778 	fff0	fff4	2489
2018-05-07 21:56:47.003 	fff0	fff6	0
2018-05-07 21:56:47.138 	fff0	fff5	0
2018-05-07 21:56:47.408 	fff0	fff4	2503
2018-05-07 21:56:47.547 	fff0	fff5	0
2018-05-07 21:56:47.589 	fff0	fff6	0
2018-05-07 21:56:47.992 	fff0	fff4	2491
2018-05-07 21:56:48.005 	fff0	fff5	0
2018-05-07 21:56:48.173 	fff0	fff6	0
2018-05-07 21:56:48.443 	fff0	fff5	0
2018-05-07 21:56:48.570 	fff0	fff4	2497
2018-05-07 21:56:48.803 	fff0	fff6	0
2018-05-07 21:56:48.848 	fff0	fff5	0
2018-05-07 21:56:49.210 	fff0	fff4	2499
2018-05-07 21:56:49.298 	fff0	fff5	0
2018-05-07 21:56:49.388 	fff0	fff6	0
2018-05-07 21:56:49.748 	fff0	fff5	0
2018-05-07 21:56:49.792 	fff0	fff4	2494
2018-05-07 21:56:49.972 	fff0	fff6	0
2018-05-07 21:56:50.153 	fff0	fff5	0
2018-05-07 21:56:50.377 	fff0	fff4	2495
2018-05-07 21:56:50.602 	fff0	fff6	0
2018-05-07 21:56:50.615 	fff0	fff5	0
2018-05-07 21:56:51.008 	fff0	fff4	2491
2018-05-07 21:56:51.052 	fff0	fff5	0
2018-05-07 21:56:51.179 	fff0	fff6	0
2018-05-07 21:56:51.458 	fff0	fff5	0
2018-05-07 21:56:51.593 	fff0	fff4	2498
2018-05-07 21:56:51.773 	fff0	fff6	0
2018-05-07 21:56:51.908 	fff0	fff5	0
2018-05-07 21:56:52.178 	fff0	fff4	2494
2018-05-07 21:56:52.358 	fff0	fff5	0
2018-05-07 21:56:52.403 	fff0	fff6	0
2018-05-07 21:56:52.763 	fff0	fff5	0
2018-05-07 21:56:52.807 	fff0	fff4	2504
2018-05-07 21:56:52.988 	fff0	fff6	0
2018-05-07 21:56:53.213 	fff0	fff5	0
2018-05-07 21:56:53.393 	fff0	fff4	2491
2018-05-07 21:56:53.573 	fff0	fff6	0
2018-05-07 21:56:53.657 	fff0	fff5	0
2018-05-07 21:56:53.978 	fff0	fff4	2498
2018-05-07 21:56:54.068 	fff0	fff5	0
2018-05-07 21:56:54.203 	fff0	fff6	0
2018-05-07 21:56:54.518 	fff0	fff5	0
2018-05-07 21:56:54.608 	fff0	fff4	2493
2018-05-07 21:56:54.788 	fff0	fff6	0
2018-05-07 21:56:54.968 	fff0	fff5	0
2018-05-07 21:56:55.193 	fff0	fff4	2493
2018-05-07 21:56:55.373 	fff0	fff5	0
2018-05-07 21:56:55.417 	fff0	fff6	0
2018-05-07 21:56:55.778 	fff0	fff4	2500
2018-05-07 21:56:55.822 	fff0	fff5	0
2018-05-07 21:56:56.003 	fff0	fff6	0
2018-05-07 21:56:56.273 	fff0	fff5	0
2018-05-07 21:56:56.402 	fff0	fff4	2491
2018-05-07 21:56:56.588 	fff0	fff6	0
2018-05-07 21:56:56.678 	fff0	fff5	0
2018-05-07 21:56:56.993 	fff0	fff4	2496
2018-05-07 21:56:57.127 	fff0	fff5	0
2018-05-07 21:56:57.172 	fff0	fff6	0
2018-05-07 21:56:57.577 	fff0	fff5	0
2018-05-07 21:56:57.591 	fff0	fff4	2497
2018-05-07 21:56:57.803 	fff0	fff6	0
2018-05-07 21:56:57.983 	fff0	fff5	0
2018-05-07 21:56:58.208 	fff0	fff4	2497
2018-05-07 21:56:58.388 	fff0	fff6	0
2018-05-07 21:56:58.433 	fff0	fff5	0
2018-05-07 21:56:58.793 	fff0	fff4	2493
2018-05-07 21:56:58.883 	fff0	fff5	0
2018-05-07 21:56:58.968 	fff0	fff6	0
2018-05-07 21:56:59.288 	fff0	fff5	0
2018-05-07 21:56:59.378 	fff0	fff4	2491
2018-05-07 21:56:59.603 	fff0	fff6	0
2018-05-07 21:56:59.738 	fff0	fff5	0
2018-05-07 21:57:00.007 	fff0	fff4	2492
2018-05-07 21:57:00.180 	fff0	fff5	0
2018-05-07 21:57:00.187 	fff0	fff6	0
2018-05-07 21:57:00.592 	fff0	fff4	2493
2018-05-07 21:57:00.606 	fff0	fff5	0
2018-05-07 21:57:00.817 	fff0	fff6	0
2018-05-07 21:57:01.043 	fff0	fff5	0
2018-05-07 21:57:01.178 	fff0	fff4	2494
2018-05-07 21:57:01.403 	fff0	fff6	0
2018-05-07 21:57:01.493 	fff0	fff5	0
2018-05-07 21:57:01.807 	fff0	fff4	2494
2018-05-07 21:57:01.897 	fff0	fff5	0
2018-05-07 21:57:01.988 	fff0	fff6	0
2018-05-07 21:57:02.348 	fff0	fff5	0
2018-05-07 21:57:02.392 	fff0	fff4	2497
2018-05-07 21:57:02.574 	fff0	fff6	0
2018-05-07 21:57:02.798 	fff0	fff5	0
2018-05-07 21:57:02.977 	fff0	fff4	2496
2018-05-07 21:57:03.203 	fff0	fff6	0
2018-05-07 21:57:03.217 	fff0	fff5	0
2018-05-07 21:57:03.608 	fff0	fff4	2498
2018-05-07 21:57:03.653 	fff0	fff5	0
2018-05-07 21:57:03.785 	fff0	fff6	0
2018-05-07 21:57:04.184 	fff0	fff4	2494
2018-05-07 21:57:04.373 	fff0	fff6	0
2018-05-07 21:57:04.508 	fff0	fff5	0
2018-05-07 21:57:04.781 	fff0	fff4	2497
2018-05-07 21:57:04.958 	fff0	fff5	0
2018-05-07 21:57:05.002 	fff0	fff6	0
2018-05-07 21:57:05.408 	fff0	fff5	0
2018-05-07 21:57:05.422 	fff0	fff4	2494
2018-05-07 21:57:05.588 	fff0	fff6	0
2018-05-07 21:57:05.813 	fff0	fff5	0
2018-05-07 21:57:05.993 	fff0	fff4	2491
2018-05-07 21:57:06.173 	fff0	fff6	0
2018-05-07 21:57:06.259 	fff0	fff5	0
2018-05-07 21:57:06.578 	fff0	fff4	2499
2018-05-07 21:57:06.713 	fff0	fff5	0
2018-05-07 21:57:06.803 	fff0	fff6	0
2018-05-07 21:57:07.119 	fff0	fff5	0
2018-05-07 21:57:07.200 	fff0	fff4	2490
2018-05-07 21:57:07.387 	fff0	fff6	0
2018-05-07 21:57:07.568 	fff0	fff5	0
2018-05-07 21:57:07.793 	fff0	fff4	2498
2018-05-07 21:57:07.973 	fff0	fff6	0
2018-05-07 21:57:08.018 	fff0	fff5	0
2018-05-07 21:57:08.380 	fff0	fff4	2491
2018-05-07 21:57:08.421 	fff0	fff5	0
2018-05-07 21:57:08.603 	fff0	fff6	0
2018-05-07 21:57:08.873 	fff0	fff5	0
2018-05-07 21:57:09.008 	fff0	fff4	2496
2018-05-07 21:57:09.188 	fff0	fff6	0
2018-05-07 21:57:09.323 	fff0	fff5	0
2018-05-07 21:57:09.593 	fff0	fff4	2492
2018-05-07 21:57:09.728 	fff0	fff5	0
2018-05-07 21:57:09.816 	fff0	fff6	0
2018-05-07 21:57:10.178 	fff0	fff5	0
2018-05-07 21:57:10.193 	fff0	fff4	2496
2018-05-07 21:57:10.403 	fff0	fff6	0
2018-05-07 21:57:10.628 	fff0	fff5	0
2018-05-07 21:57:10.808 	fff0	fff4	2491
2018-05-07 21:57:10.987 	fff0	fff6	0
2018-05-07 21:57:11.033 	fff0	fff5	0
2018-05-07 21:57:11.393 	fff0	fff4	2490
2018-05-07 21:57:11.483 	fff0	fff5	0
2018-05-07 21:57:11.618 	fff0	fff6	0
2018-05-07 21:57:11.889 	fff0	fff5	0
2018-05-07 21:57:11.977 	fff0	fff4	2496
2018-05-07 21:57:12.203 	fff0	fff6	0
2018-05-07 21:57:12.338 	fff0	fff5	0
2018-05-07 21:57:12.608 	fff0	fff4	2491
