2018-05-07 22:21:12.494 	ffe0	ffef	94
2018-05-07 22:21:12.539 	ffe0	ffef	100
2018-05-07 22:21:12.629 	ffe0	ffef	95
2018-05-07 22:21:12.644 	ffe0	ffef	89
2018-05-07 22:21:12.818 	ffe0	ffef	96
2018-05-07 22:21:12.829 	ffe0	ffef	102
2018-05-07 22:21:12.899 	ffe0	ffef	97
2018-05-07 22:21:12.948 	ffe0	ffef	90
2018-05-07 22:21:13.122 	ffe0	ffef	96
2018-05-07 22:21:13.167 	ffe0	ffef	90
2018-05-07 22:21:13.351 	ffe0	ffef	97
2018-05-07 22:21:13.437 	ffe0	ffef	91
2018-05-07 22:21:13.620 	ffe0	ffef	98
2018-05-07 22:21:13.752 	ffe0	ffef	92
2018-05-07 22:21:13.800 	ffe0	ffef	85
2018-05-07 22:21:13.842 	ffe0	ffef	92
2018-05-07 22:21:13.892 	ffe0	ffef	98
2018-05-07 22:21:14.031 	ffe0	ffef	92
2018-05-07 22:21:14.068 	ffe0	ffef	87
2018-05-07 22:21:14.203 	ffe0	ffef	92
2018-05-07 22:21:14.385 	ffe0	ffef	86
2018-05-07 22:21:14.519 	ffe0	ffef	91
2018-05-07 22:21:14.700 	ffe0	ffef	86
2018-05-07 22:21:14.876 	ffe0	ffef	91
2018-05-07 22:21:15.065 	ffe0	ffef	85
2018-05-07 22:21:15.192 	ffe0	ffef	91
2018-05-07 22:21:15.328 	ffe0	ffef	84
2018-05-07 22:21:15.506 	ffe0	ffef	90
2018-05-07 22:21:15.697 	ffe0	ffef	84
2018-05-07 22:21:15.828 	ffe0	ffef	90
2018-05-07 22:21:16.003 	ffe0	ffef	83
2018-05-07 22:21:16.182 	ffe0	ffef	90
2018-05-07 22:21:16.280 	ffe0	ffef	84
2018-05-07 22:21:16.318 	ffe0	ffef	78
2018-05-07 22:21:16.406 	ffe0	ffef	84
2018-05-07 22:21:16.630 	ffe0	ffef	78
2018-05-07 22:21:16.677 	ffe0	ffef	84
2018-05-07 22:21:16.736 	ffe0	ffef	89
2018-05-07 22:21:16.859 	ffe0	ffef	83
2018-05-07 22:21:16.906 	ffe0	ffef	78
2018-05-07 22:21:16.948 	ffe0	ffef	85
2018-05-07 22:21:17.398 	ffe0	ffef	90
2018-05-07 22:21:17.533 	ffe0	ffef	85
2018-05-07 22:21:17.580 	ffe0	ffef	79
2018-05-07 22:21:17.625 	ffe0	ffef	86
2018-05-07 22:21:17.667 	ffe0	ffef	91
2018-05-07 22:21:18.027 	ffe0	ffef	86
2018-05-07 22:21:18.165 	ffe0	ffef	93
2018-05-07 22:21:18.257 	ffe0	ffef	87
2018-05-07 22:21:18.478 	ffe0	ffef	92
2018-05-07 22:21:18.569 	ffe0	ffef	86
2018-05-07 22:21:18.610 	ffe0	ffef	81
2018-05-07 22:21:18.705 	ffe0	ffef	87
2018-05-07 22:21:18.799 	ffe0	ffef	92
2018-05-07 22:21:18.838 	ffe0	ffef	86
2018-05-07 22:21:19.018 	ffe0	ffef	93
2018-05-07 22:21:19.120 	ffe0	ffef	88
2018-05-07 22:21:19.153 	ffe0	ffef	83
2018-05-07 22:21:19.334 	ffe0	ffef	88
2018-05-07 22:21:20.014 	ffe0	ffef	94
2018-05-07 22:21:20.100 	ffe0	ffef	88
2018-05-07 22:21:20.188 	ffe0	ffef	93
2018-05-07 22:21:20.640 	ffe0	ffef	88
2018-05-07 22:21:20.825 	ffe0	ffef	93
2018-05-07 22:21:20.999 	ffe0	ffef	87
2018-05-07 22:21:21.361 	ffe0	ffef	94
2018-05-07 22:21:21.492 	ffe0	ffef	88
2018-05-07 22:21:21.943 	ffe0	ffef	94
2018-05-07 22:21:21.989 	ffe0	ffef	88
2018-05-07 22:21:22.124 	ffe0	ffef	94
2018-05-07 22:21:22.301 	ffe0	ffef	89
2018-05-07 22:21:22.440 	ffe0	ffef	94
2018-05-07 22:21:22.527 	ffe0	ffef	89
2018-05-07 22:21:22.661 	ffe0	ffef	95
2018-05-07 22:21:22.766 	ffe0	ffef	89
2018-05-07 22:21:23.023 	ffe0	ffef	95
2018-05-07 22:21:23.117 	ffe0	ffef	89
2018-05-07 22:21:23.429 	ffe0	ffef	95
2018-05-07 22:21:23.607 	ffe0	ffef	90
2018-05-07 22:21:23.741 	ffe0	ffef	95
2018-05-07 22:21:23.882 	ffe0	ffef	89
2018-05-07 22:21:24.057 	ffe0	ffef	83
2018-05-07 22:21:24.150 	ffe0	ffef	77
2018-05-07 22:21:24.237 	ffe0	ffef	71
2018-05-07 22:21:24.435 	ffe0	ffef	76
2018-05-07 22:21:24.730 	ffe0	ffef	83
2018-05-07 22:21:24.868 	ffe0	ffef	78
2018-05-07 22:21:25.054 	ffe0	ffef	73
2018-05-07 22:21:25.144 	ffe0	ffef	78
2018-05-07 22:21:25.188 	ffe0	ffef	84
2018-05-07 22:21:25.230 	ffe0	ffef	78
2018-05-07 22:21:25.320 	ffe0	ffef	84
2018-05-07 22:21:25.406 	ffe0	ffef	90
2018-05-07 22:21:25.456 	ffe0	ffef	84
2018-05-07 22:21:25.589 	ffe0	ffef	78
2018-05-07 22:21:25.721 	ffe0	ffef	84
2018-05-07 22:21:25.816 	ffe0	ffef	77
2018-05-07 22:21:26.177 	ffe0	ffef	71
2018-05-07 22:21:26.264 	ffe0	ffef	77
2018-05-07 22:21:26.584 	ffe0	ffef	83
2018-05-07 22:21:26.938 	ffe0	ffef	88
2018-05-07 22:21:27.388 	ffe0	ffef	83
2018-05-07 22:21:27.520 	ffe0	ffef	77
2018-05-07 22:21:27.796 	ffe0	ffef	83
2018-05-07 22:21:27.839 	ffe0	ffef	89
2018-05-07 22:21:28.107 	ffe0	ffef	83
2018-05-07 22:21:28.243 	ffe0	ffef	88
2018-05-07 22:21:28.963 	ffe0	ffef	82
2018-05-07 22:21:29.053 	ffe0	ffef	88
2018-05-07 22:21:29.188 	ffe0	ffef	81
2018-05-07 22:21:29.281 	ffe0	ffef	86
2018-05-07 22:21:29.456 	ffe0	ffef	81
2018-05-07 22:21:29.550 	ffe0	ffef	86
2018-05-07 22:21:29.591 	ffe0	ffef	92
2018-05-07 22:21:29.736 	ffe0	ffef	87
2018-05-07 22:21:29.952 	ffe0	ffef	92
2018-05-07 22:21:29.998 	ffe0	ffef	86
2018-05-07 22:21:30.087 	ffe0	ffef	81
2018-05-07 22:21:30.176 	ffe0	ffef	87
2018-05-07 22:21:30.494 	ffe0	ffef	92
2018-05-07 22:21:30.585 	ffe0	ffef	86
2018-05-07 22:21:31.032 	ffe0	ffef	92
2018-05-07 22:21:31.122 	ffe0	ffef	86
2018-05-07 22:21:31.260 	ffe0	ffef	91
2018-05-07 22:21:31.439 	ffe0	ffef	85
2018-05-07 22:21:31.529 	ffe0	ffef	92
2018-05-07 22:21:31.752 	ffe0	ffef	86
2018-05-07 22:21:31.888 	ffe0	ffef	92
2018-05-07 22:21:31.977 	ffe0	ffef	86
2018-05-07 22:21:32.202 	ffe0	ffef	92
2018-05-07 22:21:32.340 	ffe0	ffef	86
2018-05-07 22:21:32.477 	ffe0	ffef	92
2018-05-07 22:21:32.658 	ffe0	ffef	86
2018-05-07 22:21:32.831 	ffe0	ffef	92
2018-05-07 22:21:32.921 	ffe0	ffef	87
2018-05-07 22:21:33.063 	ffe0	ffef	92
2018-05-07 22:21:33.108 	ffe0	ffef	86
2018-05-07 22:21:33.195 	ffe0	ffef	78
2018-05-07 22:21:33.284 	ffe0	ffef	86
2018-05-07 22:21:33.291 	ffe0	ffef	91
2018-05-07 22:21:33.418 	ffe0	ffef	85
2018-05-07 22:21:33.467 	ffe0	ffef	79
2018-05-07 22:21:33.643 	ffe0	ffef	85
2018-05-07 22:21:33.828 	ffe0	ffef	79
2018-05-07 22:21:33.913 	ffe0	ffef	84
2018-05-07 22:21:34.047 	ffe0	ffef	79
2018-05-07 22:21:34.094 	ffe0	ffef	85
2018-05-07 22:21:34.630 	ffe0	ffef	80
2018-05-07 22:21:34.770 	ffe0	ffef	85
2018-05-07 22:21:34.859 	ffe0	ffef	80
2018-05-07 22:21:35.126 	ffe0	ffef	86
2018-05-07 22:21:35.578 	ffe0	ffef	81
2018-05-07 22:21:35.848 	ffe0	ffef	86
2018-05-07 22:21:35.893 	ffe0	ffef	80
2018-05-07 22:21:35.938 	ffe0	ffef	75
2018-05-07 22:21:35.981 	ffe0	ffef	80
2018-05-07 22:21:36.073 	ffe0	ffef	86
2018-05-07 22:21:36.209 	ffe0	ffef	81
2018-05-07 22:21:36.389 	ffe0	ffef	86
2018-05-07 22:21:36.478 	ffe0	ffef	81
2018-05-07 22:21:36.880 	ffe0	ffef	86
2018-05-07 22:21:37.066 	ffe0	ffef	81
2018-05-07 22:21:37.151 	ffe0	ffef	87
2018-05-07 22:21:37.388 	ffe0	ffef	81
2018-05-07 22:21:37.468 	ffe0	ffef	86
2018-05-07 22:21:37.600 	ffe0	ffef	81
2018-05-07 22:21:37.736 	ffe0	ffef	86
2018-05-07 22:21:37.964 	ffe0	ffef	79
2018-05-07 22:21:38.007 	ffe0	ffef	73
2018-05-07 22:21:38.056 	ffe0	ffef	78
2018-05-07 22:21:38.098 	ffe0	ffef	84
2018-05-07 22:21:38.366 	ffe0	ffef	89
2018-05-07 22:21:38.459 	ffe0	ffef	84
2018-05-07 22:21:38.547 	ffe0	ffef	77
2018-05-07 22:21:38.593 	ffe0	ffef	83
2018-05-07 22:21:38.636 	ffe0	ffef	89
2018-05-07 22:21:38.689 	ffe0	ffef	94
2018-05-07 22:21:38.728 	ffe0	ffef	89
2018-05-07 22:21:38.772 	ffe0	ffef	83
2018-05-07 22:21:38.818 	ffe0	ffef	77
2018-05-07 22:21:38.862 	ffe0	ffef	84
2018-05-07 22:21:38.916 	ffe0	ffef	89
2018-05-07 22:21:38.958 	ffe0	ffef	95
2018-05-07 22:21:38.998 	ffe0	ffef	89
2018-05-07 22:21:39.050 	ffe0	ffef	83
2018-05-07 22:21:39.088 	ffe0	ffef	78
2018-05-07 22:21:39.178 	ffe0	ffef	84
2018-05-07 22:21:39.183 	ffe0	ffef	90
2018-05-07 22:21:39.311 	ffe0	ffef	84
2018-05-07 22:21:39.360 	ffe0	ffef	77
2018-05-07 22:21:39.407 	ffe0	ffef	83
2018-05-07 22:21:39.450 	ffe0	ffef	89
2018-05-07 22:21:39.584 	ffe0	ffef	83
2018-05-07 22:21:39.627 	ffe0	ffef	78
2018-05-07 22:21:39.716 	ffe0	ffef	83
2018-05-07 22:21:40.030 	ffe0	ffef	89
2018-05-07 22:21:40.125 	ffe0	ffef	84
2018-05-07 22:21:40.302 	ffe0	ffef	89
2018-05-07 22:21:40.357 	ffe0	ffef	83
2018-05-07 22:21:40.533 	ffe0	ffef	89
2018-05-07 22:21:40.620 	ffe0	ffef	84
2018-05-07 22:21:40.753 	ffe0	ffef	89
2018-05-07 22:21:40.889 	ffe0	ffef	83
2018-05-07 22:21:41.112 	ffe0	ffef	89
2018-05-07 22:21:41.568 	ffe0	ffef	83
2018-05-07 22:21:41.656 	ffe0	ffef	88
2018-05-07 22:21:41.788 	ffe0	ffef	83
2018-05-07 22:21:41.923 	ffe0	ffef	90
2018-05-07 22:21:42.102 	ffe0	ffef	84
2018-05-07 22:21:42.598 	ffe0	ffef	91
2018-05-07 22:21:42.734 	ffe0	ffef	85
2018-05-07 22:21:42.912 	ffe0	ffef	91
2018-05-07 22:21:43.001 	ffe0	ffef	84
2018-05-07 22:21:43.048 	ffe0	ffef	78
2018-05-07 22:21:43.094 	ffe0	ffef	84
2018-05-07 22:21:43.143 	ffe0	ffef	89
2018-05-07 22:21:43.230 	ffe0	ffef	82
2018-05-07 22:21:43.318 	ffe0	ffef	88
2018-05-07 22:21:43.543 	ffe0	ffef	81
2018-05-07 22:21:43.632 	ffe0	ffef	87
2018-05-07 22:21:43.727 	ffe0	ffef	79
2018-05-07 22:21:43.770 	ffe0	ffef	71
2018-05-07 22:21:43.783 	ffe0	ffef	65
2018-05-07 22:21:43.901 	ffe0	ffef	70
2018-05-07 22:21:43.948 	ffe0	ffef	75
2018-05-07 22:21:44.040 	ffe0	ffef	70
2018-05-07 22:21:44.090 	ffe0	ffef	64
2018-05-07 22:21:44.129 	ffe0	ffef	70
2018-05-07 22:21:44.218 	ffe0	ffef	76
2018-05-07 22:21:45.163 	ffe0	ffef	82
2018-05-07 22:21:45.344 	ffe0	ffef	76
2018-05-07 22:21:45.436 	ffe0	ffef	83
2018-05-07 22:21:45.566 	ffe0	ffef	78
2018-05-07 22:21:45.930 	ffe0	ffef	73
2018-05-07 22:21:45.985 	ffe0	ffef	78
2018-05-07 22:21:46.061 	ffe0	ffef	84
2018-05-07 22:21:46.109 	ffe0	ffef	79
2018-05-07 22:21:46.380 	ffe0	ffef	73
2018-05-07 22:21:46.513 	ffe0	ffef	79
2018-05-07 22:21:46.559 	ffe0	ffef	85
2018-05-07 22:21:46.695 	ffe0	ffef	79
2018-05-07 22:21:46.737 	ffe0	ffef	74
2018-05-07 22:21:46.782 	ffe0	ffef	80
2018-05-07 22:21:46.871 	ffe0	ffef	85
2018-05-07 22:21:46.920 	ffe0	ffef	80
2018-05-07 22:21:47.030 	ffe0	ffef	75
2018-05-07 22:21:47.104 	ffe0	ffef	80
2018-05-07 22:21:47.277 	ffe0	ffef	73
2018-05-07 22:21:47.368 	ffe0	ffef	79
2018-05-07 22:21:48.944 	ffe0	ffef	84
2018-05-07 22:21:49.263 	ffe0	ffef	90
2018-05-07 22:21:49.347 	ffe0	ffef	85
2018-05-07 22:21:49.983 	ffe0	ffef	78
2018-05-07 22:21:50.067 	ffe0	ffef	84
2018-05-07 22:21:50.425 	ffe0	ffef	89
2018-05-07 22:21:50.473 	ffe0	ffef	83
2018-05-07 22:21:51.326 	ffe0	ffef	78
2018-05-07 22:21:51.417 	ffe0	ffef	83
2018-05-07 22:21:51.508 	ffe0	ffef	88
2018-05-07 22:21:51.596 	ffe0	ffef	83
2018-05-07 22:21:51.778 	ffe0	ffef	89
2018-05-07 22:21:51.910 	ffe0	ffef	83
2018-05-07 22:21:52.138 	ffe0	ffef	89
2018-05-07 22:21:52.229 	ffe0	ffef	83
2018-05-07 22:21:52.408 	ffe0	ffef	88
2018-05-07 22:21:52.452 	ffe0	ffef	82
2018-05-07 22:21:52.633 	ffe0	ffef	88
2018-05-07 22:21:52.771 	ffe0	ffef	82
2018-05-07 22:21:52.903 	ffe0	ffef	89
2018-05-07 22:21:52.993 	ffe0	ffef	83
2018-05-07 22:21:53.397 	ffe0	ffef	89
2018-05-07 22:21:53.588 	ffe0	ffef	84
2018-05-07 22:21:53.757 	ffe0	ffef	90
2018-05-07 22:21:53.849 	ffe0	ffef	85
2018-05-07 22:21:54.031 	ffe0	ffef	90
2018-05-07 22:21:54.117 	ffe0	ffef	84
2018-05-07 22:21:54.390 	ffe0	ffef	90
2018-05-07 22:21:54.481 	ffe0	ffef	84
2018-05-07 22:21:54.703 	ffe0	ffef	89
2018-05-07 22:21:54.748 	ffe0	ffef	84
2018-05-07 22:21:54.972 	ffe0	ffef	89
2018-05-07 22:21:55.153 	ffe0	ffef	84
2018-05-07 22:21:55.254 	ffe0	ffef	89
2018-05-07 22:21:56.022 	ffe0	ffef	83
2018-05-07 22:21:56.233 	ffe0	ffef	89
2018-05-07 22:21:56.417 	ffe0	ffef	94
2018-05-07 22:21:56.643 	ffe0	ffef	87
2018-05-07 22:21:56.726 	ffe0	ffef	95
2018-05-07 22:21:56.775 	ffe0	ffef	88
2018-05-07 22:21:56.781 	ffe0	ffef	83
2018-05-07 22:21:56.818 	ffe0	ffef	76
2018-05-07 22:21:56.908 	ffe0	ffef	83
2018-05-07 22:21:56.951 	ffe0	ffef	88
2018-05-07 22:21:57.090 	ffe0	ffef	94
2018-05-07 22:21:57.096 	ffe0	ffef	87
2018-05-07 22:21:57.104 	ffe0	ffef	79
2018-05-07 22:21:57.134 	ffe0	ffef	73
2018-05-07 22:21:57.177 	ffe0	ffef	67
2018-05-07 22:21:57.220 	ffe0	ffef	72
2018-05-07 22:21:57.226 	ffe0	ffef	79
2018-05-07 22:21:57.271 	ffe0	ffef	86
2018-05-07 22:21:57.280 	ffe0	ffef	91
2018-05-07 22:21:57.312 	ffe0	ffef	97
2018-05-07 22:21:57.358 	ffe0	ffef	89
2018-05-07 22:21:57.407 	ffe0	ffef	83
2018-05-07 22:21:57.414 	ffe0	ffef	77
2018-05-07 22:21:57.538 	ffe0	ffef	84
2018-05-07 22:21:57.582 	ffe0	ffef	89
2018-05-07 22:21:57.987 	ffe0	ffef	84
2018-05-07 22:21:58.131 	ffe0	ffef	89
2018-05-07 22:21:58.257 	ffe0	ffef	83
2018-05-07 22:21:58.483 	ffe0	ffef	89
2018-05-07 22:21:59.069 	ffe0	ffef	83
2018-05-07 22:21:59.158 	ffe0	ffef	89
2018-05-07 22:21:59.169 	ffe0	ffef	95
2018-05-07 22:21:59.291 	ffe0	ffef	90
2018-05-07 22:21:59.341 	ffe0	ffef	83
2018-05-07 22:21:59.383 	ffe0	ffef	78
2018-05-07 22:21:59.520 	ffe0	ffef	86
2018-05-07 22:21:59.567 	ffe0	ffef	93
2018-05-07 22:21:59.606 	ffe0	ffef	99
2018-05-07 22:21:59.652 	ffe0	ffef	92
2018-05-07 22:21:59.699 	ffe0	ffef	86
2018-05-07 22:21:59.789 	ffe0	ffef	92
2018-05-07 22:21:59.799 	ffe0	ffef	100
2018-05-07 22:21:59.832 	ffe0	ffef	94
2018-05-07 22:21:59.878 	ffe0	ffef	86
2018-05-07 22:21:59.886 	ffe0	ffef	80
2018-05-07 22:21:59.921 	ffe0	ffef	75
2018-05-07 22:22:00.015 	ffe0	ffef	81
2018-05-07 22:22:00.064 	ffe0	ffef	87
2018-05-07 22:22:00.103 	ffe0	ffef	92
2018-05-07 22:22:00.193 	ffe0	ffef	99
2018-05-07 22:22:00.238 	ffe0	ffef	91
2018-05-07 22:22:00.245 	ffe0	ffef	82
2018-05-07 22:22:00.251 	ffe0	ffef	73
2018-05-07 22:22:00.260 	ffe0	ffef	66
2018-05-07 22:22:00.331 	ffe0	ffef	71
2018-05-07 22:22:00.337 	ffe0	ffef	78
2018-05-07 22:22:00.385 	ffe0	ffef	84
2018-05-07 22:22:00.393 	ffe0	ffef	89
2018-05-07 22:22:00.463 	ffe0	ffef	95
2018-05-07 22:22:00.507 	ffe0	ffef	90
2018-05-07 22:22:00.514 	ffe0	ffef	85
2018-05-07 22:22:00.559 	ffe0	ffef	80
2018-05-07 22:22:00.687 	ffe0	ffef	85
2018-05-07 22:22:00.966 	ffe0	ffef	90
2018-05-07 22:22:01.047 	ffe0	ffef	96
2018-05-07 22:22:01.139 	ffe0	ffef	90
2018-05-07 22:22:01.497 	ffe0	ffef	85
2018-05-07 22:22:01.597 	ffe0	ffef	91
2018-05-07 22:22:01.636 	ffe0	ffef	96
2018-05-07 22:22:01.859 	ffe0	ffef	91
2018-05-07 22:22:02.448 	ffe0	ffef	83
2018-05-07 22:22:02.461 	ffe0	ffef	78
2018-05-07 22:22:02.488 	ffe0	ffef	84
2018-05-07 22:22:02.533 	ffe0	ffef	91
2018-05-07 22:22:02.623 	ffe0	ffef	85
2018-05-07 22:22:02.679 	ffe0	ffef	79
2018-05-07 22:22:02.716 	ffe0	ffef	73
2018-05-07 22:22:02.804 	ffe0	ffef	68
2018-05-07 22:22:02.940 	ffe0	ffef	76
2018-05-07 22:22:02.946 	ffe0	ffef	82
2018-05-07 22:22:02.981 	ffe0	ffef	87
2018-05-07 22:22:03.027 	ffe0	ffef	81
2018-05-07 22:22:03.070 	ffe0	ffef	74
2018-05-07 22:22:03.116 	ffe0	ffef	68
2018-05-07 22:22:03.214 	ffe0	ffef	73
2018-05-07 22:22:03.256 	ffe0	ffef	80
2018-05-07 22:22:03.302 	ffe0	ffef	85
2018-05-07 22:22:03.431 	ffe0	ffef	79
2018-05-07 22:22:03.523 	ffe0	ffef	86
2018-05-07 22:22:03.572 	ffe0	ffef	91
2018-05-07 22:22:03.664 	ffe0	ffef	86
2018-05-07 22:22:03.838 	ffe0	ffef	91
2018-05-07 22:22:05.278 	ffe0	ffef	85
2018-05-07 22:22:05.324 	ffe0	ffef	91
2018-05-07 22:22:06.177 	ffe0	ffef	97
2018-05-07 22:22:06.267 	ffe0	ffef	92
2018-05-07 22:22:07.261 	ffe0	ffef	97
2018-05-07 22:22:07.435 	ffe0	ffef	91
2018-05-07 22:22:07.896 	ffe0	ffef	96
2018-05-07 22:22:07.986 	ffe0	ffef	91
2018-05-07 22:22:08.203 	ffe0	ffef	97
2018-05-07 22:22:08.521 	ffe0	ffef	91
2018-05-07 22:22:08.741 	ffe0	ffef	97
2018-05-07 22:22:08.835 	ffe0	ffef	91
2018-05-07 22:22:09.062 	ffe0	ffef	86
2018-05-07 22:22:09.147 	ffe0	ffef	91
2018-05-07 22:22:09.734 	ffe0	ffef	97
2018-05-07 22:22:09.830 	ffe0	ffef	91
2018-05-07 22:22:09.868 	ffe0	ffef	85
2018-05-07 22:22:09.960 	ffe0	ffef	91
2018-05-07 22:22:09.966 	ffe0	ffef	96
2018-05-07 22:22:10.372 	ffe0	ffef	90
2018-05-07 22:22:10.767 	ffe0	ffef	96
2018-05-07 22:22:10.821 	ffe0	ffef	91
2018-05-07 22:22:10.858 	ffe0	ffef	85
2018-05-07 22:22:10.951 	ffe0	ffef	91
2018-05-07 22:22:11.487 	ffe0	ffef	96
2018-05-07 22:22:11.535 	ffe0	ffef	90
2018-05-07 22:22:11.668 	ffe0	ffef	95
2018-05-07 22:22:11.758 	ffe0	ffef	90
2018-05-07 22:22:12.164 	ffe0	ffef	96
2018-05-07 22:22:12.297 	ffe0	ffef	90
2018-05-07 22:22:12.479 	ffe0	ffef	95
2018-05-07 22:22:12.567 	ffe0	ffef	89
2018-05-07 22:22:12.700 	ffe0	ffef	94
2018-05-07 22:22:13.151 	ffe0	ffef	89
2018-05-07 22:22:13.291 	ffe0	ffef	94
2018-05-07 22:22:13.558 	ffe0	ffef	89
2018-05-07 22:22:13.741 	ffe0	ffef	94
2018-05-07 22:22:14.188 	ffe0	ffef	88
2018-05-07 22:22:14.277 	ffe0	ffef	93
2018-05-07 22:22:14.462 	ffe0	ffef	88
2018-05-07 22:22:14.549 	ffe0	ffef	94
2018-05-07 22:22:14.772 	ffe0	ffef	89
2018-05-07 22:22:14.863 	ffe0	ffef	95
2018-05-07 22:22:15.270 	ffe0	ffef	89
2018-05-07 22:22:15.360 	ffe0	ffef	96
2018-05-07 22:22:15.539 	ffe0	ffef	90
2018-05-07 22:22:15.671 	ffe0	ffef	96
2018-05-07 22:22:15.808 	ffe0	ffef	90
2018-05-07 22:22:15.944 	ffe0	ffef	97
2018-05-07 22:22:16.080 	ffe0	ffef	91
2018-05-07 22:22:16.125 	ffe0	ffef	86
2018-05-07 22:22:16.170 	ffe0	ffef	91
2018-05-07 22:22:16.213 	ffe0	ffef	97
2018-05-07 22:22:16.349 	ffe0	ffef	91
2018-05-07 22:22:16.799 	ffe0	ffef	97
2018-05-07 22:22:16.932 	ffe0	ffef	91
2018-05-07 22:22:17.166 	ffe0	ffef	97
2018-05-07 22:22:17.248 	ffe0	ffef	92
2018-05-07 22:22:17.617 	ffe0	ffef	85
2018-05-07 22:22:17.702 	ffe0	ffef	91
2018-05-07 22:22:17.923 	ffe0	ffef	86
2018-05-07 22:22:18.014 	ffe0	ffef	92
2018-05-07 22:22:18.194 	ffe0	ffef	87
2018-05-07 22:22:18.374 	ffe0	ffef	92
2018-05-07 22:22:18.419 	ffe0	ffef	87
2018-05-07 22:22:18.555 	ffe0	ffef	92
2018-05-07 22:22:19.140 	ffe0	ffef	87
2018-05-07 22:22:19.191 	ffe0	ffef	92
2018-05-07 22:22:19.543 	ffe0	ffef	86
2018-05-07 22:22:19.686 	ffe0	ffef	92
2018-05-07 22:22:19.906 	ffe0	ffef	86
2018-05-07 22:22:20.128 	ffe0	ffef	92
2018-05-07 22:22:20.578 	ffe0	ffef	86
2018-05-07 22:22:20.673 	ffe0	ffef	92
2018-05-07 22:22:20.803 	ffe0	ffef	86
2018-05-07 22:22:20.849 	ffe0	ffef	80
2018-05-07 22:22:20.937 	ffe0	ffef	86
2018-05-07 22:22:21.441 	ffe0	ffef	92
2018-05-07 22:22:21.526 	ffe0	ffef	85
2018-05-07 22:22:21.705 	ffe0	ffef	91
2018-05-07 22:22:21.754 	ffe0	ffef	86
2018-05-07 22:22:21.885 	ffe0	ffef	91
2018-05-07 22:22:22.021 	ffe0	ffef	84
2018-05-07 22:22:22.199 	ffe0	ffef	90
2018-05-07 22:22:22.291 	ffe0	ffef	83
2018-05-07 22:22:22.471 	ffe0	ffef	89
2018-05-07 22:22:22.605 	ffe0	ffef	84
2018-05-07 22:22:22.648 	ffe0	ffef	78
2018-05-07 22:22:22.692 	ffe0	ffef	83
2018-05-07 22:22:22.741 	ffe0	ffef	89
2018-05-07 22:22:22.873 	ffe0	ffef	84
2018-05-07 22:22:23.413 	ffe0	ffef	89
2018-05-07 22:22:23.459 	ffe0	ffef	83
2018-05-07 22:22:23.682 	ffe0	ffef	88
2018-05-07 22:22:23.775 	ffe0	ffef	83
2018-05-07 22:22:23.997 	ffe0	ffef	88
2018-05-07 22:22:24.092 	ffe0	ffef	83
2018-05-07 22:22:24.315 	ffe0	ffef	89
2018-05-07 22:22:24.450 	ffe0	ffef	83
2018-05-07 22:22:24.457 	ffe0	ffef	78
2018-05-07 22:22:24.539 	ffe0	ffef	83
2018-05-07 22:22:24.854 	ffe0	ffef	78
2018-05-07 22:22:24.949 	ffe0	ffef	85
2018-05-07 22:22:25.076 	ffe0	ffef	78
2018-05-07 22:22:25.168 	ffe0	ffef	84
2018-05-07 22:22:25.309 	ffe0	ffef	79
2018-05-07 22:22:25.844 	ffe0	ffef	84
2018-05-07 22:22:25.987 	ffe0	ffef	79
2018-05-07 22:22:26.303 	ffe0	ffef	84
2018-05-07 22:22:26.430 	ffe0	ffef	79
2018-05-07 22:22:26.564 	ffe0	ffef	85
2018-05-07 22:22:26.656 	ffe0	ffef	80
2018-05-07 22:22:27.462 	ffe0	ffef	85
2018-05-07 22:22:27.553 	ffe0	ffef	80
2018-05-07 22:22:27.961 	ffe0	ffef	74
2018-05-07 22:22:28.049 	ffe0	ffef	80
2018-05-07 22:22:28.095 	ffe0	ffef	85
2018-05-07 22:22:28.229 	ffe0	ffef	80
2018-05-07 22:22:29.681 	ffe0	ffef	86
2018-05-07 22:22:29.696 	ffe0	ffef	92
2018-05-07 22:22:29.714 	ffe0	ffef	85
2018-05-07 22:22:29.759 	ffe0	ffef	79
2018-05-07 22:22:29.945 	ffe0	ffef	85
2018-05-07 22:22:30.075 	ffe0	ffef	79
2018-05-07 22:22:30.116 	ffe0	ffef	85
2018-05-07 22:22:30.165 	ffe0	ffef	91
2018-05-07 22:22:30.209 	ffe0	ffef	84
2018-05-07 22:22:30.216 	ffe0	ffef	77
2018-05-07 22:22:30.250 	ffe0	ffef	71
2018-05-07 22:22:30.257 	ffe0	ffef	64
2018-05-07 22:22:30.389 	ffe0	ffef	71
2018-05-07 22:22:30.395 	ffe0	ffef	77
2018-05-07 22:22:30.571 	ffe0	ffef	71
2018-05-07 22:22:30.660 	ffe0	ffef	77
2018-05-07 22:22:30.708 	ffe0	ffef	82
2018-05-07 22:22:30.887 	ffe0	ffef	77
2018-05-07 22:22:31.018 	ffe0	ffef	82
2018-05-07 22:22:31.291 	ffe0	ffef	77
2018-05-07 22:22:31.698 	ffe0	ffef	82
2018-05-07 22:22:31.829 	ffe0	ffef	77
2018-05-07 22:22:32.054 	ffe0	ffef	83
2018-05-07 22:22:32.141 	ffe0	ffef	77
2018-05-07 22:22:32.324 	ffe0	ffef	83
