2018-05-08 21:39:04.886 	2639
2018-05-08 21:39:06.088 	2634
2018-05-08 21:39:06.694 	2635
2018-05-08 21:39:07.298 	2642
2018-05-08 21:39:07.886 	2643
2018-05-08 21:39:08.486 	2641
2018-05-08 21:39:09.071 	2657
2018-05-08 21:39:09.692 	2657
2018-05-08 21:39:10.294 	2642
2018-05-08 21:39:10.885 	2644
2018-05-08 21:39:11.498 	2652
2018-05-08 21:39:12.087 	2645
2018-05-08 21:39:12.684 	2643
2018-05-08 21:39:13.298 	2655
2018-05-08 21:39:13.889 	2651
2018-05-08 21:39:14.494 	2644
2018-05-08 21:39:15.097 	2647
2018-05-08 21:39:15.689 	2649
2018-05-08 21:39:16.287 	2641
2018-05-08 21:39:17.492 	2653
2018-05-08 21:39:18.082 	2640
2018-05-08 21:39:18.681 	2639
2018-05-08 21:39:19.886 	2647
2018-05-08 21:39:20.478 	2644
2018-05-08 21:39:21.094 	2541
2018-05-08 21:39:21.696 	2643
2018-05-08 21:39:22.277 	2643
2018-05-08 21:39:22.956 	2636
2018-05-08 21:39:23.496 	2652
2018-05-08 21:39:24.087 	2524
2018-05-08 21:39:25.306 	2649
2018-05-08 21:39:25.887 	2645
2018-05-08 21:39:26.483 	2633
2018-05-08 21:39:27.089 	2658
2018-05-08 21:39:27.689 	2645
2018-05-08 21:39:28.489 	2652
2018-05-08 21:39:29.361 	2617
2018-05-08 21:39:30.214 	2645
2018-05-08 21:39:31.077 	2645
2018-05-08 21:39:31.713 	2636
2018-05-08 21:39:32.168 	2646
2018-05-08 21:39:32.648 	2639
2018-05-08 21:39:32.973 	0
2018-05-08 21:39:33.731 	2645
2018-05-08 21:39:34.128 	2657
