2018-05-13 19:28:53.522 	86
2018-05-13 19:28:54.566 	88
2018-05-13 19:28:56.122 	89
2018-05-13 19:28:57.680 	90
2018-05-13 19:28:59.221 	91
2018-05-13 19:29:01.295 	92
2018-05-13 19:29:01.814 	93
2018-05-13 19:29:02.864 	94
2018-05-13 19:29:04.400 	95
2018-05-13 19:29:05.943 	96
2018-05-13 19:29:07.507 	97
2018-05-13 19:29:09.047 	98
2018-05-13 19:29:10.088 	99
2018-05-13 19:29:12.679 	100
2018-05-13 19:29:14.224 	101
2018-05-13 19:29:15.787 	102
2018-05-13 19:29:18.373 	103
2018-05-13 19:29:19.410 	104
2018-05-13 19:29:24.058 	103
2018-05-13 19:29:25.608 	104
2018-05-13 19:29:27.165 	103
2018-05-13 19:29:27.681 	102
2018-05-13 19:29:29.228 	103
2018-05-13 19:29:32.866 	104
2018-05-13 19:29:33.895 	103
2018-05-13 19:29:34.931 	104
2018-05-13 19:29:35.961 	105
2018-05-13 19:29:37.522 	106
2018-05-13 19:29:42.171 	107
2018-05-13 19:29:44.247 	108
2018-05-13 19:29:45.280 	107
2018-05-13 19:29:46.833 	106
2018-05-13 19:29:48.395 	107
2018-05-13 19:29:53.559 	108
2018-05-13 19:29:55.122 	109
2018-05-13 19:29:56.664 	110
2018-05-13 19:29:59.765 	112
2018-05-13 19:30:01.848 	113
2018-05-13 19:30:03.404 	114
2018-05-13 19:30:04.938 	115
2018-05-13 19:30:07.006 	114
2018-05-13 19:30:08.044 	115
2018-05-13 19:30:09.078 	116
2018-05-13 19:30:10.113 	117
2018-05-13 19:30:11.664 	116
2018-05-13 19:30:16.326 	116
2018-05-13 19:30:17.369 	117
2018-05-13 19:30:18.402 	116
2018-05-13 19:30:21.496 	117
2018-05-13 19:30:23.060 	118
2018-05-13 19:30:25.637 	117
2018-05-13 19:30:26.678 	116
2018-05-13 19:30:28.225 	117
2018-05-13 19:30:32.882 	116
2018-05-13 19:30:34.968 	117
2018-05-13 19:30:38.068 	118
2018-05-13 19:30:41.170 	119
2018-05-13 19:30:42.203 	121
2018-05-13 19:30:46.338 	121
2018-05-13 19:30:51.522 	121
2018-05-13 19:30:52.550 	122
2018-05-13 19:30:55.660 	115
2018-05-13 19:30:57.206 	114
2018-05-13 19:30:58.759 	107
2018-05-13 19:30:59.814 	100
2018-05-13 19:31:01.344 	97
2018-05-13 19:31:02.384 	94
2018-05-13 19:31:03.939 	93
2018-05-13 19:31:06.007 	94
2018-05-13 19:31:07.039 	101
2018-05-13 19:31:08.071 	94
2018-05-13 19:31:09.112 	97
2018-05-13 19:31:10.663 	92
2018-05-13 19:31:13.247 	91
2018-05-13 19:31:13.772 	90
2018-05-13 19:31:15.324 	87
2018-05-13 19:31:17.394 	86
2018-05-13 19:31:20.502 	88
2018-05-13 19:31:22.046 	91
2018-05-13 19:31:25.675 	92
2018-05-13 19:31:27.226 	93
2018-05-13 19:31:28.777 	94
2018-05-13 19:31:30.327 	95
2018-05-13 19:31:32.396 	96
2018-05-13 19:31:32.925 	97
2018-05-13 19:31:33.971 	98
2018-05-13 19:31:35.507 	99
2018-05-13 19:31:38.607 	100
2018-05-13 19:31:43.784 	101
2018-05-13 19:31:45.341 	102
2018-05-13 19:31:46.889 	103
2018-05-13 19:31:49.483 	104
2018-05-13 19:31:51.549 	103
2018-05-13 19:31:53.105 	102
2018-05-13 19:31:57.752 	102
2018-05-13 19:31:58.794 	103
2018-05-13 19:32:01.375 	104
2018-05-13 19:32:03.965 	103
2018-05-13 19:32:06.562 	101
2018-05-13 19:32:07.596 	100
2018-05-13 19:32:09.144 	99
2018-05-13 19:32:10.692 	100
2018-05-13 19:32:13.804 	101
2018-05-13 19:32:14.834 	102
2018-05-13 19:32:15.876 	103
2018-05-13 19:32:17.415 	104
2018-05-13 19:32:22.079 	105
2018-05-13 19:32:27.258 	104
2018-05-13 19:32:28.804 	106
2018-05-13 19:32:31.392 	105
2018-05-13 19:32:32.430 	107
2018-05-13 19:32:35.021 	108
2018-05-13 19:32:39.684 	110
2018-05-13 19:32:40.705 	112
2018-05-13 19:32:41.741 	111
2018-05-13 19:32:44.871 	113
2018-05-13 19:32:47.952 	114
2018-05-13 19:32:48.991 	113
2018-05-13 19:32:50.038 	114
2018-05-13 19:32:54.683 	114
2018-05-13 19:32:57.790 	115
2018-05-13 19:32:58.304 	116
2018-05-13 19:32:59.884 	118
2018-05-13 19:33:04.510 	119
2018-05-13 19:33:05.558 	120
2018-05-13 19:33:06.586 	121
2018-05-13 19:33:08.138 	122
2018-05-13 19:33:10.208 	123
2018-05-13 19:33:11.244 	124
2018-05-13 19:33:12.790 	125
2018-05-13 19:33:13.834 	126
2018-05-13 19:33:14.867 	127
2018-05-13 19:33:16.427 	-128
2018-05-13 19:33:19.523 	-127
2018-05-13 19:33:22.109 	-126
2018-05-13 19:33:26.249 	-125
2018-05-13 19:33:29.349 	-124
2018-05-13 19:33:31.940 	-123
2018-05-13 19:33:32.454 	-122
2018-05-13 19:33:35.562 	-121
2018-05-13 19:33:37.637 	-122
2018-05-13 19:33:38.667 	-121
2018-05-13 19:33:43.843 	-121
2018-05-13 19:33:47.991 	-122
2018-05-13 19:33:49.016 	-121
2018-05-13 19:33:53.680 	-120
2018-05-13 19:33:56.259 	-119
2018-05-13 19:33:57.294 	-118
2018-05-13 19:34:00.405 	-117
2018-05-13 19:34:01.955 	-116
2018-05-13 19:34:08.684 	-115
2018-05-13 19:34:10.234 	-116
2018-05-13 19:34:12.827 	-115
2018-05-13 19:34:16.971 	-116
2018-05-13 19:34:20.074 	-115
2018-05-13 19:34:22.144 	-114
2018-05-13 19:34:26.803 	-113
2018-05-13 19:34:28.349 	-112
2018-05-13 19:34:31.969 	-113
2018-05-13 19:34:34.042 	-112
2018-05-13 19:34:35.074 	-113
2018-05-13 19:34:37.662 	-114
2018-05-13 19:34:41.803 	-115
2018-05-13 19:34:43.356 	-114
2018-05-13 19:34:44.905 	-115
2018-05-13 19:34:45.960 	-116
2018-05-13 19:34:46.993 	-123
2018-05-13 19:34:48.533 	-121
2018-05-13 19:34:49.563 	-122
2018-05-13 19:34:51.118 	-123
2018-05-13 19:34:52.668 	-125
2018-05-13 19:34:56.301 	-126
2018-05-13 19:34:58.364 	-125
2018-05-13 19:35:01.472 	-124
2018-05-13 19:35:03.014 	-123
2018-05-13 19:35:03.540 	-122
2018-05-13 19:35:06.144 	-123
2018-05-13 19:35:07.675 	-125
2018-05-13 19:35:10.787 	-126
2018-05-13 19:35:12.856 	-127
2018-05-13 19:35:14.401 	-128
2018-05-13 19:35:15.960 	-127
2018-05-13 19:35:17.507 	127
2018-05-13 19:35:19.067 	126
2018-05-13 19:35:21.145 	125
2018-05-13 19:35:22.685 	124
2018-05-13 19:35:27.340 	125
2018-05-13 19:35:32.527 	124
2018-05-13 19:35:36.669 	124
2018-05-13 19:35:37.696 	123
2018-05-13 19:35:39.249 	122
2018-05-13 19:35:40.798 	115
2018-05-13 19:35:42.354 	122
2018-05-13 19:35:43.906 	117
2018-05-13 19:35:45.974 	119
2018-05-13 19:35:47.019 	121
2018-05-13 19:35:48.560 	123
2018-05-13 19:35:50.108 	121
2018-05-13 19:35:51.662 	120
2018-05-13 19:35:53.215 	119
2018-05-13 19:35:55.282 	118
2018-05-13 19:35:56.839 	114
2018-05-13 19:35:59.943 	111
2018-05-13 19:36:01.500 	109
2018-05-13 19:36:02.529 	111
2018-05-13 19:36:03.570 	109
2018-05-13 19:36:05.123 	108
2018-05-13 19:36:09.791 	110
2018-05-13 19:36:10.818 	111
2018-05-13 19:36:13.399 	113
2018-05-13 19:36:19.089 	113
2018-05-13 19:36:23.246 	114
2018-05-13 19:36:26.341 	115
2018-05-13 19:36:27.379 	114
2018-05-13 19:36:29.448 	115
2018-05-13 19:36:29.955 	116
2018-05-13 19:36:31.513 	115
2018-05-13 19:36:33.072 	116
2018-05-13 19:36:34.617 	115
2018-05-13 19:36:36.694 	114
2018-05-13 19:36:38.239 	113
2018-05-13 19:36:40.828 	112
2018-05-13 19:36:43.416 	111
2018-05-13 19:36:43.935 	110
2018-05-13 19:36:46.522 	109
2018-05-13 19:36:52.219 	109
2018-05-13 19:36:53.246 	106
2018-05-13 19:36:54.276 	113
2018-05-13 19:36:55.838 	106
2018-05-13 19:36:57.384 	105
2018-05-13 19:36:58.949 	98
2018-05-13 19:37:00.502 	97
2018-05-13 19:37:01.523 	104
2018-05-13 19:37:02.567 	110
2018-05-13 19:37:04.118 	100
2018-05-13 19:37:06.198 	101
2018-05-13 19:37:07.226 	102
2018-05-13 19:37:08.770 	105
2018-05-13 19:37:09.804 	104
2018-05-13 19:37:10.854 	102
2018-05-13 19:37:12.394 	100
2018-05-13 19:37:13.943 	101
2018-05-13 19:37:15.502 	107
2018-05-13 19:37:17.056 	100
2018-05-13 19:37:18.084 	99
2018-05-13 19:37:19.124 	95
2018-05-13 19:37:20.674 	93
2018-05-13 19:37:22.241 	87
2018-05-13 19:37:23.786 	86
2018-05-13 19:37:25.327 	85
2018-05-13 19:37:28.955 	83
2018-05-13 19:37:33.622 	82
2018-05-13 19:37:35.692 	83
2018-05-13 19:37:38.790 	84
2018-05-13 19:37:40.338 	85
2018-05-13 19:37:41.892 	86
2018-05-13 19:37:42.925 	87
2018-05-13 19:37:43.961 	84
2018-05-13 19:37:47.067 	85
2018-05-13 19:37:50.174 	84
2018-05-13 19:37:51.204 	89
2018-05-13 19:37:52.249 	94
2018-05-13 19:37:53.279 	98
2018-05-13 19:37:54.827 	99
2018-05-13 19:37:56.384 	101
2018-05-13 19:37:57.935 	102
2018-05-13 19:38:00.522 	105
2018-05-13 19:38:05.185 	104
2018-05-13 19:38:07.778 	103
2018-05-13 19:38:11.385 	104
2018-05-13 19:38:12.943 	103
2018-05-13 19:38:16.045 	104
2018-05-13 19:38:18.115 	105
2018-05-13 19:38:22.812 	106
2018-05-13 19:38:24.333 	105
2018-05-13 19:38:26.394 	104
2018-05-13 19:38:29.501 	105
2018-05-13 19:38:31.062 	106
2018-05-13 19:38:32.607 	107
2018-05-13 19:38:33.642 	106
2018-05-13 19:38:34.675 	108
2018-05-13 19:38:39.340 	109
2018-05-13 19:38:40.888 	104
2018-05-13 19:38:41.921 	103
2018-05-13 19:38:45.026 	110
2018-05-13 19:38:47.098 	105
2018-05-13 19:38:47.618 	98
2018-05-13 19:38:49.687 	97
2018-05-13 19:38:50.208 	102
2018-05-13 19:38:51.240 	95
2018-05-13 19:38:52.277 	93
2018-05-13 19:38:53.840 	91
2018-05-13 19:38:57.446 	93
2018-05-13 19:38:58.478 	90
2018-05-13 19:38:59.519 	91
2018-05-13 19:39:01.076 	92
2018-05-13 19:39:02.622 	94
2018-05-13 19:39:04.173 	93
2018-05-13 19:39:07.802 	92
2018-05-13 19:39:10.385 	91
2018-05-13 19:39:11.954 	94
2018-05-13 19:39:15.066 	95
2018-05-13 19:39:16.085 	96
2018-05-13 19:39:17.108 	89
2018-05-13 19:39:18.669 	96
2018-05-13 19:39:20.219 	92
2018-05-13 19:39:21.776 	91
2018-05-13 19:39:23.324 	90
2018-05-13 19:39:24.354 	83
2018-05-13 19:39:25.393 	78
2018-05-13 19:39:26.953 	75
2018-05-13 19:39:28.496 	74
2018-05-13 19:39:30.049 	79
2018-05-13 19:39:32.648 	80
2018-05-13 19:39:33.672 	81
2018-05-13 19:39:35.743 	80
2018-05-13 19:39:36.785 	87
2018-05-13 19:39:38.332 	80
2018-05-13 19:39:39.890 	87
2018-05-13 19:39:40.916 	85
2018-05-13 19:39:41.956 	86
2018-05-13 19:39:43.504 	88
2018-05-13 19:39:46.617 	91
2018-05-13 19:39:50.233 	92
2018-05-13 19:39:52.304 	93
2018-05-13 19:39:53.336 	92
2018-05-13 19:39:54.921 	93
2018-05-13 19:39:57.478 	94
2018-05-13 19:39:58.517 	93
2018-05-13 19:39:59.544 	94
2018-05-13 19:40:01.100 	95
2018-05-13 19:40:05.761 	96
2018-05-13 19:40:06.790 	97
2018-05-13 19:40:08.355 	98
2018-05-13 19:40:09.900 	99
2018-05-13 19:40:11.448 	100
2018-05-13 19:40:13.001 	101
2018-05-13 19:40:14.039 	100
2018-05-13 19:40:15.082 	101
2018-05-13 19:40:16.109 	102
2018-05-13 19:40:20.766 	101
2018-05-13 19:40:22.328 	102
2018-05-13 19:40:23.872 	103
2018-05-13 19:40:25.938 	102
2018-05-13 19:40:27.490 	103
2018-05-13 19:40:29.046 	104
2018-05-13 19:40:34.240 	106
2018-05-13 19:40:35.773 	105
2018-05-13 19:40:39.391 	107
2018-05-13 19:40:39.922 	108
2018-05-13 19:40:42.505 	109
2018-05-13 19:40:44.050 	110
2018-05-13 19:40:47.156 	111
2018-05-13 19:40:48.191 	110
2018-05-13 19:40:49.224 	111
2018-05-13 19:40:53.897 	113
2018-05-13 19:40:55.436 	114
2018-05-13 19:40:56.478 	115
2018-05-13 19:40:57.509 	116
2018-05-13 19:40:58.555 	117
2018-05-13 19:41:00.105 	118
2018-05-13 19:41:01.646 	119
2018-05-13 19:41:05.273 	120
2018-05-13 19:41:06.302 	119
2018-05-13 19:41:10.962 	119
2018-05-13 19:41:13.035 	120
2018-05-13 19:41:14.583 	121
2018-05-13 19:41:16.135 	120
2018-05-13 19:41:17.687 	122
2018-05-13 19:41:19.252 	123
2018-05-13 19:41:21.312 	124
2018-05-13 19:41:24.413 	123
2018-05-13 19:41:27.524 	123
2018-05-13 19:41:29.592 	122
2018-05-13 19:41:31.145 	123
2018-05-13 19:41:32.178 	124
2018-05-13 19:41:33.729 	125
2018-05-13 19:41:35.806 	126
2018-05-13 19:41:37.368 	127
2018-05-13 19:41:38.395 	-128
2018-05-13 19:41:39.427 	-127
2018-05-13 19:41:40.464 	-126
2018-05-13 19:41:42.011 	-125
2018-05-13 19:41:43.564 	-124
2018-05-13 19:41:45.632 	-123
2018-05-13 19:41:47.705 	-122
2018-05-13 19:41:49.263 	-121
2018-05-13 19:41:50.333 	-120
2018-05-13 19:41:51.850 	-121
2018-05-13 19:41:55.982 	-122
2018-05-13 19:41:57.025 	-123
2018-05-13 19:41:58.573 	-124
2018-05-13 19:42:00.130 	-125
2018-05-13 19:42:05.309 	-124
2018-05-13 19:42:09.970 	-123
2018-05-13 19:42:11.511 	-124
2018-05-13 19:42:12.546 	-125
2018-05-13 19:42:13.578 	-126
2018-05-13 19:42:15.130 	-125
2018-05-13 19:42:16.687 	-124
2018-05-13 19:42:18.751 	-126
2018-05-13 19:42:20.828 	-127
2018-05-13 19:42:24.980 	-128
2018-05-13 19:42:28.067 	-127
2018-05-13 19:42:29.108 	-126
2018-05-13 19:42:31.694 	-127
2018-05-13 19:42:34.795 	-128
2018-05-13 19:42:36.351 	127
2018-05-13 19:42:37.391 	125
2018-05-13 19:42:38.418 	124
2018-05-13 19:42:39.460 	123
2018-05-13 19:42:42.572 	122
2018-05-13 19:42:44.628 	121
2018-05-13 19:42:45.661 	120
2018-05-13 19:42:46.698 	118
2018-05-13 19:42:47.732 	117
2018-05-13 19:42:49.284 	116
2018-05-13 19:42:50.891 	115
2018-05-13 19:42:52.388 	114
2018-05-13 19:42:53.952 	113
2018-05-13 19:42:54.984 	112
2018-05-13 19:42:56.538 	111
2018-05-13 19:42:59.117 	110
2018-05-13 19:43:01.186 	109
2018-05-13 19:43:03.257 	108
2018-05-13 19:43:04.300 	109
2018-05-13 19:43:08.950 	110
2018-05-13 19:43:08.964 	111
2018-05-13 19:43:11.030 	112
2018-05-13 19:43:12.054 	113
2018-05-13 19:43:15.164 	112
2018-05-13 19:43:16.719 	113
2018-05-13 19:43:17.228 	114
2018-05-13 19:43:20.859 	113
2018-05-13 19:43:22.410 	114
2018-05-13 19:43:23.966 	115
2018-05-13 19:43:28.104 	117
2018-05-13 19:43:29.138 	118
2018-05-13 19:43:30.169 	119
2018-05-13 19:43:31.734 	120
2018-05-13 19:43:33.277 	121
2018-05-13 19:43:35.342 	122
2018-05-13 19:43:36.385 	123
2018-05-13 19:43:41.555 	123
2018-05-13 19:43:43.118 	122
2018-05-13 19:43:44.665 	121
2018-05-13 19:43:45.702 	120
2018-05-13 19:43:49.848 	121
2018-05-13 19:43:51.389 	120
2018-05-13 19:43:52.937 	121
2018-05-13 19:43:53.975 	122
2018-05-13 19:43:55.016 	124
2018-05-13 19:43:59.665 	126
2018-05-13 19:44:01.226 	127
2018-05-13 19:44:06.399 	127
2018-05-13 19:44:07.950 	126
2018-05-13 19:44:10.546 	125
2018-05-13 19:44:11.572 	124
2018-05-13 19:44:16.746 	125
2018-05-13 19:44:17.781 	126
2018-05-13 19:44:20.884 	127
2018-05-13 19:44:22.963 	-128
2018-05-13 19:44:28.130 	-127
2018-05-13 19:44:34.340 	-128
2018-05-13 19:44:35.896 	-127
2018-05-13 19:44:37.447 	-128
2018-05-13 19:44:37.465 	127
2018-05-13 19:44:39.515 	125
2018-05-13 19:44:40.563 	124
2018-05-13 19:44:43.656 	123
2018-05-13 19:44:45.724 	122
2018-05-13 19:44:47.284 	121
2018-05-13 19:44:48.830 	122
2018-05-13 19:44:51.937 	123
2018-05-13 19:44:52.966 	124
2018-05-13 19:44:54.530 	125
2018-05-13 19:44:59.002 	125
2018-05-13 19:45:01.592 	124
2018-05-13 19:45:05.729 	125
2018-05-13 19:45:11.671 	125
2018-05-13 19:45:13.228 	126
2018-05-13 19:45:15.337 	127
2018-05-13 19:45:16.330 	-128
2018-05-13 19:45:18.920 	-127
2018-05-13 19:45:21.505 	-126
2018-05-13 19:45:23.056 	-127
2018-05-13 19:45:28.234 	-127
2018-05-13 19:45:29.793 	-128
2018-05-13 19:45:31.340 	-127
2018-05-13 19:45:34.972 	-128
2018-05-13 19:45:35.471 	-127
2018-05-13 19:45:36.518 	-128
2018-05-13 19:45:40.130 	127
2018-05-13 19:45:40.656 	125
2018-05-13 19:45:42.726 	124
2018-05-13 19:45:44.275 	123
2018-05-13 19:45:44.790 	122
2018-05-13 19:45:45.827 	120
2018-05-13 19:45:47.373 	119
2018-05-13 19:45:48.934 	118
