2018-05-13 19:42:58.373 	49
2018-05-13 19:42:58.390 	49
2018-05-13 19:43:01.919 	55
2018-05-13 19:43:01.958 	55
2018-05-13 19:43:03.021 	58
2018-05-13 19:43:03.035 	58
2018-05-13 19:43:15.943 	43
2018-05-13 19:43:15.959 	43
2018-05-13 19:43:31.419 	55
2018-05-13 19:43:31.455 	55
2018-05-13 19:44:28.817 	42
2018-05-13 19:44:28.850 	42
2018-05-13 19:45:18.438 	52
2018-05-13 19:45:18.457 	52
2018-05-13 19:45:24.182 	47
2018-05-13 19:45:24.197 	47
2018-05-13 19:45:32.966 	48
2018-05-13 19:45:32.985 	47
2018-05-13 19:45:33.464 	54
2018-05-13 19:45:33.491 	54
2018-05-13 19:45:37.237 	67
2018-05-13 19:45:37.253 	67
2018-05-13 19:45:39.263 	82
2018-05-13 19:45:39.274 	82
2018-05-13 19:46:05.066 	43
2018-05-13 19:46:05.078 	43
2018-05-13 19:46:12.166 	20
2018-05-13 19:46:29.673 	67
2018-05-13 19:46:29.686 	67
2018-05-13 19:46:44.518 	20
2018-05-13 19:46:45.363 	48
2018-05-13 19:46:45.371 	48
2018-05-13 19:46:46.621 	20
2018-05-13 19:46:49.671 	40
2018-05-13 19:46:49.687 	40
2018-05-13 19:46:54.922 	20
2018-05-13 19:46:57.775 	38
2018-05-13 19:46:57.783 	38
2018-05-13 19:46:58.521 	52
2018-05-13 19:46:58.536 	52
2018-05-13 19:47:00.596 	58
2018-05-13 19:47:00.611 	58
2018-05-13 19:47:15.220 	20
2018-05-13 19:47:36.711 	43
2018-05-13 19:47:36.738 	43
2018-05-13 19:47:45.872 	36
2018-05-13 19:47:45.885 	36
2018-05-13 19:47:49.407 	20
2018-05-13 19:48:00.840 	31
2018-05-13 19:48:00.857 	31
2018-05-13 19:48:08.879 	24
2018-05-13 19:48:08.887 	24
2018-05-13 19:48:48.986 	25
2018-05-13 19:48:49.220 	31
2018-05-13 19:48:49.497 	33
2018-05-13 19:48:49.701 	36
2018-05-13 19:48:49.997 	39
2018-05-13 19:48:50.249 	41
2018-05-13 19:48:50.485 	43
2018-05-13 19:48:50.695 	48
2018-05-13 19:48:51.014 	52
2018-05-13 19:48:51.263 	56
2018-05-13 19:48:51.479 	60
2018-05-13 19:48:51.697 	62
2018-05-13 19:48:51.909 	65
2018-05-13 19:48:52.209 	69
2018-05-13 19:48:52.499 	72
2018-05-13 19:48:53.021 	74
2018-05-13 19:48:53.257 	76
2018-05-13 19:48:53.521 	77
2018-05-13 19:48:53.789 	80
2018-05-13 19:48:54.020 	82
2018-05-13 19:48:54.340 	85
2018-05-13 19:48:54.971 	86
2018-05-13 19:48:55.548 	87
2018-05-13 19:48:55.825 	89
2018-05-13 19:48:56.018 	91
2018-05-13 19:48:56.219 	92
2018-05-13 19:48:56.481 	93
2018-05-13 19:48:56.885 	94
2018-05-13 19:48:57.129 	95
2018-05-13 19:48:57.345 	97
2018-05-13 19:48:57.659 	99
2018-05-13 19:48:57.879 	94
2018-05-13 19:48:58.077 	89
2018-05-13 19:48:58.343 	89
2018-05-13 19:48:58.575 	93
2018-05-13 19:48:58.794 	97
2018-05-13 19:48:58.904 	100
2018-05-13 19:49:01.206 	20
2018-05-13 19:49:07.614 	44
2018-05-13 19:49:07.629 	44
2018-05-13 19:49:09.037 	64
2018-05-13 19:49:09.057 	64
2018-05-13 19:49:10.137 	77
2018-05-13 19:49:10.150 	77
2018-05-13 19:49:11.176 	81
2018-05-13 19:49:11.190 	81
2018-05-13 19:49:11.912 	83
2018-05-13 19:49:11.922 	83
2018-05-13 19:49:12.381 	85
2018-05-13 19:49:12.389 	85
2018-05-13 19:49:13.312 	87
2018-05-13 19:49:13.358 	87
2018-05-13 19:49:24.845 	20
2018-05-13 19:49:26.143 	28
2018-05-13 19:49:26.373 	65
2018-05-13 19:49:26.565 	92
2018-05-13 19:49:26.620 	98
2018-05-13 19:49:35.555 	33
2018-05-13 19:49:35.567 	33
2018-05-13 19:49:42.533 	20
2018-05-13 19:49:43.083 	44
2018-05-13 19:49:43.095 	44
2018-05-13 19:49:48.505 	45
2018-05-13 19:49:48.768 	50
2018-05-13 19:49:48.990 	56
2018-05-13 19:49:49.298 	60
2018-05-13 19:49:49.515 	61
2018-05-13 19:49:49.922 	63
2018-05-13 19:49:50.191 	64
2018-05-13 19:49:50.493 	65
2018-05-13 19:49:51.492 	64
2018-05-13 19:49:51.955 	63
2018-05-13 19:49:52.839 	63
2018-05-13 19:49:53.601 	64
2018-05-13 19:49:53.905 	65
2018-05-13 19:49:54.403 	66
2018-05-13 19:49:55.813 	65
2018-05-13 19:49:56.345 	66
2018-05-13 19:49:58.175 	67
2018-05-13 19:49:58.457 	71
2018-05-13 19:49:58.754 	75
2018-05-13 19:49:59.604 	77
2018-05-13 19:50:00.216 	76
2018-05-13 19:50:02.260 	77
2018-05-13 19:50:02.484 	78
2018-05-13 19:50:02.858 	82
2018-05-13 19:50:03.299 	83
2018-05-13 19:50:03.646 	85
2018-05-13 19:50:04.174 	86
2018-05-13 19:50:04.521 	87
2018-05-13 19:50:04.913 	91
2018-05-13 19:50:05.516 	93
2018-05-13 19:50:06.332 	94
2018-05-13 19:50:07.030 	95
2018-05-13 19:50:07.746 	96
2018-05-13 19:50:08.433 	95
2018-05-13 19:50:08.483 	95
2018-05-13 19:50:27.229 	20
2018-05-13 19:50:28.511 	49
2018-05-13 19:50:28.524 	49
2018-05-13 19:51:40.409 	20
2018-05-13 19:51:41.249 	39
2018-05-13 19:51:41.258 	39
2018-05-13 19:51:52.705 	20
