2018-05-13 19:25:40.190 	1968
2018-05-13 19:25:40.279 	1971
2018-05-13 19:25:40.413 	1970
2018-05-13 19:25:40.509 	1971
2018-05-13 19:25:40.595 	1974
2018-05-13 19:25:40.688 	1979
2018-05-13 19:25:40.779 	1986
2018-05-13 19:25:40.925 	1987
2018-05-13 19:25:40.997 	2011
2018-05-13 19:25:41.103 	2018
2018-05-13 19:25:41.203 	2018
2018-05-13 19:25:41.269 	2018
2018-05-13 19:25:41.408 	2019
2018-05-13 19:25:41.498 	2019
2018-05-13 19:25:41.582 	2019
2018-05-13 19:25:41.674 	2019
2018-05-13 19:25:41.819 	2019
2018-05-13 19:25:41.896 	2019
2018-05-13 19:25:41.988 	2019
2018-05-13 19:25:42.079 	2019
2018-05-13 19:25:42.211 	2019
2018-05-13 19:25:42.309 	2019
2018-05-13 19:25:42.394 	2019
2018-05-13 19:25:42.484 	2019
2018-05-13 19:25:42.574 	2019
2018-05-13 19:25:42.703 	2019
2018-05-13 19:25:42.794 	2019
2018-05-13 19:25:42.884 	2023
2018-05-13 19:25:42.974 	1998
2018-05-13 19:25:43.066 	1993
2018-05-13 19:25:43.209 	1996
2018-05-13 19:25:43.293 	1999
2018-05-13 19:25:43.386 	1998
2018-05-13 19:25:43.476 	2006
2018-05-13 19:25:43.607 	2110
2018-05-13 19:25:43.706 	2143
2018-05-13 19:25:43.789 	2140
2018-05-13 19:25:43.896 	2306
2018-05-13 19:25:44.018 	2338
2018-05-13 19:25:44.106 	2447
2018-05-13 19:25:44.194 	2467
2018-05-13 19:25:44.284 	2448
2018-05-13 19:25:44.423 	2550
2018-05-13 19:25:44.507 	2551
2018-05-13 19:25:44.598 	2794
2018-05-13 19:25:44.698 	2939
2018-05-13 19:25:44.803 	3061
2018-05-13 19:25:44.920 	3033
2018-05-13 19:25:45.005 	3051
2018-05-13 19:25:45.092 	3032
2018-05-13 19:25:45.200 	3001
2018-05-13 19:25:45.272 	2997
2018-05-13 19:25:45.434 	3002
2018-05-13 19:25:45.512 	2945
2018-05-13 19:25:45.589 	2951
2018-05-13 19:25:45.681 	2949
2018-05-13 19:25:45.819 	2919
2018-05-13 19:25:45.903 	2906
2018-05-13 19:25:45.991 	2893
2018-05-13 19:25:46.095 	2880
2018-05-13 19:25:46.183 	2874
2018-05-13 19:25:46.305 	2881
2018-05-13 19:25:46.396 	2888
2018-05-13 19:25:46.486 	2884
2018-05-13 19:25:46.584 	2871
2018-05-13 19:25:46.717 	2841
2018-05-13 19:25:46.808 	2842
2018-05-13 19:25:46.892 	2843
2018-05-13 19:25:46.981 	2802
2018-05-13 19:25:47.098 	2798
2018-05-13 19:25:47.233 	2801
2018-05-13 19:25:47.317 	2742
2018-05-13 19:25:47.397 	2732
2018-05-13 19:25:47.498 	2611
2018-05-13 19:25:47.625 	2596
2018-05-13 19:25:47.712 	2245
2018-05-13 19:25:47.798 	2152
2018-05-13 19:25:47.885 	2148
2018-05-13 19:25:47.981 	2079
2018-05-13 19:25:48.112 	2076
2018-05-13 19:25:48.200 	2073
2018-05-13 19:25:48.288 	2047
2018-05-13 19:25:48.388 	2039
2018-05-13 19:25:48.507 	2035
2018-05-13 19:25:48.606 	2047
2018-05-13 19:25:48.697 	2021
2018-05-13 19:25:48.788 	2019
2018-05-13 19:25:48.871 	2019
2018-05-13 19:25:49.011 	2019
2018-05-13 19:25:49.097 	2019
2018-05-13 19:25:49.198 	2019
2018-05-13 19:25:49.281 	2019
2018-05-13 19:25:49.417 	2019
2018-05-13 19:25:49.505 	2019
2018-05-13 19:25:49.592 	2019
2018-05-13 19:25:49.689 	2018
2018-05-13 19:25:49.824 	2017
2018-05-13 19:25:49.911 	2017
2018-05-13 19:25:49.996 	2017
2018-05-13 19:25:50.089 	2017
2018-05-13 19:25:50.186 	2016
2018-05-13 19:25:50.313 	2014
2018-05-13 19:25:50.406 	2015
2018-05-13 19:25:50.494 	2016
2018-05-13 19:25:50.582 	2017
2018-05-13 19:25:50.729 	2017
2018-05-13 19:25:50.809 	2007
2018-05-13 19:25:50.935 	2002
2018-05-13 19:25:50.992 	2001
2018-05-13 19:25:51.212 	2005
2018-05-13 19:25:51.303 	2008
2018-05-13 19:25:51.391 	2009
2018-05-13 19:25:51.489 	2003
2018-05-13 19:25:51.616 	1998
2018-05-13 19:25:51.707 	2002
2018-05-13 19:25:51.798 	2006
2018-05-13 19:25:51.889 	2014
2018-05-13 19:25:52.113 	2016
2018-05-13 19:25:52.207 	2018
2018-05-13 19:25:52.292 	2018
2018-05-13 19:25:52.385 	2018
2018-05-13 19:25:52.514 	2017
2018-05-13 19:25:52.605 	2017
2018-05-13 19:25:52.695 	2035
2018-05-13 19:25:52.785 	2038
2018-05-13 19:25:52.918 	2040
2018-05-13 19:25:53.010 	2040
2018-05-13 19:25:53.099 	2043
2018-05-13 19:25:53.195 	2047
2018-05-13 19:25:53.282 	2105
2018-05-13 19:25:53.418 	2121
2018-05-13 19:25:53.508 	2125
2018-05-13 19:25:53.597 	2258
2018-05-13 19:25:53.689 	2305
2018-05-13 19:25:53.915 	2406
2018-05-13 19:25:54.007 	2441
2018-05-13 19:25:54.095 	2500
2018-05-13 19:25:54.408 	2498
2018-05-13 19:25:54.498 	2482
2018-05-13 19:25:54.587 	2473
2018-05-13 19:25:54.727 	2465
2018-05-13 19:25:54.813 	2520
2018-05-13 19:25:54.910 	2509
2018-05-13 19:25:54.992 	2500
2018-05-13 19:25:55.082 	2499
2018-05-13 19:25:55.216 	2492
2018-05-13 19:25:55.309 	2473
2018-05-13 19:25:55.396 	2475
2018-05-13 19:25:55.488 	2481
2018-05-13 19:25:55.625 	0
2018-05-13 19:25:55.711 	2469
2018-05-13 19:25:55.813 	2463
2018-05-13 19:25:55.906 	2457
2018-05-13 19:25:56.213 	2429
2018-05-13 19:25:56.310 	2417
2018-05-13 19:25:56.431 	2405
2018-05-13 19:25:56.626 	2405
2018-05-13 19:25:56.716 	2416
2018-05-13 19:25:56.805 	2428
2018-05-13 19:25:56.891 	2415
2018-05-13 19:25:57.017 	2399
2018-05-13 19:25:57.110 	2397
2018-05-13 19:25:57.203 	2406
2018-05-13 19:25:57.289 	2379
2018-05-13 19:25:57.425 	2372
2018-05-13 19:25:57.512 	2365
2018-05-13 19:25:57.603 	2365
2018-05-13 19:25:57.693 	2387
2018-05-13 19:25:57.781 	2386
2018-05-13 19:25:57.919 	2364
2018-05-13 19:25:58.006 	2368
2018-05-13 19:25:58.099 	2375
2018-05-13 19:25:58.194 	2346
2018-05-13 19:25:58.322 	2334
2018-05-13 19:25:58.417 	2344
2018-05-13 19:25:58.508 	2354
2018-05-13 19:25:58.591 	2348
2018-05-13 19:25:58.683 	2341
2018-05-13 19:25:58.819 	2330
2018-05-13 19:25:58.909 	2334
2018-05-13 19:25:58.997 	2332
2018-05-13 19:25:59.088 	2337
2018-05-13 19:25:59.224 	2324
2018-05-13 19:25:59.313 	2313
2018-05-13 19:25:59.401 	2310
2018-05-13 19:25:59.496 	2313
2018-05-13 19:25:59.584 	2297
2018-05-13 19:25:59.725 	2301
2018-05-13 19:25:59.809 	2318
2018-05-13 19:25:59.898 	2317
2018-05-13 19:25:59.987 	2300
2018-05-13 19:26:00.129 	2316
2018-05-13 19:26:00.227 	2325
2018-05-13 19:26:00.302 	2320
2018-05-13 19:26:00.402 	2311
2018-05-13 19:26:00.539 	2324
2018-05-13 19:26:00.629 	2335
2018-05-13 19:26:00.722 	2344
2018-05-13 19:26:00.798 	2340
2018-05-13 19:26:00.934 	2350
2018-05-13 19:26:01.031 	2361
2018-05-13 19:26:01.112 	2416
2018-05-13 19:26:01.205 	2399
2018-05-13 19:26:01.293 	2429
2018-05-13 19:26:01.534 	2443
2018-05-13 19:26:01.608 	2438
2018-05-13 19:26:01.700 	2417
2018-05-13 19:26:01.790 	2420
2018-05-13 19:26:01.922 	2416
2018-05-13 19:26:02.021 	2408
2018-05-13 19:26:02.105 	2454
2018-05-13 19:26:02.197 	2458
2018-05-13 19:26:02.416 	2408
2018-05-13 19:26:02.508 	2448
2018-05-13 19:26:02.597 	2436
2018-05-13 19:26:02.731 	2394
2018-05-13 19:26:02.824 	2410
2018-05-13 19:26:02.912 	2428
2018-05-13 19:26:03.002 	2436
2018-05-13 19:26:03.093 	2412
2018-05-13 19:26:03.225 	2393
2018-05-13 19:26:03.318 	2486
2018-05-13 19:26:03.406 	2498
2018-05-13 19:26:03.495 	2457
2018-05-13 19:26:03.588 	2428
2018-05-13 19:26:03.724 	2447
2018-05-13 19:26:03.813 	2418
2018-05-13 19:26:03.910 	2394
2018-05-13 19:26:03.993 	2395
2018-05-13 19:26:04.129 	2393
2018-05-13 19:26:04.219 	2376
2018-05-13 19:26:04.306 	2303
2018-05-13 19:26:04.399 	2306
2018-05-13 19:26:04.532 	2306
2018-05-13 19:26:04.622 	2312
2018-05-13 19:26:04.715 	2319
2018-05-13 19:26:04.804 	2308
2018-05-13 19:26:04.900 	2284
2018-05-13 19:26:05.026 	2277
2018-05-13 19:26:05.118 	2300
2018-05-13 19:26:05.210 	2306
2018-05-13 19:26:05.300 	2292
2018-05-13 19:26:05.431 	2287
2018-05-13 19:26:05.524 	2287
2018-05-13 19:26:05.617 	2278
2018-05-13 19:26:05.703 	2286
2018-05-13 19:26:05.792 	2286
2018-05-13 19:26:05.930 	2282
2018-05-13 19:26:06.016 	2286
2018-05-13 19:26:06.105 	2301
2018-05-13 19:26:06.201 	2296
2018-05-13 19:26:06.332 	2288
2018-05-13 19:26:06.421 	2293
2018-05-13 19:26:06.512 	2299
2018-05-13 19:26:06.602 	2300
2018-05-13 19:26:06.742 	2295
2018-05-13 19:26:06.835 	2291
2018-05-13 19:26:06.917 	2289
2018-05-13 19:26:07.009 	2305
2018-05-13 19:26:07.096 	2311
2018-05-13 19:26:07.321 	2298
2018-05-13 19:26:07.414 	2304
2018-05-13 19:26:07.503 	2304
2018-05-13 19:26:07.639 	2304
2018-05-13 19:26:07.734 	2299
2018-05-13 19:26:07.815 	2298
2018-05-13 19:26:07.907 	2291
2018-05-13 19:26:07.996 	2284
2018-05-13 19:26:08.131 	2285
2018-05-13 19:26:08.225 	2280
2018-05-13 19:26:08.311 	2271
2018-05-13 19:26:08.406 	2271
2018-05-13 19:26:08.492 	2282
2018-05-13 19:26:08.639 	2276
2018-05-13 19:26:08.722 	2223
2018-05-13 19:26:08.808 	2214
2018-05-13 19:26:08.893 	2236
2018-05-13 19:26:09.031 	2276
2018-05-13 19:26:09.123 	2239
2018-05-13 19:26:09.213 	2183
2018-05-13 19:26:09.306 	2191
2018-05-13 19:26:09.392 	2197
2018-05-13 19:26:09.527 	2223
2018-05-13 19:26:09.622 	2215
2018-05-13 19:26:09.720 	2207
2018-05-13 19:26:09.802 	2217
2018-05-13 19:26:09.932 	2231
2018-05-13 19:26:10.023 	2243
2018-05-13 19:26:10.115 	2248
2018-05-13 19:26:10.210 	2272
2018-05-13 19:26:10.337 	2284
2018-05-13 19:26:10.425 	2280
2018-05-13 19:26:10.516 	2293
2018-05-13 19:26:10.606 	2314
2018-05-13 19:26:10.697 	2322
2018-05-13 19:26:10.832 	2321
2018-05-13 19:26:10.923 	2320
2018-05-13 19:26:11.012 	2337
2018-05-13 19:26:11.102 	2356
2018-05-13 19:26:11.196 	2361
2018-05-13 19:26:11.325 	2353
2018-05-13 19:26:11.415 	2351
2018-05-13 19:26:11.505 	2354
2018-05-13 19:26:11.597 	2372
2018-05-13 19:26:11.731 	2367
2018-05-13 19:26:11.822 	2339
2018-05-13 19:26:11.915 	2350
2018-05-13 19:26:12.004 	2347
2018-05-13 19:26:12.135 	2421
2018-05-13 19:26:12.230 	2424
2018-05-13 19:26:12.323 	2410
2018-05-13 19:26:12.405 	2393
2018-05-13 19:26:12.500 	2370
2018-05-13 19:26:12.634 	2368
2018-05-13 19:26:12.725 	2385
2018-05-13 19:26:12.813 	2385
2018-05-13 19:26:12.904 	2387
2018-05-13 19:26:13.127 	2369
2018-05-13 19:26:13.218 	2363
2018-05-13 19:26:13.306 	2377
2018-05-13 19:26:13.401 	2395
2018-05-13 19:26:13.533 	2383
2018-05-13 19:26:13.623 	2359
2018-05-13 19:26:13.715 	2354
2018-05-13 19:26:13.801 	2363
2018-05-13 19:26:13.936 	2355
2018-05-13 19:26:14.029 	2351
2018-05-13 19:26:14.211 	2356
2018-05-13 19:26:14.295 	2342
2018-05-13 19:26:14.432 	2335
2018-05-13 19:26:14.524 	2334
2018-05-13 19:26:14.611 	2343
2018-05-13 19:26:14.706 	2340
2018-05-13 19:26:14.839 	2331
2018-05-13 19:26:14.939 	2331
2018-05-13 19:26:15.017 	2334
2018-05-13 19:26:15.107 	2331
2018-05-13 19:26:15.207 	2332
2018-05-13 19:26:15.333 	2327
2018-05-13 19:26:15.423 	2325
2018-05-13 19:26:15.512 	2323
2018-05-13 19:26:15.604 	2324
2018-05-13 19:26:15.740 	2321
2018-05-13 19:26:15.827 	2325
2018-05-13 19:26:15.926 	2319
2018-05-13 19:26:16.019 	2314
2018-05-13 19:26:16.097 	2313
2018-05-13 19:26:16.233 	2314
2018-05-13 19:26:16.322 	2318
2018-05-13 19:26:16.410 	2313
2018-05-13 19:26:16.545 	2310
2018-05-13 19:26:16.637 	2311
2018-05-13 19:26:16.730 	2315
2018-05-13 19:26:16.823 	2314
2018-05-13 19:26:16.908 	2314
2018-05-13 19:26:17.042 	2309
2018-05-13 19:26:17.134 	2308
2018-05-13 19:26:17.222 	2303
2018-05-13 19:26:17.314 	2305
2018-05-13 19:26:17.449 	2302
2018-05-13 19:26:17.540 	2297
2018-05-13 19:26:17.627 	2295
2018-05-13 19:26:17.722 	2296
2018-05-13 19:26:17.807 	2296
2018-05-13 19:26:18.031 	2293
2018-05-13 19:26:18.221 	2294
2018-05-13 19:26:18.437 	2292
2018-05-13 19:26:18.528 	2286
2018-05-13 19:26:18.619 	2287
2018-05-13 19:26:18.712 	2283
2018-05-13 19:26:18.850 	2284
2018-05-13 19:26:18.933 	2283
2018-05-13 19:26:19.026 	2287
2018-05-13 19:26:19.112 	2276
2018-05-13 19:26:19.207 	2275
2018-05-13 19:26:19.339 	2277
2018-05-13 19:26:19.430 	2281
2018-05-13 19:26:19.515 	2279
2018-05-13 19:26:19.610 	2273
2018-05-13 19:26:19.758 	2274
2018-05-13 19:26:19.832 	2271
2018-05-13 19:26:19.931 	2271
2018-05-13 19:26:20.013 	2268
2018-05-13 19:26:20.150 	2261
2018-05-13 19:26:20.237 	2258
2018-05-13 19:26:20.327 	2255
2018-05-13 19:26:20.416 	2249
2018-05-13 19:26:20.508 	2237
2018-05-13 19:26:20.641 	2243
2018-05-13 19:26:20.731 	2253
2018-05-13 19:26:20.826 	2250
2018-05-13 19:26:20.919 	2240
2018-05-13 19:26:21.006 	2230
2018-05-13 19:26:21.144 	2222
2018-05-13 19:26:21.233 	2218
2018-05-13 19:26:21.315 	2221
2018-05-13 19:26:21.407 	2221
2018-05-13 19:26:21.548 	2218
2018-05-13 19:26:21.631 	2216
2018-05-13 19:26:21.723 	2218
2018-05-13 19:26:21.815 	2226
2018-05-13 19:26:21.947 	2232
2018-05-13 19:26:22.038 	2232
2018-05-13 19:26:22.129 	2230
2018-05-13 19:26:22.223 	2229
2018-05-13 19:26:22.358 	2233
2018-05-13 19:26:22.444 	2234
2018-05-13 19:26:22.534 	2230
2018-05-13 19:26:22.623 	2224
2018-05-13 19:26:22.712 	2229
2018-05-13 19:26:22.858 	2234
2018-05-13 19:26:22.947 	2231
2018-05-13 19:26:23.029 	2224
2018-05-13 19:26:23.122 	2223
2018-05-13 19:26:23.210 	2221
2018-05-13 19:26:23.342 	2221
2018-05-13 19:26:23.433 	2212
2018-05-13 19:26:23.523 	2216
2018-05-13 19:26:23.611 	2225
2018-05-13 19:26:23.750 	2236
2018-05-13 19:26:23.840 	2228
2018-05-13 19:26:23.927 	2227
2018-05-13 19:26:24.019 	2237
2018-05-13 19:26:24.159 	2233
2018-05-13 19:26:24.241 	2232
2018-05-13 19:26:24.332 	2241
2018-05-13 19:26:24.423 	2238
2018-05-13 19:26:24.518 	2230
2018-05-13 19:26:24.648 	2233
2018-05-13 19:26:24.735 	2243
2018-05-13 19:26:24.834 	2238
2018-05-13 19:26:24.923 	2238
2018-05-13 19:26:25.005 	2235
2018-05-13 19:26:25.144 	2234
2018-05-13 19:26:25.233 	2239
2018-05-13 19:26:25.320 	2244
2018-05-13 19:26:25.413 	2236
2018-05-13 19:26:25.547 	2240
2018-05-13 19:26:25.635 	2245
2018-05-13 19:26:25.726 	2245
2018-05-13 19:26:25.820 	2243
2018-05-13 19:26:25.956 	2240
2018-05-13 19:26:26.048 	2243
2018-05-13 19:26:26.132 	2246
2018-05-13 19:26:26.235 	2234
2018-05-13 19:26:26.320 	2231
2018-05-13 19:26:26.446 	2236
2018-05-13 19:26:26.537 	2265
2018-05-13 19:26:26.629 	2241
2018-05-13 19:26:26.716 	2218
2018-05-13 19:26:26.811 	2221
2018-05-13 19:26:26.941 	2250
2018-05-13 19:26:27.032 	2239
2018-05-13 19:26:27.121 	2228
2018-05-13 19:26:27.218 	2225
2018-05-13 19:26:27.346 	2229
2018-05-13 19:26:27.435 	2225
2018-05-13 19:26:27.530 	2224
2018-05-13 19:26:27.616 	2239
2018-05-13 19:26:27.753 	2251
2018-05-13 19:26:27.855 	2264
2018-05-13 19:26:27.931 	2260
2018-05-13 19:26:28.022 	2244
2018-05-13 19:26:28.113 	2216
2018-05-13 19:26:28.248 	2216
2018-05-13 19:26:28.336 	2233
2018-05-13 19:26:28.425 	2244
2018-05-13 19:26:28.516 	2235
2018-05-13 19:26:28.750 	2220
2018-05-13 19:26:28.831 	2245
2018-05-13 19:26:28.926 	2242
2018-05-13 19:26:29.146 	2222
2018-05-13 19:26:29.237 	2242
2018-05-13 19:26:29.326 	2240
2018-05-13 19:26:29.552 	2242
2018-05-13 19:26:29.643 	2244
2018-05-13 19:26:29.732 	2236
2018-05-13 19:26:29.825 	2234
2018-05-13 19:26:29.924 	2244
2018-05-13 19:26:30.049 	2256
2018-05-13 19:26:30.139 	2250
2018-05-13 19:26:30.226 	2244
2018-05-13 19:26:30.318 	2243
2018-05-13 19:26:30.453 	2252
2018-05-13 19:26:30.540 	2260
2018-05-13 19:26:30.635 	2248
2018-05-13 19:26:30.724 	2241
2018-05-13 19:26:30.811 	2247
2018-05-13 19:26:30.946 	2252
2018-05-13 19:26:31.044 	2250
2018-05-13 19:26:31.127 	2245
2018-05-13 19:26:31.218 	2250
2018-05-13 19:26:31.355 	2247
2018-05-13 19:26:31.448 	2244
2018-05-13 19:26:31.535 	2242
2018-05-13 19:26:31.623 	2242
2018-05-13 19:26:31.721 	2242
2018-05-13 19:26:31.848 	2242
2018-05-13 19:26:31.935 	2253
2018-05-13 19:26:32.029 	2258
2018-05-13 19:26:32.119 	2250
2018-05-13 19:26:32.262 	2239
2018-05-13 19:26:32.343 	2240
2018-05-13 19:26:32.433 	2246
2018-05-13 19:26:32.527 	2248
2018-05-13 19:26:32.613 	2240
2018-05-13 19:26:32.761 	2237
2018-05-13 19:26:32.843 	2236
2018-05-13 19:26:32.928 	2243
2018-05-13 19:26:33.017 	2243
2018-05-13 19:26:33.151 	2235
2018-05-13 19:26:33.249 	2236
2018-05-13 19:26:33.331 	2237
2018-05-13 19:26:33.423 	2239
2018-05-13 19:26:33.558 	2239
2018-05-13 19:26:33.646 	2230
2018-05-13 19:26:33.736 	2222
2018-05-13 19:26:33.827 	2224
2018-05-13 19:26:33.961 	2231
2018-05-13 19:26:34.051 	2227
2018-05-13 19:26:34.142 	2216
2018-05-13 19:26:34.239 	2216
2018-05-13 19:26:34.325 	2220
2018-05-13 19:26:34.547 	2217
2018-05-13 19:26:34.637 	2214
2018-05-13 19:26:34.730 	2215
2018-05-13 19:26:34.817 	2218
2018-05-13 19:26:34.964 	2214
2018-05-13 19:26:35.045 	2212
2018-05-13 19:26:35.131 	2214
2018-05-13 19:26:35.234 	2209
2018-05-13 19:26:35.445 	2208
2018-05-13 19:26:35.541 	2204
2018-05-13 19:26:35.626 	2195
2018-05-13 19:26:35.761 	2197
2018-05-13 19:26:35.854 	2205
2018-05-13 19:26:35.942 	2200
2018-05-13 19:26:36.043 	2196
2018-05-13 19:26:36.127 	2199
2018-05-13 19:26:36.259 	2200
2018-05-13 19:26:36.346 	2206
2018-05-13 19:26:36.437 	2214
2018-05-13 19:26:36.533 	2202
2018-05-13 19:26:36.622 	2191
2018-05-13 19:26:36.753 	2151
2018-05-13 19:26:36.853 	2116
2018-05-13 19:26:36.940 	2127
2018-05-13 19:26:37.022 	2159
2018-05-13 19:26:37.158 	2171
2018-05-13 19:26:37.251 	2204
2018-05-13 19:26:37.336 	2196
2018-05-13 19:26:37.427 	2141
2018-05-13 19:26:37.561 	2121
2018-05-13 19:26:37.651 	2130
2018-05-13 19:26:37.742 	2158
2018-05-13 19:26:37.835 	2211
2018-05-13 19:26:37.920 	2242
2018-05-13 19:26:38.061 	2225
2018-05-13 19:26:38.146 	2205
2018-05-13 19:26:38.236 	2215
2018-05-13 19:26:38.327 	2216
2018-05-13 19:26:38.466 	2216
2018-05-13 19:26:38.554 	2233
2018-05-13 19:26:38.644 	2243
2018-05-13 19:26:38.736 	2234
2018-05-13 19:26:38.826 	2230
2018-05-13 19:26:38.961 	2234
2018-05-13 19:26:39.051 	2234
2018-05-13 19:26:39.135 	2231
2018-05-13 19:26:39.232 	2226
2018-05-13 19:26:39.361 	2223
2018-05-13 19:26:39.450 	2226
2018-05-13 19:26:39.542 	2225
2018-05-13 19:26:39.632 	2224
2018-05-13 19:26:39.859 	2222
2018-05-13 19:26:39.957 	2221
2018-05-13 19:26:40.038 	2219
2018-05-13 19:26:40.126 	2224
2018-05-13 19:26:40.351 	2218
2018-05-13 19:26:40.447 	2217
2018-05-13 19:26:40.539 	2220
2018-05-13 19:26:40.624 	2217
2018-05-13 19:26:40.759 	2210
2018-05-13 19:26:40.847 	2211
2018-05-13 19:26:40.942 	2217
2018-05-13 19:26:41.025 	2218
2018-05-13 19:26:41.164 	2211
2018-05-13 19:26:41.259 	2209
2018-05-13 19:26:41.344 	2215
2018-05-13 19:26:41.431 	2214
2018-05-13 19:26:41.522 	2204
2018-05-13 19:26:41.661 	2205
2018-05-13 19:26:41.752 	2213
2018-05-13 19:26:41.837 	2212
2018-05-13 19:26:41.926 	2205
2018-05-13 19:26:42.060 	2201
2018-05-13 19:26:42.153 	2203
2018-05-13 19:26:42.241 	2203
2018-05-13 19:26:42.330 	2208
2018-05-13 19:26:42.424 	2205
2018-05-13 19:26:42.558 	2198
2018-05-13 19:26:42.649 	2194
2018-05-13 19:26:42.744 	2206
2018-05-13 19:26:42.826 	2201
2018-05-13 19:26:42.966 	2195
2018-05-13 19:26:43.054 	2194
2018-05-13 19:26:43.142 	2201
2018-05-13 19:26:43.236 	2190
2018-05-13 19:26:43.366 	2191
2018-05-13 19:26:43.457 	2196
2018-05-13 19:26:43.547 	2194
2018-05-13 19:26:43.640 	2190
2018-05-13 19:26:43.740 	2194
2018-05-13 19:26:43.864 	2195
2018-05-13 19:26:43.950 	2192
2018-05-13 19:26:44.040 	2193
2018-05-13 19:26:44.136 	2199
2018-05-13 19:26:44.228 	2196
2018-05-13 19:26:44.356 	2196
2018-05-13 19:26:44.451 	2196
2018-05-13 19:26:44.548 	2198
2018-05-13 19:26:44.629 	2191
2018-05-13 19:26:44.769 	2192
2018-05-13 19:26:44.868 	2192
2018-05-13 19:26:44.941 	2196
2018-05-13 19:26:45.035 	2201
2018-05-13 19:26:45.169 	2205
2018-05-13 19:26:45.257 	2200
2018-05-13 19:26:45.345 	2203
2018-05-13 19:26:45.436 	2206
2018-05-13 19:26:45.527 	2206
2018-05-13 19:26:45.669 	2201
2018-05-13 19:26:45.753 	2201
2018-05-13 19:26:45.852 	2209
2018-05-13 19:26:45.931 	2213
2018-05-13 19:26:46.159 	2206
2018-05-13 19:26:46.251 	2207
2018-05-13 19:26:46.336 	2211
2018-05-13 19:26:46.473 	2208
2018-05-13 19:26:46.566 	2212
2018-05-13 19:26:46.654 	2207
2018-05-13 19:26:46.749 	2204
2018-05-13 19:26:46.965 	2208
2018-05-13 19:26:47.089 	2212
2018-05-13 19:26:47.152 	2213
2018-05-13 19:26:47.243 	2211
2018-05-13 19:26:47.328 	2212
2018-05-13 19:26:47.471 	2219
2018-05-13 19:26:47.557 	2211
2018-05-13 19:26:47.654 	2207
2018-05-13 19:26:47.732 	2214
2018-05-13 19:26:47.874 	2217
2018-05-13 19:26:47.958 	2211
2018-05-13 19:26:48.078 	2205
2018-05-13 19:26:48.139 	2213
2018-05-13 19:26:48.274 	2221
2018-05-13 19:26:48.360 	2230
2018-05-13 19:26:48.453 	2243
2018-05-13 19:26:48.544 	2240
2018-05-13 19:26:48.771 	2258
2018-05-13 19:26:48.870 	2264
2018-05-13 19:26:48.945 	2259
2018-05-13 19:26:49.043 	2254
2018-05-13 19:26:49.130 	2280
2018-05-13 19:26:49.272 	2308
2018-05-13 19:26:49.357 	2315
2018-05-13 19:26:49.447 	2287
2018-05-13 19:26:49.532 	2259
2018-05-13 19:26:49.666 	2239
2018-05-13 19:26:49.758 	2254
2018-05-13 19:26:49.875 	2188
2018-05-13 19:26:49.939 	2150
2018-05-13 19:26:50.073 	2184
2018-05-13 19:26:50.213 	2238
2018-05-13 19:26:50.252 	2226
2018-05-13 19:26:50.340 	2229
2018-05-13 19:26:50.568 	2231
2018-05-13 19:26:50.666 	2225
2018-05-13 19:26:50.748 	2233
2018-05-13 19:26:50.838 	2232
2018-05-13 19:26:51.070 	2246
2018-05-13 19:26:51.157 	2247
2018-05-13 19:26:51.280 	2238
2018-05-13 19:26:51.467 	2218
2018-05-13 19:26:51.555 	2172
2018-05-13 19:26:51.657 	2164
2018-05-13 19:26:51.963 	2349
2018-05-13 19:26:52.051 	2325
2018-05-13 19:26:52.142 	2324
2018-05-13 19:26:52.368 	2336
2018-05-13 19:26:52.462 	2320
2018-05-13 19:26:52.548 	2325
2018-05-13 19:26:52.635 	2333
2018-05-13 19:26:52.772 	2332
2018-05-13 19:26:52.889 	2334
2018-05-13 19:26:52.961 	2317
2018-05-13 19:26:53.050 	2308
2018-05-13 19:26:53.132 	2310
2018-05-13 19:26:53.266 	2316
2018-05-13 19:26:53.359 	2325
2018-05-13 19:26:53.460 	2315
2018-05-13 19:26:53.535 	2308
2018-05-13 19:26:53.678 	2321
2018-05-13 19:26:53.761 	2310
2018-05-13 19:26:53.863 	2298
2018-05-13 19:26:53.941 	2290
2018-05-13 19:26:54.077 	2290
2018-05-13 19:26:54.164 	2280
2018-05-13 19:26:54.272 	2293
2018-05-13 19:26:54.346 	2284
2018-05-13 19:26:54.483 	2291
2018-05-13 19:26:54.578 	2287
2018-05-13 19:26:54.680 	2281
2018-05-13 19:26:54.756 	2278
2018-05-13 19:26:54.850 	2275
2018-05-13 19:26:54.978 	2262
2018-05-13 19:26:55.070 	2264
2018-05-13 19:26:55.159 	2275
2018-05-13 19:26:55.254 	2283
2018-05-13 19:26:55.340 	2265
2018-05-13 19:26:55.481 	2269
2018-05-13 19:26:55.562 	2275
2018-05-13 19:26:55.660 	2267
2018-05-13 19:26:55.748 	2267
2018-05-13 19:26:55.881 	2275
2018-05-13 19:26:55.969 	2276
2018-05-13 19:26:56.067 	2273
2018-05-13 19:26:56.152 	2256
2018-05-13 19:26:56.240 	2265
2018-05-13 19:26:56.373 	2254
2018-05-13 19:26:56.469 	2258
2018-05-13 19:26:56.555 	2209
2018-05-13 19:26:56.654 	2163
2018-05-13 19:26:56.869 	2216
2018-05-13 19:26:56.955 	2214
2018-05-13 19:26:57.054 	2209
