2018-05-13 19:24:38.176 	2813
2018-05-13 19:24:38.772 	2819
2018-05-13 19:24:39.366 	2812
2018-05-13 19:24:39.977 	2815
2018-05-13 19:24:40.573 	2819
2018-05-13 19:24:41.173 	2820
2018-05-13 19:24:42.370 	2819
2018-05-13 19:24:42.968 	2820
2018-05-13 19:24:44.178 	2816
2018-05-13 19:24:44.754 	2822
2018-05-13 19:24:45.967 	2815
2018-05-13 19:24:46.571 	2821
2018-05-13 19:24:47.775 	2816
2018-05-13 19:24:48.363 	2823
2018-05-13 19:24:48.981 	2820
2018-05-13 19:24:49.579 	2817
2018-05-13 19:24:50.165 	2816
2018-05-13 19:24:50.779 	2823
2018-05-13 19:24:51.367 	2818
2018-05-13 19:24:51.968 	2818
2018-05-13 19:24:52.601 	2825
2018-05-13 19:24:53.175 	2825
2018-05-13 19:24:53.765 	2817
2018-05-13 19:24:54.385 	2825
2018-05-13 19:24:54.978 	2824
2018-05-13 19:24:55.602 	2820
2018-05-13 19:24:56.793 	2824
2018-05-13 19:24:57.369 	2818
2018-05-13 19:24:57.986 	2819
2018-05-13 19:24:58.577 	2824
2018-05-13 19:24:59.179 	2823
2018-05-13 19:24:59.788 	2832
2018-05-13 19:25:00.431 	2836
2018-05-13 19:25:01.013 	2774
2018-05-13 19:25:01.601 	2747
2018-05-13 19:25:02.187 	2749
2018-05-13 19:25:03.393 	2782
2018-05-13 19:25:03.982 	2785
2018-05-13 19:25:04.592 	2787
2018-05-13 19:25:05.185 	2789
2018-05-13 19:25:05.781 	2786
2018-05-13 19:25:06.391 	2789
2018-05-13 19:25:07.562 	2780
2018-05-13 19:25:08.155 	2779
2018-05-13 19:25:08.735 	2784
2018-05-13 19:25:09.361 	2778
2018-05-13 19:25:09.947 	2776
2018-05-13 19:25:10.583 	2782
2018-05-13 19:25:11.161 	2782
2018-05-13 19:25:11.748 	2778
2018-05-13 19:25:12.376 	2783
2018-05-13 19:25:12.960 	2784
2018-05-13 19:25:14.180 	2776
2018-05-13 19:25:14.772 	2784
2018-05-13 19:25:15.842 	2815
2018-05-13 19:25:16.473 	2822
2018-05-13 19:25:17.060 	2820
2018-05-13 19:25:17.644 	2815
2018-05-13 19:25:18.273 	2816
2018-05-13 19:25:18.872 	2822
2018-05-13 19:25:19.442 	2816
2018-05-13 19:25:20.071 	2817
2018-05-13 19:25:20.664 	2820
2018-05-13 19:25:21.257 	2820
2018-05-13 19:25:21.881 	2810
2018-05-13 19:25:22.460 	2748
2018-05-13 19:25:23.045 	2739
2018-05-13 19:25:23.671 	2731
2018-05-13 19:25:24.258 	2736
2018-05-13 19:25:24.849 	2741
2018-05-13 19:25:25.479 	2717
2018-05-13 19:25:26.056 	2702
2018-05-13 19:25:26.647 	2709
2018-05-13 19:25:27.271 	2720
2018-05-13 19:25:27.867 	2722
2018-05-13 19:25:28.444 	2733
2018-05-13 19:25:29.072 	2725
2018-05-13 19:25:30.243 	2732
2018-05-13 19:25:30.883 	2743
2018-05-13 19:25:31.458 	2768
2018-05-13 19:25:32.041 	2768
2018-05-13 19:25:32.683 	2774
2018-05-13 19:25:33.257 	2774
2018-05-13 19:25:33.844 	2768
2018-05-13 19:25:34.474 	2810
2018-05-13 19:25:35.574 	2808
2018-05-13 19:25:36.186 	2825
2018-05-13 19:25:36.773 	2838
2018-05-13 19:25:37.354 	2832
2018-05-13 19:25:37.948 	2829
2018-05-13 19:25:38.568 	2835
2018-05-13 19:25:39.155 	2833
2018-05-13 19:25:39.736 	2824
2018-05-13 19:25:40.366 	2827
2018-05-13 19:25:40.964 	2824
2018-05-13 19:25:41.546 	2813
2018-05-13 19:25:42.177 	2815
2018-05-13 19:25:42.761 	2819
2018-05-13 19:25:43.342 	2818
2018-05-13 19:25:43.973 	2758
2018-05-13 19:25:44.558 	2725
2018-05-13 19:25:45.143 	2646
2018-05-13 19:25:45.783 	2651
2018-05-13 19:25:46.355 	2661
2018-05-13 19:25:46.935 	2668
2018-05-13 19:25:47.577 	2696
2018-05-13 19:25:48.154 	2787
2018-05-13 19:25:48.747 	2810
2018-05-13 19:25:49.874 	2803
2018-05-13 19:25:50.448 	2812
2018-05-13 19:25:51.079 	2816
2018-05-13 19:25:51.666 	2811
2018-05-13 19:25:52.250 	2811
2018-05-13 19:25:52.843 	2810
2018-05-13 19:25:53.467 	2786
2018-05-13 19:25:54.047 	2732
2018-05-13 19:25:54.648 	2729
2018-05-13 19:25:55.261 	2722
2018-05-13 19:25:55.847 	2723
2018-05-13 19:25:56.485 	2731
2018-05-13 19:25:57.071 	2740
2018-05-13 19:25:57.652 	2737
2018-05-13 19:25:58.246 	2734
2018-05-13 19:25:58.871 	2737
2018-05-13 19:25:59.447 	2739
2018-05-13 19:26:00.053 	2740
2018-05-13 19:26:00.685 	2738
2018-05-13 19:26:01.246 	2728
2018-05-13 19:26:02.461 	2727
2018-05-13 19:26:03.046 	2732
2018-05-13 19:26:03.678 	2725
2018-05-13 19:26:04.269 	2724
2018-05-13 19:26:04.859 	2742
2018-05-13 19:26:05.446 	2742
2018-05-13 19:26:06.062 	2742
2018-05-13 19:26:06.649 	2745
2018-05-13 19:26:07.263 	2741
2018-05-13 19:26:07.876 	2739
2018-05-13 19:26:08.455 	2753
2018-05-13 19:26:09.046 	2751
2018-05-13 19:26:09.668 	2762
2018-05-13 19:26:10.252 	2753
2018-05-13 19:26:10.847 	2747
2018-05-13 19:26:11.462 	2735
2018-05-13 19:26:12.057 	2728
2018-05-13 19:26:12.661 	2732
2018-05-13 19:26:13.263 	2730
2018-05-13 19:26:13.865 	2728
2018-05-13 19:26:14.448 	2738
2018-05-13 19:26:15.063 	2738
2018-05-13 19:26:15.657 	2732
2018-05-13 19:26:16.260 	2740
2018-05-13 19:26:16.866 	2739
2018-05-13 19:26:17.462 	2741
2018-05-13 19:26:18.664 	2747
2018-05-13 19:26:19.255 	2749
2018-05-13 19:26:19.878 	2749
2018-05-13 19:26:20.471 	2757
2018-05-13 19:26:21.065 	2762
2018-05-13 19:26:21.658 	2759
2018-05-13 19:26:22.261 	2760
2018-05-13 19:26:22.897 	2760
2018-05-13 19:26:23.476 	2762
2018-05-13 19:26:24.062 	2755
2018-05-13 19:26:24.679 	2763
2018-05-13 19:26:25.245 	2758
2018-05-13 19:26:25.870 	2756
2018-05-13 19:26:26.464 	2760
2018-05-13 19:26:27.048 	2763
2018-05-13 19:26:27.671 	2758
2018-05-13 19:26:28.267 	2763
2018-05-13 19:26:28.851 	2761
2018-05-13 19:26:29.461 	2761
2018-05-13 19:26:30.068 	2756
2018-05-13 19:26:30.651 	2761
2018-05-13 19:26:31.280 	2756
2018-05-13 19:26:31.875 	2755
2018-05-13 19:26:32.477 	2758
2018-05-13 19:26:33.067 	2761
2018-05-13 19:26:33.667 	2757
2018-05-13 19:26:34.277 	2763
2018-05-13 19:26:34.882 	2765
2018-05-13 19:26:35.460 	2763
2018-05-13 19:26:36.672 	2772
2018-05-13 19:26:37.272 	2766
2018-05-13 19:26:37.878 	2764
2018-05-13 19:26:38.479 	2766
2018-05-13 19:26:39.067 	2764
2018-05-13 19:26:39.681 	2760
2018-05-13 19:26:40.269 	2763
2018-05-13 19:26:40.903 	2766
2018-05-13 19:26:41.486 	2761
2018-05-13 19:26:42.075 	2764
2018-05-13 19:26:42.673 	2771
2018-05-13 19:26:43.275 	2768
2018-05-13 19:26:43.904 	2766
2018-05-13 19:26:44.497 	2770
2018-05-13 19:26:45.086 	2770
2018-05-13 19:26:45.686 	2764
2018-05-13 19:26:46.273 	2767
2018-05-13 19:26:46.832 	2769
2018-05-13 19:26:47.463 	2763
2018-05-13 19:26:48.057 	2762
2018-05-13 19:26:48.631 	2767
2018-05-13 19:26:49.261 	2750
2018-05-13 19:26:49.866 	2752
2018-05-13 19:26:50.433 	2763
2018-05-13 19:26:51.063 	2763
2018-05-13 19:26:51.650 	2768
2018-05-13 19:26:52.234 	2736
2018-05-13 19:26:52.864 	2737
2018-05-13 19:26:53.446 	2733
2018-05-13 19:26:54.040 	2741
2018-05-13 19:26:54.670 	2745
2018-05-13 19:26:55.245 	2750
2018-05-13 19:26:55.832 	2748
2018-05-13 19:26:56.461 	2756
2018-05-13 19:26:57.049 	2765
2018-05-13 19:26:57.634 	2762
2018-05-13 19:26:58.263 	2762
2018-05-13 19:26:58.862 	2763
2018-05-13 19:26:59.432 	2753
2018-05-13 19:27:00.070 	2749
2018-05-13 19:27:00.645 	2763
2018-05-13 19:27:01.279 	2763
2018-05-13 19:27:01.862 	2756
2018-05-13 19:27:02.447 	2759
2018-05-13 19:27:03.034 	2755
2018-05-13 19:27:03.663 	2749
2018-05-13 19:27:04.291 	2750
2018-05-13 19:27:04.864 	2733
2018-05-13 19:27:05.462 	2664
2018-05-13 19:27:06.045 	2624
2018-05-13 19:27:06.638 	2600
2018-05-13 19:27:07.264 	2663
2018-05-13 19:27:07.846 	2719
2018-05-13 19:27:08.432 	2779
2018-05-13 19:27:09.065 	2790
2018-05-13 19:27:09.651 	2770
2018-05-13 19:27:10.248 	2760
2018-05-13 19:27:10.863 	2757
2018-05-13 19:27:11.447 	2769
2018-05-13 19:27:12.043 	2761
2018-05-13 19:27:12.662 	2773
2018-05-13 19:27:13.247 	2762
2018-05-13 19:27:13.831 	2750
2018-05-13 19:27:14.481 	2737
2018-05-13 19:27:15.049 	2659
2018-05-13 19:27:15.635 	2660
2018-05-13 19:27:16.264 	2687
2018-05-13 19:27:16.849 	2720
2018-05-13 19:27:17.451 	2746
2018-05-13 19:27:18.066 	2756
2018-05-13 19:27:18.646 	2781
2018-05-13 19:27:19.233 	2783
2018-05-13 19:27:19.871 	2780
2018-05-13 19:27:20.446 	2776
2018-05-13 19:27:21.034 	2777
2018-05-13 19:27:21.661 	2762
2018-05-13 19:27:22.249 	2757
2018-05-13 19:27:22.835 	2728
2018-05-13 19:27:23.465 	2671
2018-05-13 19:27:24.048 	2654
2018-05-13 19:27:24.644 	2624
2018-05-13 19:27:25.280 	2618
2018-05-13 19:27:25.848 	2615
2018-05-13 19:27:26.431 	2630
2018-05-13 19:27:27.067 	2639
2018-05-13 19:27:27.657 	2689
2018-05-13 19:27:28.233 	2719
2018-05-13 19:27:29.446 	2730
2018-05-13 19:27:30.040 	2726
2018-05-13 19:27:30.666 	2761
2018-05-13 19:27:31.252 	2776
2018-05-13 19:27:31.834 	2768
2018-05-13 19:27:32.476 	2766
2018-05-13 19:27:33.048 	2766
2018-05-13 19:27:33.634 	2762
2018-05-13 19:27:34.266 	2761
2018-05-13 19:27:34.864 	2749
2018-05-13 19:27:35.436 	2702
2018-05-13 19:27:36.067 	2706
2018-05-13 19:27:36.663 	2713
2018-05-13 19:27:37.236 	2706
2018-05-13 19:27:37.866 	2702
2018-05-13 19:27:38.457 	2708
2018-05-13 19:27:39.031 	2702
2018-05-13 19:27:39.663 	2712
2018-05-13 19:27:40.252 	2691
2018-05-13 19:27:40.834 	2701
2018-05-13 19:27:41.461 	2700
2018-05-13 19:27:42.047 	2704
2018-05-13 19:27:42.644 	2710
2018-05-13 19:27:43.264 	2709
2018-05-13 19:27:43.855 	2708
2018-05-13 19:27:44.431 	2716
2018-05-13 19:27:45.062 	2707
2018-05-13 19:27:45.646 	2709
2018-05-13 19:27:46.236 	2710
2018-05-13 19:27:47.452 	2715
2018-05-13 19:27:48.041 	2724
2018-05-13 19:27:49.250 	2722
2018-05-13 19:27:49.849 	2721
2018-05-13 19:27:51.045 	2729
2018-05-13 19:27:51.633 	2714
2018-05-13 19:27:52.847 	2726
2018-05-13 19:27:53.437 	2715
2018-05-13 19:27:54.065 	2782
2018-05-13 19:27:54.652 	2807
2018-05-13 19:27:55.240 	2802
2018-05-13 19:27:55.866 	2795
2018-05-13 19:27:56.446 	2796
2018-05-13 19:27:57.043 	2795
2018-05-13 19:27:57.668 	2785
2018-05-13 19:27:58.258 	2775
2018-05-13 19:27:58.888 	2777
2018-05-13 19:27:59.468 	2772
2018-05-13 19:28:00.053 	2769
2018-05-13 19:28:00.658 	2776
2018-05-13 19:28:01.275 	2777
2018-05-13 19:28:01.866 	2766
2018-05-13 19:28:02.456 	2770
2018-05-13 19:28:03.064 	2683
2018-05-13 19:28:03.654 	2615
2018-05-13 19:28:04.249 	2629
2018-05-13 19:28:04.868 	2617
2018-05-13 19:28:05.456 	2605
2018-05-13 19:28:06.048 	2619
2018-05-13 19:28:06.662 	2770
2018-05-13 19:28:07.260 	2796
2018-05-13 19:28:07.897 	2797
2018-05-13 19:28:09.053 	2809
2018-05-13 19:28:09.651 	2798
2018-05-13 19:28:10.267 	2798
2018-05-13 19:28:10.875 	2779
2018-05-13 19:28:11.449 	2777
2018-05-13 19:28:12.060 	2764
2018-05-13 19:28:12.668 	2760
2018-05-13 19:28:13.257 	2754
2018-05-13 19:28:13.866 	2721
2018-05-13 19:28:14.463 	2730
2018-05-13 19:28:15.049 	2732
2018-05-13 19:28:15.673 	2727
2018-05-13 19:28:16.284 	2729
2018-05-13 19:28:16.877 	2742
2018-05-13 19:28:17.493 	2738
2018-05-13 19:28:18.062 	2737
2018-05-13 19:28:18.706 	2744
2018-05-13 19:28:19.262 	2747
2018-05-13 19:28:19.880 	2744
2018-05-13 19:28:20.458 	2748
2018-05-13 19:28:21.067 	2752
2018-05-13 19:28:21.659 	2747
2018-05-13 19:28:22.258 	2748
2018-05-13 19:28:22.882 	2752
2018-05-13 19:28:23.473 	2747
2018-05-13 19:28:24.676 	2755
2018-05-13 19:28:25.264 	2755
2018-05-13 19:28:25.878 	2750
2018-05-13 19:28:26.468 	2754
2018-05-13 19:28:27.048 	2757
2018-05-13 19:28:27.638 	2750
2018-05-13 19:28:28.218 	2752
2018-05-13 19:28:28.854 	2756
2018-05-13 19:28:29.444 	2756
2018-05-13 19:28:30.646 	2763
2018-05-13 19:28:31.233 	2771
2018-05-13 19:28:31.821 	2760
2018-05-13 19:28:32.454 	2770
2018-05-13 19:28:33.035 	2753
2018-05-13 19:28:33.619 	2748
2018-05-13 19:28:34.253 	2750
2018-05-13 19:28:34.839 	2755
2018-05-13 19:28:36.046 	2750
2018-05-13 19:28:36.629 	2757
2018-05-13 19:28:37.264 	2757
2018-05-13 19:28:37.855 	2752
2018-05-13 19:28:38.431 	2758
2018-05-13 19:28:39.063 	2757
2018-05-13 19:28:39.648 	2749
2018-05-13 19:28:40.234 	2750
2018-05-13 19:28:40.864 	2756
2018-05-13 19:28:41.453 	2751
2018-05-13 19:28:42.033 	2747
2018-05-13 19:28:42.672 	2748
2018-05-13 19:28:43.246 	2749
2018-05-13 19:28:43.837 	2747
2018-05-13 19:28:44.417 	2740
2018-05-13 19:28:45.048 	2729
2018-05-13 19:28:45.633 	2724
2018-05-13 19:28:46.217 	2722
2018-05-13 19:28:46.849 	2728
2018-05-13 19:28:47.432 	2722
2018-05-13 19:28:48.031 	2718
2018-05-13 19:28:48.648 	2724
2018-05-13 19:28:49.231 	2724
2018-05-13 19:28:49.874 	2722
2018-05-13 19:28:50.445 	2766
2018-05-13 19:28:51.529 	2786
2018-05-13 19:28:52.155 	2789
2018-05-13 19:28:52.755 	2795
2018-05-13 19:28:53.336 	2794
2018-05-13 19:28:53.958 	2791
2018-05-13 19:28:54.545 	2793
2018-05-13 19:28:55.128 	2795
2018-05-13 19:28:55.760 	2791
2018-05-13 19:28:56.343 	2793
2018-05-13 19:28:56.929 	2797
2018-05-13 19:28:57.557 	2792
2018-05-13 19:28:58.142 	2791
2018-05-13 19:28:58.726 	2797
2018-05-13 19:28:59.355 	2796
2018-05-13 19:28:59.961 	2794
2018-05-13 19:29:00.531 	2798
2018-05-13 19:29:01.162 	2799
2018-05-13 19:29:01.743 	2793
2018-05-13 19:29:02.331 	2794
2018-05-13 19:29:02.955 	2798
2018-05-13 19:29:03.542 	2795
2018-05-13 19:29:04.129 	2794
2018-05-13 19:29:04.756 	2799
2018-05-13 19:29:05.350 	2798
2018-05-13 19:29:05.928 	2794
2018-05-13 19:29:06.559 	2798
2018-05-13 19:29:07.148 	2801
2018-05-13 19:29:07.733 	2795
2018-05-13 19:29:08.858 	2802
2018-05-13 19:29:09.441 	2795
2018-05-13 19:29:10.031 	2799
2018-05-13 19:29:10.652 	2797
2018-05-13 19:29:11.242 	2720
2018-05-13 19:29:11.882 	2707
2018-05-13 19:29:12.451 	2755
2018-05-13 19:29:13.037 	2760
2018-05-13 19:29:13.621 	2762
2018-05-13 19:29:14.256 	2758
2018-05-13 19:29:14.863 	2769
2018-05-13 19:29:15.427 	2767
2018-05-13 19:29:16.055 	2780
2018-05-13 19:29:16.655 	2791
2018-05-13 19:29:17.220 	2780
2018-05-13 19:29:18.353 	2793
2018-05-13 19:29:18.937 	2800
2018-05-13 19:29:19.530 	2795
2018-05-13 19:29:20.153 	2796
2018-05-13 19:29:20.731 	2800
2018-05-13 19:29:21.343 	2800
2018-05-13 19:29:21.952 	2794
2018-05-13 19:29:22.534 	2801
2018-05-13 19:29:23.169 	2801
2018-05-13 19:29:23.754 	2797
2018-05-13 19:29:24.338 	2798
2018-05-13 19:29:24.965 	2803
2018-05-13 19:29:25.548 	2795
2018-05-13 19:29:26.134 	2798
2018-05-13 19:29:26.729 	2802
2018-05-13 19:29:27.352 	2802
2018-05-13 19:29:27.932 	2797
2018-05-13 19:29:28.562 	2803
2018-05-13 19:29:29.148 	2801
2018-05-13 19:29:29.730 	2797
2018-05-13 19:29:30.332 	2799
2018-05-13 19:29:30.953 	2803
2018-05-13 19:29:31.544 	2797
2018-05-13 19:29:32.152 	2798
2018-05-13 19:29:32.748 	2806
2018-05-13 19:29:33.341 	2801
2018-05-13 19:29:33.941 	2798
2018-05-13 19:29:34.547 	2804
2018-05-13 19:29:35.130 	2803
2018-05-13 19:29:35.731 	2799
2018-05-13 19:29:36.358 	2800
2018-05-13 19:29:36.940 	2803
2018-05-13 19:29:37.546 	2795
2018-05-13 19:29:38.153 	2800
2018-05-13 19:29:38.763 	2804
2018-05-13 19:29:39.376 	2803
2018-05-13 19:29:39.952 	2799
2018-05-13 19:29:40.550 	2805
2018-05-13 19:29:41.758 	2800
2018-05-13 19:29:42.356 	2801
2018-05-13 19:29:42.952 	2805
2018-05-13 19:29:43.555 	2800
2018-05-13 19:29:44.139 	2800
2018-05-13 19:29:44.736 	2803
2018-05-13 19:29:45.352 	2804
2018-05-13 19:29:45.948 	2799
2018-05-13 19:29:47.146 	2805
2018-05-13 19:29:47.747 	2801
2018-05-13 19:29:48.395 	2801
2018-05-13 19:29:48.963 	2805
2018-05-13 19:29:49.554 	2800
2018-05-13 19:29:50.129 	2801
2018-05-13 19:29:50.750 	2805
2018-05-13 19:29:51.366 	2804
2018-05-13 19:29:51.951 	2804
2018-05-13 19:29:52.563 	2805
2018-05-13 19:29:53.145 	2805
2018-05-13 19:29:53.730 	2801
2018-05-13 19:29:54.365 	2802
2018-05-13 19:29:54.948 	2807
2018-05-13 19:29:55.570 	2800
2018-05-13 19:29:56.155 	2804
2018-05-13 19:29:56.769 	2804
2018-05-13 19:29:57.955 	2801
2018-05-13 19:29:58.559 	2807
2018-05-13 19:29:59.166 	2806
2018-05-13 19:29:59.769 	2802
2018-05-13 19:30:00.366 	2802
2018-05-13 19:30:00.961 	2805
2018-05-13 19:30:01.560 	2801
2018-05-13 19:30:02.157 	2803
2018-05-13 19:30:02.765 	2807
2018-05-13 19:30:03.376 	2805
2018-05-13 19:30:03.947 	2801
2018-05-13 19:30:04.569 	2806
2018-05-13 19:30:05.164 	2806
2018-05-13 19:30:05.744 	2802
2018-05-13 19:30:06.388 	2804
2018-05-13 19:30:06.948 	2808
2018-05-13 19:30:07.532 	2801
2018-05-13 19:30:08.117 	2801
2018-05-13 19:30:08.763 	2804
2018-05-13 19:30:09.331 	2808
2018-05-13 19:30:09.922 	2802
2018-05-13 19:30:10.550 	2808
2018-05-13 19:30:11.132 	2807
2018-05-13 19:30:11.717 	2803
2018-05-13 19:30:12.349 	2800
2018-05-13 19:30:12.934 	2807
2018-05-13 19:30:13.515 	2801
2018-05-13 19:30:14.146 	2803
2018-05-13 19:30:14.732 	2807
2018-05-13 19:30:15.321 	2808
2018-05-13 19:30:15.950 	2801
2018-05-13 19:30:16.532 	2807
2018-05-13 19:30:17.116 	2807
2018-05-13 19:30:17.750 	2803
2018-05-13 19:30:18.336 	2802
2018-05-13 19:30:18.922 	2808
2018-05-13 19:30:19.546 	2802
2018-05-13 19:30:20.132 	2801
2018-05-13 19:30:20.718 	2806
2018-05-13 19:30:21.349 	2807
2018-05-13 19:30:21.933 	2802
2018-05-13 19:30:22.517 	2808
2018-05-13 19:30:23.147 	2807
2018-05-13 19:30:23.732 	2803
2018-05-13 19:30:24.316 	2801
2018-05-13 19:30:24.951 	2808
2018-05-13 19:30:25.531 	2802
2018-05-13 19:30:26.117 	2803
2018-05-13 19:30:26.750 	2808
2018-05-13 19:30:27.330 	2809
2018-05-13 19:30:27.925 	2801
2018-05-13 19:30:28.550 	2806
2018-05-13 19:30:29.134 	2808
2018-05-13 19:30:29.718 	2804
2018-05-13 19:30:30.352 	2802
2018-05-13 19:30:30.935 	2809
2018-05-13 19:30:31.518 	2802
2018-05-13 19:30:32.145 	2803
2018-05-13 19:30:32.735 	2808
2018-05-13 19:30:33.320 	2810
2018-05-13 19:30:33.946 	2803
2018-05-13 19:30:34.530 	2809
2018-05-13 19:30:35.115 	2808
2018-05-13 19:30:35.748 	2808
2018-05-13 19:30:36.333 	2804
2018-05-13 19:30:36.925 	2808
2018-05-13 19:30:37.548 	2803
2018-05-13 19:30:38.132 	2804
2018-05-13 19:30:38.716 	2808
2018-05-13 19:30:39.349 	2809
2018-05-13 19:30:39.935 	2801
2018-05-13 19:30:40.515 	2808
2018-05-13 19:30:41.145 	2808
2018-05-13 19:30:41.730 	2804
2018-05-13 19:30:42.326 	2803
2018-05-13 19:30:42.948 	2809
2018-05-13 19:30:43.539 	2803
2018-05-13 19:30:44.116 	2802
2018-05-13 19:30:44.748 	2807
2018-05-13 19:30:45.330 	2809
2018-05-13 19:30:45.924 	2802
2018-05-13 19:30:46.546 	2808
2018-05-13 19:30:47.128 	2807
2018-05-13 19:30:47.715 	2801
2018-05-13 19:30:48.350 	2799
2018-05-13 19:30:48.936 	2807
2018-05-13 19:30:49.516 	2802
2018-05-13 19:30:50.149 	2803
2018-05-13 19:30:50.735 	2807
2018-05-13 19:30:51.319 	2807
2018-05-13 19:30:52.533 	2808
2018-05-13 19:30:53.115 	2807
2018-05-13 19:30:54.333 	2802
2018-05-13 19:30:54.919 	2808
2018-05-13 19:30:55.549 	0
2018-05-13 19:30:56.131 	2806
2018-05-13 19:30:56.718 	2807
2018-05-13 19:30:57.933 	2802
2018-05-13 19:30:58.515 	2808
2018-05-13 19:30:59.149 	2807
2018-05-13 19:30:59.731 	2802
2018-05-13 19:31:00.321 	2801
2018-05-13 19:31:00.968 	2808
2018-05-13 19:31:01.532 	2802
2018-05-13 19:31:02.116 	2803
2018-05-13 19:31:02.750 	2807
2018-05-13 19:31:03.335 	2808
2018-05-13 19:31:03.929 	2800
2018-05-13 19:31:04.550 	2808
2018-05-13 19:31:05.130 	2807
2018-05-13 19:31:05.727 	2804
2018-05-13 19:31:06.347 	2803
2018-05-13 19:31:06.935 	2809
2018-05-13 19:31:08.146 	2802
2018-05-13 19:31:08.740 	2808
2018-05-13 19:31:09.330 	2809
2018-05-13 19:31:09.934 	2802
2018-05-13 19:31:10.531 	2808
2018-05-13 19:31:11.136 	2807
2018-05-13 19:31:11.747 	2802
2018-05-13 19:31:12.331 	2802
2018-05-13 19:31:12.924 	2809
2018-05-13 19:31:14.129 	2804
2018-05-13 19:31:14.733 	2808
2018-05-13 19:31:15.348 	2808
2018-05-13 19:31:15.953 	2801
2018-05-13 19:31:16.532 	2810
2018-05-13 19:31:17.150 	2808
2018-05-13 19:31:17.740 	2804
2018-05-13 19:31:18.342 	2803
2018-05-13 19:31:18.964 	2809
2018-05-13 19:31:19.530 	2802
2018-05-13 19:31:20.135 	2802
2018-05-13 19:31:20.726 	2807
2018-05-13 19:31:21.330 	2809
2018-05-13 19:31:21.935 	2803
2018-05-13 19:31:22.517 	2809
2018-05-13 19:31:23.149 	2808
2018-05-13 19:31:23.730 	2803
2018-05-13 19:31:24.319 	2802
2018-05-13 19:31:24.956 	2808
2018-05-13 19:31:25.539 	2802
2018-05-13 19:31:26.128 	2804
2018-05-13 19:31:26.743 	2808
2018-05-13 19:31:27.336 	2809
2018-05-13 19:31:27.958 	2801
2018-05-13 19:31:28.545 	2806
2018-05-13 19:31:29.138 	2808
2018-05-13 19:31:29.749 	2804
2018-05-13 19:31:30.345 	2803
2018-05-13 19:31:30.936 	2809
2018-05-13 19:31:31.548 	2803
2018-05-13 19:31:32.142 	2802
2018-05-13 19:31:32.735 	2808
2018-05-13 19:31:33.348 	2809
2018-05-13 19:31:33.985 	2803
2018-05-13 19:31:34.533 	2809
2018-05-13 19:31:35.148 	2808
2018-05-13 19:31:35.751 	2803
2018-05-13 19:31:36.343 	2806
2018-05-13 19:31:36.949 	2807
2018-05-13 19:31:37.549 	2803
2018-05-13 19:31:38.131 	2804
2018-05-13 19:31:38.759 	2809
2018-05-13 19:31:39.357 	2809
2018-05-13 19:31:39.938 	2803
2018-05-13 19:31:41.150 	2808
2018-05-13 19:31:42.356 	2804
2018-05-13 19:31:42.973 	2809
2018-05-13 19:31:43.534 	2803
2018-05-13 19:31:44.161 	2803
2018-05-13 19:31:44.752 	2807
2018-05-13 19:31:45.363 	2809
2018-05-13 19:31:45.957 	2803
2018-05-13 19:31:46.553 	2809
2018-05-13 19:31:47.117 	2808
2018-05-13 19:31:47.749 	2804
2018-05-13 19:31:48.336 	2802
2018-05-13 19:31:48.923 	2807
2018-05-13 19:31:49.501 	2804
2018-05-13 19:31:50.135 	2804
2018-05-13 19:31:50.733 	2808
2018-05-13 19:31:51.307 	2811
2018-05-13 19:31:51.955 	2802
2018-05-13 19:31:52.515 	2807
2018-05-13 19:31:53.107 	2808
2018-05-13 19:31:53.736 	2804
2018-05-13 19:31:54.317 	2803
2018-05-13 19:31:54.899 	2808
2018-05-13 19:31:55.533 	2803
2018-05-13 19:31:56.116 	2808
2018-05-13 19:31:56.747 	2816
2018-05-13 19:31:57.330 	2810
2018-05-13 19:31:57.916 	2802
2018-05-13 19:31:58.547 	2810
2018-05-13 19:31:59.129 	2810
2018-05-13 19:31:59.717 	2804
2018-05-13 19:32:00.348 	2802
2018-05-13 19:32:00.930 	2809
2018-05-13 19:32:01.524 	2803
2018-05-13 19:32:02.102 	2804
2018-05-13 19:32:02.730 	2807
2018-05-13 19:32:03.340 	2769
2018-05-13 19:32:04.442 	2768
2018-05-13 19:32:05.523 	2800
2018-05-13 19:32:06.106 	2804
2018-05-13 19:32:06.743 	2809
2018-05-13 19:32:07.326 	2809
2018-05-13 19:32:07.915 	2804
2018-05-13 19:32:08.537 	2809
2018-05-13 19:32:09.123 	2810
2018-05-13 19:32:09.705 	2802
2018-05-13 19:32:10.334 	2804
2018-05-13 19:32:10.924 	2809
2018-05-13 19:32:11.510 	2809
2018-05-13 19:32:12.139 	2809
2018-05-13 19:32:12.721 	2819
2018-05-13 19:32:13.305 	2818
2018-05-13 19:32:13.936 	2816
2018-05-13 19:32:14.522 	2822
2018-05-13 19:32:15.105 	2824
2018-05-13 19:32:15.739 	2815
2018-05-13 19:32:16.320 	2820
2018-05-13 19:32:16.916 	2826
2018-05-13 19:32:17.538 	2821
2018-05-13 19:32:18.127 	2820
2018-05-13 19:32:18.708 	2827
2018-05-13 19:32:19.338 	2828
2018-05-13 19:32:19.923 	2824
2018-05-13 19:32:20.508 	2830
2018-05-13 19:32:21.138 	2831
2018-05-13 19:32:21.720 	2829
