2018-05-13 19:06:45.561 	1337
2018-05-13 19:06:45.697 	1357
2018-05-13 19:06:45.705 	1269
2018-05-13 19:06:45.714 	1275
2018-05-13 19:06:45.920 	1329
2018-05-13 19:06:45.926 	1274
2018-05-13 19:06:46.102 	1330
2018-05-13 19:06:46.108 	1283
2018-05-13 19:06:46.282 	1280
2018-05-13 19:06:46.295 	1256
2018-05-13 19:06:46.463 	1310
2018-05-13 19:06:46.644 	1276
2018-05-13 19:06:46.661 	1258
2018-05-13 19:06:46.831 	1346
2018-05-13 19:06:46.836 	1293
2018-05-13 19:06:47.001 	1239
2018-05-13 19:06:47.009 	1305
2018-05-13 19:06:47.186 	1339
2018-05-13 19:06:47.199 	1278
2018-05-13 19:06:47.413 	1293
2018-05-13 19:06:47.423 	1368
2018-05-13 19:06:47.587 	1313
2018-05-13 19:06:47.598 	1259
2018-05-13 19:06:47.770 	1293
2018-05-13 19:06:48.215 	1361
2018-05-13 19:06:48.278 	1292
2018-05-13 19:06:48.306 	1473
2018-05-13 19:06:48.320 	1405
2018-05-13 19:06:48.330 	1376
2018-05-13 19:06:48.352 	1347
2018-05-13 19:06:48.485 	1333
2018-05-13 19:06:48.496 	1319
2018-05-13 19:06:48.667 	1359
2018-05-13 19:06:48.848 	1416
2018-05-13 19:06:48.873 	1339
2018-05-13 19:06:49.027 	1314
2018-05-13 19:06:49.038 	1376
2018-05-13 19:06:49.208 	1320
2018-05-13 19:06:49.216 	1279
2018-05-13 19:06:49.388 	1340
2018-05-13 19:06:49.434 	1362
2018-05-13 19:06:49.793 	1385
2018-05-13 19:06:49.976 	1361
2018-05-13 19:06:49.986 	1333
2018-05-13 19:06:49.998 	1367
2018-05-13 19:06:50.008 	1312
2018-05-13 19:06:50.022 	1284
2018-05-13 19:06:50.153 	1296
2018-05-13 19:06:50.339 	1296
2018-05-13 19:06:50.344 	1375
2018-05-13 19:06:50.512 	1355
2018-05-13 19:06:50.522 	1303
2018-05-13 19:06:50.738 	1332
2018-05-13 19:06:50.743 	1371
2018-05-13 19:06:50.918 	1401
2018-05-13 19:06:50.924 	1262
2018-05-13 19:06:51.100 	1370
2018-05-13 19:06:51.108 	1342
2018-05-13 19:06:51.277 	1322
2018-05-13 19:06:51.413 	1292
2018-05-13 19:06:51.419 	1305
2018-05-13 19:06:51.637 	1302
2018-05-13 19:06:51.644 	1312
2018-05-13 19:06:51.819 	1277
2018-05-13 19:06:51.827 	1345
2018-05-13 19:06:52.039 	1368
2018-05-13 19:06:52.402 	1537
2018-05-13 19:06:52.408 	1389
2018-05-13 19:06:52.415 	1355
2018-05-13 19:39:00.785 	1206
2018-05-13 19:39:00.903 	1205
2018-05-13 19:39:00.994 	1209
2018-05-13 19:39:01.084 	1206
2018-05-13 19:39:01.314 	1209
2018-05-13 19:39:01.356 	1209
2018-05-13 19:39:01.369 	1208
2018-05-13 19:39:01.628 	1209
2018-05-13 19:39:01.636 	1209
2018-05-13 19:39:01.668 	1207
2018-05-13 19:39:01.769 	1202
2018-05-13 19:39:01.944 	1204
2018-05-13 19:39:01.983 	1205
2018-05-13 19:39:02.076 	1205
2018-05-13 19:39:02.254 	1208
2018-05-13 19:39:02.262 	1204
2018-05-13 19:39:02.390 	1209
2018-05-13 19:39:02.567 	1207
2018-05-13 19:39:02.578 	1212
2018-05-13 19:39:02.658 	1206
2018-05-13 19:39:02.887 	1203
2018-05-13 19:39:02.976 	1205
2018-05-13 19:39:02.983 	1205
2018-05-13 19:39:03.109 	1209
2018-05-13 19:39:03.197 	1204
2018-05-13 19:39:03.302 	1207
2018-05-13 19:39:03.383 	1203
2018-05-13 19:39:03.606 	1208
2018-05-13 19:39:03.617 	1205
2018-05-13 19:39:03.694 	1208
2018-05-13 19:39:03.798 	1203
2018-05-13 19:39:03.888 	1205
2018-05-13 19:39:03.963 	1210
2018-05-13 19:39:04.053 	1205
2018-05-13 19:39:04.191 	1209
2018-05-13 19:39:04.282 	1206
2018-05-13 19:39:04.375 	1207
2018-05-13 19:39:04.593 	1211
2018-05-13 19:39:04.609 	1207
2018-05-13 19:39:04.685 	1203
2018-05-13 19:39:04.776 	1207
2018-05-13 19:39:05.042 	1204
2018-05-13 19:39:05.052 	1203
2018-05-13 19:39:05.090 	1204
2018-05-13 19:39:05.272 	1207
2018-05-13 19:39:05.286 	1207
2018-05-13 19:39:05.359 	1206
2018-05-13 19:39:05.585 	1207
2018-05-13 19:39:05.592 	1204
2018-05-13 19:39:05.681 	1208
2018-05-13 19:39:05.797 	1207
2018-05-13 19:39:05.946 	1211
2018-05-13 19:39:05.988 	1206
2018-05-13 19:39:06.081 	1207
2018-05-13 19:39:06.216 	1209
2018-05-13 19:39:06.271 	1204
2018-05-13 19:39:06.398 	1206
2018-05-13 19:39:06.619 	1205
2018-05-13 19:39:06.631 	1205
2018-05-13 19:39:06.664 	1207
2018-05-13 19:39:06.755 	1202
2018-05-13 19:39:06.893 	1206
2018-05-13 19:39:06.979 	1201
2018-05-13 19:39:07.068 	1206
2018-05-13 19:39:07.202 	1204
2018-05-13 19:39:07.342 	1204
2018-05-13 19:39:07.384 	1204
2018-05-13 19:39:07.518 	1207
2018-05-13 19:39:07.653 	1204
2018-05-13 19:39:07.661 	1205
2018-05-13 19:39:07.927 	1208
2018-05-13 19:39:08.014 	1209
2018-05-13 19:39:08.029 	1210
2018-05-13 19:39:08.071 	1204
2018-05-13 19:39:08.693 	1206
2018-05-13 19:39:08.699 	1205
2018-05-13 19:39:08.708 	1205
2018-05-13 19:39:08.715 	1203
2018-05-13 19:39:08.733 	1206
2018-05-13 19:39:08.752 	1206
2018-05-13 19:39:08.782 	1209
2018-05-13 19:39:08.959 	1226
2018-05-13 19:39:08.964 	1211
2018-05-13 19:39:09.094 	1196
2018-05-13 19:39:09.184 	1192
2018-05-13 19:39:09.409 	1219
2018-05-13 19:39:09.422 	1235
2018-05-13 19:39:09.638 	1222
2018-05-13 19:39:09.678 	1242
2018-05-13 19:39:09.688 	1270
2018-05-13 19:39:09.771 	1426
2018-05-13 19:39:09.948 	1635
2018-05-13 19:39:10.038 	1717
2018-05-13 19:39:10.083 	1681
2018-05-13 19:39:10.178 	1649
2018-05-13 19:39:10.264 	1633
2018-05-13 19:39:10.355 	1558
2018-05-13 19:39:10.983 	1510
2018-05-13 19:39:11.026 	1486
2018-05-13 19:39:11.033 	1514
2018-05-13 19:39:12.065 	1463
2018-05-13 19:39:12.072 	1376
2018-05-13 19:39:12.083 	1336
2018-05-13 19:39:12.090 	1266
2018-05-13 19:39:12.099 	1258
2018-05-13 19:39:12.104 	1221
2018-05-13 19:39:12.113 	1192
2018-05-13 19:39:12.122 	1158
2018-05-13 19:39:12.129 	1141
2018-05-13 19:39:12.135 	1136
2018-05-13 19:39:12.142 	1126
2018-05-13 19:39:12.149 	1135
2018-05-13 19:39:12.198 	1115
2018-05-13 19:39:12.206 	1114
2018-05-13 19:39:12.216 	1097
2018-05-13 19:39:12.338 	1105
2018-05-13 19:39:12.382 	1137
2018-05-13 19:39:12.558 	1170
2018-05-13 19:39:12.566 	1224
2018-05-13 19:39:12.694 	1280
2018-05-13 19:39:12.839 	1372
2018-05-13 19:39:13.187 	1417
2018-05-13 19:39:13.194 	1443
2018-05-13 19:39:13.292 	1571
2018-05-13 19:39:13.302 	1534
2018-05-13 19:39:13.312 	1537
2018-05-13 19:39:13.461 	1583
2018-05-13 19:39:13.467 	1609
2018-05-13 19:39:13.639 	1756
2018-05-13 19:39:13.684 	1542
2018-05-13 19:39:13.775 	1470
2018-05-13 19:39:13.953 	1481
2018-05-13 19:39:13.964 	1428
2018-05-13 19:39:14.090 	1384
2018-05-13 19:39:14.360 	1389
2018-05-13 19:39:14.366 	1401
2018-05-13 19:39:14.404 	1372
2018-05-13 19:39:14.577 	1359
2018-05-13 19:39:14.638 	1357
2018-05-13 19:39:14.688 	1378
2018-05-13 19:39:14.787 	1396
2018-05-13 19:39:15.058 	1399
2018-05-13 19:39:15.084 	1392
2018-05-13 19:39:15.091 	1413
2018-05-13 19:39:15.311 	1428
2018-05-13 19:39:15.351 	1415
2018-05-13 19:39:15.398 	1408
2018-05-13 19:39:15.529 	1413
2018-05-13 19:39:15.619 	1413
2018-05-13 19:39:15.665 	1412
2018-05-13 19:39:15.758 	1402
2018-05-13 19:39:15.987 	1388
2018-05-13 19:39:15.995 	1393
2018-05-13 19:39:16.070 	1382
2018-05-13 19:39:16.160 	1389
2018-05-13 19:39:16.303 	1402
2018-05-13 19:39:16.391 	1408
2018-05-13 19:39:16.475 	1427
2018-05-13 19:39:16.701 	1424
2018-05-13 19:39:16.709 	1432
2018-05-13 19:39:16.924 	1424
2018-05-13 19:39:16.969 	1423
2018-05-13 19:39:16.975 	1418
2018-05-13 19:39:17.059 	1410
2018-05-13 19:39:17.375 	1419
2018-05-13 19:39:17.386 	1410
2018-05-13 19:39:17.392 	1414
2018-05-13 19:39:17.601 	1423
2018-05-13 19:39:17.608 	1410
2018-05-13 19:39:17.734 	1422
2018-05-13 19:39:17.933 	1423
2018-05-13 19:39:17.960 	1403
2018-05-13 19:39:18.011 	1416
2018-05-13 19:39:18.098 	1404
2018-05-13 19:39:18.275 	1414
2018-05-13 19:39:18.366 	1410
2018-05-13 19:39:18.373 	1390
2018-05-13 19:39:18.588 	1412
2018-05-13 19:39:18.598 	1395
2018-05-13 19:39:18.686 	1406
2018-05-13 19:39:18.770 	1406
2018-05-13 19:39:18.998 	1411
2018-05-13 19:39:19.004 	1415
2018-05-13 19:39:19.085 	1412
2018-05-13 19:39:19.177 	1412
2018-05-13 19:39:19.310 	1411
2018-05-13 19:39:19.356 	1421
2018-05-13 19:39:19.668 	1400
2018-05-13 19:39:19.674 	1408
2018-05-13 19:39:19.691 	1411
2018-05-13 19:39:19.761 	1434
2018-05-13 19:39:19.992 	1380
2018-05-13 19:39:20.032 	1376
2018-05-13 19:39:20.075 	1385
2018-05-13 19:39:20.345 	1394
2018-05-13 19:39:20.354 	1364
2018-05-13 19:39:20.389 	1330
2018-05-13 19:39:20.567 	1215
2018-05-13 19:39:20.981 	1106
2018-05-13 19:39:21.018 	965
2018-05-13 19:39:21.028 	898
2018-05-13 19:39:21.064 	910
2018-05-13 19:39:21.079 	871
2018-05-13 19:39:21.093 	850
2018-05-13 19:39:21.386 	802
2018-05-13 19:39:21.694 	892
2018-05-13 19:39:21.704 	861
2018-05-13 19:39:21.920 	862
2018-05-13 19:39:21.927 	962
2018-05-13 19:39:21.933 	997
2018-05-13 19:39:21.939 	1045
2018-05-13 19:39:21.944 	1091
2018-05-13 19:39:21.963 	1092
2018-05-13 19:39:22.055 	1117
2018-05-13 19:39:22.236 	1098
2018-05-13 19:39:22.281 	1102
2018-05-13 19:39:22.412 	1093
2018-05-13 19:39:22.458 	1097
2018-05-13 19:39:22.596 	1097
2018-05-13 19:39:22.686 	1086
2018-05-13 19:39:22.825 	1079
2018-05-13 19:39:22.911 	1081
2018-05-13 19:39:23.000 	1076
2018-05-13 19:39:23.177 	1076
2018-05-13 19:39:23.274 	1094
2018-05-13 19:39:23.335 	1086
2018-05-13 19:39:23.405 	1101
2018-05-13 19:39:23.494 	1101
2018-05-13 19:39:23.675 	1109
2018-05-13 19:39:23.683 	1089
2018-05-13 19:39:23.769 	1076
2018-05-13 19:39:24.393 	1070
2018-05-13 19:39:24.402 	1071
2018-05-13 19:39:24.707 	1075
2018-05-13 19:39:24.714 	1113
2018-05-13 19:39:24.720 	1128
2018-05-13 19:39:24.725 	1121
2018-05-13 19:39:24.753 	1089
2018-05-13 19:39:25.023 	1076
2018-05-13 19:39:25.036 	1086
2018-05-13 19:39:25.046 	1105
2018-05-13 19:39:25.072 	1109
2018-05-13 19:39:25.301 	1115
2018-05-13 19:39:25.338 	1092
2018-05-13 19:39:25.346 	1087
2018-05-13 19:39:25.355 	1085
2018-05-13 19:39:25.385 	1109
2018-05-13 19:39:25.608 	1085
2018-05-13 19:39:25.616 	1098
2018-05-13 19:39:25.654 	1107
2018-05-13 19:39:26.013 	1098
2018-05-13 19:39:26.022 	1104
2018-05-13 19:39:26.032 	1110
2018-05-13 19:39:26.059 	1103
2018-05-13 19:39:26.294 	1097
2018-05-13 19:39:26.301 	1107
2018-05-13 19:39:26.379 	1091
2018-05-13 19:39:27.411 	1088
2018-05-13 19:39:27.421 	1084
2018-05-13 19:39:27.432 	1098
2018-05-13 19:39:27.439 	1116
2018-05-13 19:39:27.447 	1114
2018-05-13 19:39:27.453 	1098
2018-05-13 19:39:27.590 	1104
2018-05-13 19:39:27.596 	1101
2018-05-13 19:39:27.606 	1085
2018-05-13 19:39:27.635 	1096
2018-05-13 19:39:27.646 	1104
2018-05-13 19:39:27.654 	1119
2018-05-13 19:39:27.947 	1101
2018-05-13 19:39:27.957 	1092
2018-05-13 19:39:27.969 	1102
2018-05-13 19:39:27.993 	1107
2018-05-13 19:39:28.084 	1098
2018-05-13 19:39:28.310 	1104
2018-05-13 19:39:28.321 	1114
2018-05-13 19:39:28.354 	1116
2018-05-13 19:39:28.712 	1110
2018-05-13 19:39:28.723 	1108
2018-05-13 19:39:28.729 	1108
2018-05-13 19:39:28.760 	1113
2018-05-13 19:39:29.027 	1094
2018-05-13 19:39:29.034 	1093
2018-05-13 19:39:29.073 	1091
2018-05-13 19:39:29.343 	1097
2018-05-13 19:39:29.350 	1091
2018-05-13 19:39:29.393 	1106
2018-05-13 19:39:30.108 	1107
2018-05-13 19:39:30.300 	1101
2018-05-13 19:39:30.471 	1119
2018-05-13 19:39:30.477 	1112
2018-05-13 19:39:30.484 	1104
2018-05-13 19:39:30.490 	1089
2018-05-13 19:39:30.498 	1106
2018-05-13 19:39:30.505 	1101
2018-05-13 19:39:30.557 	1109
2018-05-13 19:39:30.573 	1102
2018-05-13 19:39:30.650 	1093
2018-05-13 19:39:30.795 	1098
2018-05-13 19:39:30.809 	1115
2018-05-13 19:39:30.831 	1102
2018-05-13 19:39:31.502 	1097
2018-05-13 19:39:31.510 	1104
2018-05-13 19:39:31.520 	1110
2018-05-13 19:39:31.525 	1093
2018-05-13 19:39:31.535 	977
2018-05-13 19:39:31.540 	918
2018-05-13 19:39:31.549 	927
2018-05-13 19:39:31.601 	905
2018-05-13 19:39:31.684 	901
2018-05-13 19:39:31.865 	889
2018-05-13 19:39:31.886 	918
2018-05-13 19:39:31.954 	973
2018-05-13 19:39:32.364 	976
2018-05-13 19:39:32.373 	1027
2018-05-13 19:39:32.385 	1079
2018-05-13 19:39:32.392 	1106
2018-05-13 19:39:33.124 	1125
2018-05-13 19:39:33.168 	1112
2018-05-13 19:39:33.896 	1110
2018-05-13 19:39:33.909 	1113
2018-05-13 19:39:34.428 	1109
2018-05-13 19:39:34.473 	1109
2018-05-13 19:39:34.480 	1106
2018-05-13 19:39:34.486 	1106
2018-05-13 19:39:34.497 	1116
2018-05-13 19:39:34.503 	1110
2018-05-13 19:39:34.520 	1119
2018-05-13 19:39:35.462 	1117
2018-05-13 19:39:35.751 	1117
2018-05-13 19:39:35.757 	1111
2018-05-13 19:39:35.769 	1108
2018-05-13 19:39:35.958 	1104
2018-05-13 19:39:35.967 	1109
2018-05-13 19:39:35.975 	1107
2018-05-13 19:39:35.982 	1124
2018-05-13 19:39:36.408 	1117
2018-05-13 19:39:36.416 	1112
2018-05-13 19:39:36.424 	1102
2018-05-13 19:39:36.723 	1100
2018-05-13 19:39:36.733 	1099
2018-05-13 19:39:36.739 	1112
2018-05-13 19:39:36.749 	1113
2018-05-13 19:39:36.756 	1118
2018-05-13 19:39:37.038 	1118
2018-05-13 19:39:37.082 	1108
2018-05-13 19:39:37.089 	1109
2018-05-13 19:39:37.354 	1106
2018-05-13 19:39:37.407 	1107
2018-05-13 19:39:37.714 	1092
2018-05-13 19:39:37.722 	1099
2018-05-13 19:41:51.319 	1249
2018-05-13 19:41:51.544 	1214
2018-05-13 19:41:51.557 	1178
2018-05-13 19:41:51.906 	1196
2018-05-13 19:41:51.922 	1202
2018-05-13 19:41:51.937 	1219
2018-05-13 19:41:51.996 	1213
2018-05-13 19:41:52.805 	1189
2018-05-13 19:41:52.850 	1180
2018-05-13 19:41:52.881 	1197
2018-05-13 19:41:52.895 	1201
2018-05-13 19:41:52.911 	1209
2018-05-13 19:41:52.924 	1195
2018-05-13 19:41:52.937 	1184
2018-05-13 19:41:52.955 	1174
2018-05-13 19:41:52.964 	1139
2018-05-13 19:41:52.984 	1099
2018-05-13 19:41:53.118 	1074
2018-05-13 19:41:53.241 	1027
2018-05-13 19:41:53.251 	998
2018-05-13 19:41:53.348 	1052
2018-05-13 19:41:53.435 	1086
2018-05-13 19:41:53.568 	1101
2018-05-13 19:41:53.844 	1167
2018-05-13 19:41:53.851 	1193
2018-05-13 19:41:53.865 	1182
2018-05-13 19:41:53.986 	1207
2018-05-13 19:41:54.063 	1222
2018-05-13 19:41:54.112 	1193
2018-05-13 19:41:54.294 	1209
2018-05-13 19:41:54.333 	1199
2018-05-13 19:41:54.432 	1192
2018-05-13 19:41:54.528 	1189
2018-05-13 19:41:54.649 	1207
2018-05-13 19:41:54.925 	1196
2018-05-13 19:41:54.932 	1181
2018-05-13 19:41:54.946 	1209
2018-05-13 19:41:55.055 	1183
2018-05-13 19:41:55.189 	1183
2018-05-13 19:41:55.421 	1205
2018-05-13 19:41:55.461 	1182
2018-05-13 19:41:55.472 	1199
2018-05-13 19:41:56.042 	1200
2018-05-13 19:41:57.258 	1183
2018-05-13 19:41:57.267 	1208
2018-05-13 19:41:57.278 	1194
2018-05-13 19:41:57.285 	1194
2018-05-13 19:41:57.292 	1207
2018-05-13 19:41:57.297 	1202
2018-05-13 19:41:57.352 	1206
2018-05-13 19:41:57.716 	1213
2018-05-13 19:41:57.799 	1194
2018-05-13 19:41:58.023 	1194
2018-05-13 19:41:58.033 	1204
2018-05-13 19:41:58.473 	1186
2018-05-13 19:41:59.013 	1197
2018-05-13 19:41:59.022 	1231
2018-05-13 19:41:59.057 	1217
2018-05-13 19:41:59.066 	1225
2018-05-13 19:41:59.072 	1205
2018-05-13 19:41:59.085 	1197
2018-05-13 19:41:59.092 	1213
2018-05-13 19:41:59.097 	1201
2018-05-13 19:41:59.149 	1199
2018-05-13 19:41:59.194 	1198
2018-05-13 19:41:59.237 	1178
2018-05-13 19:41:59.250 	1212
2018-05-13 19:41:59.373 	1203
2018-05-13 19:41:59.464 	1195
2018-05-13 19:41:59.689 	1214
2018-05-13 19:41:59.697 	1193
2018-05-13 19:41:59.929 	1196
2018-05-13 19:41:59.935 	1204
2018-05-13 19:42:00.056 	1192
2018-05-13 19:42:00.144 	1188
2018-05-13 19:42:00.364 	1193
2018-05-13 19:42:00.381 	1191
2018-05-13 19:42:00.456 	1198
2018-05-13 19:42:00.467 	1203
2018-05-13 19:42:00.484 	1208
2018-05-13 19:42:00.491 	1217
2018-05-13 19:42:00.503 	1187
2018-05-13 19:42:00.512 	1204
2018-05-13 19:42:00.681 	1213
2018-05-13 19:42:01.039 	1180
2018-05-13 19:42:01.046 	1182
2018-05-13 19:42:01.052 	1186
2018-05-13 19:42:01.059 	1181
2018-05-13 19:42:01.065 	1197
2018-05-13 19:42:01.129 	1203
2018-05-13 19:42:01.134 	1196
2018-05-13 19:42:01.141 	1217
2018-05-13 19:42:01.147 	1225
2018-05-13 19:42:01.354 	1200
2018-05-13 19:42:01.376 	1229
2018-05-13 19:42:01.941 	1206
2018-05-13 19:42:02.028 	1198
2018-05-13 19:42:02.036 	1188
2018-05-13 19:42:02.120 	1197
2018-05-13 19:42:02.128 	1209
2018-05-13 19:42:02.574 	1214
2018-05-13 19:42:02.580 	1211
2018-05-13 19:42:02.617 	1179
2018-05-13 19:42:02.629 	1193
2018-05-13 19:42:02.636 	1217
2018-05-13 19:42:02.643 	1198
2018-05-13 19:42:02.649 	1196
2018-05-13 19:42:02.655 	1199
2018-05-13 19:42:03.020 	1190
2018-05-13 19:42:03.693 	1207
2018-05-13 19:42:03.704 	1204
2018-05-13 19:42:03.828 	1206
2018-05-13 19:42:03.855 	1194
2018-05-13 19:42:04.007 	1205
2018-05-13 19:42:04.549 	1193
2018-05-13 19:42:04.557 	1194
2018-05-13 19:42:04.569 	1208
2018-05-13 19:42:04.639 	1195
2018-05-13 19:42:04.646 	1204
2018-05-13 19:42:04.655 	1193
2018-05-13 19:42:04.661 	1198
2018-05-13 19:42:04.666 	1210
2018-05-13 19:42:04.677 	1188
2018-05-13 19:42:04.729 	1203
2018-05-13 19:42:04.740 	1195
2018-05-13 19:42:04.754 	1183
2018-05-13 19:42:04.761 	1194
2018-05-13 19:42:04.767 	1199
2018-05-13 19:42:04.779 	1194
2018-05-13 19:42:04.790 	1210
2018-05-13 19:42:04.795 	1196
2018-05-13 19:42:04.800 	1202
2018-05-13 19:42:04.815 	1151
2018-05-13 19:42:04.821 	1029
2018-05-13 19:42:04.825 	1022
2018-05-13 19:42:04.831 	1012
2018-05-13 19:42:04.921 	984
2018-05-13 19:42:05.045 	1037
2018-05-13 19:42:05.134 	1066
2018-05-13 19:42:05.224 	1114
2018-05-13 19:42:05.318 	1174
2018-05-13 19:42:05.602 	1188
2018-05-13 19:42:05.628 	1201
2018-05-13 19:42:05.674 	1201
2018-05-13 19:42:06.036 	1203
2018-05-13 19:42:06.123 	1202
2018-05-13 19:42:06.394 	1199
2018-05-13 19:42:07.028 	1199
2018-05-13 19:42:07.698 	1203
2018-05-13 19:42:07.709 	1212
2018-05-13 19:42:07.717 	1204
2018-05-13 19:42:07.791 	1200
2018-05-13 19:42:07.802 	1203
2018-05-13 19:42:08.148 	1200
2018-05-13 19:42:08.155 	1206
2018-05-13 19:42:08.163 	1204
2018-05-13 19:42:08.239 	1192
2018-05-13 19:42:08.463 	1201
2018-05-13 19:42:08.735 	1197
2018-05-13 19:42:08.873 	1198
2018-05-13 19:42:08.900 	1199
2018-05-13 19:42:08.908 	1191
2018-05-13 19:42:08.916 	1212
2018-05-13 19:42:08.929 	1202
2018-05-13 19:42:08.946 	1191
2018-05-13 19:42:08.965 	1199
2018-05-13 19:42:08.972 	1198
2018-05-13 19:42:08.978 	1194
2018-05-13 19:42:08.987 	1208
2018-05-13 19:42:08.993 	1208
2018-05-13 19:42:08.996 	1198
2018-05-13 19:42:09.003 	1195
2018-05-13 19:42:09.094 	1196
2018-05-13 19:42:09.102 	1176
2018-05-13 19:42:09.108 	1196
2018-05-13 19:42:09.114 	1205
2018-05-13 19:42:09.122 	1209
2018-05-13 19:42:09.127 	1214
2018-05-13 19:42:09.184 	1213
2018-05-13 19:42:09.274 	1195
2018-05-13 19:42:09.322 	1177
2018-05-13 19:42:09.409 	1195
2018-05-13 19:42:09.544 	1208
2018-05-13 19:42:09.635 	1217
2018-05-13 19:42:09.723 	1198
2018-05-13 19:42:09.816 	1191
2018-05-13 19:42:09.961 	1201
2018-05-13 19:42:10.173 	1217
2018-05-13 19:42:10.179 	1223
2018-05-13 19:42:10.219 	1221
2018-05-13 19:42:10.308 	1226
2018-05-13 19:42:10.491 	1209
2018-05-13 19:42:10.535 	1206
2018-05-13 19:42:10.628 	1210
2018-05-13 19:42:10.759 	1201
2018-05-13 19:42:10.852 	1211
2018-05-13 19:42:10.996 	1208
2018-05-13 19:42:11.439 	1217
2018-05-13 19:42:11.455 	1217
2018-05-13 19:42:12.649 	1205
2018-05-13 19:42:13.342 	1211
2018-05-13 19:42:13.349 	1222
2018-05-13 19:42:13.382 	1198
