2018-05-13 00:13:44.474 	221
2018-05-13 00:13:44.564 	223
2018-05-13 00:13:44.699 	224
2018-05-13 00:13:44.789 	227
2018-05-13 00:13:44.925 	225
2018-05-13 00:13:44.968 	222
2018-05-13 00:13:45.106 	221
2018-05-13 00:13:45.195 	224
2018-05-13 00:13:45.293 	225
2018-05-13 00:13:45.382 	226
2018-05-13 00:13:45.472 	220
2018-05-13 00:13:45.607 	221
2018-05-13 00:13:45.742 	222
2018-05-13 00:13:45.788 	222
2018-05-13 00:13:45.876 	222
2018-05-13 00:13:46.018 	226
2018-05-13 00:13:46.095 	222
2018-05-13 00:13:46.184 	217
2018-05-13 00:13:46.278 	225
2018-05-13 00:13:46.370 	222
2018-05-13 00:13:46.507 	221
2018-05-13 00:13:46.591 	224
2018-05-13 00:13:46.682 	223
2018-05-13 00:13:46.777 	222
2018-05-13 00:13:46.912 	222
2018-05-13 00:13:47.049 	217
2018-05-13 00:13:47.091 	224
2018-05-13 00:13:47.174 	218
2018-05-13 00:13:47.272 	220
2018-05-13 00:13:47.409 	220
2018-05-13 00:13:47.496 	221
2018-05-13 00:13:47.632 	216
2018-05-13 00:13:47.675 	222
2018-05-13 00:13:47.804 	222
2018-05-13 00:13:47.895 	221
2018-05-13 00:13:47.985 	217
2018-05-13 00:13:48.074 	219
2018-05-13 00:13:48.164 	220
2018-05-13 00:13:48.300 	218
2018-05-13 00:13:48.389 	218
2018-05-13 00:13:48.479 	219
2018-05-13 00:13:48.569 	220
2018-05-13 00:13:48.705 	216
2018-05-13 00:13:48.794 	219
2018-05-13 00:13:48.885 	221
2018-05-13 00:13:48.975 	222
2018-05-13 00:13:49.066 	220
2018-05-13 00:13:49.199 	219
2018-05-13 00:13:49.288 	219
2018-05-13 00:13:49.379 	220
2018-05-13 00:13:49.469 	219
2018-05-13 00:13:49.604 	217
2018-05-13 00:13:49.695 	220
2018-05-13 00:13:49.792 	221
2018-05-13 00:13:49.874 	220
2018-05-13 00:13:49.962 	220
2018-05-13 00:13:50.103 	216
2018-05-13 00:13:50.188 	218
2018-05-13 00:13:50.279 	217
2018-05-13 00:13:50.368 	219
2018-05-13 00:13:50.503 	219
2018-05-13 00:13:50.595 	220
2018-05-13 00:13:50.684 	217
2018-05-13 00:13:50.774 	220
2018-05-13 00:13:50.865 	218
2018-05-13 00:13:50.999 	220
2018-05-13 00:13:51.089 	217
2018-05-13 00:13:51.180 	219
2018-05-13 00:13:51.269 	222
2018-05-13 00:13:51.404 	219
2018-05-13 00:13:51.494 	213
2018-05-13 00:13:51.584 	220
2018-05-13 00:13:51.674 	224
2018-05-13 00:13:51.764 	221
2018-05-13 00:13:51.900 	221
2018-05-13 00:13:51.989 	223
2018-05-13 00:13:52.080 	219
2018-05-13 00:13:52.169 	219
2018-05-13 00:13:52.304 	219
2018-05-13 00:13:52.395 	218
2018-05-13 00:13:52.484 	221
2018-05-13 00:13:52.618 	219
2018-05-13 00:13:52.664 	218
2018-05-13 00:13:52.799 	220
2018-05-13 00:13:52.889 	231
2018-05-13 00:13:52.979 	239
2018-05-13 00:13:53.069 	248
2018-05-13 00:13:53.205 	260
2018-05-13 00:13:53.295 	272
2018-05-13 00:13:53.384 	275
2018-05-13 00:13:53.475 	281
2018-05-13 00:13:53.565 	272
2018-05-13 00:13:53.709 	266
2018-05-13 00:13:53.798 	269
2018-05-13 00:13:53.887 	262
2018-05-13 00:13:53.979 	259
2018-05-13 00:13:54.110 	263
2018-05-13 00:13:54.195 	264
2018-05-13 00:13:54.293 	267
2018-05-13 00:13:54.378 	275
2018-05-13 00:13:54.464 	280
2018-05-13 00:13:54.614 	283
2018-05-13 00:13:54.697 	287
2018-05-13 00:13:54.779 	288
2018-05-13 00:13:54.874 	289
2018-05-13 00:13:55.006 	283
2018-05-13 00:13:55.095 	274
2018-05-13 00:13:55.186 	266
2018-05-13 00:13:55.275 	262
2018-05-13 00:13:55.366 	261
2018-05-13 00:13:55.501 	258
2018-05-13 00:13:55.590 	256
2018-05-13 00:13:55.689 	261
2018-05-13 00:13:55.770 	263
2018-05-13 00:13:55.905 	271
2018-05-13 00:13:55.995 	278
2018-05-13 00:13:56.085 	283
2018-05-13 00:13:56.174 	283
2018-05-13 00:13:56.266 	282
2018-05-13 00:13:56.399 	283
2018-05-13 00:13:56.489 	283
2018-05-13 00:13:56.580 	280
2018-05-13 00:13:56.669 	276
2018-05-13 00:13:56.806 	267
2018-05-13 00:13:56.897 	267
2018-05-13 00:13:56.992 	263
2018-05-13 00:13:57.076 	260
2018-05-13 00:13:57.164 	261
2018-05-13 00:13:57.308 	265
2018-05-13 00:13:57.397 	261
2018-05-13 00:13:57.486 	268
2018-05-13 00:13:57.577 	270
2018-05-13 00:13:57.714 	273
2018-05-13 00:13:57.796 	277
2018-05-13 00:13:57.890 	282
2018-05-13 00:13:57.984 	281
2018-05-13 00:13:58.066 	283
2018-05-13 00:13:58.199 	283
2018-05-13 00:13:58.295 	279
2018-05-13 00:13:58.388 	274
2018-05-13 00:13:58.476 	269
2018-05-13 00:13:58.612 	268
2018-05-13 00:13:58.700 	269
2018-05-13 00:13:58.795 	265
2018-05-13 00:13:58.880 	264
2018-05-13 00:13:58.972 	266
2018-05-13 00:13:59.115 	265
2018-05-13 00:13:59.188 	270
2018-05-13 00:13:59.287 	271
2018-05-13 00:13:59.385 	277
2018-05-13 00:13:59.512 	274
2018-05-13 00:13:59.602 	281
2018-05-13 00:13:59.692 	277
2018-05-13 00:13:59.780 	275
2018-05-13 00:13:59.870 	275
2018-05-13 00:14:00.009 	270
2018-05-13 00:14:00.093 	264
2018-05-13 00:14:00.178 	264
2018-05-13 00:14:00.275 	266
2018-05-13 00:14:00.412 	263
2018-05-13 00:14:00.500 	264
2018-05-13 00:14:00.593 	270
2018-05-13 00:14:00.680 	269
2018-05-13 00:14:00.772 	270
2018-05-13 00:14:00.908 	273
2018-05-13 00:14:00.997 	278
2018-05-13 00:14:01.081 	279
2018-05-13 00:14:01.169 	276
2018-05-13 00:14:01.311 	278
2018-05-13 00:14:01.402 	275
2018-05-13 00:14:01.492 	278
2018-05-13 00:14:01.581 	270
2018-05-13 00:14:01.671 	271
2018-05-13 00:14:01.807 	266
2018-05-13 00:14:01.896 	263
2018-05-13 00:14:01.987 	268
2018-05-13 00:14:02.072 	269
2018-05-13 00:14:02.251 	272
2018-05-13 00:14:02.299 	271
2018-05-13 00:14:02.392 	277
2018-05-13 00:14:02.476 	274
2018-05-13 00:14:02.565 	278
2018-05-13 00:14:02.706 	276
2018-05-13 00:14:02.797 	276
2018-05-13 00:14:02.888 	278
2018-05-13 00:14:02.978 	278
2018-05-13 00:14:03.105 	273
2018-05-13 00:14:03.202 	272
2018-05-13 00:14:03.341 	271
2018-05-13 00:14:03.380 	270
2018-05-13 00:14:03.464 	266
2018-05-13 00:14:03.609 	268
2018-05-13 00:14:03.696 	266
2018-05-13 00:14:03.781 	271
2018-05-13 00:14:03.877 	270
2018-05-13 00:14:04.014 	272
2018-05-13 00:14:04.096 	277
2018-05-13 00:14:04.184 	279
2018-05-13 00:14:04.282 	277
2018-05-13 00:14:04.372 	274
2018-05-13 00:14:04.508 	275
2018-05-13 00:14:04.597 	273
2018-05-13 00:14:04.686 	274
2018-05-13 00:14:04.777 	269
2018-05-13 00:14:04.913 	266
2018-05-13 00:14:05.001 	269
2018-05-13 00:14:05.087 	267
2018-05-13 00:14:05.219 	267
2018-05-13 00:14:05.266 	268
2018-05-13 00:14:05.409 	273
2018-05-13 00:14:05.491 	270
2018-05-13 00:14:05.588 	275
2018-05-13 00:14:05.677 	275
2018-05-13 00:14:05.814 	279
2018-05-13 00:14:05.900 	276
2018-05-13 00:14:05.993 	276
2018-05-13 00:14:06.077 	277
2018-05-13 00:14:06.164 	269
2018-05-13 00:14:06.307 	268
2018-05-13 00:14:06.399 	271
2018-05-13 00:14:06.486 	268
2018-05-13 00:14:06.577 	265
2018-05-13 00:14:06.714 	269
2018-05-13 00:14:06.802 	269
2018-05-13 00:14:06.891 	273
2018-05-13 00:14:06.983 	274
2018-05-13 00:14:07.071 	275
2018-05-13 00:14:07.219 	279
2018-05-13 00:14:07.296 	277
2018-05-13 00:14:07.387 	273
2018-05-13 00:14:07.477 	276
2018-05-13 00:14:07.614 	272
2018-05-13 00:14:07.701 	274
2018-05-13 00:14:07.793 	270
2018-05-13 00:14:07.880 	270
2018-05-13 00:14:07.974 	267
2018-05-13 00:14:08.106 	271
2018-05-13 00:14:08.188 	270
2018-05-13 00:14:08.286 	266
2018-05-13 00:14:08.379 	272
2018-05-13 00:14:08.513 	272
2018-05-13 00:14:08.602 	269
2018-05-13 00:14:08.692 	273
2018-05-13 00:14:08.782 	274
2018-05-13 00:14:08.916 	275
2018-05-13 00:14:09.009 	272
2018-05-13 00:14:09.089 	275
2018-05-13 00:14:09.179 	273
2018-05-13 00:14:09.278 	274
2018-05-13 00:14:09.412 	272
2018-05-13 00:14:09.497 	271
2018-05-13 00:14:09.593 	270
2018-05-13 00:14:09.681 	268
2018-05-13 00:14:09.771 	270
2018-05-13 00:14:09.907 	266
2018-05-13 00:14:09.997 	270
2018-05-13 00:14:10.084 	266
2018-05-13 00:14:10.168 	270
2018-05-13 00:14:10.313 	275
2018-05-13 00:14:10.402 	274
2018-05-13 00:14:10.492 	276
2018-05-13 00:14:10.582 	279
2018-05-13 00:14:10.670 	273
2018-05-13 00:14:10.809 	271
2018-05-13 00:14:10.896 	274
2018-05-13 00:14:10.987 	271
2018-05-13 00:14:11.078 	267
2018-05-13 00:14:11.204 	267
2018-05-13 00:14:11.301 	269
2018-05-13 00:14:11.392 	267
2018-05-13 00:14:11.481 	270
2018-05-13 00:14:11.570 	267
2018-05-13 00:14:11.708 	273
2018-05-13 00:14:11.797 	274
2018-05-13 00:14:11.886 	274
2018-05-13 00:14:11.979 	278
2018-05-13 00:14:12.105 	276
2018-05-13 00:14:12.199 	279
2018-05-13 00:14:12.282 	275
2018-05-13 00:14:12.373 	271
2018-05-13 00:14:12.465 	272
2018-05-13 00:14:12.599 	270
2018-05-13 00:14:12.691 	270
2018-05-13 00:14:12.781 	267
2018-05-13 00:14:12.878 	267
2018-05-13 00:14:13.012 	269
2018-05-13 00:14:13.098 	266
2018-05-13 00:14:13.194 	267
2018-05-13 00:14:13.280 	273
2018-05-13 00:14:13.374 	271
2018-05-13 00:14:13.507 	276
2018-05-13 00:14:13.643 	277
2018-05-13 00:14:13.687 	277
2018-05-13 00:14:13.780 	278
2018-05-13 00:14:13.913 	269
2018-05-13 00:14:14.004 	265
2018-05-13 00:14:14.130 	261
2018-05-13 00:14:14.174 	257
2018-05-13 00:14:14.276 	257
2018-05-13 00:14:14.408 	259
2018-05-13 00:14:14.492 	264
2018-05-13 00:14:14.588 	262
2018-05-13 00:14:14.678 	263
2018-05-13 00:14:14.861 	263
2018-05-13 00:14:14.902 	266
2018-05-13 00:14:14.991 	273
2018-05-13 00:14:15.087 	271
2018-05-13 00:14:15.163 	287
2018-05-13 00:14:15.308 	297
2018-05-13 00:14:15.398 	293
2018-05-13 00:14:15.487 	312
2018-05-13 00:14:15.578 	325
2018-05-13 00:14:15.712 	315
2018-05-13 00:14:15.801 	324
2018-05-13 00:14:15.892 	327
2018-05-13 00:14:15.982 	328
2018-05-13 00:14:16.071 	334
2018-05-13 00:14:16.200 	339
2018-05-13 00:14:16.293 	335
2018-05-13 00:14:16.613 	342
2018-05-13 00:14:16.627 	338
2018-05-13 00:14:16.644 	333
2018-05-13 00:14:16.697 	336
2018-05-13 00:14:16.796 	333
2018-05-13 00:14:16.881 	330
2018-05-13 00:14:16.973 	329
2018-05-13 00:14:17.189 	324
2018-05-13 00:14:17.195 	322
2018-05-13 00:14:17.281 	317
2018-05-13 00:14:17.378 	317
2018-05-13 00:14:17.512 	318
2018-05-13 00:14:17.607 	319
2018-05-13 00:14:17.694 	324
2018-05-13 00:14:17.828 	323
2018-05-13 00:14:17.871 	323
2018-05-13 00:14:18.008 	329
2018-05-13 00:14:18.093 	329
2018-05-13 00:14:18.179 	333
2018-05-13 00:14:18.277 	332
2018-05-13 00:14:18.412 	331
2018-05-13 00:14:18.637 	333
2018-05-13 00:14:18.653 	330
2018-05-13 00:14:18.677 	325
2018-05-13 00:14:18.769 	323
2018-05-13 00:14:18.907 	324
2018-05-13 00:14:18.997 	324
2018-05-13 00:14:19.084 	321
2018-05-13 00:14:19.170 	320
2018-05-13 00:14:19.304 	321
2018-05-13 00:14:19.402 	323
2018-05-13 00:14:19.492 	325
2018-05-13 00:14:19.582 	324
2018-05-13 00:14:19.673 	324
2018-05-13 00:14:19.807 	325
2018-05-13 00:14:19.897 	328
2018-05-13 00:14:19.987 	331
2018-05-13 00:14:20.082 	327
2018-05-13 00:14:20.205 	328
2018-05-13 00:14:20.302 	330
2018-05-13 00:14:20.391 	328
2018-05-13 00:14:20.479 	327
2018-05-13 00:14:20.572 	328
2018-05-13 00:14:20.707 	325
2018-05-13 00:14:20.799 	324
2018-05-13 00:14:20.887 	325
2018-05-13 00:14:20.979 	327
2018-05-13 00:14:21.105 	326
2018-05-13 00:14:21.194 	326
2018-05-13 00:14:21.292 	327
2018-05-13 00:14:21.381 	329
2018-05-13 00:14:21.470 	327
2018-05-13 00:14:21.606 	329
2018-05-13 00:14:21.697 	331
2018-05-13 00:14:21.787 	330
2018-05-13 00:14:21.922 	329
2018-05-13 00:14:22.012 	324
2018-05-13 00:14:22.096 	326
2018-05-13 00:14:22.192 	326
2018-05-13 00:14:22.277 	324
2018-05-13 00:14:22.371 	325
2018-05-13 00:14:22.506 	327
2018-05-13 00:14:22.590 	326
2018-05-13 00:14:22.686 	327
2018-05-13 00:14:22.771 	323
2018-05-13 00:14:22.913 	328
2018-05-13 00:14:23.002 	324
2018-05-13 00:14:23.090 	328
2018-05-13 00:14:23.175 	328
2018-05-13 00:14:23.267 	328
2018-05-13 00:14:23.398 	327
2018-05-13 00:14:23.491 	327
2018-05-13 00:14:23.602 	327
2018-05-13 00:14:23.687 	328
2018-05-13 00:14:23.808 	324
2018-05-13 00:14:23.896 	326
2018-05-13 00:14:23.999 	326
2018-05-13 00:14:24.078 	324
2018-05-13 00:14:24.165 	325
2018-05-13 00:14:24.301 	326
2018-05-13 00:14:24.389 	326
2018-05-13 00:14:24.479 	325
2018-05-13 00:14:24.570 	328
2018-05-13 00:14:24.705 	328
2018-05-13 00:14:24.794 	325
2018-05-13 00:14:24.885 	329
2018-05-13 00:14:24.976 	330
2018-05-13 00:14:25.065 	328
2018-05-13 00:14:25.200 	322
2018-05-13 00:14:25.291 	328
2018-05-13 00:14:25.381 	327
2018-05-13 00:14:25.470 	326
2018-05-13 00:14:25.606 	325
2018-05-13 00:14:25.696 	326
2018-05-13 00:14:25.786 	327
2018-05-13 00:14:25.876 	327
2018-05-13 00:14:25.966 	326
2018-05-13 00:14:26.099 	327
2018-05-13 00:14:26.189 	326
2018-05-13 00:14:26.279 	332
2018-05-13 00:14:26.371 	329
2018-05-13 00:14:26.505 	327
2018-05-13 00:14:26.595 	332
2018-05-13 00:14:26.689 	328
2018-05-13 00:14:26.776 	326
2018-05-13 00:14:26.865 	331
2018-05-13 00:14:27.001 	327
2018-05-13 00:14:27.090 	331
2018-05-13 00:14:27.180 	325
2018-05-13 00:14:27.270 	327
2018-05-13 00:14:27.405 	329
2018-05-13 00:14:27.540 	329
2018-05-13 00:14:27.585 	327
2018-05-13 00:14:27.682 	325
2018-05-13 00:14:27.774 	330
2018-05-13 00:14:27.907 	331
2018-05-13 00:14:27.997 	329
2018-05-13 00:14:28.084 	328
2018-05-13 00:14:28.168 	328
2018-05-13 00:14:28.313 	331
2018-05-13 00:14:28.402 	326
2018-05-13 00:14:28.492 	330
2018-05-13 00:14:28.584 	326
2018-05-13 00:14:28.671 	325
2018-05-13 00:14:28.808 	326
2018-05-13 00:14:28.894 	327
2018-05-13 00:14:28.988 	326
2018-05-13 00:14:29.074 	327
2018-05-13 00:14:29.205 	325
2018-05-13 00:14:29.297 	329
2018-05-13 00:14:29.392 	330
2018-05-13 00:14:29.528 	329
2018-05-13 00:14:29.571 	329
2018-05-13 00:14:29.708 	332
2018-05-13 00:14:29.798 	330
2018-05-13 00:14:29.887 	328
2018-05-13 00:14:29.978 	332
2018-05-13 00:14:30.107 	326
2018-05-13 00:14:30.195 	326
2018-05-13 00:14:30.292 	325
2018-05-13 00:14:30.382 	328
2018-05-13 00:14:30.471 	326
2018-05-13 00:14:30.608 	324
2018-05-13 00:14:30.698 	327
2018-05-13 00:14:30.787 	327
2018-05-13 00:14:30.878 	328
2018-05-13 00:14:31.014 	327
2018-05-13 00:14:31.097 	330
2018-05-13 00:14:31.184 	328
2018-05-13 00:14:31.281 	330
2018-05-13 00:14:31.377 	329
2018-05-13 00:14:31.506 	331
2018-05-13 00:14:31.599 	326
2018-05-13 00:14:31.681 	333
2018-05-13 00:14:31.770 	328
2018-05-13 00:14:31.958 	328
2018-05-13 00:14:32.008 	325
2018-05-13 00:14:32.096 	323
2018-05-13 00:14:32.174 	323
2018-05-13 00:14:32.267 	323
2018-05-13 00:14:32.408 	327
2018-05-13 00:14:32.518 	327
2018-05-13 00:14:32.587 	329
2018-05-13 00:14:32.678 	329
2018-05-13 00:14:32.813 	329
2018-05-13 00:14:32.903 	327
2018-05-13 00:14:32.992 	331
2018-05-13 00:14:33.092 	325
2018-05-13 00:14:33.166 	328
2018-05-13 00:14:33.307 	329
2018-05-13 00:14:33.398 	326
2018-05-13 00:14:33.486 	326
2018-05-13 00:14:33.579 	325
2018-05-13 00:14:33.713 	326
2018-05-13 00:14:33.802 	324
2018-05-13 00:14:33.892 	326
2018-05-13 00:14:33.984 	327
2018-05-13 00:14:34.067 	330
2018-05-13 00:14:34.200 	329
2018-05-13 00:14:34.299 	327
2018-05-13 00:14:34.388 	330
2018-05-13 00:14:34.477 	328
2018-05-13 00:14:34.609 	328
2018-05-13 00:14:34.703 	328
2018-05-13 00:14:34.792 	329
2018-05-13 00:14:34.882 	330
2018-05-13 00:14:34.973 	330
2018-05-13 00:14:35.147 	328
2018-05-13 00:14:35.189 	331
2018-05-13 00:14:35.282 	327
2018-05-13 00:14:35.380 	327
2018-05-13 00:14:35.512 	326
2018-05-13 00:14:35.602 	327
2018-05-13 00:14:35.692 	326
2018-05-13 00:14:35.784 	327
2018-05-13 00:14:35.871 	323
2018-05-13 00:14:36.008 	328
2018-05-13 00:14:36.093 	328
2018-05-13 00:14:36.178 	329
2018-05-13 00:14:36.278 	328
2018-05-13 00:14:36.412 	326
2018-05-13 00:14:36.502 	328
2018-05-13 00:14:36.593 	328
2018-05-13 00:14:36.682 	325
2018-05-13 00:14:36.772 	326
2018-05-13 00:14:36.907 	327
2018-05-13 00:14:36.999 	328
2018-05-13 00:14:37.080 	328
2018-05-13 00:14:37.169 	327
2018-05-13 00:14:37.312 	324
2018-05-13 00:14:37.402 	329
2018-05-13 00:14:37.492 	325
2018-05-13 00:14:37.582 	328
2018-05-13 00:14:37.670 	328
2018-05-13 00:14:37.808 	328
2018-05-13 00:14:37.897 	324
2018-05-13 00:14:37.990 	327
2018-05-13 00:14:38.077 	329
2018-05-13 00:14:38.205 	330
2018-05-13 00:14:38.302 	324
2018-05-13 00:14:38.392 	324
2018-05-13 00:14:38.481 	327
2018-05-13 00:14:38.572 	328
2018-05-13 00:14:38.708 	328
2018-05-13 00:14:38.812 	328
2018-05-13 00:14:38.883 	325
2018-05-13 00:14:38.978 	326
2018-05-13 00:14:39.108 	334
2018-05-13 00:14:39.195 	326
2018-05-13 00:14:39.292 	328
2018-05-13 00:14:39.384 	328
2018-05-13 00:14:39.470 	326
2018-05-13 00:14:39.608 	324
2018-05-13 00:14:39.696 	323
2018-05-13 00:14:39.831 	324
2018-05-13 00:14:39.877 	329
2018-05-13 00:14:40.012 	328
2018-05-13 00:14:40.097 	329
2018-05-13 00:14:40.185 	329
2018-05-13 00:14:40.329 	330
2018-05-13 00:14:40.373 	330
2018-05-13 00:14:40.508 	328
2018-05-13 00:14:40.599 	327
2018-05-13 00:14:40.687 	327
2018-05-13 00:14:40.778 	329
2018-05-13 00:14:40.911 	330
2018-05-13 00:14:41.002 	330
2018-05-13 00:14:41.086 	327
2018-05-13 00:14:41.177 	331
2018-05-13 00:14:41.272 	327
2018-05-13 00:14:41.497 	327
2018-05-13 00:14:41.511 	325
2018-05-13 00:14:41.586 	328
2018-05-13 00:14:41.677 	327
2018-05-13 00:14:41.992 	324
2018-05-13 00:14:42.009 	327
2018-05-13 00:14:42.019 	324
2018-05-13 00:14:42.076 	323
2018-05-13 00:14:42.164 	325
2018-05-13 00:14:42.308 	325
2018-05-13 00:14:42.400 	330
2018-05-13 00:14:42.487 	326
2018-05-13 00:14:42.577 	329
2018-05-13 00:14:42.716 	321
2018-05-13 00:14:42.803 	325
2018-05-13 00:14:42.892 	328
2018-05-13 00:14:42.983 	329
2018-05-13 00:14:43.071 	327
2018-05-13 00:14:43.201 	330
2018-05-13 00:14:43.293 	323
2018-05-13 00:14:43.388 	322
2018-05-13 00:14:43.478 	322
2018-05-13 00:14:43.605 	326
2018-05-13 00:14:43.698 	330
2018-05-13 00:14:43.792 	326
2018-05-13 00:14:43.880 	323
2018-05-13 00:14:43.972 	330
2018-05-13 00:14:44.108 	327
2018-05-13 00:14:44.189 	325
