2018-05-13 00:15:20.197 	2542
2018-05-13 00:15:20.789 	2542
2018-05-13 00:15:21.375 	2542
2018-05-13 00:15:22.006 	2542
2018-05-13 00:15:22.582 	2542
2018-05-13 00:15:23.167 	2542
2018-05-13 00:15:23.798 	2542
2018-05-13 00:15:24.393 	2542
2018-05-13 00:15:25.020 	2542
2018-05-13 00:15:25.606 	2542
2018-05-13 00:15:26.183 	2542
2018-05-13 00:15:26.775 	2542
2018-05-13 00:15:27.401 	2542
2018-05-13 00:15:27.990 	2542
2018-05-13 00:15:28.569 	2542
2018-05-13 00:15:29.196 	2542
2018-05-13 00:15:29.788 	2542
2018-05-13 00:15:30.368 	2542
2018-05-13 00:15:31.007 	2542
2018-05-13 00:15:31.590 	2542
2018-05-13 00:15:32.173 	2542
2018-05-13 00:15:32.807 	2542
2018-05-13 00:15:33.388 	2542
2018-05-13 00:15:33.976 	2542
2018-05-13 00:15:35.187 	2542
2018-05-13 00:15:35.768 	2542
2018-05-13 00:15:36.986 	2542
2018-05-13 00:15:37.569 	2542
2018-05-13 00:15:38.790 	2542
2018-05-13 00:15:39.376 	2542
2018-05-13 00:15:40.590 	2542
2018-05-13 00:15:41.167 	2542
2018-05-13 00:15:42.392 	2542
2018-05-13 00:15:44.189 	2542
2018-05-13 00:15:45.405 	0
2018-05-13 00:15:45.991 	2542
2018-05-13 00:15:47.199 	2542
2018-05-13 00:15:47.790 	2542
2018-05-13 00:15:48.377 	2542
2018-05-13 00:15:49.006 	2542
2018-05-13 00:15:49.591 	2542
2018-05-13 00:15:50.168 	2542
2018-05-13 00:15:50.806 	2542
2018-05-13 00:15:51.391 	2542
2018-05-13 00:15:51.976 	2542
2018-05-13 00:15:52.605 	2542
2018-05-13 00:15:53.186 	2542
2018-05-13 00:15:53.776 	2542
2018-05-13 00:15:54.410 	2542
2018-05-13 00:15:54.991 	2542
2018-05-13 00:15:55.576 	2542
2018-05-13 00:15:56.211 	2542
2018-05-13 00:15:56.791 	2542
2018-05-13 00:15:57.367 	2542
2018-05-13 00:15:57.964 	2542
2018-05-13 00:15:58.582 	2542
2018-05-13 00:15:59.170 	2542
2018-05-13 00:15:59.761 	2542
2018-05-13 00:16:00.391 	2542
2018-05-13 00:16:00.976 	2542
2018-05-13 00:16:01.560 	2542
2018-05-13 00:16:02.182 	2542
2018-05-13 00:16:02.769 	2542
2018-05-13 00:16:03.360 	2542
2018-05-13 00:16:03.991 	2542
2018-05-13 00:16:04.578 	2542
2018-05-13 00:16:05.153 	2542
2018-05-13 00:16:05.790 	2542
2018-05-13 00:16:06.375 	2542
2018-05-13 00:16:06.963 	2542
2018-05-13 00:16:07.590 	2542
2018-05-13 00:16:08.167 	2542
2018-05-13 00:16:08.754 	2542
2018-05-13 00:16:09.395 	2542
2018-05-13 00:16:09.969 	2542
2018-05-13 00:16:10.554 	2542
2018-05-13 00:16:11.186 	2542
2018-05-13 00:16:11.767 	2542
2018-05-13 00:16:12.355 	2542
2018-05-13 00:16:12.984 	2542
2018-05-13 00:16:13.569 	2542
2018-05-13 00:16:14.153 	2542
2018-05-13 00:16:14.792 	2542
2018-05-13 00:16:15.376 	2542
2018-05-13 00:16:15.953 	2542
2018-05-13 00:16:16.589 	2542
2018-05-13 00:16:17.212 	2542
2018-05-13 00:16:17.760 	2542
2018-05-13 00:16:18.390 	2542
2018-05-13 00:16:18.975 	2542
2018-05-13 00:16:19.564 	2542
2018-05-13 00:16:20.182 	2542
2018-05-13 00:16:20.776 	2542
2018-05-13 00:16:21.361 	2542
2018-05-13 00:16:21.991 	2542
2018-05-13 00:16:22.576 	2542
2018-05-13 00:16:23.156 	2542
2018-05-13 00:16:23.787 	2542
2018-05-13 00:16:24.376 	2542
2018-05-13 00:16:25.005 	2542
2018-05-13 00:16:25.591 	2542
2018-05-13 00:16:26.171 	2542
2018-05-13 00:16:26.754 	2542
2018-05-13 00:16:27.390 	2542
2018-05-13 00:16:27.969 	2542
2018-05-13 00:16:28.562 	2542
2018-05-13 00:16:29.187 	2542
2018-05-13 00:16:29.776 	2542
2018-05-13 00:16:30.361 	2542
2018-05-13 00:16:30.985 	2542
2018-05-13 00:16:31.576 	2542
2018-05-13 00:16:32.153 	2542
2018-05-13 00:16:32.791 	2542
2018-05-13 00:16:33.369 	2542
2018-05-13 00:16:33.955 	2542
2018-05-13 00:16:34.591 	2542
2018-05-13 00:16:35.168 	2542
2018-05-13 00:16:35.761 	2542
2018-05-13 00:16:36.389 	2542
2018-05-13 00:16:36.986 	2542
2018-05-13 00:16:37.562 	2542
2018-05-13 00:16:38.183 	2542
2018-05-13 00:16:38.777 	2542
2018-05-13 00:16:39.983 	2542
2018-05-13 00:16:40.569 	2542
2018-05-13 00:16:41.783 	2542
2018-05-13 00:16:42.368 	2542
2018-05-13 00:16:42.954 	2542
2018-05-13 00:16:43.585 	2542
2018-05-13 00:16:44.168 	2542
2018-05-13 00:16:44.755 	2542
2018-05-13 00:16:45.390 	2542
2018-05-13 00:16:45.976 	2542
2018-05-13 00:16:46.562 	2542
2018-05-13 00:16:47.183 	2542
2018-05-13 00:16:47.777 	2542
2018-05-13 00:16:48.406 	2542
2018-05-13 00:16:48.991 	2542
2018-05-13 00:16:49.577 	2542
2018-05-13 00:16:50.153 	2542
2018-05-13 00:16:50.791 	2542
2018-05-13 00:16:51.376 	2542
2018-05-13 00:16:51.962 	2542
2018-05-13 00:16:52.591 	2542
2018-05-13 00:16:53.168 	2542
2018-05-13 00:16:53.761 	2542
2018-05-13 00:16:54.386 	2542
2018-05-13 00:16:54.976 	2542
2018-05-13 00:16:55.562 	2542
2018-05-13 00:16:56.191 	2542
2018-05-13 00:16:56.777 	2542
2018-05-13 00:16:57.362 	2542
2018-05-13 00:16:57.987 	2542
2018-05-13 00:16:58.576 	2542
2018-05-13 00:16:59.153 	2542
2018-05-13 00:16:59.791 	2542
2018-05-13 00:17:00.369 	2542
2018-05-13 00:17:00.962 	2542
2018-05-13 00:17:01.592 	2542
2018-05-13 00:17:02.171 	2542
2018-05-13 00:17:02.760 	2542
2018-05-13 00:17:03.391 	2542
2018-05-13 00:17:03.969 	2542
2018-05-13 00:17:04.561 	2542
2018-05-13 00:17:05.183 	2542
2018-05-13 00:17:05.769 	2542
2018-05-13 00:17:06.353 	2542
2018-05-13 00:17:06.991 	2542
2018-05-13 00:17:07.576 	2542
2018-05-13 00:17:08.158 	2542
2018-05-13 00:17:08.790 	2542
2018-05-13 00:17:09.375 	2542
2018-05-13 00:17:09.961 	2542
2018-05-13 00:17:10.591 	2542
2018-05-13 00:17:11.168 	2542
2018-05-13 00:17:11.761 	2542
2018-05-13 00:17:12.417 	2542
2018-05-13 00:17:12.976 	2542
2018-05-13 00:17:13.561 	2542
2018-05-13 00:17:14.184 	2542
2018-05-13 00:17:14.776 	2542
2018-05-13 00:17:15.361 	2542
2018-05-13 00:17:15.992 	2542
2018-05-13 00:17:16.569 	2542
2018-05-13 00:17:17.159 	2542
2018-05-13 00:17:17.799 	2542
2018-05-13 00:17:18.376 	2542
2018-05-13 00:17:18.961 	2542
2018-05-13 00:17:19.591 	2542
2018-05-13 00:17:20.168 	2542
2018-05-13 00:17:20.762 	2542
2018-05-13 00:17:21.390 	2542
2018-05-13 00:17:21.977 	2542
2018-05-13 00:17:22.561 	2542
2018-05-13 00:17:23.183 	2542
2018-05-13 00:17:23.779 	2542
2018-05-13 00:17:24.354 	2542
2018-05-13 00:17:24.991 	2542
2018-05-13 00:17:25.576 	2542
2018-05-13 00:17:26.154 	2542
2018-05-13 00:17:26.796 	2542
2018-05-13 00:17:27.377 	2542
2018-05-13 00:17:27.962 	2542
2018-05-13 00:17:28.591 	2542
2018-05-13 00:17:29.167 	2542
2018-05-13 00:17:29.761 	2542
2018-05-13 00:17:30.391 	2542
2018-05-13 00:17:30.976 	2542
2018-05-13 00:17:31.560 	2542
2018-05-13 00:17:32.185 	2542
2018-05-13 00:17:32.775 	2542
2018-05-13 00:17:33.361 	2542
2018-05-13 00:17:34.023 	2542
2018-05-13 00:17:34.571 	2542
2018-05-13 00:17:35.153 	2542
2018-05-13 00:17:35.785 	2542
2018-05-13 00:17:36.367 	2542
2018-05-13 00:17:36.961 	2542
2018-05-13 00:17:37.590 	2542
2018-05-13 00:17:38.168 	2542
2018-05-13 00:17:38.760 	2542
2018-05-13 00:17:39.392 	2542
2018-05-13 00:17:39.977 	2542
2018-05-13 00:17:40.560 	2542
2018-05-13 00:17:41.183 	2542
2018-05-13 00:17:41.778 	2542
2018-05-13 00:17:42.362 	2542
2018-05-13 00:17:43.004 	2542
2018-05-13 00:17:43.570 	2542
2018-05-13 00:17:44.154 	2542
2018-05-13 00:17:44.787 	2542
2018-05-13 00:17:45.373 	2542
2018-05-13 00:17:45.953 	2542
2018-05-13 00:17:46.588 	2542
2018-05-13 00:17:47.170 	2542
2018-05-13 00:17:47.753 	2542
2018-05-13 00:17:48.383 	2542
2018-05-13 00:17:48.976 	2542
2018-05-13 00:17:49.562 	2542
2018-05-13 00:17:50.184 	2542
2018-05-13 00:17:50.768 	2542
2018-05-13 00:17:51.361 	2542
2018-05-13 00:17:51.986 	2542
2018-05-13 00:17:52.575 	2542
2018-05-13 00:17:53.153 	2542
2018-05-13 00:17:53.785 	2542
2018-05-13 00:17:54.373 	2542
2018-05-13 00:17:54.954 	2542
2018-05-13 00:17:55.585 	2542
2018-05-13 00:17:56.167 	2542
2018-05-13 00:17:56.754 	2542
2018-05-13 00:17:57.388 	2542
2018-05-13 00:17:57.976 	2542
2018-05-13 00:17:58.553 	2542
2018-05-13 00:17:59.184 	2542
2018-05-13 00:17:59.780 	2542
2018-05-13 00:18:00.361 	2542
2018-05-13 00:18:00.993 	2542
2018-05-13 00:18:01.567 	2542
2018-05-13 00:18:02.154 	2542
2018-05-13 00:18:02.792 	2542
2018-05-13 00:18:03.377 	2542
2018-05-13 00:18:03.960 	2542
2018-05-13 00:18:04.593 	2542
2018-05-13 00:18:05.174 	2542
2018-05-13 00:18:05.765 	2542
2018-05-13 00:18:06.385 	2542
2018-05-13 00:18:06.977 	2542
2018-05-13 00:18:07.562 	2542
2018-05-13 00:18:08.184 	2542
2018-05-13 00:18:08.779 	2542
2018-05-13 00:18:09.362 	2542
2018-05-13 00:18:09.992 	2542
2018-05-13 00:18:10.577 	2542
2018-05-13 00:18:11.152 	2542
2018-05-13 00:18:11.784 	2542
2018-05-13 00:18:12.380 	2542
2018-05-13 00:18:12.962 	2542
2018-05-13 00:18:13.592 	2542
2018-05-13 00:18:14.168 	2542
2018-05-13 00:18:14.769 	2542
2018-05-13 00:18:15.395 	2542
2018-05-13 00:18:15.977 	2542
2018-05-13 00:18:16.561 	2542
2018-05-13 00:18:17.184 	2542
2018-05-13 00:18:17.790 	2542
2018-05-13 00:18:18.407 	2542
2018-05-13 00:18:18.991 	2542
2018-05-13 00:18:19.577 	2542
2018-05-13 00:18:20.198 	2542
2018-05-13 00:18:20.794 	2542
2018-05-13 00:18:21.419 	2542
2018-05-13 00:18:21.955 	2542
2018-05-13 00:18:22.589 	2542
2018-05-13 00:18:23.173 	2542
2018-05-13 00:18:23.756 	2542
2018-05-13 00:18:24.385 	2542
2018-05-13 00:18:24.970 	2542
2018-05-13 00:18:25.556 	2542
2018-05-13 00:18:26.184 	2542
2018-05-13 00:18:26.780 	2542
2018-05-13 00:18:27.361 	2542
2018-05-13 00:18:27.992 	2542
2018-05-13 00:18:28.577 	2542
2018-05-13 00:18:29.157 	2542
2018-05-13 00:18:29.801 	2542
2018-05-13 00:18:30.378 	2542
2018-05-13 00:18:30.962 	2542
2018-05-13 00:18:31.592 	2542
2018-05-13 00:18:32.169 	2542
2018-05-13 00:18:32.762 	2542
2018-05-13 00:18:33.392 	2542
2018-05-13 00:18:33.978 	2542
2018-05-13 00:18:34.561 	2542
2018-05-13 00:18:35.186 	2542
2018-05-13 00:18:35.781 	2542
2018-05-13 00:18:36.361 	2542
2018-05-13 00:18:36.992 	2542
2018-05-13 00:18:37.578 	2542
2018-05-13 00:18:38.154 	2542
2018-05-13 00:18:38.807 	2542
2018-05-13 00:18:39.377 	2542
2018-05-13 00:18:39.963 	2542
2018-05-13 00:18:40.595 	2542
2018-05-13 00:18:41.168 	2542
2018-05-13 00:18:41.761 	2542
2018-05-13 00:18:42.392 	2542
2018-05-13 00:18:42.971 	2542
2018-05-13 00:18:43.555 	2542
2018-05-13 00:18:44.187 	2542
2018-05-13 00:18:44.769 	2542
2018-05-13 00:18:45.355 	2542
2018-05-13 00:18:45.983 	2542
2018-05-13 00:18:46.578 	2542
2018-05-13 00:18:47.158 	2542
2018-05-13 00:18:47.793 	2542
2018-05-13 00:18:48.379 	2542
2018-05-13 00:18:48.962 	2542
2018-05-13 00:18:49.592 	2542
2018-05-13 00:18:50.172 	2542
2018-05-13 00:18:50.762 	2542
2018-05-13 00:18:51.394 	2542
2018-05-13 00:18:51.978 	2542
2018-05-13 00:18:52.562 	2542
2018-05-13 00:18:53.184 	2542
2018-05-13 00:18:53.780 	2542
2018-05-13 00:18:54.362 	2542
2018-05-13 00:18:54.993 	2542
2018-05-13 00:18:55.581 	2542
2018-05-13 00:18:56.154 	2542
2018-05-13 00:18:56.798 	2542
2018-05-13 00:18:57.378 	2542
2018-05-13 00:18:58.010 	2542
2018-05-13 00:18:58.593 	2542
2018-05-13 00:18:59.169 	2542
2018-05-13 00:18:59.761 	2542
2018-05-13 00:19:00.393 	2542
2018-05-13 00:19:00.978 	2542
2018-05-13 00:19:01.563 	2542
2018-05-13 00:19:02.184 	2542
2018-05-13 00:19:02.777 	2542
2018-05-13 00:19:03.356 	2542
2018-05-13 00:19:03.984 	2542
2018-05-13 00:19:04.570 	2542
2018-05-13 00:19:05.154 	2542
2018-05-13 00:19:05.786 	2542
2018-05-13 00:19:06.370 	2542
2018-05-13 00:19:06.956 	2542
2018-05-13 00:19:08.169 	2542
2018-05-13 00:19:08.762 	2542
2018-05-13 00:19:10.022 	2542
2018-05-13 00:19:10.562 	2542
2018-05-13 00:19:11.779 	2542
2018-05-13 00:19:12.362 	2542
2018-05-13 00:19:13.578 	2542
2018-05-13 00:19:14.162 	2542
2018-05-13 00:19:15.378 	2542
2018-05-13 00:19:16.006 	2542
2018-05-13 00:19:17.168 	2542
2018-05-13 00:19:17.762 	2542
2018-05-13 00:19:18.571 	0
2018-05-13 00:19:18.976 	2542
2018-05-13 00:19:19.562 	2542
2018-05-13 00:19:20.185 	2542
2018-05-13 00:19:20.822 	2542
2018-05-13 00:19:21.362 	2542
2018-05-13 00:19:21.993 	2542
2018-05-13 00:19:22.578 	2542
2018-05-13 00:19:23.155 	2542
2018-05-13 00:19:23.787 	2542
2018-05-13 00:19:24.378 	2542
2018-05-13 00:19:24.963 	2542
2018-05-13 00:19:25.594 	2542
2018-05-13 00:19:26.168 	2542
2018-05-13 00:19:26.763 	2542
2018-05-13 00:19:27.392 	2542
2018-05-13 00:19:27.981 	2542
2018-05-13 00:19:28.562 	2542
2018-05-13 00:19:29.146 	2542
2018-05-13 00:19:29.787 	2542
2018-05-13 00:19:30.362 	2542
2018-05-13 00:19:30.993 	2542
2018-05-13 00:19:31.580 	2542
2018-05-13 00:19:32.154 	2542
2018-05-13 00:19:32.746 	2542
2018-05-13 00:19:33.378 	2542
2018-05-13 00:19:33.963 	2542
2018-05-13 00:19:34.547 	2542
2018-05-13 00:19:35.168 	2542
2018-05-13 00:19:35.764 	2542
2018-05-13 00:19:36.346 	2542
2018-05-13 00:19:36.978 	2542
2018-05-13 00:19:37.563 	2542
2018-05-13 00:19:38.140 	2542
2018-05-13 00:19:38.778 	2542
2018-05-13 00:19:39.355 	2542
2018-05-13 00:19:39.944 	2542
2018-05-13 00:19:40.570 	2542
2018-05-13 00:19:41.153 	2542
2018-05-13 00:19:41.747 	2542
2018-05-13 00:19:42.379 	2542
2018-05-13 00:19:42.961 	2542
2018-05-13 00:19:43.539 	2542
2018-05-13 00:19:44.180 	2542
2018-05-13 00:19:44.763 	2542
2018-05-13 00:19:45.347 	2542
2018-05-13 00:19:45.976 	2542
2018-05-13 00:19:46.563 	2542
2018-05-13 00:19:47.142 	2542
2018-05-13 00:19:47.777 	2542
2018-05-13 00:19:48.362 	2542
2018-05-13 00:19:48.943 	2542
2018-05-13 00:19:49.579 	2542
2018-05-13 00:19:50.155 	2542
2018-05-13 00:19:50.749 	2542
2018-05-13 00:19:51.378 	2542
2018-05-13 00:19:51.963 	2542
2018-05-13 00:19:52.549 	2542
2018-05-13 00:19:53.168 	2542
2018-05-13 00:19:53.755 	2542
2018-05-13 00:19:54.337 	2542
2018-05-13 00:19:54.970 	2542
2018-05-13 00:19:55.562 	2542
2018-05-13 00:19:56.141 	2542
2018-05-13 00:19:56.778 	2542
2018-05-13 00:19:57.363 	2542
2018-05-13 00:19:57.947 	2542
2018-05-13 00:19:58.583 	2542
2018-05-13 00:19:59.159 	2542
2018-05-13 00:19:59.757 	2542
2018-05-13 00:20:00.380 	2542
2018-05-13 00:20:00.960 	2542
2018-05-13 00:20:01.547 	2542
2018-05-13 00:20:02.169 	2542
2018-05-13 00:20:02.763 	2542
2018-05-13 00:20:03.339 	2542
2018-05-13 00:20:03.980 	2542
2018-05-13 00:20:04.557 	2542
2018-05-13 00:20:05.146 	2542
2018-05-13 00:20:05.778 	2542
2018-05-13 00:20:06.361 	2542
2018-05-13 00:20:06.941 	2542
2018-05-13 00:20:07.579 	2542
2018-05-13 00:20:08.155 	2542
2018-05-13 00:20:08.750 	2542
2018-05-13 00:20:09.381 	2542
2018-05-13 00:20:09.961 	2542
2018-05-13 00:20:11.171 	2542
2018-05-13 00:20:11.762 	2542
2018-05-13 00:20:12.970 	2542
2018-05-13 00:20:13.562 	2542
2018-05-13 00:20:14.779 	2542
2018-05-13 00:20:15.363 	2542
2018-05-13 00:20:15.948 	2542
2018-05-13 00:20:16.586 	2542
2018-05-13 00:20:17.155 	2542
2018-05-13 00:20:17.746 	2542
2018-05-13 00:20:18.377 	2542
2018-05-13 00:20:18.958 	2542
2018-05-13 00:20:19.584 	2542
2018-05-13 00:20:20.169 	2542
2018-05-13 00:20:20.756 	2542
2018-05-13 00:20:21.340 	2542
2018-05-13 00:20:21.971 	2542
2018-05-13 00:20:22.557 	2542
2018-05-13 00:20:23.140 	2542
2018-05-13 00:20:23.771 	2542
2018-05-13 00:20:24.355 	2542
2018-05-13 00:20:24.951 	2542
2018-05-13 00:20:25.578 	2542
2018-05-13 00:20:26.155 	2542
2018-05-13 00:20:26.746 	2542
2018-05-13 00:20:27.375 	2542
2018-05-13 00:20:27.960 	2542
2018-05-13 00:20:28.546 	2542
2018-05-13 00:20:29.169 	2542
2018-05-13 00:20:29.761 	2542
2018-05-13 00:20:30.348 	2542
2018-05-13 00:20:30.975 	2542
2018-05-13 00:20:31.563 	2542
2018-05-13 00:20:32.184 	2542
2018-05-13 00:20:32.777 	2542
2018-05-13 00:20:33.354 	2542
2018-05-13 00:20:33.941 	2542
2018-05-13 00:20:34.580 	2542
2018-05-13 00:20:35.155 	2542
2018-05-13 00:20:35.747 	2542
2018-05-13 00:20:36.378 	2542
2018-05-13 00:20:36.966 	2542
2018-05-13 00:20:37.547 	2542
2018-05-13 00:20:38.170 	2542
2018-05-13 00:20:38.756 	2542
2018-05-13 00:20:39.341 	2542
2018-05-13 00:20:39.971 	2542
2018-05-13 00:20:40.601 	2542
2018-05-13 00:20:41.142 	2542
2018-05-13 00:20:41.777 	2542
2018-05-13 00:20:42.362 	2542
2018-05-13 00:20:42.947 	2542
2018-05-13 00:20:43.578 	2542
2018-05-13 00:20:44.164 	2542
2018-05-13 00:20:44.746 	2542
2018-05-13 00:20:45.377 	2542
2018-05-13 00:20:45.967 	2542
2018-05-13 00:20:46.542 	2542
2018-05-13 00:20:47.170 	2542
2018-05-13 00:20:47.763 	2542
2018-05-13 00:20:48.347 	2542
2018-05-13 00:20:48.981 	2542
2018-05-13 00:20:49.563 	2542
2018-05-13 00:20:50.142 	2542
2018-05-13 00:20:50.780 	2542
2018-05-13 00:20:51.363 	2542
2018-05-13 00:20:51.947 	2542
2018-05-13 00:20:52.573 	2542
2018-05-13 00:20:53.154 	2542
2018-05-13 00:20:53.748 	2542
2018-05-13 00:20:54.379 	2542
2018-05-13 00:20:54.962 	2542
2018-05-13 00:20:55.595 	2542
2018-05-13 00:20:56.169 	2542
2018-05-13 00:20:56.762 	2542
2018-05-13 00:20:57.347 	2542
2018-05-13 00:20:57.984 	2542
2018-05-13 00:20:58.563 	2542
2018-05-13 00:20:59.141 	2542
2018-05-13 00:20:59.771 	2542
2018-05-13 00:21:00.356 	2542
2018-05-13 00:21:00.941 	2542
2018-05-13 00:21:01.572 	2542
2018-05-13 00:21:02.156 	2542
2018-05-13 00:21:02.747 	2542
2018-05-13 00:21:03.380 	2542
2018-05-13 00:21:03.963 	2542
