2018-05-13 00:21:14.325 	0
2018-05-13 00:21:22.799 	58
2018-05-13 00:21:23.480 	53
2018-05-13 00:21:24.122 	55
2018-05-13 00:21:24.390 	57
2018-05-13 00:21:24.644 	59
2018-05-13 00:21:25.060 	61
2018-05-13 00:21:25.718 	61
2018-05-13 00:21:26.054 	58
2018-05-13 00:21:26.068 	58
2018-05-13 00:21:26.573 	62
2018-05-13 00:21:26.582 	62
2018-05-13 00:21:27.509 	55
2018-05-13 00:21:27.519 	55
2018-05-13 00:21:27.992 	59
2018-05-13 00:21:28.004 	59
2018-05-13 00:21:28.832 	61
2018-05-13 00:21:29.296 	63
2018-05-13 00:21:29.911 	63
2018-05-13 00:21:30.225 	63
2018-05-13 00:21:30.525 	60
2018-05-13 00:21:30.777 	58
2018-05-13 00:21:31.390 	58
2018-05-13 00:21:31.789 	59
2018-05-13 00:21:32.191 	60
2018-05-13 00:21:32.727 	60
2018-05-13 00:21:43.486 	24
2018-05-13 00:21:43.714 	1
2018-05-13 00:21:43.746 	0
2018-05-13 00:21:51.425 	45
2018-05-13 00:21:51.649 	49
2018-05-13 00:21:51.969 	50
2018-05-13 00:21:52.752 	51
2018-05-13 00:21:53.873 	48
2018-05-13 00:21:53.901 	48
2018-05-13 00:21:54.381 	48
2018-05-13 00:21:54.827 	51
2018-05-13 00:21:54.866 	51
2018-05-13 00:21:55.323 	46
2018-05-13 00:21:55.334 	46
2018-05-13 00:21:55.833 	51
2018-05-13 00:21:55.843 	51
2018-05-13 00:21:56.345 	49
2018-05-13 00:21:56.355 	49
2018-05-13 00:21:56.962 	53
2018-05-13 00:21:56.978 	53
2018-05-13 00:21:57.489 	48
2018-05-13 00:21:57.621 	48
2018-05-13 00:21:58.137 	50
2018-05-13 00:21:58.706 	52
2018-05-13 00:21:59.240 	52
2018-05-13 00:21:59.652 	49
2018-05-13 00:21:59.662 	49
2018-05-13 00:22:00.212 	51
2018-05-13 00:22:00.229 	51
2018-05-13 00:22:01.209 	49
2018-05-13 00:22:01.232 	49
2018-05-13 00:22:01.720 	50
2018-05-13 00:22:01.731 	50
2018-05-13 00:22:14.222 	35
2018-05-13 00:22:14.425 	0
2018-05-13 00:22:14.480 	0
2018-05-13 00:22:28.905 	12
2018-05-13 00:22:29.156 	26
2018-05-13 00:22:29.419 	28
2018-05-13 00:22:30.140 	34
2018-05-13 00:22:30.416 	36
2018-05-13 00:22:30.664 	37
2018-05-13 00:22:30.880 	38
2018-05-13 00:22:31.539 	40
2018-05-13 00:22:32.328 	41
2018-05-13 00:22:32.344 	41
2018-05-13 00:22:32.972 	39
2018-05-13 00:22:32.982 	39
2018-05-13 00:22:33.592 	42
2018-05-13 00:22:33.992 	42
2018-05-13 00:22:34.236 	40
2018-05-13 00:22:34.489 	39
2018-05-13 00:22:35.705 	40
2018-05-13 00:22:36.274 	40
2018-05-13 00:22:50.348 	17
2018-05-13 00:22:50.465 	0
2018-05-13 00:22:53.688 	1
2018-05-13 00:22:53.912 	6
2018-05-13 00:22:54.163 	12
2018-05-13 00:22:54.364 	15
2018-05-13 00:22:54.616 	18
2018-05-13 00:22:54.866 	21
2018-05-13 00:22:55.168 	24
2018-05-13 00:22:55.497 	27
2018-05-13 00:22:55.997 	28
2018-05-13 00:22:56.262 	30
2018-05-13 00:22:56.880 	30
2018-05-13 00:23:12.742 	13
2018-05-13 00:23:13.046 	11
2018-05-13 00:23:13.286 	9
2018-05-13 00:23:13.503 	4
2018-05-13 00:23:13.609 	0
2018-05-13 00:23:16.976 	11
2018-05-13 00:23:17.251 	15
2018-05-13 00:23:17.690 	18
2018-05-13 00:23:17.960 	19
2018-05-13 00:23:18.537 	21
2018-05-13 00:23:18.899 	21
2018-05-13 00:23:19.433 	20
2018-05-13 00:23:19.441 	20
2018-05-13 00:23:31.241 	19
2018-05-13 00:23:31.457 	13
2018-05-13 00:23:31.662 	9
2018-05-13 00:23:31.858 	2
2018-05-13 00:23:32.075 	0
2018-05-13 00:23:35.203 	4
2018-05-13 00:23:35.411 	8
2018-05-13 00:23:35.975 	11
2018-05-13 00:23:36.241 	13
2018-05-13 00:23:36.560 	12
2018-05-13 00:23:36.773 	10
2018-05-13 00:23:37.433 	10
2018-05-13 00:23:48.755 	3
2018-05-13 00:23:48.815 	0
