2018-05-18 16:25:43.318 	2019
2018-05-18 16:25:43.466 	2019
2018-05-18 16:25:43.563 	2019
2018-05-18 16:25:43.658 	2019
2018-05-18 16:25:43.758 	2019
2018-05-18 16:25:43.855 	2019
2018-05-18 16:25:43.952 	2019
2018-05-18 16:25:44.050 	2019
2018-05-18 16:25:44.142 	2019
2018-05-18 16:25:44.241 	2019
2018-05-18 16:25:44.343 	2019
2018-05-18 16:25:44.440 	2019
2018-05-18 16:25:44.575 	2019
2018-05-18 16:25:44.634 	2019
2018-05-18 16:25:44.733 	2019
2018-05-18 16:25:44.830 	2019
2018-05-18 16:25:44.921 	2019
2018-05-18 16:25:45.025 	2019
2018-05-18 16:25:45.164 	2019
2018-05-18 16:25:45.213 	2019
2018-05-18 16:25:45.465 	2019
2018-05-18 16:25:45.562 	2019
2018-05-18 16:25:45.658 	2019
2018-05-18 16:25:45.750 	2019
2018-05-18 16:25:45.855 	2019
2018-05-18 16:25:45.951 	2019
2018-05-18 16:25:46.052 	2019
2018-05-18 16:25:46.148 	2019
2018-05-18 16:25:46.244 	2019
2018-05-18 16:25:46.342 	2019
2018-05-18 16:25:46.433 	2019
2018-05-18 16:25:46.535 	2019
2018-05-18 16:25:46.629 	2019
2018-05-18 16:25:46.750 	2019
2018-05-18 16:25:46.822 	2019
2018-05-18 16:25:46.925 	2019
2018-05-18 16:25:47.017 	2019
2018-05-18 16:25:47.162 	2019
2018-05-18 16:25:47.357 	2019
2018-05-18 16:25:47.462 	2019
2018-05-18 16:25:47.554 	2019
2018-05-18 16:25:47.652 	2019
2018-05-18 16:25:47.755 	2019
2018-05-18 16:25:47.852 	2019
2018-05-18 16:25:47.942 	2019
2018-05-18 16:25:48.040 	2019
2018-05-18 16:25:48.137 	2019
2018-05-18 16:25:48.242 	2019
2018-05-18 16:25:48.334 	2019
2018-05-18 16:25:48.437 	2019
2018-05-18 16:25:48.535 	2019
2018-05-18 16:25:48.633 	2019
2018-05-18 16:25:48.731 	2019
2018-05-18 16:25:48.829 	2019
2018-05-18 16:25:48.920 	2019
2018-05-18 16:25:49.022 	2019
2018-05-18 16:25:49.161 	2019
2018-05-18 16:25:49.266 	2019
2018-05-18 16:25:49.364 	2019
2018-05-18 16:25:49.461 	2019
2018-05-18 16:25:49.558 	2019
2018-05-18 16:25:49.651 	2019
2018-05-18 16:25:49.754 	2019
2018-05-18 16:25:49.853 	2019
2018-05-18 16:25:49.948 	2019
2018-05-18 16:25:50.045 	2019
2018-05-18 16:25:50.141 	2019
2018-05-18 16:25:50.241 	2019
2018-05-18 16:25:50.436 	2019
2018-05-18 16:25:50.534 	2019
2018-05-18 16:25:50.631 	2020
2018-05-18 16:25:50.730 	2019
2018-05-18 16:25:50.926 	2019
2018-05-18 16:25:51.160 	2019
2018-05-18 16:25:51.258 	2019
2018-05-18 16:25:51.363 	2019
2018-05-18 16:25:51.462 	2019
2018-05-18 16:25:51.559 	2020
2018-05-18 16:25:51.654 	2019
2018-05-18 16:25:51.752 	2019
2018-05-18 16:25:51.850 	2020
2018-05-18 16:25:51.947 	2019
2018-05-18 16:25:52.042 	2019
2018-05-18 16:25:52.139 	2019
2018-05-18 16:25:52.234 	2019
2018-05-18 16:25:52.330 	2020
2018-05-18 16:25:52.435 	2019
2018-05-18 16:25:52.533 	2019
2018-05-18 16:25:52.630 	2019
2018-05-18 16:25:52.728 	2019
2018-05-18 16:25:52.875 	2019
2018-05-18 16:25:52.965 	2019
2018-05-18 16:25:53.064 	2019
2018-05-18 16:25:53.158 	2019
2018-05-18 16:25:53.257 	2019
2018-05-18 16:25:53.355 	2019
2018-05-18 16:25:53.453 	2019
2018-05-18 16:25:53.568 	2019
2018-05-18 16:25:53.648 	2019
2018-05-18 16:25:53.752 	2019
2018-05-18 16:25:53.849 	2019
2018-05-18 16:25:53.947 	2019
2018-05-18 16:25:54.045 	2019
2018-05-18 16:25:54.138 	2019
2018-05-18 16:25:54.231 	2019
2018-05-18 16:25:54.335 	2019
2018-05-18 16:25:54.483 	2019
2018-05-18 16:25:54.533 	2019
2018-05-18 16:25:54.628 	2019
2018-05-18 16:25:54.775 	2019
2018-05-18 16:25:54.871 	2020
2018-05-18 16:25:54.970 	2019
2018-05-18 16:25:55.062 	2019
2018-05-18 16:25:55.157 	2019
2018-05-18 16:25:55.263 	2019
2018-05-18 16:25:55.361 	2019
2018-05-18 16:25:55.457 	2019
2018-05-18 16:25:55.555 	2019
2018-05-18 16:25:55.653 	2019
2018-05-18 16:25:55.751 	2019
2018-05-18 16:25:55.850 	2019
2018-05-18 16:25:55.944 	2019
2018-05-18 16:25:56.040 	2019
2018-05-18 16:25:56.134 	2019
2018-05-18 16:25:56.288 	2019
2018-05-18 16:25:56.335 	2019
2018-05-18 16:25:56.428 	2019
2018-05-18 16:25:56.530 	2019
2018-05-18 16:25:56.775 	2019
2018-05-18 16:25:56.871 	2019
2018-05-18 16:25:56.970 	2019
2018-05-18 16:25:57.066 	2019
2018-05-18 16:25:57.161 	2019
2018-05-18 16:25:57.262 	2019
2018-05-18 16:25:57.360 	2019
2018-05-18 16:25:57.456 	2019
2018-05-18 16:25:57.554 	2019
2018-05-18 16:25:57.650 	2019
2018-05-18 16:25:57.749 	2019
2018-05-18 16:25:57.846 	2019
2018-05-18 16:25:57.945 	2019
2018-05-18 16:25:58.042 	2019
2018-05-18 16:25:58.134 	2019
2018-05-18 16:25:58.278 	2019
2018-05-18 16:25:58.377 	2019
2018-05-18 16:25:58.425 	2019
2018-05-18 16:25:58.676 	2019
2018-05-18 16:25:58.772 	2019
2018-05-18 16:25:58.870 	2019
2018-05-18 16:25:58.969 	2020
2018-05-18 16:25:59.062 	2019
2018-05-18 16:25:59.155 	2019
2018-05-18 16:25:59.260 	2019
2018-05-18 16:25:59.358 	2020
2018-05-18 16:25:59.454 	2019
2018-05-18 16:25:59.551 	2019
2018-05-18 16:25:59.651 	2019
2018-05-18 16:25:59.740 	2019
2018-05-18 16:25:59.846 	2019
2018-05-18 16:25:59.943 	2019
2018-05-18 16:26:00.082 	2019
2018-05-18 16:26:00.137 	2019
2018-05-18 16:26:00.228 	2019
2018-05-18 16:26:00.332 	2019
2018-05-18 16:26:00.479 	2019
2018-05-18 16:26:00.576 	2019
2018-05-18 16:26:00.673 	2019
2018-05-18 16:26:00.772 	2019
2018-05-18 16:26:00.868 	2019
2018-05-18 16:26:00.967 	2019
2018-05-18 16:26:01.063 	2019
2018-05-18 16:26:01.154 	2019
2018-05-18 16:26:01.349 	2019
2018-05-18 16:26:01.453 	2019
2018-05-18 16:26:01.552 	2020
2018-05-18 16:26:01.649 	2019
2018-05-18 16:26:01.744 	2019
2018-05-18 16:26:01.843 	2019
2018-05-18 16:26:01.942 	2019
2018-05-18 16:26:02.139 	2019
2018-05-18 16:26:02.284 	2019
2018-05-18 16:26:02.380 	2019
2018-05-18 16:26:02.477 	2019
2018-05-18 16:26:02.576 	2019
2018-05-18 16:26:02.673 	2019
2018-05-18 16:26:02.764 	2019
2018-05-18 16:26:02.868 	2019
2018-05-18 16:26:02.966 	2020
2018-05-18 16:26:03.061 	2019
2018-05-18 16:26:03.162 	2019
2018-05-18 16:26:03.252 	2019
2018-05-18 16:26:03.354 	2019
2018-05-18 16:26:03.453 	2019
2018-05-18 16:26:03.550 	2020
2018-05-18 16:26:03.647 	2019
2018-05-18 16:26:03.745 	2019
2018-05-18 16:26:03.842 	2019
2018-05-18 16:26:03.940 	2019
2018-05-18 16:26:04.079 	2019
2018-05-18 16:26:04.130 	2019
2018-05-18 16:26:04.281 	2020
2018-05-18 16:26:04.377 	2019
2018-05-18 16:26:04.474 	2019
2018-05-18 16:26:04.574 	2020
2018-05-18 16:26:04.671 	2020
2018-05-18 16:26:04.770 	2020
2018-05-18 16:26:04.867 	2019
2018-05-18 16:26:04.964 	2019
2018-05-18 16:26:05.064 	2019
2018-05-18 16:26:05.154 	2019
2018-05-18 16:26:05.248 	2019
2018-05-18 16:26:05.354 	2019
2018-05-18 16:26:05.451 	2019
2018-05-18 16:26:05.550 	2019
2018-05-18 16:26:05.645 	2019
2018-05-18 16:26:05.740 	2019
2018-05-18 16:26:05.841 	2019
2018-05-18 16:26:05.939 	2019
2018-05-18 16:26:06.080 	2019
2018-05-18 16:26:06.178 	2019
2018-05-18 16:26:06.279 	2019
2018-05-18 16:26:06.373 	2019
2018-05-18 16:26:06.470 	2019
2018-05-18 16:26:06.573 	2019
2018-05-18 16:26:06.673 	2019
2018-05-18 16:26:06.761 	2019
2018-05-18 16:26:06.866 	2019
2018-05-18 16:26:06.963 	2020
2018-05-18 16:26:07.057 	2019
2018-05-18 16:26:07.150 	2020
2018-05-18 16:26:07.247 	2020
2018-05-18 16:26:07.352 	2019
2018-05-18 16:26:07.451 	2019
2018-05-18 16:26:07.561 	2019
2018-05-18 16:26:07.640 	2019
2018-05-18 16:26:07.736 	2019
2018-05-18 16:26:07.841 	2019
2018-05-18 16:26:08.078 	2019
2018-05-18 16:26:08.174 	2019
2018-05-18 16:26:08.274 	2019
2018-05-18 16:26:08.369 	2019
2018-05-18 16:26:08.468 	2019
2018-05-18 16:26:08.572 	2019
2018-05-18 16:26:08.667 	2019
2018-05-18 16:26:08.767 	2019
2018-05-18 16:26:08.859 	2019
2018-05-18 16:26:08.961 	2019
2018-05-18 16:26:09.060 	2019
2018-05-18 16:26:09.149 	2019
2018-05-18 16:26:09.247 	2020
2018-05-18 16:26:09.350 	2019
2018-05-18 16:26:09.443 	2019
2018-05-18 16:26:09.542 	2019
2018-05-18 16:26:09.740 	2019
2018-05-18 16:26:09.978 	2019
2018-05-18 16:26:10.077 	2019
2018-05-18 16:26:10.173 	2019
2018-05-18 16:26:10.276 	2019
2018-05-18 16:26:10.375 	2020
2018-05-18 16:26:10.472 	2019
2018-05-18 16:26:10.570 	2020
2018-05-18 16:26:10.660 	2019
2018-05-18 16:26:10.765 	2019
2018-05-18 16:26:10.860 	2019
2018-05-18 16:26:10.961 	2019
2018-05-18 16:26:11.055 	2019
2018-05-18 16:26:11.148 	2019
2018-05-18 16:26:11.249 	2019
2018-05-18 16:26:11.350 	2019
2018-05-18 16:26:11.448 	2019
2018-05-18 16:26:11.547 	2020
2018-05-18 16:26:11.694 	2019
2018-05-18 16:26:11.789 	2019
2018-05-18 16:26:11.886 	2019
2018-05-18 16:26:11.983 	2019
2018-05-18 16:26:12.076 	2019
2018-05-18 16:26:12.171 	2019
2018-05-18 16:26:12.276 	2019
2018-05-18 16:26:12.373 	2019
2018-05-18 16:26:12.468 	2019
2018-05-18 16:26:12.570 	2019
2018-05-18 16:26:12.667 	2019
2018-05-18 16:26:12.761 	2019
2018-05-18 16:26:12.861 	2019
2018-05-18 16:26:12.959 	2019
2018-05-18 16:26:13.056 	2019
2018-05-18 16:26:13.147 	2019
2018-05-18 16:26:13.244 	2019
2018-05-18 16:26:13.349 	2019
2018-05-18 16:26:13.446 	2019
2018-05-18 16:26:13.594 	2019
2018-05-18 16:26:13.688 	2019
2018-05-18 16:26:13.787 	2019
2018-05-18 16:26:13.885 	2019
2018-05-18 16:26:13.983 	2019
2018-05-18 16:26:14.074 	2019
2018-05-18 16:26:14.170 	2019
2018-05-18 16:26:14.269 	2020
2018-05-18 16:26:14.373 	2020
2018-05-18 16:26:14.468 	2019
2018-05-18 16:26:14.567 	2020
2018-05-18 16:26:14.659 	2020
2018-05-18 16:26:14.762 	2019
2018-05-18 16:26:14.860 	2020
2018-05-18 16:26:14.952 	2019
2018-05-18 16:26:15.051 	2019
2018-05-18 16:26:15.194 	2019
2018-05-18 16:26:15.246 	2019
2018-05-18 16:26:15.348 	2019
2018-05-18 16:26:15.495 	0
2018-05-18 16:26:15.593 	2019
2018-05-18 16:26:15.689 	2019
2018-05-18 16:26:15.786 	2019
2018-05-18 16:26:15.883 	2019
2018-05-18 16:26:15.981 	2019
2018-05-18 16:26:16.075 	2019
2018-05-18 16:26:16.169 	2019
2018-05-18 16:26:16.269 	2019
2018-05-18 16:26:16.374 	2019
2018-05-18 16:26:16.461 	2019
2018-05-18 16:26:16.566 	2019
2018-05-18 16:26:16.665 	2019
2018-05-18 16:26:16.763 	2019
2018-05-18 16:26:16.856 	2019
2018-05-18 16:26:16.957 	2019
2018-05-18 16:26:17.054 	2019
2018-05-18 16:26:17.193 	2019
2018-05-18 16:26:17.241 	2019
2018-05-18 16:26:17.493 	2019
2018-05-18 16:26:17.591 	2019
2018-05-18 16:26:17.686 	2019
2018-05-18 16:26:17.781 	2019
2018-05-18 16:26:17.881 	2019
2018-05-18 16:26:17.980 	2020
2018-05-18 16:26:18.073 	2019
2018-05-18 16:26:18.168 	2019
2018-05-18 16:26:18.273 	2019
2018-05-18 16:26:18.370 	2019
2018-05-18 16:26:18.462 	2019
2018-05-18 16:26:18.565 	2019
2018-05-18 16:26:18.662 	2020
2018-05-18 16:26:18.763 	2019
2018-05-18 16:26:18.857 	2019
2018-05-18 16:26:18.955 	2020
2018-05-18 16:26:19.053 	2019
2018-05-18 16:26:19.191 	2019
2018-05-18 16:26:19.297 	2019
2018-05-18 16:26:19.394 	2019
2018-05-18 16:26:19.492 	2019
2018-05-18 16:26:19.589 	2019
2018-05-18 16:26:19.687 	2019
2018-05-18 16:26:19.787 	2019
2018-05-18 16:26:19.883 	2019
2018-05-18 16:26:19.980 	2019
2018-05-18 16:26:20.071 	2019
2018-05-18 16:26:20.169 	2019
2018-05-18 16:26:20.270 	2019
2018-05-18 16:26:20.361 	2019
2018-05-18 16:26:20.459 	2019
2018-05-18 16:26:20.565 	2019
2018-05-18 16:26:20.759 	2019
2018-05-18 16:26:20.856 	2019
2018-05-18 16:26:20.954 	2019
2018-05-18 16:26:21.051 	2019
2018-05-18 16:26:21.190 	2019
2018-05-18 16:26:21.295 	2019
2018-05-18 16:26:21.393 	2019
2018-05-18 16:26:21.549 	2019
2018-05-18 16:26:21.585 	2019
2018-05-18 16:26:21.678 	2019
2018-05-18 16:26:21.779 	2019
2018-05-18 16:26:21.877 	2019
2018-05-18 16:26:21.970 	2019
2018-05-18 16:26:22.075 	2019
2018-05-18 16:26:22.164 	2019
2018-05-18 16:26:22.275 	2019
2018-05-18 16:26:22.360 	2019
2018-05-18 16:26:22.458 	2019
2018-05-18 16:26:22.563 	2019
2018-05-18 16:26:22.661 	2019
2018-05-18 16:26:22.758 	2019
2018-05-18 16:26:22.905 	2020
2018-05-18 16:26:22.953 	2019
2018-05-18 16:26:23.094 	2019
2018-05-18 16:26:23.189 	2019
2018-05-18 16:26:23.287 	2020
2018-05-18 16:26:23.392 	2019
2018-05-18 16:26:23.487 	2019
2018-05-18 16:26:23.586 	2020
2018-05-18 16:26:23.684 	2020
2018-05-18 16:26:23.782 	2019
2018-05-18 16:26:23.880 	2020
2018-05-18 16:26:23.976 	2020
2018-05-18 16:26:24.068 	2019
2018-05-18 16:26:24.164 	2019
2018-05-18 16:26:24.270 	2019
2018-05-18 16:26:24.461 	2019
2018-05-18 16:26:24.561 	2019
2018-05-18 16:26:24.659 	2019
2018-05-18 16:26:24.805 	2019
2018-05-18 16:26:24.902 	2019
2018-05-18 16:26:25.001 	2019
2018-05-18 16:26:25.092 	2019
2018-05-18 16:26:25.193 	2019
2018-05-18 16:26:25.290 	2019
2018-05-18 16:26:25.389 	2019
2018-05-18 16:26:25.494 	2019
2018-05-18 16:26:25.599 	2019
2018-05-18 16:26:25.681 	2019
2018-05-18 16:26:25.772 	2019
2018-05-18 16:26:25.871 	2019
2018-05-18 16:26:25.991 	2019
2018-05-18 16:26:26.067 	2019
2018-05-18 16:26:26.163 	2019
2018-05-18 16:26:26.268 	2019
2018-05-18 16:26:26.381 	2019
2018-05-18 16:26:26.461 	2019
2018-05-18 16:26:26.561 	2019
2018-05-18 16:26:26.653 	2019
2018-05-18 16:26:26.797 	2019
2018-05-18 16:26:26.903 	2019
2018-05-18 16:26:26.998 	2019
2018-05-18 16:26:27.090 	2019
2018-05-18 16:26:27.190 	2019
2018-05-18 16:26:27.292 	2019
2018-05-18 16:26:27.390 	2019
2018-05-18 16:26:27.486 	2019
2018-05-18 16:26:27.598 	2019
2018-05-18 16:26:27.680 	2019
2018-05-18 16:26:27.778 	2019
2018-05-18 16:26:27.877 	2019
2018-05-18 16:26:27.988 	2019
2018-05-18 16:26:28.066 	2019
2018-05-18 16:26:28.161 	2019
2018-05-18 16:26:28.268 	2019
2018-05-18 16:26:28.378 	2019
2018-05-18 16:26:28.461 	2019
2018-05-18 16:26:28.558 	2019
2018-05-18 16:26:28.802 	2019
2018-05-18 16:26:28.894 	2020
2018-05-18 16:26:28.995 	2020
2018-05-18 16:26:29.090 	2019
2018-05-18 16:26:29.190 	2019
2018-05-18 16:26:29.290 	2019
2018-05-18 16:26:29.382 	2019
2018-05-18 16:26:29.485 	2019
2018-05-18 16:26:29.596 	2020
2018-05-18 16:26:29.679 	2019
2018-05-18 16:26:29.778 	2019
2018-05-18 16:26:29.874 	2019
2018-05-18 16:26:29.984 	2019
2018-05-18 16:26:30.065 	2019
2018-05-18 16:26:30.265 	2020
2018-05-18 16:26:30.411 	2019
2018-05-18 16:26:30.510 	2019
2018-05-18 16:26:30.606 	2019
2018-05-18 16:26:30.703 	2019
2018-05-18 16:26:30.813 	2019
2018-05-18 16:26:30.897 	2020
2018-05-18 16:26:30.996 	2020
2018-05-18 16:26:31.088 	2019
2018-05-18 16:26:31.191 	2020
2018-05-18 16:26:31.289 	2020
2018-05-18 16:26:31.385 	2019
2018-05-18 16:26:31.483 	2019
2018-05-18 16:26:31.584 	2019
2018-05-18 16:26:31.679 	2019
2018-05-18 16:26:31.791 	2019
2018-05-18 16:26:31.874 	2019
2018-05-18 16:26:31.983 	2020
2018-05-18 16:26:32.063 	2019
2018-05-18 16:26:32.216 	2019
2018-05-18 16:26:32.410 	2019
2018-05-18 16:26:32.509 	2019
2018-05-18 16:26:32.605 	2020
2018-05-18 16:26:32.702 	2020
2018-05-18 16:26:32.813 	2019
2018-05-18 16:26:32.897 	2019
2018-05-18 16:26:32.995 	2019
2018-05-18 16:26:33.086 	2019
2018-05-18 16:26:33.188 	2019
2018-05-18 16:26:33.289 	2019
2018-05-18 16:26:33.386 	2019
2018-05-18 16:26:33.483 	2019
2018-05-18 16:26:33.584 	2019
2018-05-18 16:26:33.676 	2019
2018-05-18 16:26:33.775 	2019
2018-05-18 16:26:33.874 	2019
2018-05-18 16:26:33.984 	2019
2018-05-18 16:26:34.062 	2019
2018-05-18 16:26:34.214 	2019
2018-05-18 16:26:34.311 	2019
2018-05-18 16:26:34.421 	2019
2018-05-18 16:26:34.505 	2019
2018-05-18 16:26:34.605 	2019
2018-05-18 16:26:34.701 	2019
2018-05-18 16:26:34.813 	2019
2018-05-18 16:26:34.896 	2019
2018-05-18 16:26:34.994 	2019
2018-05-18 16:26:35.085 	2019
2018-05-18 16:26:35.187 	2019
2018-05-18 16:26:35.287 	2019
2018-05-18 16:26:35.384 	2019
2018-05-18 16:26:35.482 	2019
2018-05-18 16:26:35.580 	2019
2018-05-18 16:26:35.676 	2019
2018-05-18 16:26:35.775 	2019
2018-05-18 16:26:35.871 	2020
2018-05-18 16:26:36.018 	2019
2018-05-18 16:26:36.062 	2019
2018-05-18 16:26:36.206 	2019
2018-05-18 16:26:36.310 	2019
2018-05-18 16:26:36.407 	2019
2018-05-18 16:26:36.506 	2019
2018-05-18 16:26:36.598 	2019
2018-05-18 16:26:36.701 	2020
2018-05-18 16:26:36.812 	2019
2018-05-18 16:26:36.894 	2019
2018-05-18 16:26:36.991 	2020
2018-05-18 16:26:37.084 	2019
2018-05-18 16:26:37.185 	2019
2018-05-18 16:26:37.285 	2019
2018-05-18 16:26:37.383 	2019
2018-05-18 16:26:37.481 	2019
2018-05-18 16:26:37.593 	2020
2018-05-18 16:26:37.674 	2019
2018-05-18 16:26:37.871 	2019
2018-05-18 16:26:38.016 	2019
2018-05-18 16:26:38.108 	0
2018-05-18 16:26:38.204 	2019
2018-05-18 16:26:38.310 	2019
2018-05-18 16:26:38.408 	2019
2018-05-18 16:26:38.505 	2019
2018-05-18 16:26:38.602 	2019
2018-05-18 16:26:38.700 	2019
2018-05-18 16:26:38.811 	2019
2018-05-18 16:26:38.894 	2019
2018-05-18 16:26:38.992 	2019
2018-05-18 16:26:39.083 	2019
2018-05-18 16:26:39.185 	2019
2018-05-18 16:26:39.279 	2019
2018-05-18 16:26:39.381 	2019
2018-05-18 16:26:39.479 	2019
2018-05-18 16:26:39.625 	2019
2018-05-18 16:26:39.676 	2019
2018-05-18 16:26:39.772 	2019
2018-05-18 16:26:39.870 	2019
2018-05-18 16:26:40.014 	2019
2018-05-18 16:26:40.107 	2019
2018-05-18 16:26:40.203 	2019
2018-05-18 16:26:40.308 	2019
2018-05-18 16:26:40.406 	2019
2018-05-18 16:26:40.503 	2019
2018-05-18 16:26:40.600 	2019
2018-05-18 16:26:40.695 	2019
2018-05-18 16:26:40.810 	2019
2018-05-18 16:26:40.892 	2019
2018-05-18 16:26:40.990 	2019
2018-05-18 16:26:41.083 	2019
2018-05-18 16:26:41.184 	2019
2018-05-18 16:26:41.284 	2020
2018-05-18 16:26:41.380 	2019
2018-05-18 16:26:41.478 	2019
2018-05-18 16:26:41.672 	2019
2018-05-18 16:26:41.771 	2019
2018-05-18 16:26:41.916 	2019
2018-05-18 16:26:42.010 	2019
2018-05-18 16:26:42.105 	2019
2018-05-18 16:26:42.201 	2019
2018-05-18 16:26:42.307 	2019
2018-05-18 16:26:42.402 	2019
2018-05-18 16:26:42.501 	2019
2018-05-18 16:26:42.598 	2020
2018-05-18 16:26:42.695 	2019
2018-05-18 16:26:42.805 	2019
2018-05-18 16:26:42.892 	2020
2018-05-18 16:26:42.990 	2019
2018-05-18 16:26:43.079 	2019
2018-05-18 16:26:43.183 	2019
2018-05-18 16:26:43.282 	2019
2018-05-18 16:26:43.372 	2019
2018-05-18 16:26:43.474 	2019
2018-05-18 16:26:43.625 	2020
2018-05-18 16:26:43.721 	2019
2018-05-18 16:26:43.812 	2019
2018-05-18 16:26:43.915 	2019
2018-05-18 16:26:44.012 	2019
2018-05-18 16:26:44.104 	2019
2018-05-18 16:26:44.200 	2019
2018-05-18 16:26:44.299 	2019
2018-05-18 16:26:44.415 	2019
2018-05-18 16:26:44.500 	2019
2018-05-18 16:26:44.599 	2019
2018-05-18 16:26:44.690 	2019
2018-05-18 16:26:44.806 	2019
2018-05-18 16:26:44.890 	2019
2018-05-18 16:26:44.988 	2019
2018-05-18 16:26:45.080 	2019
2018-05-18 16:26:45.181 	2019
2018-05-18 16:26:45.273 	2019
2018-05-18 16:26:45.378 	2020
2018-05-18 16:26:45.477 	2019
2018-05-18 16:26:45.621 	2020
2018-05-18 16:26:45.718 	2019
2018-05-18 16:26:45.817 	2019
2018-05-18 16:26:45.913 	2019
2018-05-18 16:26:46.006 	2020
2018-05-18 16:26:46.103 	2019
2018-05-18 16:26:46.199 	2019
2018-05-18 16:26:46.303 	2019
2018-05-18 16:26:46.419 	2019
2018-05-18 16:26:46.498 	2019
2018-05-18 16:26:46.596 	2019
2018-05-18 16:26:46.693 	2019
2018-05-18 16:26:46.805 	2019
2018-05-18 16:26:46.888 	2019
2018-05-18 16:26:46.987 	2019
2018-05-18 16:26:47.078 	2019
2018-05-18 16:26:47.179 	2019
2018-05-18 16:26:47.279 	2019
2018-05-18 16:26:47.369 	2019
2018-05-18 16:26:47.620 	2019
2018-05-18 16:26:47.719 	2019
2018-05-18 16:26:47.813 	2019
2018-05-18 16:26:47.912 	2019
2018-05-18 16:26:48.008 	2019
2018-05-18 16:26:48.103 	2019
2018-05-18 16:26:48.199 	2019
2018-05-18 16:26:48.302 	2019
2018-05-18 16:26:48.401 	2019
2018-05-18 16:26:48.494 	2019
2018-05-18 16:26:48.595 	2019
2018-05-18 16:26:48.691 	2019
2018-05-18 16:26:48.802 	2019
2018-05-18 16:26:48.986 	2020
2018-05-18 16:26:49.221 	0
2018-05-18 16:26:49.270 	2020
2018-05-18 16:26:49.522 	2019
2018-05-18 16:26:49.614 	2020
2018-05-18 16:26:49.715 	2020
2018-05-18 16:26:49.813 	2019
2018-05-18 16:26:49.914 	2020
2018-05-18 16:26:50.007 	2020
2018-05-18 16:26:50.103 	2019
2018-05-18 16:26:50.197 	2019
2018-05-18 16:26:50.300 	2020
2018-05-18 16:26:50.410 	2019
2018-05-18 16:26:50.490 	2019
2018-05-18 16:26:50.595 	2019
2018-05-18 16:26:50.692 	2019
2018-05-18 16:26:50.803 	2019
2018-05-18 16:26:50.882 	2020
2018-05-18 16:26:51.000 	2020
2018-05-18 16:26:51.075 	2020
2018-05-18 16:26:51.227 	2020
2018-05-18 16:26:51.325 	2020
2018-05-18 16:26:51.423 	2020
2018-05-18 16:26:51.520 	2019
2018-05-18 16:26:51.617 	2020
2018-05-18 16:26:51.718 	2020
2018-05-18 16:26:51.814 	2019
2018-05-18 16:26:51.911 	2019
2018-05-18 16:26:52.022 	2019
2018-05-18 16:26:52.099 	2019
2018-05-18 16:26:52.196 	2019
2018-05-18 16:26:52.300 	2020
2018-05-18 16:26:52.398 	2019
2018-05-18 16:26:52.495 	2019
2018-05-18 16:26:52.593 	2019
2018-05-18 16:26:52.691 	2019
2018-05-18 16:26:52.802 	2019
2018-05-18 16:26:52.884 	2019
2018-05-18 16:26:52.983 	2020
2018-05-18 16:26:53.076 	2019
2018-05-18 16:26:53.219 	2019
2018-05-18 16:26:53.324 	2019
2018-05-18 16:26:53.422 	2019
2018-05-18 16:26:53.519 	2019
2018-05-18 16:26:53.614 	2020
2018-05-18 16:26:53.715 	2019
2018-05-18 16:26:53.812 	2019
2018-05-18 16:26:53.910 	2019
2018-05-18 16:26:54.024 	2019
2018-05-18 16:26:54.097 	2019
2018-05-18 16:26:54.194 	2019
2018-05-18 16:26:54.298 	2019
2018-05-18 16:26:54.411 	2019
2018-05-18 16:26:54.488 	2019
2018-05-18 16:26:54.586 	2020
2018-05-18 16:26:54.690 	2019
2018-05-18 16:26:54.834 	2019
2018-05-18 16:26:55.033 	2019
2018-05-18 16:26:55.122 	2019
2018-05-18 16:26:55.217 	2019
2018-05-18 16:26:55.323 	2019
2018-05-18 16:26:55.421 	2019
2018-05-18 16:26:55.519 	2019
2018-05-18 16:26:55.614 	2019
2018-05-18 16:26:55.712 	2019
2018-05-18 16:26:55.811 	2019
2018-05-18 16:26:55.909 	2019
2018-05-18 16:26:56.005 	2019
2018-05-18 16:26:56.101 	2019
2018-05-18 16:26:56.193 	2019
2018-05-18 16:26:56.297 	2019
2018-05-18 16:26:56.410 	2019
2018-05-18 16:26:56.487 	2019
2018-05-18 16:26:56.591 	2019
2018-05-18 16:26:56.688 	2019
2018-05-18 16:26:56.837 	2019
2018-05-18 16:26:56.931 	2019
2018-05-18 16:26:57.031 	2020
2018-05-18 16:26:57.120 	2019
2018-05-18 16:26:57.216 	2019
2018-05-18 16:26:57.321 	2019
2018-05-18 16:26:57.420 	2019
2018-05-18 16:26:57.517 	2019
2018-05-18 16:26:57.608 	2019
2018-05-18 16:26:57.714 	2019
2018-05-18 16:26:57.811 	2019
2018-05-18 16:26:57.911 	2019
2018-05-18 16:26:57.998 	2019
2018-05-18 16:26:58.095 	2019
2018-05-18 16:26:58.194 	2019
2018-05-18 16:26:58.289 	2019
2018-05-18 16:26:58.409 	2019
2018-05-18 16:26:58.491 	2019
2018-05-18 16:26:58.589 	2019
2018-05-18 16:26:58.686 	2019
2018-05-18 16:26:58.832 	2019
2018-05-18 16:26:58.923 	2019
2018-05-18 16:26:59.032 	2019
2018-05-18 16:26:59.118 	2019
2018-05-18 16:26:59.215 	2019
2018-05-18 16:26:59.320 	2019
2018-05-18 16:26:59.419 	2019
2018-05-18 16:26:59.516 	2019
