2018-05-18 16:13:43.670 	2534
2018-05-18 16:13:44.057 	2534
2018-05-18 16:13:44.449 	2531
2018-05-18 16:13:44.834 	2531
2018-05-18 16:13:45.225 	2530
2018-05-18 16:13:45.633 	2535
2018-05-18 16:13:46.056 	2535
2018-05-18 16:13:46.450 	2531
2018-05-18 16:13:46.837 	2531
2018-05-18 16:13:47.219 	2530
2018-05-18 16:13:47.631 	2535
2018-05-18 16:13:48.054 	2535
2018-05-18 16:13:48.449 	2531
2018-05-18 16:13:48.837 	2530
2018-05-18 16:13:49.219 	2531
2018-05-18 16:13:49.658 	2535
2018-05-18 16:13:50.050 	2534
2018-05-18 16:13:50.445 	2531
2018-05-18 16:13:50.835 	2531
2018-05-18 16:13:51.222 	2530
2018-05-18 16:13:52.049 	2535
2018-05-18 16:13:52.452 	2530
2018-05-18 16:13:52.834 	2531
2018-05-18 16:13:53.225 	2531
2018-05-18 16:13:53.663 	2534
2018-05-18 16:13:54.049 	2534
2018-05-18 16:13:54.442 	2531
2018-05-18 16:13:54.833 	2530
2018-05-18 16:13:55.230 	2531
2018-05-18 16:13:55.663 	2535
2018-05-18 16:13:56.051 	2534
2018-05-18 16:13:56.442 	2531
2018-05-18 16:13:56.832 	2531
2018-05-18 16:13:57.238 	2530
2018-05-18 16:13:57.661 	2534
2018-05-18 16:13:58.051 	2535
2018-05-18 16:13:58.441 	2530
2018-05-18 16:13:59.685 	2534
2018-05-18 16:14:00.054 	2534
2018-05-18 16:14:00.440 	2531
2018-05-18 16:14:00.848 	2530
2018-05-18 16:14:01.262 	2530
2018-05-18 16:14:01.655 	2535
2018-05-18 16:14:02.052 	2534
2018-05-18 16:14:02.438 	2531
2018-05-18 16:14:02.841 	2531
2018-05-18 16:14:03.261 	2531
2018-05-18 16:14:03.657 	2535
2018-05-18 16:14:04.041 	2535
2018-05-18 16:14:04.435 	2530
2018-05-18 16:14:04.857 	2531
2018-05-18 16:14:05.237 	2531
2018-05-18 16:14:05.656 	2534
2018-05-18 16:14:06.049 	2534
2018-05-18 16:14:06.449 	2531
2018-05-18 16:14:06.854 	2530
2018-05-18 16:14:07.259 	2531
2018-05-18 16:14:07.657 	2535
2018-05-18 16:14:08.044 	2534
2018-05-18 16:14:08.444 	2530
2018-05-18 16:14:08.852 	2530
2018-05-18 16:14:09.652 	2534
2018-05-18 16:14:10.043 	2535
2018-05-18 16:14:10.453 	2530
2018-05-18 16:14:10.860 	2530
2018-05-18 16:14:11.259 	2531
2018-05-18 16:14:11.651 	2534
2018-05-18 16:14:12.043 	2534
2018-05-18 16:14:12.447 	2531
2018-05-18 16:14:12.850 	2530
2018-05-18 16:14:13.256 	2531
2018-05-18 16:14:13.650 	2534
2018-05-18 16:14:14.056 	2534
2018-05-18 16:14:14.461 	2530
2018-05-18 16:14:15.255 	2530
2018-05-18 16:14:15.648 	2534
2018-05-18 16:14:16.052 	2534
2018-05-18 16:14:16.462 	2530
2018-05-18 16:14:16.871 	2530
2018-05-18 16:14:17.254 	2531
2018-05-18 16:14:17.662 	2534
2018-05-18 16:14:18.072 	2534
2018-05-18 16:14:18.463 	2531
2018-05-18 16:14:18.850 	2530
2018-05-18 16:14:19.251 	2530
2018-05-18 16:14:19.661 	2535
2018-05-18 16:14:20.070 	2534
2018-05-18 16:14:20.453 	2530
2018-05-18 16:14:20.831 	2531
2018-05-18 16:14:21.250 	2531
2018-05-18 16:14:21.660 	2535
2018-05-18 16:14:22.071 	2535
2018-05-18 16:14:22.454 	2530
2018-05-18 16:14:22.845 	2530
2018-05-18 16:14:23.246 	2531
2018-05-18 16:14:23.683 	2534
2018-05-18 16:14:24.059 	2534
2018-05-18 16:14:24.469 	2530
2018-05-18 16:14:25.252 	2531
2018-05-18 16:14:25.677 	2535
2018-05-18 16:14:26.059 	2534
2018-05-18 16:14:26.434 	2530
2018-05-18 16:14:26.862 	2531
2018-05-18 16:14:27.265 	2531
2018-05-18 16:14:27.676 	2534
2018-05-18 16:14:28.059 	2534
2018-05-18 16:14:28.455 	2530
2018-05-18 16:14:28.867 	2530
2018-05-18 16:14:29.262 	2531
2018-05-18 16:14:29.665 	2534
2018-05-18 16:14:30.074 	2534
2018-05-18 16:14:30.471 	2530
2018-05-18 16:14:30.860 	2530
2018-05-18 16:14:31.265 	2531
2018-05-18 16:14:31.667 	2534
2018-05-18 16:14:32.066 	2534
2018-05-18 16:14:32.469 	2530
2018-05-18 16:14:32.874 	2530
2018-05-18 16:14:33.275 	2531
2018-05-18 16:14:33.667 	2534
2018-05-18 16:14:34.064 	2534
2018-05-18 16:14:34.467 	2530
2018-05-18 16:14:34.870 	2530
2018-05-18 16:14:35.267 	2531
2018-05-18 16:14:35.674 	2534
2018-05-18 16:14:36.055 	2534
2018-05-18 16:14:36.479 	2530
2018-05-18 16:14:36.889 	2530
2018-05-18 16:14:37.252 	2531
2018-05-18 16:14:37.665 	2534
2018-05-18 16:14:38.069 	2534
2018-05-18 16:14:38.477 	2530
2018-05-18 16:14:38.883 	2531
2018-05-18 16:14:39.248 	2531
2018-05-18 16:14:39.665 	2534
2018-05-18 16:14:40.068 	2535
2018-05-18 16:14:40.477 	2530
2018-05-18 16:14:40.880 	2530
2018-05-18 16:14:41.246 	2531
2018-05-18 16:14:41.685 	2534
2018-05-18 16:14:42.066 	2534
2018-05-18 16:14:42.477 	2530
2018-05-18 16:14:42.877 	2531
2018-05-18 16:14:43.275 	2531
2018-05-18 16:14:43.632 	2534
2018-05-18 16:14:44.023 	2534
2018-05-18 16:14:44.460 	2530
2018-05-18 16:14:44.851 	2530
2018-05-18 16:14:45.233 	2530
2018-05-18 16:14:45.624 	2534
2018-05-18 16:14:46.025 	2534
2018-05-18 16:14:46.847 	2530
2018-05-18 16:14:47.239 	2530
2018-05-18 16:14:47.631 	2534
2018-05-18 16:14:48.019 	2534
2018-05-18 16:14:48.459 	2530
2018-05-18 16:14:48.850 	2530
2018-05-18 16:14:49.238 	2530
2018-05-18 16:14:49.628 	2534
2018-05-18 16:14:50.012 	2534
2018-05-18 16:14:50.457 	2530
2018-05-18 16:14:50.846 	2530
2018-05-18 16:14:51.231 	2530
2018-05-18 16:14:51.629 	2534
2018-05-18 16:14:52.017 	2534
2018-05-18 16:14:52.456 	2530
2018-05-18 16:14:52.844 	2530
2018-05-18 16:14:53.228 	2529
2018-05-18 16:14:53.631 	2534
2018-05-18 16:14:54.064 	2534
2018-05-18 16:14:54.455 	2530
2018-05-18 16:14:54.843 	2530
2018-05-18 16:14:55.226 	2530
2018-05-18 16:14:55.617 	2534
2018-05-18 16:14:56.059 	2534
2018-05-18 16:14:56.445 	2531
2018-05-18 16:14:56.836 	2530
2018-05-18 16:14:57.229 	2530
2018-05-18 16:14:57.624 	2534
2018-05-18 16:14:58.059 	2534
2018-05-18 16:14:58.450 	2530
2018-05-18 16:14:58.841 	2531
2018-05-18 16:14:59.227 	2530
2018-05-18 16:14:59.621 	2534
2018-05-18 16:15:00.011 	2534
2018-05-18 16:15:00.451 	2530
2018-05-18 16:15:00.840 	2530
2018-05-18 16:15:01.224 	2530
2018-05-18 16:15:01.617 	2534
2018-05-18 16:15:02.060 	2534
2018-05-18 16:15:02.446 	2531
2018-05-18 16:15:02.841 	2530
2018-05-18 16:15:03.222 	2530
2018-05-18 16:15:04.059 	2534
2018-05-18 16:15:04.448 	2530
2018-05-18 16:15:04.838 	2530
2018-05-18 16:15:05.221 	2530
2018-05-18 16:15:05.610 	2534
2018-05-18 16:15:06.055 	2534
2018-05-18 16:15:06.447 	2529
2018-05-18 16:15:06.837 	2530
2018-05-18 16:15:07.225 	2530
2018-05-18 16:15:07.617 	2534
2018-05-18 16:15:08.052 	2534
2018-05-18 16:15:08.446 	2530
2018-05-18 16:15:08.835 	2530
2018-05-18 16:15:09.218 	2530
2018-05-18 16:15:09.616 	2535
2018-05-18 16:15:10.055 	2534
2018-05-18 16:15:10.445 	2530
2018-05-18 16:15:10.834 	2530
2018-05-18 16:15:11.218 	2530
2018-05-18 16:15:11.614 	2534
2018-05-18 16:15:12.050 	2534
2018-05-18 16:15:12.442 	2530
2018-05-18 16:15:12.835 	2530
2018-05-18 16:15:13.217 	2530
2018-05-18 16:15:14.054 	2534
2018-05-18 16:15:14.441 	2530
2018-05-18 16:15:14.829 	2530
2018-05-18 16:15:15.215 	2530
2018-05-18 16:15:15.661 	2534
2018-05-18 16:15:16.050 	2534
2018-05-18 16:15:16.441 	2530
2018-05-18 16:15:16.830 	2531
2018-05-18 16:15:17.214 	2530
2018-05-18 16:15:17.660 	2534
2018-05-18 16:15:18.051 	2534
2018-05-18 16:15:18.441 	2530
2018-05-18 16:15:18.828 	2530
2018-05-18 16:15:19.214 	2531
2018-05-18 16:15:19.658 	2534
2018-05-18 16:15:20.048 	2534
2018-05-18 16:15:20.431 	2530
2018-05-18 16:15:20.827 	2530
2018-05-18 16:15:21.210 	2530
2018-05-18 16:15:22.045 	2534
2018-05-18 16:15:22.439 	2530
2018-05-18 16:15:22.829 	2530
2018-05-18 16:15:23.209 	2530
2018-05-18 16:15:23.656 	2534
2018-05-18 16:15:24.049 	2534
2018-05-18 16:15:24.437 	2530
2018-05-18 16:15:24.823 	2530
2018-05-18 16:15:25.264 	2530
2018-05-18 16:15:25.647 	2534
2018-05-18 16:15:26.046 	2534
2018-05-18 16:15:26.428 	2530
2018-05-18 16:15:26.825 	2530
2018-05-18 16:15:27.262 	2530
2018-05-18 16:15:27.655 	2534
2018-05-18 16:15:28.043 	2534
2018-05-18 16:15:28.434 	2530
2018-05-18 16:15:28.823 	2530
2018-05-18 16:15:29.211 	2530
2018-05-18 16:15:29.652 	2534
2018-05-18 16:15:30.040 	2534
2018-05-18 16:15:30.427 	2530
2018-05-18 16:15:30.821 	2530
2018-05-18 16:15:31.209 	2530
2018-05-18 16:15:31.651 	2534
2018-05-18 16:15:32.059 	2534
2018-05-18 16:15:32.427 	2530
2018-05-18 16:15:32.821 	2530
2018-05-18 16:15:33.207 	2530
2018-05-18 16:15:33.649 	2534
2018-05-18 16:15:34.044 	2534
2018-05-18 16:15:34.429 	2530
2018-05-18 16:15:34.831 	2530
2018-05-18 16:15:35.255 	2530
2018-05-18 16:15:35.650 	2534
2018-05-18 16:15:36.043 	2534
2018-05-18 16:15:36.423 	2530
2018-05-18 16:15:36.831 	2530
2018-05-18 16:15:37.252 	2530
2018-05-18 16:15:37.648 	2534
2018-05-18 16:15:38.039 	2534
2018-05-18 16:15:38.427 	2530
2018-05-18 16:15:38.916 	0
2018-05-18 16:15:39.250 	2530
2018-05-18 16:15:39.647 	2534
2018-05-18 16:15:40.037 	2534
2018-05-18 16:15:40.426 	2530
2018-05-18 16:15:40.830 	2530
2018-05-18 16:15:41.246 	2530
2018-05-18 16:15:41.638 	2534
2018-05-18 16:15:42.036 	2534
2018-05-18 16:15:42.845 	2530
2018-05-18 16:15:43.245 	2530
2018-05-18 16:15:43.643 	2534
2018-05-18 16:15:44.037 	2534
2018-05-18 16:15:44.437 	2530
2018-05-18 16:15:44.834 	2530
2018-05-18 16:15:45.247 	2530
2018-05-18 16:15:45.640 	2534
2018-05-18 16:15:46.036 	2534
2018-05-18 16:15:46.436 	2530
2018-05-18 16:15:46.841 	2530
2018-05-18 16:15:47.246 	2530
2018-05-18 16:15:47.636 	2534
2018-05-18 16:15:48.045 	2534
2018-05-18 16:15:48.450 	2531
2018-05-18 16:15:49.249 	2530
2018-05-18 16:15:49.648 	2534
2018-05-18 16:15:50.053 	2534
2018-05-18 16:15:50.471 	2530
2018-05-18 16:15:50.857 	2531
2018-05-18 16:15:51.244 	2530
2018-05-18 16:15:51.653 	2534
2018-05-18 16:15:52.043 	2534
2018-05-18 16:15:52.446 	2530
2018-05-18 16:15:52.858 	2530
2018-05-18 16:15:53.239 	2531
2018-05-18 16:15:53.650 	2534
2018-05-18 16:15:54.043 	2534
2018-05-18 16:15:54.427 	2530
2018-05-18 16:15:54.834 	2530
2018-05-18 16:15:55.239 	2530
2018-05-18 16:15:55.650 	2534
2018-05-18 16:15:56.057 	2534
2018-05-18 16:15:56.444 	2530
2018-05-18 16:15:56.856 	2531
2018-05-18 16:15:57.238 	2530
2018-05-18 16:15:57.670 	2534
2018-05-18 16:15:58.057 	2534
2018-05-18 16:15:59.236 	2530
2018-05-18 16:15:59.664 	2534
2018-05-18 16:16:00.061 	2534
2018-05-18 16:16:00.451 	2530
2018-05-18 16:16:00.853 	2529
2018-05-18 16:16:01.661 	2534
2018-05-18 16:16:02.048 	2534
2018-05-18 16:16:02.437 	2530
2018-05-18 16:16:02.852 	2530
2018-05-18 16:16:03.245 	2530
2018-05-18 16:16:03.660 	2534
2018-05-18 16:16:04.057 	2535
2018-05-18 16:16:04.438 	2530
2018-05-18 16:16:05.238 	2530
2018-05-18 16:16:05.655 	2534
2018-05-18 16:16:06.057 	2534
2018-05-18 16:16:06.450 	2531
2018-05-18 16:16:06.860 	2530
2018-05-18 16:16:07.267 	2530
2018-05-18 16:16:07.657 	2534
2018-05-18 16:16:08.059 	2534
2018-05-18 16:16:08.861 	2530
2018-05-18 16:16:09.265 	2530
2018-05-18 16:16:09.655 	2534
2018-05-18 16:16:10.045 	2534
2018-05-18 16:16:10.456 	2530
2018-05-18 16:16:10.874 	2530
2018-05-18 16:16:11.241 	2530
2018-05-18 16:16:11.651 	2534
2018-05-18 16:16:12.048 	2534
2018-05-18 16:16:12.455 	2530
2018-05-18 16:16:12.873 	2530
2018-05-18 16:16:13.257 	2530
2018-05-18 16:16:13.674 	2534
2018-05-18 16:16:14.452 	2530
2018-05-18 16:16:14.877 	2530
2018-05-18 16:16:15.237 	2530
2018-05-18 16:16:15.673 	2534
2018-05-18 16:16:16.063 	2534
2018-05-18 16:16:16.453 	2530
2018-05-18 16:16:16.872 	2530
2018-05-18 16:16:17.260 	2530
2018-05-18 16:16:17.672 	2534
2018-05-18 16:16:18.060 	2534
2018-05-18 16:16:18.463 	2530
2018-05-18 16:16:18.867 	2530
2018-05-18 16:16:19.242 	2529
2018-05-18 16:16:19.682 	2534
2018-05-18 16:16:20.074 	2534
2018-05-18 16:16:20.482 	2530
2018-05-18 16:16:20.869 	2531
2018-05-18 16:16:21.234 	2530
2018-05-18 16:16:21.683 	2534
2018-05-18 16:16:22.070 	2534
2018-05-18 16:16:22.489 	2530
2018-05-18 16:16:22.865 	2530
2018-05-18 16:16:23.232 	2530
2018-05-18 16:16:23.680 	2534
2018-05-18 16:16:24.009 	2535
2018-05-18 16:16:24.447 	2531
2018-05-18 16:16:24.837 	2530
2018-05-18 16:16:25.228 	2530
2018-05-18 16:16:25.613 	2534
2018-05-18 16:16:26.002 	2534
2018-05-18 16:16:26.446 	2531
2018-05-18 16:16:26.838 	2530
2018-05-18 16:16:27.218 	2530
2018-05-18 16:16:27.615 	2534
2018-05-18 16:16:28.006 	2534
2018-05-18 16:16:28.445 	2531
2018-05-18 16:16:28.835 	2530
2018-05-18 16:16:29.225 	2530
2018-05-18 16:16:29.614 	2534
2018-05-18 16:16:30.444 	2531
2018-05-18 16:16:30.833 	2530
2018-05-18 16:16:31.215 	2530
2018-05-18 16:16:31.613 	2534
2018-05-18 16:16:32.052 	2534
2018-05-18 16:16:32.442 	2531
2018-05-18 16:16:32.831 	2530
2018-05-18 16:16:33.221 	2530
2018-05-18 16:16:33.612 	2534
2018-05-18 16:16:34.051 	2534
2018-05-18 16:16:34.436 	2531
2018-05-18 16:16:34.830 	2530
2018-05-18 16:16:35.222 	2530
2018-05-18 16:16:35.625 	2534
2018-05-18 16:16:36.052 	2535
2018-05-18 16:16:36.440 	2531
2018-05-18 16:16:36.829 	2530
2018-05-18 16:16:37.212 	2531
2018-05-18 16:16:37.658 	2534
2018-05-18 16:16:38.048 	2534
2018-05-18 16:16:38.438 	2531
2018-05-18 16:16:38.828 	2530
2018-05-18 16:16:39.211 	2530
2018-05-18 16:16:39.609 	2535
2018-05-18 16:16:40.043 	2534
2018-05-18 16:16:40.437 	2531
2018-05-18 16:16:40.823 	2531
2018-05-18 16:16:41.209 	2530
2018-05-18 16:16:41.607 	2534
2018-05-18 16:16:42.047 	2535
2018-05-18 16:16:42.436 	2531
2018-05-18 16:16:42.827 	2530
2018-05-18 16:16:43.215 	2530
2018-05-18 16:16:43.606 	2534
2018-05-18 16:16:44.045 	2534
2018-05-18 16:16:44.429 	2531
2018-05-18 16:16:44.823 	2530
2018-05-18 16:16:45.208 	2530
2018-05-18 16:16:45.606 	2534
2018-05-18 16:16:46.045 	2534
2018-05-18 16:16:46.433 	2531
2018-05-18 16:16:46.822 	2530
2018-05-18 16:16:47.210 	2530
2018-05-18 16:16:47.651 	2534
2018-05-18 16:16:48.042 	2534
2018-05-18 16:16:48.433 	2530
2018-05-18 16:16:48.823 	2530
2018-05-18 16:16:49.205 	2530
2018-05-18 16:16:49.650 	2533
2018-05-18 16:16:50.041 	2534
2018-05-18 16:16:50.432 	2531
2018-05-18 16:16:50.846 	2530
2018-05-18 16:16:51.205 	2530
2018-05-18 16:16:51.650 	2534
2018-05-18 16:16:52.040 	2534
2018-05-18 16:16:52.430 	2530
2018-05-18 16:16:52.818 	2530
2018-05-18 16:16:53.251 	2529
2018-05-18 16:16:53.650 	2534
2018-05-18 16:16:54.040 	2535
2018-05-18 16:16:54.427 	2531
2018-05-18 16:16:54.820 	2530
2018-05-18 16:16:55.200 	2531
2018-05-18 16:16:55.648 	2535
2018-05-18 16:16:56.037 	2535
2018-05-18 16:16:56.426 	2532
2018-05-18 16:16:56.817 	2531
2018-05-18 16:16:57.200 	2531
2018-05-18 16:16:57.646 	2536
2018-05-18 16:16:58.037 	2535
2018-05-18 16:16:58.420 	2532
2018-05-18 16:16:58.817 	2531
2018-05-18 16:16:59.198 	2531
2018-05-18 16:16:59.638 	2535
2018-05-18 16:17:00.046 	2536
2018-05-18 16:17:00.425 	2532
2018-05-18 16:17:00.822 	2531
2018-05-18 16:17:01.199 	2532
2018-05-18 16:17:01.643 	2535
2018-05-18 16:17:02.030 	2535
2018-05-18 16:17:02.425 	2532
2018-05-18 16:17:02.814 	2531
2018-05-18 16:17:03.250 	2531
2018-05-18 16:17:03.642 	2536
2018-05-18 16:17:04.032 	2535
2018-05-18 16:17:04.421 	2531
2018-05-18 16:17:04.806 	2532
2018-05-18 16:17:05.244 	2532
2018-05-18 16:17:05.641 	2536
2018-05-18 16:17:06.038 	2537
2018-05-18 16:17:06.422 	2532
2018-05-18 16:17:06.808 	2532
2018-05-18 16:17:07.242 	2533
2018-05-18 16:17:07.641 	2537
2018-05-18 16:17:08.038 	2536
2018-05-18 16:17:08.419 	2533
2018-05-18 16:17:08.810 	2532
2018-05-18 16:17:09.244 	2532
2018-05-18 16:17:09.638 	2537
2018-05-18 16:17:10.031 	2537
2018-05-18 16:17:10.421 	2532
2018-05-18 16:17:10.809 	2533
2018-05-18 16:17:11.638 	2536
2018-05-18 16:17:12.027 	2537
2018-05-18 16:17:12.425 	2533
2018-05-18 16:17:12.808 	2532
2018-05-18 16:17:13.238 	2533
2018-05-18 16:17:13.637 	2537
2018-05-18 16:17:14.031 	2537
2018-05-18 16:17:14.418 	2532
2018-05-18 16:17:14.819 	2532
2018-05-18 16:17:15.237 	2532
2018-05-18 16:17:15.634 	2537
2018-05-18 16:17:16.023 	2537
2018-05-18 16:17:16.416 	2532
2018-05-18 16:17:16.856 	2532
2018-05-18 16:17:17.236 	2532
2018-05-18 16:17:17.633 	2536
2018-05-18 16:17:18.031 	2536
2018-05-18 16:17:18.425 	2532
2018-05-18 16:17:18.853 	2532
2018-05-18 16:17:19.234 	2532
2018-05-18 16:17:19.632 	2536
2018-05-18 16:17:20.026 	2536
2018-05-18 16:17:20.424 	2532
2018-05-18 16:17:20.830 	2532
2018-05-18 16:17:21.233 	2532
2018-05-18 16:17:21.624 	2536
2018-05-18 16:17:22.020 	2537
2018-05-18 16:17:22.423 	2532
2018-05-18 16:17:22.828 	2532
2018-05-18 16:17:23.233 	2532
2018-05-18 16:17:23.630 	2536
2018-05-18 16:17:24.019 	2536
2018-05-18 16:17:24.425 	2532
2018-05-18 16:17:24.810 	2532
2018-05-18 16:17:25.231 	2532
2018-05-18 16:17:25.630 	2536
2018-05-18 16:17:26.034 	2536
2018-05-18 16:17:26.438 	2532
2018-05-18 16:17:26.848 	2532
2018-05-18 16:17:27.230 	2532
2018-05-18 16:17:27.628 	2536
2018-05-18 16:17:28.034 	2537
2018-05-18 16:17:28.439 	2532
2018-05-18 16:17:28.845 	2532
2018-05-18 16:17:29.227 	2533
2018-05-18 16:17:29.623 	2536
2018-05-18 16:17:30.030 	2536
2018-05-18 16:17:30.436 	2533
2018-05-18 16:17:30.843 	2532
2018-05-18 16:17:31.227 	2532
2018-05-18 16:17:31.640 	2536
2018-05-18 16:17:32.029 	2536
2018-05-18 16:17:32.433 	2532
2018-05-18 16:17:32.844 	2532
2018-05-18 16:17:33.230 	2532
2018-05-18 16:17:33.640 	2536
2018-05-18 16:17:34.042 	2536
2018-05-18 16:17:34.449 	2532
2018-05-18 16:17:34.840 	2531
2018-05-18 16:17:35.226 	2532
2018-05-18 16:17:35.633 	2535
2018-05-18 16:17:36.058 	2536
2018-05-18 16:17:36.453 	2532
2018-05-18 16:17:36.841 	2531
2018-05-18 16:17:37.229 	2532
2018-05-18 16:17:37.635 	2536
2018-05-18 16:17:38.043 	2536
2018-05-18 16:17:38.449 	2531
2018-05-18 16:17:38.840 	2532
2018-05-18 16:17:39.241 	2532
2018-05-18 16:17:39.649 	2536
2018-05-18 16:17:40.040 	2536
2018-05-18 16:17:40.428 	2531
2018-05-18 16:17:40.836 	2531
2018-05-18 16:17:41.225 	2532
2018-05-18 16:17:41.629 	2535
2018-05-18 16:17:42.050 	2535
2018-05-18 16:17:42.427 	2532
2018-05-18 16:17:42.833 	2531
2018-05-18 16:17:43.227 	2531
2018-05-18 16:17:43.647 	2536
2018-05-18 16:17:44.037 	2535
2018-05-18 16:17:44.853 	2532
2018-05-18 16:17:45.233 	2532
2018-05-18 16:17:45.641 	2536
2018-05-18 16:17:46.041 	2536
2018-05-18 16:17:46.445 	2531
2018-05-18 16:17:46.842 	2531
2018-05-18 16:17:47.260 	2532
2018-05-18 16:17:47.638 	2536
2018-05-18 16:17:48.040 	2536
2018-05-18 16:17:48.445 	2532
2018-05-18 16:17:48.861 	2531
2018-05-18 16:17:49.227 	2532
2018-05-18 16:17:49.641 	2536
2018-05-18 16:17:50.047 	2536
2018-05-18 16:17:50.450 	2532
2018-05-18 16:17:50.861 	2532
2018-05-18 16:17:51.235 	2532
2018-05-18 16:17:51.648 	2535
2018-05-18 16:17:52.062 	2536
2018-05-18 16:17:52.457 	2532
2018-05-18 16:17:52.859 	2531
2018-05-18 16:17:53.226 	2532
2018-05-18 16:17:53.639 	2536
2018-05-18 16:17:54.046 	2535
2018-05-18 16:17:54.454 	2532
2018-05-18 16:17:54.859 	2531
2018-05-18 16:17:55.226 	2531
2018-05-18 16:17:55.638 	2536
2018-05-18 16:17:56.049 	2535
2018-05-18 16:17:56.451 	2531
2018-05-18 16:17:56.857 	2531
2018-05-18 16:17:57.224 	2531
2018-05-18 16:17:58.059 	2535
2018-05-18 16:17:58.481 	2531
2018-05-18 16:17:58.856 	2531
2018-05-18 16:17:59.239 	2532
2018-05-18 16:17:59.656 	2536
2018-05-18 16:18:00.053 	2535
2018-05-18 16:18:00.463 	2531
2018-05-18 16:18:00.864 	2531
2018-05-18 16:18:01.223 	2532
2018-05-18 16:18:01.656 	2536
2018-05-18 16:18:02.061 	2536
2018-05-18 16:18:02.464 	2531
2018-05-18 16:18:02.857 	2531
2018-05-18 16:18:04.434 	2535
2018-05-18 16:18:04.824 	2532
2018-05-18 16:18:05.214 	2531
2018-05-18 16:18:05.604 	2536
2018-05-18 16:18:06.041 	2536
2018-05-18 16:18:06.431 	2535
2018-05-18 16:18:06.823 	2532
2018-05-18 16:18:07.205 	2531
2018-05-18 16:18:07.601 	2535
2018-05-18 16:18:08.042 	2535
2018-05-18 16:18:08.429 	2534
2018-05-18 16:18:08.821 	2531
2018-05-18 16:18:09.211 	2532
2018-05-18 16:18:09.601 	2536
2018-05-18 16:18:10.040 	2535
2018-05-18 16:18:10.430 	2534
2018-05-18 16:18:10.820 	2532
2018-05-18 16:18:11.601 	2535
2018-05-18 16:18:12.039 	2536
2018-05-18 16:18:12.430 	2534
2018-05-18 16:18:12.819 	2531
2018-05-18 16:18:13.201 	2532
2018-05-18 16:18:14.038 	2535
2018-05-18 16:18:14.426 	2534
2018-05-18 16:18:14.816 	2531
2018-05-18 16:18:15.200 	2531
2018-05-18 16:18:15.647 	2536
2018-05-18 16:18:16.037 	2535
2018-05-18 16:18:16.427 	2534
2018-05-18 16:18:16.814 	2531
2018-05-18 16:18:17.198 	2531
2018-05-18 16:18:17.647 	2536
2018-05-18 16:18:18.036 	2536
2018-05-18 16:18:18.425 	2534
2018-05-18 16:18:18.816 	2531
2018-05-18 16:18:19.197 	2532
2018-05-18 16:18:19.602 	2535
2018-05-18 16:18:20.040 	2535
2018-05-18 16:18:20.422 	2535
2018-05-18 16:18:20.813 	2531
2018-05-18 16:18:21.196 	2531
2018-05-18 16:18:21.641 	2536
2018-05-18 16:18:22.033 	2535
2018-05-18 16:18:22.417 	2534
2018-05-18 16:18:22.812 	2532
2018-05-18 16:18:23.194 	2531
2018-05-18 16:18:24.032 	2535
2018-05-18 16:18:24.421 	2534
2018-05-18 16:18:24.811 	2531
2018-05-18 16:18:25.193 	2531
2018-05-18 16:18:25.640 	2535
2018-05-18 16:18:26.031 	2535
2018-05-18 16:18:26.420 	2534
2018-05-18 16:18:26.811 	2531
2018-05-18 16:18:27.193 	2531
2018-05-18 16:18:27.635 	2535
2018-05-18 16:18:28.030 	2535
2018-05-18 16:18:28.418 	2533
2018-05-18 16:18:28.815 	2531
2018-05-18 16:18:29.637 	2535
2018-05-18 16:18:30.027 	2535
2018-05-18 16:18:30.416 	2533
2018-05-18 16:18:30.808 	2530
2018-05-18 16:18:31.238 	2531
2018-05-18 16:18:31.636 	2534
2018-05-18 16:18:32.027 	2534
2018-05-18 16:18:32.419 	2533
2018-05-18 16:18:32.807 	2530
2018-05-18 16:18:33.237 	2530
2018-05-18 16:18:33.633 	2535
2018-05-18 16:18:34.023 	2535
2018-05-18 16:18:34.414 	2533
2018-05-18 16:18:34.799 	2531
2018-05-18 16:18:35.187 	2531
2018-05-18 16:18:35.629 	2534
2018-05-18 16:18:36.018 	2535
2018-05-18 16:18:36.411 	2534
2018-05-18 16:18:36.798 	2531
2018-05-18 16:18:37.185 	2531
2018-05-18 16:18:37.632 	2535
2018-05-18 16:18:38.025 	2535
2018-05-18 16:18:38.412 	2534
2018-05-18 16:18:38.852 	2531
2018-05-18 16:18:39.630 	2535
2018-05-18 16:18:40.024 	2535
2018-05-18 16:18:40.410 	2533
2018-05-18 16:18:40.802 	2531
2018-05-18 16:18:41.240 	2530
2018-05-18 16:18:41.630 	2535
2018-05-18 16:18:42.018 	2535
2018-05-18 16:18:42.404 	2533
2018-05-18 16:18:42.813 	2531
2018-05-18 16:18:43.238 	2531
2018-05-18 16:18:43.631 	2535
2018-05-18 16:18:44.018 	2535
2018-05-18 16:18:44.405 	2533
2018-05-18 16:18:44.814 	2531
2018-05-18 16:18:45.229 	2531
2018-05-18 16:18:45.631 	2535
2018-05-18 16:18:46.012 	2535
2018-05-18 16:18:46.406 	2533
2018-05-18 16:18:46.810 	2531
2018-05-18 16:18:47.228 	2531
2018-05-18 16:18:47.625 	2534
2018-05-18 16:18:48.019 	2535
2018-05-18 16:18:48.406 	2533
2018-05-18 16:18:48.844 	0
2018-05-18 16:18:49.227 	2531
2018-05-18 16:18:49.624 	2535
