2018-05-18 16:33:38.295 	70.773415
2018-05-18 16:33:38.304 	71.870056
2018-05-18 16:33:38.336 	71.95487
2018-05-18 16:33:38.394 	72.56052
2018-05-18 16:33:38.430 	73.08873
2018-05-18 16:33:38.436 	72.82472
2018-05-18 16:33:38.493 	73.00123
2018-05-18 16:33:38.529 	73.62469
2018-05-18 16:33:38.576 	0.0
2018-05-18 16:33:38.589 	73.80509
2018-05-18 16:33:38.630 	74.44243
2018-05-18 16:33:38.675 	74.351654
2018-05-18 16:33:38.698 	74.718315
2018-05-18 16:33:38.725 	75.278534
2018-05-18 16:33:38.774 	75.2808
2018-05-18 16:33:38.796 	75.94167
2018-05-18 16:33:38.819 	76.61896
2018-05-18 16:33:38.883 	76.42222
2018-05-18 16:33:38.917 	76.91125
2018-05-18 16:33:38.968 	77.50496
2018-05-18 16:33:38.991 	78.005554
2018-05-18 16:33:39.017 	78.82208
2018-05-18 16:33:39.066 	78.30853
2018-05-18 16:33:39.112 	78.72032
2018-05-18 16:33:39.118 	78.71784
2018-05-18 16:33:39.170 	78.72032
2018-05-18 16:33:39.189 	78.819595
2018-05-18 16:33:39.209 	78.72032
2018-05-18 16:33:39.257 	78.41169
2018-05-18 16:33:39.267 	78.82208
2018-05-18 16:33:39.308 	79.0264
2018-05-18 16:33:39.357 	79.34241
2018-05-18 16:33:39.365 	79.65335
2018-05-18 16:33:39.413 	80.61136
2018-05-18 16:33:39.420 	80.39878
2018-05-18 16:33:39.455 	80.83029
2018-05-18 16:33:39.504 	81.04516
2018-05-18 16:33:39.512 	81.70469
2018-05-18 16:33:39.560 	82.2639
2018-05-18 16:33:39.611 	82.94075
2018-05-18 16:33:39.617 	83.8701
2018-05-18 16:33:39.650 	83.86447
2018-05-18 16:33:39.658 	84.21478
2018-05-18 16:33:39.706 	84.3341
2018-05-18 16:33:39.747 	84.691216
2018-05-18 16:33:39.755 	85.16727
2018-05-18 16:33:39.808 	85.528564
2018-05-18 16:33:39.815 	87.77165
2018-05-18 16:33:39.844 	87.3912
2018-05-18 16:33:39.899 	88.4142
2018-05-18 16:33:39.940 	88.67449
2018-05-18 16:33:39.954 	88.936325
2018-05-18 16:33:40.004 	89.330376
2018-05-18 16:33:40.040 	91.08463
2018-05-18 16:33:40.088 	91.78017
2018-05-18 16:33:40.113 	91.63887
2018-05-18 16:33:40.144 	92.060684
2018-05-18 16:33:40.163 	92.19989
2018-05-18 16:33:40.198 	92.060684
2018-05-18 16:33:40.204 	91.918526
2018-05-18 16:33:40.234 	92.19989
2018-05-18 16:33:40.239 	92.76782
2018-05-18 16:33:40.294 	92.90917
2018-05-18 16:33:40.331 	93.63296
2018-05-18 16:33:40.343 	94.51081
2018-05-18 16:33:40.381 	95.11128
2018-05-18 16:33:40.405 	95.55844
2018-05-18 16:33:40.430 	96.0209
2018-05-18 16:33:40.437 	96.78668
2018-05-18 16:33:40.477 	97.098694
2018-05-18 16:33:40.497 	97.8895
2018-05-18 16:33:40.527 	98.3671
2018-05-18 16:33:40.535 	99.33643
2018-05-18 16:33:40.575 	100.0
2018-05-18 16:33:40.625 	100.83085
2018-05-18 16:33:40.630 	101.17771
2018-05-18 16:33:40.636 	101.514595
2018-05-18 16:33:40.673 	102.19933
2018-05-18 16:33:40.722 	102.72847
2018-05-18 16:33:40.735 	103.42545
2018-05-18 16:33:40.770 	104.32751
2018-05-18 16:33:40.819 	104.86577
2018-05-18 16:33:40.825 	105.23657
2018-05-18 16:33:40.832 	105.78429
2018-05-18 16:33:40.869 	105.97711
2018-05-18 16:33:40.916 	107.485275
2018-05-18 16:33:40.922 	107.67972
2018-05-18 16:33:40.966 	108.06138
2018-05-18 16:33:41.014 	109.04174
2018-05-18 16:33:41.020 	109.83218
2018-05-18 16:33:41.063 	110.239
2018-05-18 16:33:41.071 	110.23414
2018-05-18 16:33:41.120 	110.64395
2018-05-18 16:33:41.126 	111.45787
2018-05-18 16:33:41.167 	111.25451
2018-05-18 16:33:41.175 	111.04695
2018-05-18 16:33:41.208 	110.63905
2018-05-18 16:33:41.213 	111.46284
2018-05-18 16:33:41.218 	111.04695
2018-05-18 16:33:41.256 	111.66696
2018-05-18 16:33:41.307 	111.87184
2018-05-18 16:33:41.314 	112.07747
2018-05-18 16:33:41.321 	112.71416
2018-05-18 16:33:41.355 	113.342705
2018-05-18 16:33:41.362 	113.13241
2018-05-18 16:33:41.410 	113.13241
2018-05-18 16:33:41.416 	113.55894
2018-05-18 16:33:41.453 	113.9835
2018-05-18 16:33:41.458 	115.08009
2018-05-18 16:33:41.511 	115.29238
2018-05-18 16:33:41.518 	115.51613
2018-05-18 16:33:41.524 	115.96085
2018-05-18 16:33:41.558 	117.31581
2018-05-18 16:33:41.565 	117.76898
2018-05-18 16:33:41.607 	117.774536
2018-05-18 16:33:41.613 	117.31581
2018-05-18 16:33:41.650 	118.23126
2018-05-18 16:33:41.655 	119.64585
2018-05-18 16:33:41.660 	120.83716
2018-05-18 16:33:41.702 	121.32977
2018-05-18 16:33:41.709 	121.32388
2018-05-18 16:33:41.746 	121.82049
2018-05-18 16:33:41.752 	123.310646
2018-05-18 16:33:41.757 	123.81754
2018-05-18 16:33:41.808 	123.56663
2018-05-18 16:33:41.816 	124.32863
2018-05-18 16:33:41.843 	124.58265
2018-05-18 16:33:41.849 	124.07564
2018-05-18 16:33:41.905 	125.62814
2018-05-18 16:33:41.912 	125.881165
2018-05-18 16:33:41.941 	125.10634
2018-05-18 16:33:41.959 	125.621826
2018-05-18 16:33:41.991 	126.15431
2018-05-18 16:33:42.010 	126.40946
2018-05-18 16:33:42.020 	126.684906
2018-05-18 16:33:42.038 	126.14795
2018-05-18 16:33:42.046 	126.14795
2018-05-18 16:33:42.085 	126.415855
2018-05-18 16:33:42.105 	127.48598
2018-05-18 16:33:42.136 	127.48598
2018-05-18 16:33:42.146 	128.56775
2018-05-18 16:33:42.184 	128.84605
2018-05-18 16:33:42.200 	128.57437
2018-05-18 16:33:42.205 	128.56775
2018-05-18 16:33:42.234 	128.84605
2018-05-18 16:33:42.240 	128.84605
2018-05-18 16:33:42.282 	129.67477
2018-05-18 16:33:42.302 	129.9579
2018-05-18 16:33:42.331 	128.57437
2018-05-18 16:33:42.337 	129.1189
2018-05-18 16:33:42.352 	130.52104
2018-05-18 16:33:42.379 	130.80103
2018-05-18 16:33:42.398 	130.80103
2018-05-18 16:33:42.430 	131.08908
2018-05-18 16:33:42.436 	130.80103
2018-05-18 16:33:42.442 	130.80103
2018-05-18 16:33:42.476 	131.37152
2018-05-18 16:33:42.495 	131.66211
2018-05-18 16:33:42.526 	127.54111
2018-05-18 16:33:42.534 	130.23546
2018-05-18 16:33:42.574 	131.08908
2018-05-18 16:33:42.580 	132.23315
2018-05-18 16:33:42.624 	131.37152
2018-05-18 16:33:42.630 	131.66211
2018-05-18 16:33:42.637 	131.65517
2018-05-18 16:33:42.671 	131.947
2018-05-18 16:33:42.677 	132.52757
2018-05-18 16:33:42.720 	133.40448
2018-05-18 16:33:42.726 	134.00514
2018-05-18 16:33:42.770 	134.29308
2018-05-18 16:33:42.776 	134.00514
2018-05-18 16:33:42.796 	135.18628
2018-05-18 16:33:42.817 	135.51605
2018-05-18 16:33:42.824 	134.9018
2018-05-18 16:33:42.866 	134.3003
2018-05-18 16:33:42.872 	134.89452
2018-05-18 16:33:42.917 	135.5087
2018-05-18 16:33:42.923 	135.81052
2018-05-18 16:33:42.929 	135.20091
2018-05-18 16:33:42.937 	133.99797
2018-05-18 16:33:42.966 	134.9018
2018-05-18 16:33:42.973 	134.59674
2018-05-18 16:33:43.013 	134.88724
2018-05-18 16:33:43.020 	135.21553
2018-05-18 16:33:43.026 	135.50136
2018-05-18 16:33:43.061 	136.42564
2018-05-18 16:33:43.067 	136.1211
2018-05-18 16:33:43.117 	137.04637
2018-05-18 16:33:43.122 	137.36264
2018-05-18 16:33:43.168 	137.66519
2018-05-18 16:33:43.182 	137.67278
2018-05-18 16:33:43.187 	137.98433
2018-05-18 16:33:43.213 	139.26025
2018-05-18 16:33:43.218 	139.58682
2018-05-18 16:33:43.223 	139.58682
2018-05-18 16:33:43.255 	140.88475
2018-05-18 16:33:43.260 	140.88475
2018-05-18 16:33:43.305 	140.56
2018-05-18 16:33:43.311 	140.56
2018-05-18 16:33:43.316 	141.21901
2018-05-18 16:33:43.353 	140.56
2018-05-18 16:33:43.361 	140.56
2018-05-18 16:33:43.368 	140.56
2018-05-18 16:33:43.417 	140.22885
2018-05-18 16:33:43.423 	140.23672
2018-05-18 16:33:43.430 	140.56
2018-05-18 16:33:43.452 	140.56
2018-05-18 16:33:43.458 	140.56
2018-05-18 16:33:43.507 	140.22885
2018-05-18 16:33:43.515 	140.23672
2018-05-18 16:33:43.521 	140.56
2018-05-18 16:33:43.555 	141.21901
2018-05-18 16:33:43.563 	142.5476
2018-05-18 16:33:43.611 	141.88422
2018-05-18 16:33:43.618 	141.88422
2018-05-18 16:33:43.624 	143.23364
2018-05-18 16:33:43.648 	142.8898
2018-05-18 16:33:43.654 	142.8898
2018-05-18 16:33:43.696 	143.57089
2018-05-18 16:33:43.716 	142.8898
2018-05-18 16:33:43.722 	142.8898
2018-05-18 16:33:43.744 	142.89796
2018-05-18 16:33:43.752 	143.57089
2018-05-18 16:33:43.759 	143.57089
2018-05-18 16:33:43.807 	142.8898
2018-05-18 16:33:43.814 	142.8898
2018-05-18 16:33:43.820 	143.57089
2018-05-18 16:33:43.841 	143.91803
2018-05-18 16:33:43.851 	143.57089
2018-05-18 16:33:43.857 	144.25851
2018-05-18 16:33:43.904 	144.60062
2018-05-18 16:33:43.913 	144.60898
2018-05-18 16:33:43.918 	144.95274
2018-05-18 16:33:43.938 	144.60062
2018-05-18 16:33:43.951 	145.65369
2018-05-18 16:33:43.989 	145.65369
2018-05-18 16:33:44.011 	145.65369
2018-05-18 16:33:44.018 	146.36145
2018-05-18 16:33:44.038 	146.71361
2018-05-18 16:33:44.049 	147.43173
2018-05-18 16:33:44.054 	147.43173
2018-05-18 16:33:44.086 	147.7978
2018-05-18 16:33:44.114 	148.15692
2018-05-18 16:33:44.122 	148.88928
2018-05-18 16:33:44.136 	148.51779
2018-05-18 16:33:44.142 	148.88928
2018-05-18 16:33:44.154 	148.88928
2018-05-18 16:33:44.183 	148.88928
2018-05-18 16:33:44.231 	148.88928
2018-05-18 16:33:44.236 	148.88928
2018-05-18 16:33:44.241 	148.88928
2018-05-18 16:33:44.247 	148.89815
2018-05-18 16:33:44.279 	148.51779
2018-05-18 16:33:44.329 	148.52661
2018-05-18 16:33:44.335 	148.51779
2018-05-18 16:33:44.341 	148.52661
2018-05-18 16:33:44.355 	148.88928
2018-05-18 16:33:44.378 	149.62892
2018-05-18 16:33:44.386 	149.997
2018-05-18 16:33:44.428 	150.37595
2018-05-18 16:33:44.435 	150.74771
2018-05-18 16:33:44.441 	151.50597
2018-05-18 16:33:44.449 	151.89258
2018-05-18 16:33:44.476 	152.66243
2018-05-18 16:33:44.484 	153.04561
2018-05-18 16:33:44.526 	153.05498
2018-05-18 16:33:44.533 	153.04561
2018-05-18 16:33:44.538 	152.6531
2018-05-18 16:33:44.573 	152.66243
2018-05-18 16:33:44.578 	152.2719
2018-05-18 16:33:44.621 	151.50597
2018-05-18 16:33:44.628 	151.13046
2018-05-18 16:33:44.635 	151.50597
2018-05-18 16:33:44.670 	151.13046
2018-05-18 16:33:44.676 	150.37595
2018-05-18 16:33:44.718 	150.37595
2018-05-18 16:33:44.727 	149.997
2018-05-18 16:33:44.736 	149.997
2018-05-18 16:33:44.770 	150.37595
2018-05-18 16:33:44.779 	150.74771
2018-05-18 16:33:44.784 	150.37595
2018-05-18 16:33:44.822 	150.74771
2018-05-18 16:33:44.828 	150.38498
2018-05-18 16:33:44.834 	149.997
2018-05-18 16:33:44.841 	149.997
2018-05-18 16:33:44.865 	149.62892
2018-05-18 16:33:44.871 	149.62892
2018-05-18 16:33:44.922 	148.15692
2018-05-18 16:33:44.929 	147.43173
2018-05-18 16:33:44.935 	147.07613
2018-05-18 16:33:44.963 	147.43173
2018-05-18 16:33:44.969 	146.36145
2018-05-18 16:33:44.976 	145.65369
2018-05-18 16:33:45.020 	145.63672
2018-05-18 16:33:45.030 	145.31505
2018-05-18 16:33:45.037 	145.3066
2018-05-18 16:33:45.062 	144.95274
2018-05-18 16:33:45.069 	144.60062
2018-05-18 16:33:45.117 	144.95274
2018-05-18 16:33:45.125 	144.95274
2018-05-18 16:33:45.131 	144.95274
2018-05-18 16:33:45.138 	144.95274
2018-05-18 16:33:45.168 	144.95274
2018-05-18 16:33:45.177 	144.95274
2018-05-18 16:33:45.205 	144.60062
2018-05-18 16:33:45.214 	144.95274
2018-05-18 16:33:45.218 	143.91803
2018-05-18 16:33:45.254 	144.25851
2018-05-18 16:33:45.259 	143.90974
2018-05-18 16:33:45.264 	143.91803
2018-05-18 16:33:45.314 	143.22543
2018-05-18 16:33:45.318 	142.8898
2018-05-18 16:33:45.331 	142.22324
2018-05-18 16:33:45.352 	141.87617
2018-05-18 16:33:45.359 	141.21901
2018-05-18 16:33:45.405 	141.21901
2018-05-18 16:33:45.412 	141.55484
2018-05-18 16:33:45.416 	141.87617
2018-05-18 16:33:45.453 	141.87617
2018-05-18 16:33:45.459 	141.54683
2018-05-18 16:33:45.505 	141.55484
2018-05-18 16:33:45.512 	142.55574
2018-05-18 16:33:45.518 	142.21515
2018-05-18 16:33:45.555 	141.21901
2018-05-18 16:33:45.562 	140.88475
2018-05-18 16:33:45.597 	141.55484
2018-05-18 16:33:45.617 	141.54683
2018-05-18 16:33:45.627 	141.21901
2018-05-18 16:33:45.647 	139.58682
2018-05-18 16:33:45.653 	140.221
2018-05-18 16:33:45.707 	140.24458
2018-05-18 16:33:45.713 	139.24474
2018-05-18 16:33:45.743 	139.59462
2018-05-18 16:33:45.750 	139.26025
2018-05-18 16:33:45.756 	138.62704
2018-05-18 16:33:45.806 	138.29729
2018-05-18 16:33:45.813 	137.99194
2018-05-18 16:33:45.842 	138.29729
2018-05-18 16:33:45.848 	138.94292
2018-05-18 16:33:45.855 	138.94292
2018-05-18 16:33:45.905 	137.35509
2018-05-18 16:33:45.938 	0.0
2018-05-18 16:33:45.945 	138.61935
2018-05-18 16:33:45.959 	137.35509
2018-05-18 16:33:45.987 	137.04637
2018-05-18 16:33:46.008 	137.98433
2018-05-18 16:33:46.015 	137.98433
2018-05-18 16:33:46.036 	137.04637
2018-05-18 16:33:46.045 	137.36264
2018-05-18 16:33:46.084 	68.523186
2018-05-18 16:33:46.099 	137.03886
2018-05-18 16:33:46.105 	137.04637
2018-05-18 16:33:46.133 	136.42564
2018-05-18 16:33:46.144 	136.42564
2018-05-18 16:33:46.149 	136.1211
2018-05-18 16:33:46.184 	136.11368
2018-05-18 16:33:46.229 	135.81052
2018-05-18 16:33:46.233 	135.81052
2018-05-18 16:33:46.240 	135.49402
2018-05-18 16:33:46.278 	135.51605
2018-05-18 16:33:46.300 	135.5087
2018-05-18 16:33:46.329 	134.89452
2018-05-18 16:33:46.342 	134.60399
2018-05-18 16:33:46.377 	135.20091
2018-05-18 16:33:46.382 	135.20091
2018-05-18 16:33:46.481 	133.99797
2018-05-18 16:33:46.491 	134.59674
2018-05-18 16:33:46.497 	134.9018
2018-05-18 16:33:46.504 	134.59674
2018-05-18 16:33:46.524 	133.70413
2018-05-18 16:33:46.548 	133.40448
2018-05-18 16:33:46.559 	133.70413
2018-05-18 16:33:46.572 	133.99797
2018-05-18 16:33:46.579 	133.40448
2018-05-18 16:33:46.584 	132.82329
2018-05-18 16:33:46.619 	132.81624
2018-05-18 16:33:46.625 	132.24014
2018-05-18 16:33:46.631 	132.81624
2018-05-18 16:33:46.669 	133.11325
2018-05-18 16:33:46.717 	133.40448
2018-05-18 16:33:46.723 	133.40448
2018-05-18 16:33:46.729 	133.4116
2018-05-18 16:33:46.735 	132.52757
2018-05-18 16:33:46.767 	133.11325
2018-05-18 16:33:46.774 	133.10617
2018-05-18 16:33:46.823 	132.80917
2018-05-18 16:33:46.830 	133.71844
2018-05-18 16:33:46.837 	133.40448
2018-05-18 16:33:46.864 	133.11325
2018-05-18 16:33:46.873 	133.99797
2018-05-18 16:33:46.914 	133.70413
2018-05-18 16:33:46.921 	133.40448
2018-05-18 16:33:46.927 	133.40448
2018-05-18 16:33:46.962 	133.11325
2018-05-18 16:33:46.967 	133.4116
2018-05-18 16:33:47.017 	133.10617
2018-05-18 16:33:47.025 	132.82329
2018-05-18 16:33:47.031 	132.52757
2018-05-18 16:33:47.061 	132.23315
2018-05-18 16:33:47.068 	131.37152
2018-05-18 16:33:47.075 	131.66211
2018-05-18 16:33:47.125 	131.37152
2018-05-18 16:33:47.132 	131.66211
2018-05-18 16:33:47.161 	131.37152
2018-05-18 16:33:47.186 	131.08221
2018-05-18 16:33:47.196 	130.80103
2018-05-18 16:33:47.222 	130.24225
2018-05-18 16:33:47.231 	130.79419
2018-05-18 16:33:47.255 	130.80788
2018-05-18 16:33:47.261 	130.80103
2018-05-18 16:33:47.265 	131.08908
2018-05-18 16:33:47.307 	131.37152
2018-05-18 16:33:47.312 	131.37152
2018-05-18 16:33:47.316 	131.08908
2018-05-18 16:33:47.352 	131.08221
2018-05-18 16:33:47.359 	131.37152
2018-05-18 16:33:47.417 	130.52104
2018-05-18 16:33:47.425 	129.9579
2018-05-18 16:33:47.434 	130.23546
2018-05-18 16:33:47.452 	129.9579
2018-05-18 16:33:47.458 	129.39958
2018-05-18 16:33:47.514 	128.56775
2018-05-18 16:33:47.527 	128.29724
2018-05-18 16:33:47.559 	128.02786
2018-05-18 16:33:47.568 	128.56775
2018-05-18 16:33:47.594 	128.02786
2018-05-18 16:33:47.615 	128.29724
2018-05-18 16:33:47.643 	129.9579
2018-05-18 16:33:47.648 	128.56775
2018-05-18 16:33:47.691 	129.12556
2018-05-18 16:33:47.706 	129.67477
2018-05-18 16:33:47.712 	128.57437
2018-05-18 16:33:47.741 	128.0213
2018-05-18 16:33:47.747 	128.29724
2018-05-18 16:33:47.791 	129.12556
2018-05-18 16:33:47.809 	127.75308
2018-05-18 16:33:47.839 	127.75308
2018-05-18 16:33:47.846 	126.67849
2018-05-18 16:33:47.887 	126.14795
2018-05-18 16:33:47.908 	125.887505
2018-05-18 16:33:47.916 	124.58886
2018-05-18 16:33:47.937 	125.363556
2018-05-18 16:33:47.950 	126.67849
2018-05-18 16:33:47.986 	126.14795
2018-05-18 16:33:48.006 	125.363556
2018-05-18 16:33:48.035 	126.94866
2018-05-18 16:33:48.044 	127.21352
2018-05-18 16:33:48.051 	126.67849
2018-05-18 16:33:48.086 	127.219986
2018-05-18 16:33:48.105 	126.942215
2018-05-18 16:33:48.132 	126.415855
2018-05-18 16:33:48.140 	126.415855
2018-05-18 16:33:48.152 	126.94866
2018-05-18 16:33:48.179 	126.40946
2018-05-18 16:33:48.199 	126.415855
2018-05-18 16:33:48.374 	123.82368
2018-05-18 16:33:48.381 	123.81754
2018-05-18 16:33:48.428 	123.310646
2018-05-18 16:33:48.439 	122.80788
2018-05-18 16:33:48.454 	122.81391
2018-05-18 16:33:48.497 	123.05572
2018-05-18 16:33:48.521 	124.07564
2018-05-18 16:33:48.560 	124.32863
2018-05-18 16:33:48.587 	123.56663
2018-05-18 16:33:48.597 	124.06948
2018-05-18 16:33:48.608 	123.82368
2018-05-18 16:33:48.615 	123.81754
2018-05-18 16:33:48.653 	123.81754
2018-05-18 16:33:48.675 	123.81754
2018-05-18 16:33:48.683 	122.80788
2018-05-18 16:33:48.692 	123.56663
2018-05-18 16:33:48.708 	124.32863
2018-05-18 16:33:48.761 	123.56663
2018-05-18 16:33:48.773 	123.310646
2018-05-18 16:33:48.790 	123.56663
2018-05-18 16:33:48.803 	124.07564
2018-05-18 16:33:48.828 	123.56052
2018-05-18 16:33:48.838 	122.81391
2018-05-18 16:33:48.861 	122.3092
2018-05-18 16:33:48.868 	122.064354
2018-05-18 16:33:48.918 	122.3092
2018-05-18 16:33:48.925 	122.315186
2018-05-18 16:33:48.932 	121.57168
2018-05-18 16:33:48.959 	121.57168
2018-05-18 16:33:48.968 	122.3092
2018-05-18 16:33:49.015 	122.064354
2018-05-18 16:33:49.021 	122.315186
2018-05-18 16:33:49.028 	122.55503
2018-05-18 16:33:49.059 	123.061775
2018-05-18 16:33:49.067 	123.310646
2018-05-18 16:33:49.114 	123.31673
2018-05-18 16:33:49.120 	124.32863
2018-05-18 16:33:49.164 	125.10008
2018-05-18 16:33:49.173 	124.32863
2018-05-18 16:33:49.209 	123.82368
2018-05-18 16:33:49.215 	124.58265
2018-05-18 16:33:49.253 	124.32863
2018-05-18 16:33:49.260 	123.81754
2018-05-18 16:33:49.270 	124.07564
2018-05-18 16:33:49.313 	123.56663
2018-05-18 16:33:49.320 	123.061775
2018-05-18 16:33:49.351 	123.04966
2018-05-18 16:33:49.357 	123.06783
2018-05-18 16:33:49.364 	123.310646
2018-05-18 16:33:49.412 	123.56663
2018-05-18 16:33:49.420 	124.84395
2018-05-18 16:33:49.449 	125.10634
2018-05-18 16:33:49.455 	125.35727
2018-05-18 16:33:49.497 	125.62814
2018-05-18 16:33:49.515 	126.14795
2018-05-18 16:33:49.522 	126.67849
2018-05-18 16:33:49.546 	126.15431
2018-05-18 16:33:49.559 	126.14795
2018-05-18 16:33:49.593 	125.621826
2018-05-18 16:33:49.612 	125.62814
2018-05-18 16:33:49.619 	125.621826
2018-05-18 16:33:49.642 	126.415855
2018-05-18 16:33:49.650 	125.363556
2018-05-18 16:33:49.691 	124.32863
2018-05-18 16:33:49.712 	124.84395
2018-05-18 16:33:49.719 	125.363556
2018-05-18 16:33:49.739 	125.10008
2018-05-18 16:33:49.747 	125.10634
2018-05-18 16:33:49.789 	125.363556
2018-05-18 16:33:49.811 	124.58265
2018-05-18 16:33:49.837 	126.415855
2018-05-18 16:33:49.842 	128.56775
2018-05-18 16:33:49.892 	127.21352
2018-05-18 16:33:49.918 	123.31673
2018-05-18 16:33:49.938 	127.48598
2018-05-18 16:33:49.984 	128.02786
2018-05-18 16:33:50.006 	128.0213
2018-05-18 16:33:50.043 	127.47948
2018-05-18 16:33:50.051 	127.48598
2018-05-18 16:33:50.058 	127.48598
2018-05-18 16:33:50.081 	129.1189
2018-05-18 16:33:50.103 	128.29724
2018-05-18 16:33:50.134 	128.57437
2018-05-18 16:33:50.180 	129.67477
2018-05-18 16:33:50.193 	128.29724
2018-05-18 16:33:50.227 	128.0213
2018-05-18 16:33:50.233 	127.48598
2018-05-18 16:33:50.239 	127.75308
2018-05-18 16:33:50.276 	127.48598
2018-05-18 16:33:50.295 	127.21352
2018-05-18 16:33:50.325 	128.0213
2018-05-18 16:33:50.332 	128.02786
2018-05-18 16:33:50.344 	128.56775
2018-05-18 16:33:50.373 	128.57437
2018-05-18 16:33:50.424 	128.0213
2018-05-18 16:33:50.433 	128.02786
2018-05-18 16:33:50.439 	128.57437
2018-05-18 16:33:50.446 	129.39288
2018-05-18 16:33:50.472 	129.12556
2018-05-18 16:33:50.480 	129.1189
2018-05-18 16:33:50.525 	129.39958
2018-05-18 16:33:50.533 	130.52104
2018-05-18 16:33:50.538 	130.80103
2018-05-18 16:33:50.569 	131.08908
2018-05-18 16:33:50.580 	131.947
2018-05-18 16:33:50.617 	132.81624
2018-05-18 16:33:50.623 	133.40448
2018-05-18 16:33:50.630 	134.3003
2018-05-18 16:33:50.667 	133.99797
2018-05-18 16:33:50.673 	134.3003
2018-05-18 16:33:50.722 	134.3003
2018-05-18 16:33:50.730 	134.89452
2018-05-18 16:33:50.735 	136.1211
2018-05-18 16:33:50.770 	136.42564
2018-05-18 16:33:50.778 	137.35509
2018-05-18 16:33:50.814 	137.67278
2018-05-18 16:33:50.820 	138.29729
2018-05-18 16:33:50.828 	138.62704
2018-05-18 16:33:50.836 	138.61935
2018-05-18 16:33:50.863 	139.26025
2018-05-18 16:33:50.870 	140.22885
2018-05-18 16:33:50.916 	140.56
2018-05-18 16:33:50.923 	140.23672
2018-05-18 16:33:50.930 	140.56
2018-05-18 16:33:50.959 	141.87617
2018-05-18 16:33:50.966 	142.22324
2018-05-18 16:33:51.020 	142.22324
2018-05-18 16:33:51.026 	142.5476
2018-05-18 16:33:51.056 	143.23364
2018-05-18 16:33:51.064 	143.90974
2018-05-18 16:33:51.113 	144.25851
2018-05-18 16:33:51.119 	144.25851
2018-05-18 16:33:51.126 	143.57089
2018-05-18 16:33:51.160 	143.91803
2018-05-18 16:33:51.169 	143.23364
2018-05-18 16:33:51.177 	142.8898
2018-05-18 16:33:51.216 	143.90974
2018-05-18 16:33:51.222 	144.60898
2018-05-18 16:33:51.251 	126.47637
2018-05-18 16:33:51.255 	145.6452
2018-05-18 16:33:51.261 	146.01099
2018-05-18 16:33:51.314 	146.00246
2018-05-18 16:33:51.321 	146.00246
2018-05-18 16:33:51.350 	147.78908
2018-05-18 16:33:51.356 	148.52661
2018-05-18 16:33:51.399 	148.51779
2018-05-18 16:33:51.421 	148.15692
2018-05-18 16:33:51.445 	148.88928
2018-05-18 16:33:51.450 	148.88928
2018-05-18 16:33:51.455 	148.52661
2018-05-18 16:33:51.497 	147.7978
2018-05-18 16:33:51.503 	147.78908
2018-05-18 16:33:51.519 	147.43173
2018-05-18 16:33:51.544 	148.15692
2018-05-18 16:33:51.555 	148.52661
2018-05-18 16:33:51.562 	148.15692
2018-05-18 16:33:51.604 	148.88928
2018-05-18 16:33:51.642 	149.62892
2018-05-18 16:33:51.648 	149.62892
2018-05-18 16:33:51.654 	150.74771
