2018-05-12 23:29:52.550 	69
2018-05-12 23:29:52.934 	70
2018-05-12 23:29:53.407 	70
2018-05-12 23:29:58.381 	58
2018-05-12 23:29:58.585 	14
2018-05-12 23:29:58.806 	0
2018-05-12 23:30:08.358 	5
2018-05-12 23:30:08.575 	37
2018-05-12 23:30:08.790 	56
2018-05-12 23:30:08.992 	65
2018-05-12 23:30:09.355 	71
2018-05-12 23:30:09.705 	73
2018-05-12 23:30:09.905 	74
2018-05-12 23:30:10.236 	76
2018-05-12 23:30:10.451 	77
2018-05-12 23:30:10.703 	78
2018-05-12 23:30:10.985 	79
2018-05-12 23:30:11.370 	80
2018-05-12 23:30:11.872 	80
2018-05-12 23:30:18.351 	72
2018-05-12 23:30:18.566 	60
2018-05-12 23:30:18.782 	36
2018-05-12 23:30:18.984 	12
2018-05-12 23:30:19.306 	0
2018-05-12 23:30:30.614 	5
2018-05-12 23:30:30.855 	15
2018-05-12 23:30:31.063 	26
2018-05-12 23:30:31.333 	32
2018-05-12 23:30:31.547 	47
2018-05-12 23:30:31.745 	53
2018-05-12 23:30:31.962 	58
2018-05-12 23:30:32.178 	64
2018-05-12 23:30:32.398 	71
2018-05-12 23:30:32.611 	76
2018-05-12 23:30:32.878 	81
2018-05-12 23:30:33.144 	84
2018-05-12 23:30:33.641 	86
2018-05-12 23:30:33.877 	87
2018-05-12 23:30:34.141 	88
2018-05-12 23:30:34.688 	89
2018-05-12 23:30:35.686 	90
2018-05-12 23:30:36.195 	90
2018-05-12 23:30:40.654 	84
2018-05-12 23:30:40.876 	21
2018-05-12 23:30:41.004 	0
2018-05-12 23:30:53.488 	2
2018-05-12 23:30:53.706 	90
2018-05-12 23:30:53.744 	100
2018-05-12 23:31:07.041 	89
2018-05-12 23:31:07.249 	76
2018-05-12 23:31:07.457 	53
2018-05-12 23:31:07.665 	0
2018-05-12 23:31:18.756 	5
2018-05-12 23:31:18.959 	55
2018-05-12 23:31:19.181 	75
2018-05-12 23:31:19.408 	80
2018-05-12 23:31:19.609 	84
2018-05-12 23:31:20.404 	87
2018-05-12 23:31:20.952 	89
2018-05-12 23:31:21.235 	90
2018-05-12 23:31:21.615 	91
2018-05-12 23:31:21.629 	91
2018-05-12 23:31:22.505 	88
2018-05-12 23:31:22.520 	88
2018-05-12 23:31:23.297 	89
2018-05-12 23:31:24.212 	90
2018-05-12 23:31:24.642 	91
2018-05-12 23:31:24.716 	91
2018-05-12 23:31:25.211 	89
2018-05-12 23:31:25.230 	89
2018-05-12 23:31:25.734 	90
2018-05-12 23:31:25.744 	90
2018-05-12 23:31:30.263 	42
2018-05-12 23:31:30.469 	0
2018-05-12 23:31:40.832 	2
2018-05-12 23:31:41.056 	37
2018-05-12 23:31:41.265 	56
2018-05-12 23:31:41.483 	66
2018-05-12 23:31:41.702 	70
2018-05-12 23:31:42.063 	73
2018-05-12 23:31:42.350 	75
2018-05-12 23:31:42.661 	77
2018-05-12 23:31:42.878 	79
2018-05-12 23:31:43.179 	82
2018-05-12 23:31:43.443 	84
2018-05-12 23:31:43.659 	86
2018-05-12 23:31:43.909 	85
2018-05-12 23:31:44.224 	82
2018-05-12 23:31:44.506 	81
2018-05-12 23:31:45.655 	79
2018-05-12 23:31:46.810 	80
2018-05-12 23:31:47.310 	80
2018-05-12 23:31:54.811 	68
2018-05-12 23:31:55.015 	39
2018-05-12 23:31:55.234 	8
2018-05-12 23:31:55.313 	0
2018-05-12 23:32:04.182 	5
2018-05-12 23:32:04.196 	5
2018-05-12 23:32:04.385 	21
2018-05-12 23:32:04.591 	32
2018-05-12 23:32:04.788 	47
2018-05-12 23:32:05.073 	53
2018-05-12 23:32:05.302 	57
2018-05-12 23:32:05.801 	59
2018-05-12 23:32:06.067 	60
2018-05-12 23:32:06.350 	62
2018-05-12 23:32:06.581 	63
2018-05-12 23:32:07.229 	64
2018-05-12 23:32:07.612 	65
2018-05-12 23:32:07.862 	66
2018-05-12 23:32:08.111 	68
2018-05-12 23:32:08.345 	69
2018-05-12 23:32:09.211 	71
2018-05-12 23:32:09.906 	70
2018-05-12 23:32:10.519 	70
2018-05-12 23:32:18.664 	59
2018-05-12 23:32:18.867 	35
2018-05-12 23:32:19.067 	14
2018-05-12 23:32:19.314 	1
2018-05-12 23:32:19.540 	0
2018-05-12 23:32:27.908 	7
2018-05-12 23:32:28.127 	36
2018-05-12 23:32:28.373 	49
2018-05-12 23:32:28.608 	54
2018-05-12 23:32:28.873 	57
2018-05-12 23:32:29.122 	58
2018-05-12 23:32:29.423 	59
2018-05-12 23:32:30.422 	60
2018-05-12 23:32:31.039 	60
2018-05-12 23:32:41.676 	54
2018-05-12 23:32:41.901 	19
2018-05-12 23:32:42.106 	7
2018-05-12 23:32:42.481 	0
2018-05-12 23:32:52.677 	3
2018-05-12 23:32:52.899 	17
2018-05-12 23:32:53.110 	28
2018-05-12 23:32:53.328 	41
2018-05-12 23:32:53.695 	47
2018-05-12 23:32:53.941 	49
2018-05-12 23:32:55.307 	52
2018-05-12 23:32:55.970 	51
2018-05-12 23:32:56.286 	49
2018-05-12 23:32:56.969 	50
2018-05-12 23:32:57.398 	50
2018-05-12 23:33:04.700 	40
2018-05-12 23:33:04.961 	0
2018-05-12 23:33:14.155 	6
2018-05-12 23:33:14.377 	23
2018-05-12 23:33:14.592 	32
2018-05-12 23:33:14.795 	35
2018-05-12 23:33:15.105 	36
2018-05-12 23:33:15.436 	39
2018-05-12 23:33:15.768 	41
2018-05-12 23:33:16.448 	40
2018-05-12 23:33:16.986 	40
2018-05-12 23:33:29.301 	36
2018-05-12 23:33:29.504 	14
2018-05-12 23:33:29.735 	2
2018-05-12 23:33:29.957 	0
2018-05-12 23:33:39.489 	6
2018-05-12 23:33:39.711 	20
2018-05-12 23:33:39.914 	27
2018-05-12 23:33:40.967 	35
2018-05-12 23:33:41.548 	35
2018-05-12 23:33:41.800 	32
2018-05-12 23:33:42.582 	33
2018-05-12 23:33:42.831 	37
2018-05-12 23:33:43.096 	36
2018-05-12 23:33:43.328 	35
2018-05-12 23:33:43.679 	33
2018-05-12 23:33:43.929 	32
2018-05-12 23:33:44.594 	31
2018-05-12 23:33:44.809 	30
2018-05-12 23:33:45.169 	30
2018-05-12 23:33:51.705 	28
2018-05-12 23:33:51.942 	2
2018-05-12 23:33:52.158 	0
2018-05-12 23:34:05.011 	5
2018-05-12 23:34:05.230 	14
2018-05-12 23:34:05.464 	17
2018-05-12 23:34:06.022 	19
2018-05-12 23:34:06.253 	20
2018-05-12 23:34:06.517 	21
2018-05-12 23:34:07.068 	20
2018-05-12 23:34:07.570 	20
2018-05-12 23:34:15.129 	19
2018-05-12 23:34:15.346 	0
2018-05-12 23:34:24.056 	3
2018-05-12 23:34:24.275 	10
2018-05-12 23:34:24.657 	11
2018-05-12 23:34:25.105 	10
2018-05-12 23:34:25.729 	9
2018-05-12 23:34:26.375 	11
2018-05-12 23:34:26.399 	11
2018-05-12 23:34:26.881 	10
2018-05-12 23:34:26.894 	10
2018-05-12 23:34:32.666 	12
2018-05-12 23:34:32.825 	0
