2018-05-12 23:29:18.867 	2542
2018-05-12 23:29:19.456 	2542
2018-05-12 23:29:20.085 	2542
2018-05-12 23:29:20.668 	2542
2018-05-12 23:29:21.254 	2542
2018-05-12 23:29:21.883 	2542
2018-05-12 23:29:22.470 	2542
2018-05-12 23:29:23.055 	2542
2018-05-12 23:29:23.686 	2542
2018-05-12 23:29:24.267 	2542
2018-05-12 23:29:24.852 	2542
2018-05-12 23:29:25.483 	2542
2018-05-12 23:29:26.069 	2542
2018-05-12 23:29:26.654 	2542
2018-05-12 23:29:27.286 	2542
2018-05-12 23:29:27.870 	2542
2018-05-12 23:29:28.459 	2542
2018-05-12 23:29:29.088 	2542
2018-05-12 23:29:29.668 	2542
2018-05-12 23:29:30.252 	2542
2018-05-12 23:29:30.884 	2542
2018-05-12 23:29:31.512 	2542
2018-05-12 23:29:32.054 	2542
2018-05-12 23:29:32.684 	2542
2018-05-12 23:29:33.269 	2542
2018-05-12 23:29:33.854 	2542
2018-05-12 23:29:34.483 	2542
2018-05-12 23:29:35.068 	2542
2018-05-12 23:29:35.654 	2542
2018-05-12 23:29:36.284 	2542
2018-05-12 23:29:36.869 	2542
2018-05-12 23:29:37.460 	2542
2018-05-12 23:29:38.082 	2542
2018-05-12 23:29:38.674 	2542
2018-05-12 23:29:39.254 	2542
2018-05-12 23:29:39.882 	2542
2018-05-12 23:29:40.474 	2542
2018-05-12 23:29:41.055 	2542
2018-05-12 23:29:41.682 	2542
2018-05-12 23:29:42.313 	2542
2018-05-12 23:29:42.853 	2542
2018-05-12 23:29:43.482 	2542
2018-05-12 23:29:44.067 	2542
2018-05-12 23:29:44.658 	2542
2018-05-12 23:29:45.287 	2542
2018-05-12 23:29:45.914 	2542
2018-05-12 23:29:46.456 	2542
2018-05-12 23:29:47.085 	2542
2018-05-12 23:29:47.669 	2542
2018-05-12 23:29:48.254 	2542
2018-05-12 23:29:48.883 	2542
2018-05-12 23:29:49.466 	2542
2018-05-12 23:29:50.054 	2542
2018-05-12 23:29:50.732 	2542
2018-05-12 23:29:51.267 	2542
2018-05-12 23:29:51.854 	2542
2018-05-12 23:29:52.483 	2542
2018-05-12 23:29:53.068 	2542
2018-05-12 23:29:53.699 	2542
2018-05-12 23:29:54.291 	2542
2018-05-12 23:29:54.868 	2542
2018-05-12 23:29:55.452 	2542
2018-05-12 23:29:56.083 	2542
2018-05-12 23:29:56.670 	2542
2018-05-12 23:29:57.255 	2542
2018-05-12 23:29:57.884 	2542
2018-05-12 23:29:58.490 	2542
2018-05-12 23:29:59.050 	2542
2018-05-12 23:29:59.683 	2542
2018-05-12 23:30:00.270 	2542
2018-05-12 23:30:00.859 	2542
2018-05-12 23:30:01.492 	2542
2018-05-12 23:30:02.075 	2542
2018-05-12 23:30:02.654 	2542
2018-05-12 23:30:03.297 	2542
2018-05-12 23:30:03.869 	2542
2018-05-12 23:30:04.453 	2542
2018-05-12 23:30:05.084 	2542
2018-05-12 23:30:05.671 	2542
2018-05-12 23:30:06.255 	2542
2018-05-12 23:30:06.930 	2542
2018-05-12 23:30:07.466 	2542
2018-05-12 23:30:08.052 	2542
2018-05-12 23:30:08.691 	2542
2018-05-12 23:30:09.267 	2542
2018-05-12 23:30:09.857 	2542
2018-05-12 23:30:10.498 	2542
2018-05-12 23:30:11.071 	2542
2018-05-12 23:30:11.663 	2542
2018-05-12 23:30:12.286 	2542
2018-05-12 23:30:12.868 	2542
2018-05-12 23:30:13.451 	2542
2018-05-12 23:30:14.084 	2542
2018-05-12 23:30:14.668 	2542
2018-05-12 23:30:15.254 	2542
2018-05-12 23:30:15.883 	2542
2018-05-12 23:30:16.469 	2542
2018-05-12 23:30:17.057 	2542
2018-05-12 23:30:17.685 	2542
2018-05-12 23:30:18.266 	2542
2018-05-12 23:30:18.877 	2542
2018-05-12 23:30:19.482 	2542
2018-05-12 23:30:20.114 	2542
2018-05-12 23:30:20.656 	2542
2018-05-12 23:30:21.283 	2542
2018-05-12 23:30:21.869 	2542
2018-05-12 23:30:22.454 	2542
2018-05-12 23:30:23.083 	2542
2018-05-12 23:30:23.669 	2542
2018-05-12 23:30:24.254 	2542
2018-05-12 23:30:24.884 	2542
2018-05-12 23:30:25.467 	2542
2018-05-12 23:30:26.054 	2542
2018-05-12 23:30:26.687 	2542
2018-05-12 23:30:27.269 	2542
2018-05-12 23:30:27.856 	2542
2018-05-12 23:30:28.482 	2542
2018-05-12 23:30:29.069 	2542
2018-05-12 23:30:29.654 	2542
2018-05-12 23:30:30.284 	2542
2018-05-12 23:30:30.868 	2542
2018-05-12 23:30:31.460 	2542
2018-05-12 23:30:32.085 	2542
2018-05-12 23:30:32.668 	2542
2018-05-12 23:30:33.253 	2542
2018-05-12 23:30:33.885 	2542
2018-05-12 23:30:34.468 	2542
2018-05-12 23:30:35.055 	2542
2018-05-12 23:30:35.685 	2542
2018-05-12 23:30:36.270 	2542
2018-05-12 23:30:36.854 	2542
2018-05-12 23:30:37.482 	2542
2018-05-12 23:30:38.069 	2542
2018-05-12 23:30:38.656 	2542
2018-05-12 23:30:39.292 	2542
2018-05-12 23:30:39.868 	2542
2018-05-12 23:30:40.455 	2542
2018-05-12 23:30:41.085 	2542
2018-05-12 23:30:41.671 	2542
2018-05-12 23:30:42.252 	2542
2018-05-12 23:30:42.889 	2542
2018-05-12 23:30:43.468 	2542
2018-05-12 23:30:44.057 	2542
2018-05-12 23:30:44.684 	2542
2018-05-12 23:30:45.269 	2542
2018-05-12 23:30:45.852 	2542
2018-05-12 23:30:47.072 	2542
2018-05-12 23:30:47.655 	2542
2018-05-12 23:30:48.870 	2542
2018-05-12 23:30:49.498 	2542
2018-05-12 23:30:50.669 	2542
2018-05-12 23:30:51.254 	2542
2018-05-12 23:30:52.477 	2542
2018-05-12 23:30:53.054 	2542
2018-05-12 23:30:54.272 	2542
2018-05-12 23:30:54.855 	2542
2018-05-12 23:30:55.665 	0
2018-05-12 23:30:56.158 	2542
2018-05-12 23:30:56.654 	2542
2018-05-12 23:30:57.285 	2542
2018-05-12 23:30:57.868 	2542
2018-05-12 23:30:58.453 	2542
2018-05-12 23:30:59.084 	2542
2018-05-12 23:30:59.669 	2542
2018-05-12 23:31:00.255 	2542
2018-05-12 23:31:00.884 	2542
2018-05-12 23:31:01.468 	2542
2018-05-12 23:31:02.055 	2542
2018-05-12 23:31:02.688 	2542
2018-05-12 23:31:03.268 	2542
2018-05-12 23:31:03.853 	2542
2018-05-12 23:31:04.482 	2542
2018-05-12 23:31:05.069 	2542
2018-05-12 23:31:05.654 	2542
2018-05-12 23:31:06.284 	2542
2018-05-12 23:31:06.868 	2542
2018-05-12 23:31:07.459 	2542
2018-05-12 23:31:08.040 	2542
2018-05-12 23:31:08.669 	2542
2018-05-12 23:31:09.255 	2542
2018-05-12 23:31:09.839 	2542
2018-05-12 23:31:10.467 	2542
2018-05-12 23:31:11.098 	2542
2018-05-12 23:31:11.638 	2542
2018-05-12 23:31:12.267 	2542
2018-05-12 23:31:12.857 	2542
2018-05-12 23:31:13.438 	2542
2018-05-12 23:31:14.070 	2542
2018-05-12 23:31:14.656 	2542
2018-05-12 23:31:15.239 	2542
2018-05-12 23:31:15.869 	2542
2018-05-12 23:31:16.454 	2542
2018-05-12 23:31:17.038 	2542
2018-05-12 23:31:17.668 	2542
2018-05-12 23:31:18.261 	2542
2018-05-12 23:31:18.859 	2542
2018-05-12 23:31:19.477 	2542
2018-05-12 23:31:20.055 	2542
2018-05-12 23:31:20.638 	2542
2018-05-12 23:31:21.271 	2542
2018-05-12 23:31:21.854 	2542
2018-05-12 23:31:22.437 	2542
2018-05-12 23:31:23.070 	2542
2018-05-12 23:31:23.655 	2542
2018-05-12 23:31:24.242 	2542
2018-05-12 23:31:24.868 	2542
2018-05-12 23:31:25.452 	2542
2018-05-12 23:31:26.041 	2542
2018-05-12 23:31:26.672 	2542
2018-05-12 23:31:27.255 	2542
2018-05-12 23:31:27.841 	2542
2018-05-12 23:31:28.514 	2542
2018-05-12 23:31:29.058 	2542
2018-05-12 23:31:29.646 	2542
2018-05-12 23:31:30.267 	2542
2018-05-12 23:31:30.852 	2542
2018-05-12 23:31:31.450 	2542
2018-05-12 23:31:32.069 	2542
2018-05-12 23:31:32.656 	2542
2018-05-12 23:31:33.240 	2542
2018-05-12 23:31:33.872 	2542
2018-05-12 23:31:34.454 	2542
2018-05-12 23:31:35.039 	2542
2018-05-12 23:31:35.669 	2542
2018-05-12 23:31:36.256 	2542
2018-05-12 23:31:36.838 	2542
2018-05-12 23:31:37.497 	2542
2018-05-12 23:31:38.055 	2542
2018-05-12 23:31:38.639 	2542
2018-05-12 23:31:39.269 	2542
2018-05-12 23:31:39.855 	2542
2018-05-12 23:31:40.439 	2542
2018-05-12 23:31:41.072 	2542
2018-05-12 23:31:41.654 	2542
2018-05-12 23:31:42.239 	2542
2018-05-12 23:31:42.870 	2542
2018-05-12 23:31:43.453 	2542
2018-05-12 23:31:44.039 	2542
2018-05-12 23:31:44.670 	2542
2018-05-12 23:31:45.255 	2542
2018-05-12 23:31:45.839 	2542
2018-05-12 23:31:46.514 	2542
2018-05-12 23:31:47.055 	2542
2018-05-12 23:31:48.318 	2542
2018-05-12 23:31:48.855 	2542
2018-05-12 23:31:49.437 	2542
2018-05-12 23:31:50.068 	2542
2018-05-12 23:31:50.656 	2542
2018-05-12 23:31:51.247 	2542
2018-05-12 23:31:51.871 	2542
2018-05-12 23:31:52.454 	2542
2018-05-12 23:31:53.039 	2542
2018-05-12 23:31:53.677 	2542
2018-05-12 23:31:54.254 	2542
2018-05-12 23:31:54.839 	2542
2018-05-12 23:31:55.466 	2542
2018-05-12 23:31:56.055 	2542
2018-05-12 23:31:56.641 	2542
2018-05-12 23:31:57.272 	2542
2018-05-12 23:31:57.857 	2542
2018-05-12 23:31:58.439 	2542
2018-05-12 23:31:59.069 	2542
2018-05-12 23:31:59.655 	2542
2018-05-12 23:32:00.238 	2542
2018-05-12 23:32:00.870 	2542
2018-05-12 23:32:01.454 	2542
2018-05-12 23:32:02.038 	2542
2018-05-12 23:32:02.668 	2542
2018-05-12 23:32:03.261 	2542
2018-05-12 23:32:03.839 	2542
2018-05-12 23:32:04.471 	2542
2018-05-12 23:32:05.057 	2542
2018-05-12 23:32:05.639 	2542
2018-05-12 23:32:06.273 	2542
2018-05-12 23:32:06.855 	2542
2018-05-12 23:32:07.438 	2542
2018-05-12 23:32:08.069 	2542
2018-05-12 23:32:08.653 	2542
2018-05-12 23:32:09.242 	2542
2018-05-12 23:32:09.868 	2542
2018-05-12 23:32:10.456 	2542
2018-05-12 23:32:11.042 	2542
2018-05-12 23:32:11.672 	2542
2018-05-12 23:32:12.256 	2542
2018-05-12 23:32:12.845 	2542
2018-05-12 23:32:13.470 	2542
2018-05-12 23:32:14.054 	2542
2018-05-12 23:32:14.686 	2542
2018-05-12 23:32:15.320 	2542
2018-05-12 23:32:15.856 	2542
2018-05-12 23:32:16.439 	2542
2018-05-12 23:32:17.075 	2542
2018-05-12 23:32:17.661 	2542
2018-05-12 23:32:18.241 	2542
2018-05-12 23:32:18.870 	2542
2018-05-12 23:32:19.462 	2542
2018-05-12 23:32:20.040 	2542
2018-05-12 23:32:20.670 	2542
2018-05-12 23:32:21.256 	2542
2018-05-12 23:32:21.842 	2542
2018-05-12 23:32:22.469 	2542
2018-05-12 23:32:23.057 	2542
2018-05-12 23:32:23.640 	2542
2018-05-12 23:32:24.274 	2542
2018-05-12 23:32:24.856 	2542
2018-05-12 23:32:25.439 	2542
2018-05-12 23:32:26.072 	2542
2018-05-12 23:32:26.657 	2542
2018-05-12 23:32:27.241 	2542
2018-05-12 23:32:27.867 	2542
2018-05-12 23:32:28.458 	2542
2018-05-12 23:32:29.043 	2542
2018-05-12 23:32:29.679 	2542
2018-05-12 23:32:30.257 	2542
2018-05-12 23:32:30.839 	2542
2018-05-12 23:32:31.472 	2542
2018-05-12 23:32:32.055 	2542
2018-05-12 23:32:32.639 	2542
2018-05-12 23:32:33.271 	2542
2018-05-12 23:32:33.855 	2542
2018-05-12 23:32:34.448 	2542
2018-05-12 23:32:35.069 	2542
2018-05-12 23:32:35.656 	2542
2018-05-12 23:32:36.241 	2542
2018-05-12 23:32:36.871 	2542
2018-05-12 23:32:37.455 	2542
2018-05-12 23:32:38.039 	2542
2018-05-12 23:32:38.676 	2542
2018-05-12 23:32:39.255 	2542
2018-05-12 23:32:39.841 	2542
2018-05-12 23:32:40.469 	2542
2018-05-12 23:32:41.056 	2542
2018-05-12 23:32:41.639 	2542
2018-05-12 23:32:42.271 	2542
2018-05-12 23:32:42.855 	2542
2018-05-12 23:32:43.438 	2542
2018-05-12 23:32:44.072 	2542
2018-05-12 23:32:44.656 	2542
2018-05-12 23:32:45.242 	2542
2018-05-12 23:32:45.872 	2542
2018-05-12 23:32:46.454 	2542
2018-05-12 23:32:47.039 	2542
2018-05-12 23:32:47.669 	2542
2018-05-12 23:32:48.257 	2542
2018-05-12 23:32:48.840 	2542
2018-05-12 23:32:49.473 	2542
2018-05-12 23:32:50.055 	2542
2018-05-12 23:32:50.640 	2542
2018-05-12 23:32:51.271 	2542
2018-05-12 23:32:51.854 	2542
2018-05-12 23:32:52.438 	2542
2018-05-12 23:32:53.075 	2542
2018-05-12 23:32:53.658 	2542
2018-05-12 23:32:54.245 	2542
2018-05-12 23:32:54.872 	2542
2018-05-12 23:32:55.456 	2542
2018-05-12 23:32:56.042 	2542
2018-05-12 23:32:56.669 	2542
2018-05-12 23:32:57.255 	2542
2018-05-12 23:32:57.842 	2542
2018-05-12 23:32:58.471 	2542
2018-05-12 23:32:59.055 	2542
2018-05-12 23:32:59.639 	2542
2018-05-12 23:33:00.269 	2542
2018-05-12 23:33:00.856 	2542
2018-05-12 23:33:01.439 	2542
2018-05-12 23:33:02.072 	2542
2018-05-12 23:33:02.656 	2542
2018-05-12 23:33:03.242 	2542
2018-05-12 23:33:03.873 	2542
2018-05-12 23:33:04.454 	2542
2018-05-12 23:33:05.050 	2542
2018-05-12 23:33:05.719 	2542
2018-05-12 23:33:06.256 	2542
2018-05-12 23:33:06.843 	2542
2018-05-12 23:33:07.471 	2542
2018-05-12 23:33:08.056 	2542
2018-05-12 23:33:08.640 	2542
2018-05-12 23:33:09.356 	2542
2018-05-12 23:33:09.856 	2542
2018-05-12 23:33:10.439 	2542
2018-05-12 23:33:11.070 	2542
2018-05-12 23:33:11.702 	2542
2018-05-12 23:33:12.243 	2542
2018-05-12 23:33:12.869 	2542
2018-05-12 23:33:13.456 	2542
2018-05-12 23:33:14.044 	2542
2018-05-12 23:33:14.753 	2542
2018-05-12 23:33:15.257 	2542
2018-05-12 23:33:15.853 	2542
2018-05-12 23:33:16.471 	2542
2018-05-12 23:33:17.056 	2542
2018-05-12 23:33:17.639 	2542
2018-05-12 23:33:18.270 	2542
2018-05-12 23:33:18.854 	2542
2018-05-12 23:33:19.445 	2542
2018-05-12 23:33:20.072 	2542
2018-05-12 23:33:20.656 	2542
2018-05-12 23:33:21.240 	2542
2018-05-12 23:33:21.869 	2542
2018-05-12 23:33:22.454 	2542
2018-05-12 23:33:23.040 	2542
2018-05-12 23:33:23.703 	2542
2018-05-12 23:33:24.255 	2542
2018-05-12 23:33:24.842 	2542
2018-05-12 23:33:25.470 	2542
2018-05-12 23:33:26.056 	2542
2018-05-12 23:33:26.644 	2542
2018-05-12 23:33:27.273 	2542
2018-05-12 23:33:27.855 	2542
2018-05-12 23:33:28.439 	2542
2018-05-12 23:33:29.071 	2542
2018-05-12 23:33:29.656 	2542
2018-05-12 23:33:30.239 	2542
2018-05-12 23:33:30.870 	2542
2018-05-12 23:33:31.499 	2542
2018-05-12 23:33:32.045 	2542
2018-05-12 23:33:32.677 	2542
2018-05-12 23:33:33.258 	2542
2018-05-12 23:33:33.840 	2542
2018-05-12 23:33:34.474 	2542
2018-05-12 23:33:35.056 	2542
2018-05-12 23:33:35.643 	2542
2018-05-12 23:33:36.271 	2542
2018-05-12 23:33:36.855 	2542
2018-05-12 23:33:37.440 	2542
2018-05-12 23:33:38.070 	2542
2018-05-12 23:33:38.657 	2542
2018-05-12 23:33:39.289 	2542
2018-05-12 23:33:39.879 	2542
2018-05-12 23:33:40.455 	2542
2018-05-12 23:33:41.049 	2542
2018-05-12 23:33:41.672 	2542
2018-05-12 23:33:42.256 	2542
2018-05-12 23:33:42.841 	2542
2018-05-12 23:33:43.471 	2542
2018-05-12 23:33:44.056 	2542
2018-05-12 23:33:44.640 	2542
2018-05-12 23:33:45.274 	2542
2018-05-12 23:33:45.858 	2542
2018-05-12 23:33:46.440 	2542
2018-05-12 23:33:47.073 	2542
2018-05-12 23:33:47.656 	2542
2018-05-12 23:33:48.241 	2542
2018-05-12 23:33:48.871 	2542
2018-05-12 23:33:49.455 	2542
2018-05-12 23:33:50.041 	2542
2018-05-12 23:33:50.673 	2542
2018-05-12 23:33:51.255 	2542
2018-05-12 23:33:51.860 	2542
2018-05-12 23:33:52.475 	2542
2018-05-12 23:33:53.057 	2542
2018-05-12 23:33:53.641 	2542
2018-05-12 23:33:54.272 	2542
2018-05-12 23:33:54.856 	2542
2018-05-12 23:33:55.439 	2542
2018-05-12 23:33:56.117 	2542
2018-05-12 23:33:56.656 	2542
2018-05-12 23:33:57.241 	2542
2018-05-12 23:33:57.871 	2542
2018-05-12 23:33:58.457 	2542
2018-05-12 23:33:59.041 	2542
2018-05-12 23:33:59.673 	2542
2018-05-12 23:34:00.260 	2542
2018-05-12 23:34:00.843 	2542
2018-05-12 23:34:01.470 	2542
2018-05-12 23:34:02.056 	2542
2018-05-12 23:34:02.642 	2542
2018-05-12 23:34:03.279 	2542
2018-05-12 23:34:03.856 	2542
2018-05-12 23:34:04.440 	2542
2018-05-12 23:34:05.656 	2542
2018-05-12 23:34:06.240 	2542
2018-05-12 23:34:06.872 	2542
2018-05-12 23:34:07.455 	2542
2018-05-12 23:34:08.041 	2542
2018-05-12 23:34:09.259 	2542
2018-05-12 23:34:09.842 	2542
2018-05-12 23:34:11.056 	2542
2018-05-12 23:34:11.642 	2542
2018-05-12 23:34:12.860 	2542
2018-05-12 23:34:13.440 	2542
2018-05-12 23:34:14.658 	2542
2018-05-12 23:34:15.252 	2542
2018-05-12 23:34:16.456 	2542
2018-05-12 23:34:17.042 	2542
2018-05-12 23:34:18.257 	2542
2018-05-12 23:34:18.842 	2542
2018-05-12 23:34:19.471 	0
2018-05-12 23:34:20.057 	2542
2018-05-12 23:34:20.643 	2542
2018-05-12 23:34:21.271 	2542
2018-05-12 23:34:21.855 	2542
2018-05-12 23:34:22.485 	2542
2018-05-12 23:34:23.070 	2542
2018-05-12 23:34:23.659 	2542
2018-05-12 23:34:24.245 	2542
2018-05-12 23:34:24.874 	2542
2018-05-12 23:34:25.456 	2542
2018-05-12 23:34:26.039 	2542
2018-05-12 23:34:26.672 	2542
2018-05-12 23:34:27.255 	2542
2018-05-12 23:34:27.839 	2542
2018-05-12 23:34:28.471 	2542
2018-05-12 23:34:29.060 	2542
2018-05-12 23:34:29.642 	2542
2018-05-12 23:34:30.227 	2542
2018-05-12 23:34:30.860 	2542
2018-05-12 23:34:31.441 	2542
2018-05-12 23:34:32.030 	2542
2018-05-12 23:34:32.656 	2542
2018-05-12 23:34:33.241 	2542
2018-05-12 23:34:33.825 	2542
2018-05-12 23:34:34.455 	2542
2018-05-12 23:34:35.045 	2542
2018-05-12 23:34:35.628 	2542
2018-05-12 23:34:36.260 	2542
2018-05-12 23:34:36.844 	2542
2018-05-12 23:34:37.431 	2542
2018-05-12 23:34:38.057 	2542
2018-05-12 23:34:38.641 	2542
2018-05-12 23:34:39.226 	2542
