2018-05-12 23:28:23.653 	0.0
2018-05-12 23:28:23.876 	0.0
2018-05-12 23:28:24.460 	0.0
2018-05-12 23:28:25.452 	126.0
2018-05-12 23:28:25.678 	0.0
2018-05-12 23:28:26.263 	0.0
2018-05-12 23:28:26.893 	0.0
2018-05-12 23:28:27.477 	0.0
2018-05-12 23:28:28.065 	0.0
2018-05-12 23:28:28.693 	0.0
2018-05-12 23:28:29.277 	0.0
2018-05-12 23:28:29.862 	0.0
2018-05-12 23:28:30.490 	0.0
2018-05-12 23:28:31.079 	0.0
2018-05-12 23:28:31.664 	0.0
2018-05-12 23:28:32.295 	0.0
2018-05-12 23:28:32.882 	0.0
2018-05-12 23:28:33.508 	0.0
2018-05-12 23:28:34.093 	0.0
2018-05-12 23:28:34.680 	0.0
2018-05-12 23:28:35.263 	0.0
2018-05-12 23:28:35.896 	0.0
2018-05-12 23:28:36.477 	0.0
2018-05-12 23:28:37.065 	0.0
2018-05-12 23:28:37.649 	0.0
2018-05-12 23:28:38.279 	0.0
2018-05-12 23:28:38.865 	0.0
2018-05-12 23:28:39.451 	0.0
2018-05-12 23:28:40.079 	0.0
2018-05-12 23:28:40.663 	0.0
2018-05-12 23:28:41.248 	0.0
2018-05-12 23:28:41.879 	0.0
2018-05-12 23:28:42.462 	0.0
2018-05-12 23:28:43.049 	0.0
2018-05-12 23:28:43.689 	0.0
2018-05-12 23:28:44.263 	0.0
2018-05-12 23:28:44.848 	0.0
2018-05-12 23:28:45.477 	0.0
2018-05-12 23:28:46.065 	0.0
2018-05-12 23:28:46.647 	0.0
2018-05-12 23:28:47.277 	0.0
2018-05-12 23:28:47.863 	0.0
2018-05-12 23:28:48.446 	0.0
2018-05-12 23:28:49.079 	0.0
2018-05-12 23:28:49.662 	0.0
2018-05-12 23:28:50.251 	0.0
2018-05-12 23:28:50.923 	0.0
2018-05-12 23:28:51.462 	0.0
2018-05-12 23:28:52.048 	0.0
2018-05-12 23:28:52.677 	0.0
2018-05-12 23:28:53.263 	0.0
2018-05-12 23:28:53.847 	0.0
2018-05-12 23:28:54.476 	0.0
2018-05-12 23:28:55.061 	0.0
2018-05-12 23:28:55.646 	0.0
2018-05-12 23:28:56.283 	0.0
2018-05-12 23:28:56.863 	0.0
2018-05-12 23:28:57.449 	0.0
2018-05-12 23:28:58.081 	0.0
2018-05-12 23:28:58.690 	0.0
2018-05-12 23:28:59.245 	0.0
2018-05-12 23:28:59.878 	0.0
2018-05-12 23:29:00.461 	0.0
2018-05-12 23:29:01.047 	0.0
2018-05-12 23:29:01.682 	0.0
2018-05-12 23:29:02.265 	0.0
2018-05-12 23:29:02.848 	0.0
2018-05-12 23:29:03.477 	0.0
2018-05-12 23:29:04.063 	0.0
2018-05-12 23:29:04.647 	0.0
2018-05-12 23:29:05.277 	0.0
2018-05-12 23:29:05.864 	0.0
2018-05-12 23:29:06.492 	0.0
2018-05-12 23:29:07.077 	0.0
2018-05-12 23:29:07.672 	0.0
2018-05-12 23:29:08.249 	0.0
2018-05-12 23:29:08.878 	0.0
2018-05-12 23:29:09.463 	0.0
2018-05-12 23:29:10.048 	0.0
2018-05-12 23:29:10.679 	0.0
2018-05-12 23:29:11.263 	0.0
2018-05-12 23:29:11.849 	0.0
2018-05-12 23:29:12.476 	0.0
2018-05-12 23:29:13.064 	0.0
2018-05-12 23:29:13.646 	0.0
2018-05-12 23:29:14.281 	0.0
2018-05-12 23:29:14.862 	0.0
2018-05-12 23:29:15.446 	0.0
2018-05-12 23:29:16.077 	0.0
2018-05-12 23:29:16.664 	0.0
2018-05-12 23:29:17.248 	0.0
2018-05-12 23:29:17.881 	0.0
2018-05-12 23:29:18.463 	0.0
2018-05-12 23:29:19.142 	0.0
2018-05-12 23:29:19.681 	0.0
2018-05-12 23:29:20.263 	0.0
2018-05-12 23:29:20.849 	0.0
2018-05-12 23:29:21.478 	0.0
2018-05-12 23:29:22.064 	0.0
2018-05-12 23:29:22.650 	0.0
2018-05-12 23:29:23.278 	0.0
2018-05-12 23:29:23.865 	0.0
2018-05-12 23:29:24.447 	0.0
2018-05-12 23:29:25.079 	0.0
2018-05-12 23:29:25.663 	0.0
2018-05-12 23:29:26.247 	0.0
2018-05-12 23:29:26.878 	0.0
2018-05-12 23:29:27.461 	0.0
2018-05-12 23:29:28.048 	0.0
2018-05-12 23:29:28.678 	0.0
2018-05-12 23:29:29.262 	0.0
2018-05-12 23:29:29.895 	0.0
2018-05-12 23:29:30.479 	0.0
2018-05-12 23:29:31.064 	0.0
2018-05-12 23:29:31.647 	0.0
2018-05-12 23:29:32.280 	0.0
2018-05-12 23:29:32.909 	0.0
2018-05-12 23:29:33.451 	0.0
2018-05-12 23:29:34.081 	0.0
2018-05-12 23:29:34.672 	0.0
2018-05-12 23:29:35.249 	0.0
2018-05-12 23:29:35.880 	0.0
2018-05-12 23:29:36.462 	0.0
2018-05-12 23:29:37.049 	0.0
2018-05-12 23:29:37.678 	0.0
2018-05-12 23:29:38.264 	0.0
2018-05-12 23:29:38.846 	0.0
2018-05-12 23:29:39.477 	0.0
2018-05-12 23:29:40.063 	0.0
2018-05-12 23:29:40.651 	0.0
2018-05-12 23:29:41.280 	0.0
2018-05-12 23:29:41.863 	0.0
2018-05-12 23:29:42.449 	0.0
2018-05-12 23:29:43.085 	0.0
2018-05-12 23:29:43.662 	0.0
2018-05-12 23:29:44.247 	0.0
2018-05-12 23:29:44.878 	0.0
2018-05-12 23:29:45.472 	0.0
2018-05-12 23:29:46.052 	0.0
2018-05-12 23:29:46.680 	0.0
2018-05-12 23:29:47.263 	0.0
2018-05-12 23:29:47.851 	0.0
2018-05-12 23:29:48.481 	0.0
2018-05-12 23:29:49.064 	0.0
2018-05-12 23:29:49.694 	0.0
2018-05-12 23:29:50.280 	0.0
2018-05-12 23:29:50.876 	0.0
2018-05-12 23:29:51.449 	0.0
2018-05-12 23:29:52.077 	0.0
2018-05-12 23:29:52.664 	0.0
2018-05-12 23:29:53.250 	0.0
2018-05-12 23:29:53.879 	0.0
2018-05-12 23:29:54.463 	0.0
2018-05-12 23:29:55.051 	0.0
2018-05-12 23:29:55.678 	0.0
2018-05-12 23:29:56.268 	0.0
2018-05-12 23:29:56.847 	0.0
2018-05-12 23:29:57.480 	0.0
2018-05-12 23:29:58.065 	0.0
2018-05-12 23:29:58.653 	0.0
2018-05-12 23:29:59.278 	0.0
2018-05-12 23:29:59.864 	0.0
2018-05-12 23:30:00.448 	0.0
2018-05-12 23:30:01.079 	0.0
2018-05-12 23:30:01.664 	0.0
2018-05-12 23:30:02.248 	0.0
2018-05-12 23:30:02.879 	0.0
2018-05-12 23:30:03.462 	0.0
2018-05-12 23:30:04.051 	0.0
2018-05-12 23:30:04.677 	0.0
2018-05-12 23:30:05.263 	0.0
2018-05-12 23:30:05.849 	0.0
2018-05-12 23:30:06.496 	0.0
2018-05-12 23:30:07.063 	0.0
2018-05-12 23:30:07.649 	0.0
2018-05-12 23:30:08.278 	0.0
2018-05-12 23:30:08.871 	0.0
2018-05-12 23:30:09.448 	0.0
2018-05-12 23:30:10.079 	0.0
2018-05-12 23:30:10.664 	0.0
2018-05-12 23:30:11.249 	0.0
2018-05-12 23:30:11.878 	0.0
2018-05-12 23:30:12.465 	0.0
2018-05-12 23:30:13.050 	0.0
2018-05-12 23:30:13.678 	0.0
2018-05-12 23:30:14.264 	0.0
2018-05-12 23:30:14.848 	0.0
2018-05-12 23:30:15.478 	0.0
2018-05-12 23:30:16.063 	0.0
2018-05-12 23:30:16.657 	0.0
2018-05-12 23:30:17.278 	0.0
2018-05-12 23:30:17.867 	0.0
2018-05-12 23:30:18.452 	0.0
2018-05-12 23:30:19.091 	0.0
2018-05-12 23:30:19.665 	0.0
2018-05-12 23:30:20.295 	0.0
2018-05-12 23:30:20.880 	0.0
2018-05-12 23:30:21.463 	0.0
2018-05-12 23:30:22.048 	0.0
2018-05-12 23:30:22.681 	0.0
2018-05-12 23:30:23.267 	0.0
2018-05-12 23:30:23.850 	0.0
2018-05-12 23:30:24.481 	0.0
2018-05-12 23:30:25.064 	0.0
2018-05-12 23:30:25.649 	0.0
2018-05-12 23:30:26.279 	0.0
2018-05-12 23:30:26.864 	0.0
2018-05-12 23:30:27.447 	0.0
2018-05-12 23:30:28.078 	0.0
2018-05-12 23:30:28.663 	0.0
2018-05-12 23:30:29.339 	0.0
2018-05-12 23:30:29.878 	0.0
2018-05-12 23:30:30.467 	0.0
2018-05-12 23:30:31.050 	0.0
2018-05-12 23:30:31.680 	0.0
2018-05-12 23:30:32.268 	0.0
2018-05-12 23:30:32.848 	0.0
2018-05-12 23:30:33.534 	0.0
2018-05-12 23:30:34.065 	0.0
2018-05-12 23:30:34.647 	0.0
2018-05-12 23:30:35.279 	0.0
2018-05-12 23:30:35.864 	0.0
2018-05-12 23:30:36.450 	0.0
2018-05-12 23:30:37.080 	0.0
2018-05-12 23:30:37.667 	0.0
2018-05-12 23:30:38.249 	0.0
2018-05-12 23:30:38.885 	0.0
2018-05-12 23:30:39.462 	0.0
2018-05-12 23:30:40.048 	0.0
2018-05-12 23:30:40.688 	0.0
2018-05-12 23:30:41.262 	0.0
2018-05-12 23:30:41.848 	0.0
2018-05-12 23:30:42.478 	0.0
2018-05-12 23:30:43.065 	0.0
2018-05-12 23:30:43.651 	0.0
2018-05-12 23:30:44.281 	0.0
2018-05-12 23:30:44.867 	0.0
2018-05-12 23:30:45.447 	0.0
2018-05-12 23:30:46.080 	0.0
2018-05-12 23:30:46.664 	0.0
2018-05-12 23:30:47.256 	0.0
2018-05-12 23:30:47.881 	0.0
2018-05-12 23:30:48.462 	0.0
2018-05-12 23:30:49.049 	0.0
2018-05-12 23:30:49.678 	0.0
2018-05-12 23:30:50.263 	0.0
2018-05-12 23:30:50.849 	0.0
2018-05-12 23:30:51.479 	0.0
2018-05-12 23:30:52.064 	0.0
2018-05-12 23:30:52.649 	0.0
2018-05-12 23:30:53.285 	0.0
2018-05-12 23:30:53.861 	0.0
2018-05-12 23:30:54.446 	0.0
2018-05-12 23:30:55.078 	0.0
2018-05-12 23:30:56.295 	0.0
2018-05-12 23:30:56.880 	0.0
2018-05-12 23:30:57.464 	0.0
2018-05-12 23:30:58.050 	0.0
2018-05-12 23:30:58.680 	0.0
2018-05-12 23:30:59.264 	0.0
2018-05-12 23:30:59.848 	0.0
2018-05-12 23:31:00.478 	0.0
2018-05-12 23:31:01.064 	0.0
2018-05-12 23:31:01.649 	0.0
2018-05-12 23:31:02.278 	0.0
2018-05-12 23:31:02.867 	0.0
2018-05-12 23:31:03.448 	0.0
2018-05-12 23:31:04.081 	0.0
2018-05-12 23:31:04.663 	0.0
2018-05-12 23:31:05.249 	0.0
2018-05-12 23:31:05.882 	0.0
2018-05-12 23:31:06.463 	0.0
2018-05-12 23:31:07.050 	0.0
2018-05-12 23:31:07.677 	0.0
2018-05-12 23:31:08.268 	0.0
2018-05-12 23:31:08.851 	0.0
2018-05-12 23:31:09.479 	0.0
2018-05-12 23:31:10.067 	0.0
2018-05-12 23:31:10.651 	0.0
2018-05-12 23:31:11.280 	0.0
2018-05-12 23:31:11.865 	0.0
2018-05-12 23:31:12.447 	0.0
2018-05-12 23:31:13.081 	0.0
2018-05-12 23:31:13.664 	0.0
2018-05-12 23:31:14.251 	0.0
2018-05-12 23:31:14.877 	0.0
2018-05-12 23:31:15.464 	0.0
2018-05-12 23:31:16.050 	0.0
2018-05-12 23:31:16.681 	0.0
2018-05-12 23:31:17.266 	0.0
2018-05-12 23:31:17.850 	0.0
2018-05-12 23:31:18.479 	0.0
2018-05-12 23:31:19.077 	0.0
2018-05-12 23:31:19.652 	0.0
2018-05-12 23:31:20.279 	0.0
2018-05-12 23:31:20.954 	0.0
2018-05-12 23:31:21.450 	0.0
2018-05-12 23:31:22.088 	0.0
2018-05-12 23:31:22.665 	0.0
2018-05-12 23:31:23.250 	0.0
2018-05-12 23:31:23.880 	0.0
2018-05-12 23:31:24.464 	0.0
2018-05-12 23:31:25.049 	0.0
2018-05-12 23:31:25.678 	0.0
2018-05-12 23:31:26.266 	0.0
2018-05-12 23:31:26.848 	0.0
2018-05-12 23:31:27.477 	0.0
2018-05-12 23:31:28.065 	0.0
2018-05-12 23:31:28.655 	0.0
2018-05-12 23:31:29.280 	0.0
2018-05-12 23:31:29.864 	0.0
2018-05-12 23:31:30.453 	0.0
2018-05-12 23:31:31.083 	0.0
2018-05-12 23:31:31.663 	0.0
2018-05-12 23:31:32.247 	0.0
2018-05-12 23:31:32.879 	0.0
2018-05-12 23:31:33.463 	0.0
2018-05-12 23:31:34.052 	0.0
2018-05-12 23:31:34.678 	0.0
2018-05-12 23:31:35.265 	0.0
2018-05-12 23:31:35.851 	0.0
2018-05-12 23:31:36.479 	0.0
2018-05-12 23:31:37.065 	0.0
2018-05-12 23:31:37.651 	0.0
2018-05-12 23:31:38.864 	0.0
2018-05-12 23:31:39.447 	0.0
2018-05-12 23:31:40.710 	0.0
2018-05-12 23:31:41.252 	0.0
2018-05-12 23:31:42.510 	0.0
2018-05-12 23:31:43.052 	0.0
2018-05-12 23:31:44.265 	0.0
2018-05-12 23:31:44.849 	0.0
2018-05-12 23:31:46.063 	0.0
2018-05-12 23:31:46.663 	0.0
2018-05-12 23:31:47.639 	0.0
2018-05-12 23:31:47.865 	0.0
2018-05-12 23:31:48.456 	0.0
2018-05-12 23:31:49.080 	0.0
2018-05-12 23:31:49.666 	0.0
2018-05-12 23:31:50.249 	0.0
2018-05-12 23:31:50.879 	0.0
2018-05-12 23:31:51.463 	0.0
2018-05-12 23:31:52.052 	0.0
2018-05-12 23:31:52.726 	0.0
2018-05-12 23:31:53.265 	0.0
2018-05-12 23:31:53.851 	0.0
2018-05-12 23:31:54.480 	0.0
2018-05-12 23:31:55.071 	0.0
2018-05-12 23:31:55.651 	0.0
2018-05-12 23:31:56.280 	0.0
2018-05-12 23:31:56.866 	0.0
2018-05-12 23:31:57.497 	0.0
2018-05-12 23:31:58.079 	0.0
2018-05-12 23:31:58.665 	0.0
2018-05-12 23:31:59.258 	0.0
2018-05-12 23:31:59.840 	0.0
2018-05-12 23:32:00.464 	0.0
2018-05-12 23:32:01.049 	0.0
2018-05-12 23:32:01.642 	0.0
2018-05-12 23:32:02.310 	0.0
2018-05-12 23:32:02.851 	0.0
2018-05-12 23:32:03.434 	0.0
2018-05-12 23:32:04.064 	0.0
2018-05-12 23:32:04.650 	0.0
2018-05-12 23:32:05.236 	0.0
2018-05-12 23:32:05.874 	0.0
2018-05-12 23:32:06.452 	0.0
2018-05-12 23:32:07.036 	0.0
2018-05-12 23:32:07.665 	0.0
2018-05-12 23:32:08.250 	0.0
2018-05-12 23:32:08.835 	0.0
2018-05-12 23:32:09.464 	0.0
2018-05-12 23:32:10.049 	0.0
2018-05-12 23:32:10.642 	0.0
2018-05-12 23:32:11.264 	0.0
2018-05-12 23:32:11.851 	0.0
2018-05-12 23:32:12.436 	0.0
2018-05-12 23:32:13.067 	0.0
2018-05-12 23:32:13.657 	0.0
2018-05-12 23:32:14.235 	0.0
2018-05-12 23:32:14.865 	0.0
2018-05-12 23:32:15.448 	0.0
2018-05-12 23:32:16.035 	0.0
2018-05-12 23:32:16.664 	0.0
2018-05-12 23:32:17.251 	0.0
2018-05-12 23:32:17.838 	0.0
2018-05-12 23:32:18.466 	0.0
2018-05-12 23:32:19.051 	0.0
2018-05-12 23:32:19.641 	0.0
2018-05-12 23:32:20.268 	0.0
2018-05-12 23:32:20.852 	0.0
2018-05-12 23:32:21.434 	0.0
2018-05-12 23:32:22.065 	0.0
2018-05-12 23:32:22.654 	0.0
2018-05-12 23:32:23.236 	0.0
2018-05-12 23:32:23.864 	0.0
2018-05-12 23:32:24.451 	0.0
2018-05-12 23:32:25.035 	0.0
2018-05-12 23:32:25.668 	0.0
2018-05-12 23:32:26.250 	0.0
2018-05-12 23:32:26.835 	0.0
2018-05-12 23:32:27.511 	0.0
2018-05-12 23:32:28.057 	0.0
2018-05-12 23:32:28.635 	0.0
2018-05-12 23:32:29.312 	0.0
2018-05-12 23:32:29.849 	0.0
2018-05-12 23:32:30.435 	0.0
2018-05-12 23:32:31.076 	0.0
2018-05-12 23:32:31.665 	0.0
2018-05-12 23:32:32.238 	0.0
2018-05-12 23:32:32.869 	0.0
2018-05-12 23:32:33.449 	0.0
2018-05-12 23:32:34.035 	0.0
2018-05-12 23:32:34.710 	0.0
2018-05-12 23:32:35.250 	0.0
2018-05-12 23:32:35.835 	0.0
2018-05-12 23:32:36.464 	0.0
2018-05-12 23:32:37.052 	0.0
2018-05-12 23:32:37.636 	0.0
2018-05-12 23:32:38.266 	0.0
2018-05-12 23:32:38.850 	0.0
2018-05-12 23:32:39.434 	0.0
2018-05-12 23:32:40.066 	0.0
2018-05-12 23:32:40.652 	0.0
2018-05-12 23:32:41.236 	0.0
2018-05-12 23:32:41.883 	0.0
2018-05-12 23:32:42.451 	0.0
2018-05-12 23:32:43.037 	0.0
2018-05-12 23:32:43.667 	0.0
2018-05-12 23:32:44.254 	0.0
2018-05-12 23:32:44.836 	0.0
2018-05-12 23:32:45.466 	0.0
2018-05-12 23:32:46.058 	0.0
2018-05-12 23:32:46.635 	0.0
2018-05-12 23:32:47.266 	0.0
2018-05-12 23:32:47.850 	0.0
2018-05-12 23:32:48.436 	0.0
2018-05-12 23:32:49.067 	0.0
2018-05-12 23:32:49.652 	0.0
2018-05-12 23:32:50.235 	0.0
2018-05-12 23:32:50.869 	0.0
2018-05-12 23:32:51.449 	0.0
2018-05-12 23:32:52.039 	0.0
2018-05-12 23:32:52.665 	0.0
2018-05-12 23:32:53.263 	0.0
2018-05-12 23:32:53.835 	0.0
2018-05-12 23:32:54.464 	0.0
2018-05-12 23:32:55.049 	0.0
2018-05-12 23:32:55.636 	0.0
2018-05-12 23:32:56.265 	0.0
2018-05-12 23:32:56.851 	0.0
2018-05-12 23:32:57.435 	0.0
2018-05-12 23:32:58.066 	0.0
2018-05-12 23:32:58.655 	0.0
2018-05-12 23:32:59.236 	0.0
2018-05-12 23:32:59.867 	0.0
2018-05-12 23:33:00.452 	0.0
2018-05-12 23:33:01.035 	0.0
2018-05-12 23:33:01.665 	0.0
2018-05-12 23:33:02.250 	0.0
2018-05-12 23:33:02.836 	0.0
2018-05-12 23:33:03.465 	0.0
2018-05-12 23:33:04.062 	0.0
2018-05-12 23:33:04.637 	0.0
2018-05-12 23:33:05.266 	0.0
2018-05-12 23:33:05.849 	0.0
2018-05-12 23:33:06.433 	0.0
2018-05-12 23:33:07.067 	0.0
2018-05-12 23:33:07.650 	0.0
2018-05-12 23:33:08.236 	0.0
2018-05-12 23:33:08.865 	0.0
2018-05-12 23:33:09.450 	0.0
2018-05-12 23:33:10.036 	0.0
2018-05-12 23:33:10.669 	0.0
2018-05-12 23:33:11.252 	0.0
2018-05-12 23:33:11.836 	0.0
2018-05-12 23:33:12.465 	0.0
2018-05-12 23:33:13.051 	0.0
2018-05-12 23:33:13.639 	0.0
2018-05-12 23:33:14.287 	0.0
2018-05-12 23:33:14.856 	0.0
2018-05-12 23:33:15.436 	0.0
2018-05-12 23:33:16.065 	0.0
2018-05-12 23:33:16.650 	0.0
2018-05-12 23:33:17.237 	0.0
2018-05-12 23:33:17.872 	0.0
2018-05-12 23:33:18.495 	0.0
2018-05-12 23:33:19.035 	0.0
2018-05-12 23:33:19.671 	0.0
2018-05-12 23:33:20.251 	0.0
2018-05-12 23:33:20.836 	0.0
2018-05-12 23:33:21.467 	0.0
2018-05-12 23:33:22.051 	0.0
2018-05-12 23:33:22.636 	0.0
2018-05-12 23:33:23.267 	0.0
2018-05-12 23:33:23.857 	0.0
2018-05-12 23:33:24.434 	0.0
2018-05-12 23:33:25.066 	0.0
2018-05-12 23:33:25.651 	0.0
2018-05-12 23:33:26.235 	0.0
2018-05-12 23:33:26.865 	0.0
2018-05-12 23:33:27.450 	0.0
2018-05-12 23:33:28.039 	0.0
2018-05-12 23:33:28.667 	0.0
2018-05-12 23:33:29.250 	0.0
2018-05-12 23:33:29.840 	0.0
2018-05-12 23:33:30.469 	0.0
2018-05-12 23:33:31.098 	0.0
2018-05-12 23:33:31.636 	0.0
2018-05-12 23:33:32.266 	0.0
2018-05-12 23:33:32.850 	0.0
2018-05-12 23:33:33.434 	0.0
2018-05-12 23:33:34.066 	0.0
2018-05-12 23:33:34.658 	0.0
2018-05-12 23:33:35.246 	0.0
2018-05-12 23:33:35.867 	0.0
2018-05-12 23:33:36.452 	0.0
2018-05-12 23:33:37.036 	0.0
2018-05-12 23:33:37.712 	0.0
2018-05-12 23:33:38.260 	0.0
2018-05-12 23:33:38.835 	0.0
2018-05-12 23:33:39.465 	0.0
2018-05-12 23:33:40.054 	0.0
2018-05-12 23:33:40.637 	0.0
2018-05-12 23:33:41.266 	0.0
2018-05-12 23:33:41.852 	0.0
2018-05-12 23:33:42.436 	0.0
2018-05-12 23:33:43.065 	0.0
2018-05-12 23:33:43.651 	0.0
2018-05-12 23:33:44.237 	0.0
2018-05-12 23:33:44.866 	0.0
2018-05-12 23:33:45.449 	0.0
2018-05-12 23:33:46.036 	0.0
2018-05-12 23:33:46.672 	0.0
2018-05-12 23:33:47.253 	0.0
2018-05-12 23:33:47.837 	0.0
2018-05-12 23:33:48.466 	0.0
2018-05-12 23:33:49.052 	0.0
2018-05-12 23:33:49.636 	0.0
2018-05-12 23:33:50.266 	0.0
2018-05-12 23:33:50.851 	0.0
2018-05-12 23:33:51.435 	0.0
2018-05-12 23:33:52.079 	0.0
2018-05-12 23:33:52.650 	0.0
2018-05-12 23:33:53.237 	0.0
2018-05-12 23:33:53.910 	0.0
2018-05-12 23:33:54.452 	0.0
2018-05-12 23:33:55.038 	0.0
2018-05-12 23:33:55.668 	0.0
2018-05-12 23:33:56.252 	0.0
2018-05-12 23:33:56.837 	0.0
2018-05-12 23:33:57.465 	0.0
2018-05-12 23:33:58.051 	0.0
2018-05-12 23:33:58.638 	0.0
2018-05-12 23:33:59.269 	0.0
2018-05-12 23:33:59.855 	0.0
2018-05-12 23:34:00.436 	0.0
2018-05-12 23:34:01.067 	0.0
2018-05-12 23:34:01.652 	0.0
2018-05-12 23:34:02.240 	0.0
2018-05-12 23:34:02.867 	0.0
2018-05-12 23:34:03.450 	0.0
2018-05-12 23:34:04.035 	0.0
2018-05-12 23:34:04.666 	0.0
2018-05-12 23:34:05.250 	0.0
2018-05-12 23:34:05.838 	0.0
2018-05-12 23:34:06.470 	0.0
2018-05-12 23:34:07.055 	0.0
2018-05-12 23:34:07.682 	0.0
2018-05-12 23:34:08.267 	0.0
2018-05-12 23:34:08.852 	0.0
2018-05-12 23:34:09.437 	0.0
2018-05-12 23:34:10.066 	0.0
2018-05-12 23:34:10.651 	0.0
2018-05-12 23:34:11.238 	0.0
2018-05-12 23:34:11.864 	0.0
2018-05-12 23:34:12.453 	0.0
2018-05-12 23:34:13.082 	0.0
2018-05-12 23:34:13.666 	0.0
2018-05-12 23:34:14.251 	0.0
