2018-05-18 15:47:02.063 	2528
2018-05-18 15:47:02.469 	2528
2018-05-18 15:47:02.875 	2525
2018-05-18 15:47:03.278 	2524
2018-05-18 15:47:03.674 	2524
2018-05-18 15:47:04.070 	2529
2018-05-18 15:47:04.469 	2528
2018-05-18 15:47:04.867 	2524
2018-05-18 15:47:05.265 	2524
2018-05-18 15:47:06.070 	2528
2018-05-18 15:47:06.467 	2529
2018-05-18 15:47:06.873 	2524
2018-05-18 15:47:07.274 	2524
2018-05-18 15:47:07.674 	2524
2018-05-18 15:47:08.078 	2528
2018-05-18 15:47:08.484 	2528
2018-05-18 15:47:08.870 	2524
2018-05-18 15:47:09.244 	2524
2018-05-18 15:47:09.671 	2524
2018-05-18 15:47:10.076 	2528
2018-05-18 15:47:10.477 	2528
2018-05-18 15:47:10.866 	2524
2018-05-18 15:47:11.243 	2524
2018-05-18 15:47:11.670 	2524
2018-05-18 15:47:12.077 	2528
2018-05-18 15:47:12.480 	2528
2018-05-18 15:47:12.868 	2524
2018-05-18 15:47:13.271 	2524
2018-05-18 15:47:13.682 	2524
2018-05-18 15:47:14.068 	2528
2018-05-18 15:47:14.480 	2528
2018-05-18 15:47:14.884 	2524
2018-05-18 15:47:15.274 	2524
2018-05-18 15:47:15.690 	2523
2018-05-18 15:47:16.067 	2528
2018-05-18 15:47:16.462 	2528
2018-05-18 15:47:16.854 	2523
2018-05-18 15:47:17.272 	2524
2018-05-18 15:47:17.679 	2524
2018-05-18 15:47:18.079 	2528
2018-05-18 15:47:18.474 	2528
2018-05-18 15:47:18.877 	2524
2018-05-18 15:47:19.275 	2524
2018-05-18 15:47:19.678 	2524
2018-05-18 15:47:20.072 	2528
2018-05-18 15:47:20.476 	2528
2018-05-18 15:47:21.273 	2524
2018-05-18 15:47:21.668 	2524
2018-05-18 15:47:22.071 	2528
2018-05-18 15:47:22.473 	2528
2018-05-18 15:47:22.885 	2524
2018-05-18 15:47:23.287 	2524
2018-05-18 15:47:23.692 	2524
2018-05-18 15:47:24.078 	2528
2018-05-18 15:47:24.474 	2528
2018-05-18 15:47:24.882 	2524
2018-05-18 15:47:25.286 	2524
2018-05-18 15:47:25.695 	2524
2018-05-18 15:47:26.093 	2528
2018-05-18 15:47:26.881 	2524
2018-05-18 15:47:27.275 	2524
2018-05-18 15:47:27.663 	2524
2018-05-18 15:47:28.092 	2528
2018-05-18 15:47:28.489 	2528
2018-05-18 15:47:28.897 	2524
2018-05-18 15:47:29.298 	2524
2018-05-18 15:47:29.689 	2524
2018-05-18 15:47:30.048 	2528
2018-05-18 15:47:30.439 	2528
2018-05-18 15:47:30.829 	2527
2018-05-18 15:47:31.267 	2524
2018-05-18 15:47:31.658 	2524
2018-05-18 15:47:32.043 	2528
2018-05-18 15:47:32.438 	2528
2018-05-18 15:47:32.823 	2527
2018-05-18 15:47:33.267 	2524
2018-05-18 15:47:33.657 	2524
2018-05-18 15:47:34.046 	2527
2018-05-18 15:47:34.828 	2528
2018-05-18 15:47:35.259 	2524
2018-05-18 15:47:35.651 	2524
2018-05-18 15:47:36.045 	2528
2018-05-18 15:47:36.435 	2527
2018-05-18 15:47:37.258 	2524
2018-05-18 15:47:37.655 	2524
2018-05-18 15:47:38.038 	2528
2018-05-18 15:47:38.435 	2528
2018-05-18 15:47:38.873 	2527
2018-05-18 15:47:39.264 	2524
2018-05-18 15:47:39.653 	2524
2018-05-18 15:47:40.037 	2528
2018-05-18 15:47:40.433 	2528
2018-05-18 15:47:40.867 	2527
2018-05-18 15:47:41.262 	2524
2018-05-18 15:47:41.647 	2524
2018-05-18 15:47:42.044 	2528
2018-05-18 15:47:42.480 	2528
2018-05-18 15:47:42.870 	2527
2018-05-18 15:47:43.260 	2524
2018-05-18 15:47:43.650 	2524
2018-05-18 15:47:44.039 	2528
2018-05-18 15:47:44.482 	2529
2018-05-18 15:47:44.869 	2527
2018-05-18 15:47:45.256 	2524
2018-05-18 15:47:45.651 	2525
2018-05-18 15:47:46.041 	2529
2018-05-18 15:47:46.429 	2529
2018-05-18 15:47:46.861 	2528
2018-05-18 15:47:47.250 	2525
2018-05-18 15:47:47.657 	2525
2018-05-18 15:47:48.040 	2529
2018-05-18 15:47:48.431 	2529
2018-05-18 15:47:48.867 	2528
2018-05-18 15:47:49.249 	2526
2018-05-18 15:47:49.647 	2525
2018-05-18 15:47:50.043 	2529
2018-05-18 15:47:50.426 	2530
2018-05-18 15:47:50.865 	2529
2018-05-18 15:47:51.249 	2526
2018-05-18 15:47:51.645 	2527
2018-05-18 15:47:52.038 	2530
2018-05-18 15:47:52.864 	2530
2018-05-18 15:47:53.254 	2527
2018-05-18 15:47:53.646 	2527
2018-05-18 15:47:54.037 	2531
2018-05-18 15:47:54.474 	2531
2018-05-18 15:47:54.863 	2530
2018-05-18 15:47:55.251 	2527
2018-05-18 15:47:55.644 	2527
2018-05-18 15:47:56.033 	2531
2018-05-18 15:47:56.471 	2531
2018-05-18 15:47:56.863 	2529
2018-05-18 15:47:57.248 	2527
2018-05-18 15:47:57.643 	2528
2018-05-18 15:47:58.034 	2531
2018-05-18 15:47:58.472 	2531
2018-05-18 15:47:58.860 	2531
2018-05-18 15:47:59.245 	2527
2018-05-18 15:47:59.640 	2528
2018-05-18 15:48:00.080 	2532
2018-05-18 15:48:00.469 	2532
2018-05-18 15:48:00.856 	2530
2018-05-18 15:48:01.244 	2528
2018-05-18 15:48:01.644 	2527
2018-05-18 15:48:02.029 	2532
2018-05-18 15:48:02.467 	2532
2018-05-18 15:48:02.858 	2530
2018-05-18 15:48:03.243 	2527
2018-05-18 15:48:03.634 	2528
2018-05-18 15:48:04.032 	2532
2018-05-18 15:48:04.467 	2531
2018-05-18 15:48:04.857 	2531
2018-05-18 15:48:05.245 	2527
2018-05-18 15:48:05.637 	2527
2018-05-18 15:48:06.027 	2532
2018-05-18 15:48:06.466 	2532
2018-05-18 15:48:06.855 	2530
2018-05-18 15:48:07.240 	2528
2018-05-18 15:48:07.635 	2527
2018-05-18 15:48:08.028 	2532
2018-05-18 15:48:08.464 	2532
2018-05-18 15:48:08.854 	2530
2018-05-18 15:48:09.239 	2528
2018-05-18 15:48:09.634 	2528
2018-05-18 15:48:10.070 	2532
2018-05-18 15:48:10.463 	2532
2018-05-18 15:48:10.861 	2530
2018-05-18 15:48:11.239 	2528
2018-05-18 15:48:11.629 	2528
2018-05-18 15:48:12.068 	2532
2018-05-18 15:48:12.461 	2532
2018-05-18 15:48:12.852 	2530
2018-05-18 15:48:13.234 	2528
2018-05-18 15:48:13.633 	2528
2018-05-18 15:48:14.066 	2531
2018-05-18 15:48:14.460 	2532
2018-05-18 15:48:14.852 	2530
2018-05-18 15:48:15.236 	2528
2018-05-18 15:48:15.636 	2528
2018-05-18 15:48:16.460 	2532
2018-05-18 15:48:16.885 	2530
2018-05-18 15:48:17.234 	2527
2018-05-18 15:48:17.629 	2527
2018-05-18 15:48:18.060 	2532
2018-05-18 15:48:18.458 	2531
2018-05-18 15:48:18.847 	2529
2018-05-18 15:48:19.233 	2527
2018-05-18 15:48:19.644 	2527
2018-05-18 15:48:20.065 	2531
2018-05-18 15:48:20.457 	2532
2018-05-18 15:48:20.847 	2530
2018-05-18 15:48:21.230 	2527
2018-05-18 15:48:21.648 	2528
2018-05-18 15:48:22.064 	2531
2018-05-18 15:48:22.453 	2531
2018-05-18 15:48:22.845 	2530
2018-05-18 15:48:23.233 	2527
2018-05-18 15:48:23.627 	2527
2018-05-18 15:48:24.069 	2532
2018-05-18 15:48:24.452 	2532
2018-05-18 15:48:24.844 	2530
2018-05-18 15:48:25.246 	2528
2018-05-18 15:48:25.675 	2528
2018-05-18 15:48:26.059 	2531
2018-05-18 15:48:26.453 	2532
2018-05-18 15:48:26.844 	2530
2018-05-18 15:48:27.245 	2527
2018-05-18 15:48:27.673 	2527
2018-05-18 15:48:28.059 	2532
2018-05-18 15:48:28.445 	2531
2018-05-18 15:48:28.840 	2530
2018-05-18 15:48:29.230 	2528
2018-05-18 15:48:29.671 	2527
2018-05-18 15:48:30.058 	2531
2018-05-18 15:48:30.446 	2532
2018-05-18 15:48:30.842 	2530
2018-05-18 15:48:31.259 	2527
2018-05-18 15:48:31.652 	2528
2018-05-18 15:48:32.060 	2531
2018-05-18 15:48:32.448 	2532
2018-05-18 15:48:32.851 	2530
2018-05-18 15:48:33.232 	2527
2018-05-18 15:48:33.715 	0
2018-05-18 15:48:34.053 	2532
2018-05-18 15:48:34.443 	2531
2018-05-18 15:48:34.851 	2529
2018-05-18 15:48:35.231 	2528
2018-05-18 15:48:35.661 	2527
2018-05-18 15:48:36.108 	2532
2018-05-18 15:48:36.441 	2532
2018-05-18 15:48:36.848 	2529
2018-05-18 15:48:37.276 	2528
2018-05-18 15:48:37.667 	2528
2018-05-18 15:48:38.053 	2532
2018-05-18 15:48:38.446 	2531
2018-05-18 15:48:38.852 	2530
2018-05-18 15:48:39.268 	2527
2018-05-18 15:48:39.664 	2527
2018-05-18 15:48:40.059 	2532
2018-05-18 15:48:40.456 	2532
2018-05-18 15:48:40.861 	2530
2018-05-18 15:48:41.251 	2528
2018-05-18 15:48:41.664 	2528
2018-05-18 15:48:42.048 	2532
2018-05-18 15:48:42.456 	2532
2018-05-18 15:48:42.858 	2530
2018-05-18 15:48:43.231 	2527
2018-05-18 15:48:43.671 	2528
2018-05-18 15:48:44.056 	2532
2018-05-18 15:48:44.458 	2532
2018-05-18 15:48:44.865 	2530
2018-05-18 15:48:45.226 	2527
2018-05-18 15:48:45.661 	2528
2018-05-18 15:48:46.063 	2532
2018-05-18 15:48:46.472 	2532
2018-05-18 15:48:46.866 	2529
2018-05-18 15:48:47.224 	2528
2018-05-18 15:48:47.660 	2527
2018-05-18 15:48:48.056 	2532
2018-05-18 15:48:48.467 	2532
2018-05-18 15:48:48.857 	2529
2018-05-18 15:48:49.225 	2528
2018-05-18 15:48:49.661 	2528
2018-05-18 15:48:50.066 	2531
2018-05-18 15:48:50.467 	2531
2018-05-18 15:48:50.854 	2530
2018-05-18 15:48:51.266 	2527
2018-05-18 15:48:51.668 	2527
2018-05-18 15:48:52.071 	2532
2018-05-18 15:48:52.471 	2532
2018-05-18 15:48:52.856 	2529
2018-05-18 15:48:53.261 	2528
2018-05-18 15:48:53.674 	2527
2018-05-18 15:48:54.055 	2531
2018-05-18 15:48:54.462 	2532
2018-05-18 15:48:54.852 	2529
2018-05-18 15:48:55.270 	2527
2018-05-18 15:48:55.667 	2528
2018-05-18 15:48:56.070 	2532
2018-05-18 15:48:56.461 	2532
2018-05-18 15:48:56.922 	0
2018-05-18 15:48:57.272 	2528
2018-05-18 15:48:57.667 	2528
2018-05-18 15:48:58.066 	2532
2018-05-18 15:48:58.463 	2532
2018-05-18 15:48:58.873 	2529
2018-05-18 15:48:59.275 	2528
2018-05-18 15:48:59.687 	2528
2018-05-18 15:49:00.057 	2532
2018-05-18 15:49:00.460 	2532
2018-05-18 15:49:00.871 	2529
2018-05-18 15:49:01.289 	2527
2018-05-18 15:49:01.682 	2528
2018-05-18 15:49:02.080 	2532
2018-05-18 15:49:02.479 	2532
2018-05-18 15:49:02.870 	2530
2018-05-18 15:49:03.286 	2528
2018-05-18 15:49:03.680 	2527
2018-05-18 15:49:04.067 	2532
2018-05-18 15:49:04.489 	2532
2018-05-18 15:49:04.881 	2529
2018-05-18 15:49:05.262 	2528
2018-05-18 15:49:05.676 	2528
2018-05-18 15:49:06.046 	2532
2018-05-18 15:49:06.477 	2532
2018-05-18 15:49:06.879 	2529
2018-05-18 15:49:07.285 	2527
2018-05-18 15:49:07.682 	2528
2018-05-18 15:49:08.071 	2532
2018-05-18 15:49:08.477 	2532
2018-05-18 15:49:08.878 	2529
2018-05-18 15:49:09.281 	2528
2018-05-18 15:49:09.677 	2527
2018-05-18 15:49:10.425 	2531
2018-05-18 15:49:11.254 	2527
2018-05-18 15:49:11.646 	2528
2018-05-18 15:49:12.035 	2532
2018-05-18 15:49:12.424 	2532
2018-05-18 15:49:12.866 	2532
2018-05-18 15:49:13.253 	2528
2018-05-18 15:49:13.644 	2527
2018-05-18 15:49:14.033 	2532
2018-05-18 15:49:14.423 	2532
2018-05-18 15:49:14.861 	2532
2018-05-18 15:49:15.251 	2528
2018-05-18 15:49:15.643 	2528
2018-05-18 15:49:16.033 	2532
2018-05-18 15:49:16.423 	2532
2018-05-18 15:49:16.864 	2532
2018-05-18 15:49:17.247 	2528
2018-05-18 15:49:17.641 	2528
2018-05-18 15:49:18.031 	2532
2018-05-18 15:49:18.421 	2532
2018-05-18 15:49:18.859 	2532
2018-05-18 15:49:19.249 	2528
2018-05-18 15:49:19.640 	2528
2018-05-18 15:49:20.031 	2532
2018-05-18 15:49:20.468 	2532
2018-05-18 15:49:20.857 	2532
2018-05-18 15:49:21.248 	2528
2018-05-18 15:49:21.637 	2528
2018-05-18 15:49:22.023 	2531
2018-05-18 15:49:22.466 	2532
2018-05-18 15:49:22.849 	2532
2018-05-18 15:49:23.242 	2528
2018-05-18 15:49:23.637 	2528
2018-05-18 15:49:24.025 	2532
2018-05-18 15:49:24.465 	2532
2018-05-18 15:49:24.856 	2532
2018-05-18 15:49:25.244 	2528
2018-05-18 15:49:25.636 	2527
2018-05-18 15:49:26.026 	2532
2018-05-18 15:49:26.465 	2532
2018-05-18 15:49:26.855 	2531
2018-05-18 15:49:27.237 	2528
2018-05-18 15:49:27.634 	2528
2018-05-18 15:49:28.036 	2531
2018-05-18 15:49:28.853 	2532
2018-05-18 15:49:29.243 	2527
2018-05-18 15:49:29.628 	2527
2018-05-18 15:49:30.027 	2532
2018-05-18 15:49:30.461 	2532
2018-05-18 15:49:30.853 	2532
2018-05-18 15:49:31.242 	2528
2018-05-18 15:49:31.638 	2528
2018-05-18 15:49:32.017 	2532
2018-05-18 15:49:32.460 	2533
2018-05-18 15:49:32.847 	2533
2018-05-18 15:49:33.235 	2528
2018-05-18 15:49:33.633 	2529
2018-05-18 15:49:34.017 	2533
2018-05-18 15:49:34.459 	2533
2018-05-18 15:49:34.850 	2533
2018-05-18 15:49:35.235 	2528
2018-05-18 15:49:35.629 	2529
2018-05-18 15:49:36.458 	2532
2018-05-18 15:49:36.848 	2533
2018-05-18 15:49:37.238 	2530
2018-05-18 15:49:37.628 	2529
2018-05-18 15:49:38.061 	2533
2018-05-18 15:49:38.457 	2534
2018-05-18 15:49:38.846 	2533
2018-05-18 15:49:39.229 	2529
2018-05-18 15:49:39.625 	2530
2018-05-18 15:49:40.060 	2533
2018-05-18 15:49:40.456 	2533
2018-05-18 15:49:40.845 	2534
2018-05-18 15:49:41.235 	2529
2018-05-18 15:49:41.629 	2529
2018-05-18 15:49:42.015 	2533
2018-05-18 15:49:42.454 	2533
2018-05-18 15:49:42.839 	2533
2018-05-18 15:49:43.233 	2529
2018-05-18 15:49:43.625 	2529
2018-05-18 15:49:44.012 	2533
2018-05-18 15:49:44.452 	2534
2018-05-18 15:49:44.844 	2533
2018-05-18 15:49:45.225 	2529
2018-05-18 15:49:45.625 	2530
2018-05-18 15:49:46.059 	2534
2018-05-18 15:49:46.452 	2534
2018-05-18 15:49:46.837 	2534
2018-05-18 15:49:47.223 	2530
2018-05-18 15:49:47.616 	2529
2018-05-18 15:49:48.055 	2534
2018-05-18 15:49:48.452 	2533
2018-05-18 15:49:48.841 	2533
2018-05-18 15:49:49.224 	2530
2018-05-18 15:49:49.621 	2529
2018-05-18 15:49:50.055 	2533
2018-05-18 15:49:50.449 	2533
2018-05-18 15:49:50.841 	2534
2018-05-18 15:49:51.228 	2529
2018-05-18 15:49:52.057 	2533
2018-05-18 15:49:52.446 	2533
2018-05-18 15:49:52.835 	2534
2018-05-18 15:49:53.221 	2530
2018-05-18 15:49:53.666 	2529
2018-05-18 15:49:54.055 	2534
2018-05-18 15:49:54.453 	2534
2018-05-18 15:49:54.838 	2533
2018-05-18 15:49:55.238 	2530
2018-05-18 15:49:56.054 	2534
2018-05-18 15:49:56.446 	2534
2018-05-18 15:49:56.834 	2534
2018-05-18 15:49:57.229 	2530
2018-05-18 15:49:57.628 	2530
2018-05-18 15:49:58.052 	2534
2018-05-18 15:49:58.444 	2534
2018-05-18 15:49:58.834 	2535
2018-05-18 15:49:59.238 	2530
2018-05-18 15:49:59.628 	2530
2018-05-18 15:50:00.051 	2534
2018-05-18 15:50:00.443 	2534
2018-05-18 15:50:00.833 	2534
2018-05-18 15:50:01.221 	2530
2018-05-18 15:50:02.044 	2533
2018-05-18 15:50:02.445 	2534
2018-05-18 15:50:02.839 	2534
2018-05-18 15:50:03.226 	2530
2018-05-18 15:50:03.665 	2530
2018-05-18 15:50:04.054 	2534
2018-05-18 15:50:04.440 	2533
2018-05-18 15:50:04.830 	2534
2018-05-18 15:50:05.249 	2529
2018-05-18 15:50:05.660 	2529
2018-05-18 15:50:06.046 	2533
2018-05-18 15:50:06.441 	2533
2018-05-18 15:50:06.829 	2533
2018-05-18 15:50:07.227 	2529
2018-05-18 15:50:07.658 	2529
2018-05-18 15:50:08.047 	2533
2018-05-18 15:50:08.438 	2533
2018-05-18 15:50:08.828 	2533
2018-05-18 15:50:09.226 	2529
2018-05-18 15:50:09.657 	2529
2018-05-18 15:50:10.046 	2533
2018-05-18 15:50:10.438 	2533
2018-05-18 15:50:10.839 	2533
2018-05-18 15:50:11.656 	2529
2018-05-18 15:50:12.042 	2533
2018-05-18 15:50:12.433 	2533
2018-05-18 15:50:12.838 	2533
2018-05-18 15:50:13.264 	2529
2018-05-18 15:50:13.655 	2529
2018-05-18 15:50:14.045 	2533
2018-05-18 15:50:14.435 	2533
2018-05-18 15:50:14.825 	2533
2018-05-18 15:50:15.255 	2529
2018-05-18 15:50:15.655 	2529
2018-05-18 15:50:16.044 	2533
2018-05-18 15:50:16.447 	2532
2018-05-18 15:50:16.852 	2533
2018-05-18 15:50:17.218 	2529
2018-05-18 15:50:17.651 	2529
2018-05-18 15:50:18.047 	2533
2018-05-18 15:50:18.446 	2534
2018-05-18 15:50:18.850 	2533
2018-05-18 15:50:19.216 	2529
2018-05-18 15:50:19.654 	2530
2018-05-18 15:50:20.043 	2533
2018-05-18 15:50:20.460 	2533
2018-05-18 15:50:20.849 	2533
2018-05-18 15:50:21.649 	2529
2018-05-18 15:50:22.048 	2534
2018-05-18 15:50:22.458 	2533
2018-05-18 15:50:22.829 	2533
2018-05-18 15:50:23.252 	2530
2018-05-18 15:50:23.641 	2529
2018-05-18 15:50:24.050 	2533
2018-05-18 15:50:24.459 	2534
2018-05-18 15:50:24.867 	2533
2018-05-18 15:50:25.250 	2529
2018-05-18 15:50:25.646 	2529
2018-05-18 15:50:26.050 	2533
2018-05-18 15:50:26.455 	2533
2018-05-18 15:50:26.845 	2534
2018-05-18 15:50:27.645 	2529
2018-05-18 15:50:28.047 	2533
2018-05-18 15:50:28.454 	2533
2018-05-18 15:50:28.844 	2532
2018-05-18 15:50:29.258 	2529
2018-05-18 15:50:29.660 	2529
2018-05-18 15:50:30.066 	2532
2018-05-18 15:50:30.456 	2533
2018-05-18 15:50:30.843 	2532
2018-05-18 15:50:31.251 	2528
2018-05-18 15:50:31.658 	2529
2018-05-18 15:50:32.057 	2532
2018-05-18 15:50:32.453 	2532
2018-05-18 15:50:32.864 	2533
2018-05-18 15:50:33.259 	2528
2018-05-18 15:50:33.655 	2528
2018-05-18 15:50:34.056 	2532
2018-05-18 15:50:34.452 	2533
2018-05-18 15:50:34.856 	2533
2018-05-18 15:50:35.255 	2529
2018-05-18 15:50:35.670 	2529
2018-05-18 15:50:36.065 	2532
2018-05-18 15:50:36.452 	2533
2018-05-18 15:50:36.860 	2532
2018-05-18 15:50:37.275 	2528
2018-05-18 15:50:37.668 	2528
2018-05-18 15:50:38.056 	2532
2018-05-18 15:50:38.453 	2532
2018-05-18 15:50:38.860 	2532
2018-05-18 15:50:39.251 	2528
2018-05-18 15:50:39.669 	2528
2018-05-18 15:50:40.054 	2532
2018-05-18 15:50:40.871 	2532
2018-05-18 15:50:41.263 	2528
2018-05-18 15:50:41.665 	2528
2018-05-18 15:50:42.063 	2531
2018-05-18 15:50:42.465 	2532
2018-05-18 15:50:42.869 	2532
2018-05-18 15:50:43.248 	2527
2018-05-18 15:50:43.667 	2528
2018-05-18 15:50:44.065 	2532
2018-05-18 15:50:44.470 	2531
2018-05-18 15:50:44.867 	2531
2018-05-18 15:50:45.247 	2527
2018-05-18 15:50:45.663 	2527
2018-05-18 15:50:46.068 	2532
2018-05-18 15:50:46.463 	2531
2018-05-18 15:50:46.852 	2531
2018-05-18 15:50:47.247 	2528
2018-05-18 15:50:47.669 	2527
2018-05-18 15:50:48.071 	2531
2018-05-18 15:50:48.475 	2532
2018-05-18 15:50:48.880 	2531
2018-05-18 15:50:49.249 	2527
2018-05-18 15:50:49.662 	2527
2018-05-18 15:50:50.066 	2532
2018-05-18 15:50:50.411 	2532
2018-05-18 15:50:50.850 	2532
2018-05-18 15:50:51.240 	2527
2018-05-18 15:50:51.630 	2528
2018-05-18 15:50:52.024 	2531
2018-05-18 15:50:52.410 	2531
2018-05-18 15:50:52.850 	2531
2018-05-18 15:50:53.232 	2527
2018-05-18 15:50:53.629 	2527
2018-05-18 15:50:54.019 	2532
2018-05-18 15:50:54.410 	2531
2018-05-18 15:50:54.848 	2531
2018-05-18 15:50:55.230 	2527
2018-05-18 15:50:55.628 	2527
2018-05-18 15:50:56.019 	2532
2018-05-18 15:50:56.458 	2531
2018-05-18 15:50:56.846 	2531
2018-05-18 15:50:57.229 	2527
2018-05-18 15:50:57.626 	2527
2018-05-18 15:50:58.017 	2531
2018-05-18 15:50:58.461 	2531
2018-05-18 15:50:58.846 	2531
2018-05-18 15:50:59.228 	2526
2018-05-18 15:50:59.624 	2527
2018-05-18 15:51:00.017 	2531
2018-05-18 15:51:00.454 	2531
2018-05-18 15:51:00.845 	2531
2018-05-18 15:51:01.234 	2527
2018-05-18 15:51:01.625 	2526
2018-05-18 15:51:02.056 	2531
2018-05-18 15:51:02.455 	2531
2018-05-18 15:51:02.843 	2530
2018-05-18 15:51:03.225 	2526
2018-05-18 15:51:03.624 	2527
2018-05-18 15:51:04.058 	2531
2018-05-18 15:51:04.451 	2530
2018-05-18 15:51:04.842 	2531
2018-05-18 15:51:05.232 	2526
2018-05-18 15:51:05.622 	2526
2018-05-18 15:51:06.014 	2531
2018-05-18 15:51:06.450 	2531
2018-05-18 15:51:06.840 	2531
2018-05-18 15:51:07.230 	2527
2018-05-18 15:51:07.620 	2527
2018-05-18 15:51:08.011 	2531
2018-05-18 15:51:08.447 	2532
2018-05-18 15:51:08.838 	2531
2018-05-18 15:51:09.222 	2527
2018-05-18 15:51:09.620 	2527
2018-05-18 15:51:10.013 	2531
2018-05-18 15:51:10.446 	2531
2018-05-18 15:51:10.836 	2531
2018-05-18 15:51:11.228 	2527
2018-05-18 15:51:11.619 	2527
2018-05-18 15:51:12.054 	2531
2018-05-18 15:51:12.447 	2531
2018-05-18 15:51:12.836 	2531
2018-05-18 15:51:13.220 	2527
2018-05-18 15:51:13.618 	2526
2018-05-18 15:51:14.052 	2531
2018-05-18 15:51:14.446 	2531
2018-05-18 15:51:14.836 	2531
2018-05-18 15:51:15.219 	2527
2018-05-18 15:51:15.617 	2527
2018-05-18 15:51:16.055 	2531
2018-05-18 15:51:16.439 	2531
2018-05-18 15:51:16.834 	2531
2018-05-18 15:51:17.240 	2526
2018-05-18 15:51:17.663 	2526
2018-05-18 15:51:18.053 	2531
2018-05-18 15:51:18.437 	2531
2018-05-18 15:51:18.832 	2530
2018-05-18 15:51:19.221 	2527
2018-05-18 15:51:19.662 	2526
2018-05-18 15:51:20.051 	2530
2018-05-18 15:51:20.441 	2531
2018-05-18 15:51:20.833 	2531
2018-05-18 15:51:21.217 	2526
2018-05-18 15:51:21.608 	2527
2018-05-18 15:51:22.051 	2531
2018-05-18 15:51:22.440 	2531
2018-05-18 15:51:22.832 	2531
2018-05-18 15:51:23.213 	2527
2018-05-18 15:51:23.607 	2527
2018-05-18 15:51:24.044 	2531
2018-05-18 15:51:24.439 	2531
2018-05-18 15:51:24.829 	2531
2018-05-18 15:51:25.221 	2527
2018-05-18 15:51:25.609 	2527
2018-05-18 15:51:26.439 	2531
2018-05-18 15:51:26.828 	2531
2018-05-18 15:51:27.210 	2527
2018-05-18 15:51:27.656 	2527
2018-05-18 15:51:28.046 	2531
2018-05-18 15:51:28.435 	2531
2018-05-18 15:51:28.825 	2531
2018-05-18 15:51:29.218 	2527
2018-05-18 15:51:29.656 	2526
2018-05-18 15:51:30.042 	2531
2018-05-18 15:51:30.435 	2531
2018-05-18 15:51:30.823 	2531
2018-05-18 15:51:31.218 	2527
2018-05-18 15:51:31.654 	2527
2018-05-18 15:51:32.046 	2530
2018-05-18 15:51:32.433 	2531
2018-05-18 15:51:32.825 	2530
2018-05-18 15:51:33.207 	2526
2018-05-18 15:51:33.654 	2526
2018-05-18 15:51:34.045 	2530
2018-05-18 15:51:34.429 	2530
2018-05-18 15:51:34.824 	2530
2018-05-18 15:51:36.040 	2530
2018-05-18 15:51:36.433 	2531
2018-05-18 15:51:36.817 	2530
2018-05-18 15:51:37.204 	2526
2018-05-18 15:51:37.650 	2526
2018-05-18 15:51:38.043 	2530
2018-05-18 15:51:38.430 	2531
2018-05-18 15:51:38.822 	2531
2018-05-18 15:51:39.202 	2527
2018-05-18 15:51:39.645 	2526
2018-05-18 15:51:40.043 	2531
2018-05-18 15:51:40.428 	2530
2018-05-18 15:51:40.820 	2531
2018-05-18 15:51:41.208 	2527
2018-05-18 15:51:41.651 	2526
2018-05-18 15:51:42.035 	2531
2018-05-18 15:51:42.429 	2531
2018-05-18 15:51:42.819 	2530
2018-05-18 15:51:43.208 	2527
2018-05-18 15:51:43.649 	2527
2018-05-18 15:51:44.036 	2530
2018-05-18 15:51:44.429 	2531
2018-05-18 15:51:45.646 	2527
2018-05-18 15:51:46.034 	2531
2018-05-18 15:51:46.425 	2531
2018-05-18 15:51:46.828 	2531
2018-05-18 15:51:47.253 	2526
2018-05-18 15:51:47.645 	2526
2018-05-18 15:51:48.040 	2530
2018-05-18 15:51:48.424 	2530
2018-05-18 15:51:48.828 	2530
2018-05-18 15:51:49.251 	2526
2018-05-18 15:51:49.644 	2527
2018-05-18 15:51:50.028 	2530
2018-05-18 15:51:50.434 	2530
2018-05-18 15:51:50.843 	2531
2018-05-18 15:51:51.246 	2526
2018-05-18 15:51:51.643 	2526
2018-05-18 15:51:52.037 	2530
2018-05-18 15:51:52.437 	2530
2018-05-18 15:51:52.841 	2530
2018-05-18 15:51:53.641 	2526
2018-05-18 15:51:54.031 	2530
2018-05-18 15:51:54.434 	2531
2018-05-18 15:51:54.838 	2530
2018-05-18 15:51:55.642 	2527
2018-05-18 15:51:56.029 	2530
2018-05-18 15:51:56.448 	2530
2018-05-18 15:51:56.838 	2531
2018-05-18 15:51:57.243 	2526
2018-05-18 15:51:57.633 	2526
2018-05-18 15:51:58.035 	2531
2018-05-18 15:51:58.446 	2530
2018-05-18 15:51:58.836 	2530
2018-05-18 15:51:59.240 	2527
2018-05-18 15:51:59.635 	2527
2018-05-18 15:52:00.043 	2531
2018-05-18 15:52:00.445 	2531
2018-05-18 15:52:01.245 	2526
2018-05-18 15:52:01.639 	2527
2018-05-18 15:52:02.042 	2530
2018-05-18 15:52:02.447 	2530
2018-05-18 15:52:02.854 	2531
2018-05-18 15:52:03.238 	2526
2018-05-18 15:52:04.064 	2531
2018-05-18 15:52:04.423 	2530
2018-05-18 15:52:04.847 	2530
2018-05-18 15:52:05.236 	2527
2018-05-18 15:52:05.647 	2526
2018-05-18 15:52:06.056 	2530
2018-05-18 15:52:06.444 	2531
2018-05-18 15:52:06.833 	2530
