2018-05-18 15:47:48.959 	2020
2018-05-18 15:47:49.056 	2019
2018-05-18 15:47:49.151 	2020
2018-05-18 15:47:49.254 	2019
2018-05-18 15:47:49.351 	2019
2018-05-18 15:47:49.451 	2019
2018-05-18 15:47:49.549 	2020
2018-05-18 15:47:49.695 	2019
2018-05-18 15:47:49.746 	2019
2018-05-18 15:47:49.891 	2020
2018-05-18 15:47:49.987 	2019
2018-05-18 15:47:50.078 	2019
2018-05-18 15:47:50.175 	2019
2018-05-18 15:47:50.276 	2019
2018-05-18 15:47:50.378 	2019
2018-05-18 15:47:50.475 	2019
2018-05-18 15:47:50.574 	2019
2018-05-18 15:47:50.671 	2019
2018-05-18 15:47:50.768 	2019
2018-05-18 15:47:50.879 	2020
2018-05-18 15:47:50.963 	2020
2018-05-18 15:47:51.055 	2019
2018-05-18 15:47:51.151 	2020
2018-05-18 15:47:51.254 	2020
2018-05-18 15:47:51.353 	2019
2018-05-18 15:47:51.450 	2019
2018-05-18 15:47:51.548 	2020
2018-05-18 15:47:51.694 	2019
2018-05-18 15:47:51.792 	2019
2018-05-18 15:47:51.890 	2019
2018-05-18 15:47:51.987 	2019
2018-05-18 15:47:52.079 	2019
2018-05-18 15:47:52.174 	2019
2018-05-18 15:47:52.274 	2019
2018-05-18 15:47:52.371 	2019
2018-05-18 15:47:52.475 	2019
2018-05-18 15:47:52.572 	2020
2018-05-18 15:47:52.669 	2019
2018-05-18 15:47:52.766 	2019
2018-05-18 15:47:52.877 	2019
2018-05-18 15:47:52.962 	2019
2018-05-18 15:47:53.058 	2019
2018-05-18 15:47:53.149 	2019
2018-05-18 15:47:53.298 	2019
2018-05-18 15:47:53.401 	2019
2018-05-18 15:47:53.450 	2019
2018-05-18 15:47:53.596 	2019
2018-05-18 15:47:53.692 	2019
2018-05-18 15:47:53.791 	2019
2018-05-18 15:47:53.889 	2019
2018-05-18 15:47:53.987 	2019
2018-05-18 15:47:54.077 	2019
2018-05-18 15:47:54.173 	2019
2018-05-18 15:47:54.278 	2019
2018-05-18 15:47:54.375 	2019
2018-05-18 15:47:54.488 	2019
2018-05-18 15:47:54.569 	2020
2018-05-18 15:47:54.668 	2019
2018-05-18 15:47:54.766 	2019
2018-05-18 15:47:54.876 	2019
2018-05-18 15:47:54.959 	2019
2018-05-18 15:47:55.101 	2019
2018-05-18 15:47:55.151 	2019
2018-05-18 15:47:55.300 	2019
2018-05-18 15:47:55.399 	2019
2018-05-18 15:47:55.595 	2019
2018-05-18 15:47:55.685 	2019
2018-05-18 15:47:55.790 	2019
2018-05-18 15:47:55.887 	2019
2018-05-18 15:47:55.984 	2019
2018-05-18 15:47:56.077 	2019
2018-05-18 15:47:56.171 	2019
2018-05-18 15:47:56.274 	2019
2018-05-18 15:47:56.371 	2019
2018-05-18 15:47:56.485 	2019
2018-05-18 15:47:56.568 	2019
2018-05-18 15:47:56.666 	2019
2018-05-18 15:47:56.765 	2019
2018-05-18 15:47:56.877 	2019
2018-05-18 15:47:56.960 	2020
2018-05-18 15:47:57.196 	0
2018-05-18 15:47:57.257 	2019
2018-05-18 15:47:57.398 	2019
2018-05-18 15:47:57.495 	2019
2018-05-18 15:47:57.593 	2020
2018-05-18 15:47:57.689 	2020
2018-05-18 15:47:57.788 	2020
2018-05-18 15:47:57.885 	2020
2018-05-18 15:47:57.981 	2020
2018-05-18 15:47:58.075 	2019
2018-05-18 15:47:58.171 	2019
2018-05-18 15:47:58.276 	2019
2018-05-18 15:47:58.373 	2019
2018-05-18 15:47:58.486 	2019
2018-05-18 15:47:58.566 	2020
2018-05-18 15:47:58.665 	2019
2018-05-18 15:47:58.763 	2019
2018-05-18 15:47:58.872 	2019
2018-05-18 15:47:58.958 	2019
2018-05-18 15:47:59.099 	2019
2018-05-18 15:47:59.194 	2019
2018-05-18 15:47:59.298 	2019
2018-05-18 15:47:59.396 	2019
2018-05-18 15:47:59.495 	2019
2018-05-18 15:47:59.585 	2020
2018-05-18 15:47:59.689 	2019
2018-05-18 15:47:59.786 	2019
2018-05-18 15:47:59.884 	2020
2018-05-18 15:47:59.981 	2019
2018-05-18 15:48:00.094 	2019
2018-05-18 15:48:00.168 	2019
2018-05-18 15:48:00.274 	2019
2018-05-18 15:48:00.373 	2019
2018-05-18 15:48:00.483 	2019
2018-05-18 15:48:00.567 	2019
2018-05-18 15:48:00.664 	2019
2018-05-18 15:48:00.762 	2019
2018-05-18 15:48:00.907 	2019
2018-05-18 15:48:01.097 	2019
2018-05-18 15:48:01.193 	2019
2018-05-18 15:48:01.297 	2019
2018-05-18 15:48:01.395 	2019
2018-05-18 15:48:01.494 	2019
2018-05-18 15:48:01.591 	2019
2018-05-18 15:48:01.680 	2019
2018-05-18 15:48:01.779 	2019
2018-05-18 15:48:01.884 	2019
2018-05-18 15:48:01.981 	2019
2018-05-18 15:48:02.073 	2019
2018-05-18 15:48:02.168 	2019
2018-05-18 15:48:02.271 	2019
2018-05-18 15:48:02.371 	2019
2018-05-18 15:48:02.479 	2019
2018-05-18 15:48:02.569 	2019
2018-05-18 15:48:02.664 	2019
2018-05-18 15:48:02.760 	2019
2018-05-18 15:48:02.907 	2020
2018-05-18 15:48:03.009 	2019
2018-05-18 15:48:03.096 	2019
2018-05-18 15:48:03.199 	2019
2018-05-18 15:48:03.291 	2019
2018-05-18 15:48:03.394 	2019
2018-05-18 15:48:03.492 	2019
2018-05-18 15:48:03.583 	2019
2018-05-18 15:48:03.685 	2019
2018-05-18 15:48:03.785 	2019
2018-05-18 15:48:03.882 	2019
2018-05-18 15:48:03.979 	2019
2018-05-18 15:48:04.071 	2019
2018-05-18 15:48:04.167 	2019
2018-05-18 15:48:04.272 	2020
2018-05-18 15:48:04.369 	2019
2018-05-18 15:48:04.481 	2019
2018-05-18 15:48:04.564 	2020
2018-05-18 15:48:04.662 	2019
2018-05-18 15:48:04.759 	2019
2018-05-18 15:48:04.904 	2020
2018-05-18 15:48:05.003 	2020
2018-05-18 15:48:05.094 	2019
2018-05-18 15:48:05.197 	2019
2018-05-18 15:48:05.294 	2019
2018-05-18 15:48:05.394 	2019
2018-05-18 15:48:05.490 	2019
2018-05-18 15:48:05.588 	2020
2018-05-18 15:48:05.684 	2020
2018-05-18 15:48:05.784 	2020
2018-05-18 15:48:05.880 	2020
2018-05-18 15:48:05.980 	2020
2018-05-18 15:48:06.070 	2019
2018-05-18 15:48:06.166 	2019
2018-05-18 15:48:06.263 	2019
2018-05-18 15:48:06.369 	2019
2018-05-18 15:48:06.481 	2019
2018-05-18 15:48:06.561 	2020
2018-05-18 15:48:06.659 	2019
2018-05-18 15:48:06.904 	2020
2018-05-18 15:48:07.001 	2019
2018-05-18 15:48:07.092 	2019
2018-05-18 15:48:07.190 	2020
2018-05-18 15:48:07.289 	2020
2018-05-18 15:48:07.393 	2020
2018-05-18 15:48:07.490 	2019
2018-05-18 15:48:07.587 	2019
2018-05-18 15:48:07.685 	2019
2018-05-18 15:48:07.778 	2019
2018-05-18 15:48:07.879 	2020
2018-05-18 15:48:07.974 	2019
2018-05-18 15:48:08.069 	2019
2018-05-18 15:48:08.263 	2020
2018-05-18 15:48:08.368 	2019
2018-05-18 15:48:08.560 	2020
2018-05-18 15:48:08.708 	2019
2018-05-18 15:48:08.805 	2019
2018-05-18 15:48:08.902 	2020
2018-05-18 15:48:08.999 	2019
2018-05-18 15:48:09.091 	2019
2018-05-18 15:48:09.188 	2019
2018-05-18 15:48:09.292 	2019
2018-05-18 15:48:09.390 	2019
2018-05-18 15:48:09.487 	2019
2018-05-18 15:48:09.586 	2019
2018-05-18 15:48:09.683 	2019
2018-05-18 15:48:09.781 	2019
2018-05-18 15:48:09.879 	2019
2018-05-18 15:48:09.976 	2019
2018-05-18 15:48:10.080 	2019
2018-05-18 15:48:10.164 	2019
2018-05-18 15:48:10.261 	2020
2018-05-18 15:48:10.365 	2019
2018-05-18 15:48:10.511 	2019
2018-05-18 15:48:10.609 	2019
2018-05-18 15:48:10.707 	2019
2018-05-18 15:48:10.805 	2019
2018-05-18 15:48:10.900 	2020
2018-05-18 15:48:10.999 	2019
2018-05-18 15:48:11.090 	2019
2018-05-18 15:48:11.187 	2019
2018-05-18 15:48:11.292 	2020
2018-05-18 15:48:11.389 	2019
2018-05-18 15:48:11.485 	2019
2018-05-18 15:48:11.578 	2019
2018-05-18 15:48:11.681 	2019
2018-05-18 15:48:11.780 	2019
2018-05-18 15:48:11.877 	2019
2018-05-18 15:48:11.975 	2019
2018-05-18 15:48:12.077 	2019
2018-05-18 15:48:12.160 	2019
2018-05-18 15:48:12.263 	2019
2018-05-18 15:48:12.413 	2019
2018-05-18 15:48:12.510 	2019
2018-05-18 15:48:12.608 	2020
2018-05-18 15:48:12.699 	2019
2018-05-18 15:48:12.802 	2019
2018-05-18 15:48:12.899 	2020
2018-05-18 15:48:12.998 	2019
2018-05-18 15:48:13.089 	2019
2018-05-18 15:48:13.185 	2019
2018-05-18 15:48:13.283 	2019
2018-05-18 15:48:13.388 	2019
2018-05-18 15:48:13.486 	2019
2018-05-18 15:48:13.583 	2019
2018-05-18 15:48:13.674 	2019
2018-05-18 15:48:13.777 	2019
2018-05-18 15:48:13.876 	2020
2018-05-18 15:48:13.983 	2019
2018-05-18 15:48:14.117 	2019
2018-05-18 15:48:14.160 	2019
2018-05-18 15:48:14.411 	2019
2018-05-18 15:48:14.508 	2019
2018-05-18 15:48:14.606 	2020
2018-05-18 15:48:14.704 	2019
2018-05-18 15:48:14.803 	2019
2018-05-18 15:48:14.898 	2020
2018-05-18 15:48:14.997 	2020
2018-05-18 15:48:15.088 	2019
2018-05-18 15:48:15.184 	2020
2018-05-18 15:48:15.289 	2020
2018-05-18 15:48:15.386 	2019
2018-05-18 15:48:15.484 	2020
2018-05-18 15:48:15.582 	2020
2018-05-18 15:48:15.673 	2019
2018-05-18 15:48:15.778 	2020
2018-05-18 15:48:15.874 	2020
2018-05-18 15:48:15.972 	2020
2018-05-18 15:48:16.112 	2019
2018-05-18 15:48:16.208 	2020
2018-05-18 15:48:16.314 	2020
2018-05-18 15:48:16.409 	2019
2018-05-18 15:48:16.509 	2019
2018-05-18 15:48:16.606 	2020
2018-05-18 15:48:16.697 	2020
2018-05-18 15:48:16.794 	2020
2018-05-18 15:48:16.893 	2020
2018-05-18 15:48:16.988 	2019
2018-05-18 15:48:17.093 	2019
2018-05-18 15:48:17.183 	2020
2018-05-18 15:48:17.287 	2020
2018-05-18 15:48:17.384 	2020
2018-05-18 15:48:17.483 	2019
2018-05-18 15:48:17.581 	2020
2018-05-18 15:48:17.673 	2020
2018-05-18 15:48:17.776 	2019
2018-05-18 15:48:17.872 	2020
2018-05-18 15:48:17.974 	2019
2018-05-18 15:48:18.111 	2019
2018-05-18 15:48:18.214 	2019
2018-05-18 15:48:18.312 	2020
2018-05-18 15:48:18.408 	2019
2018-05-18 15:48:18.505 	2019
2018-05-18 15:48:18.604 	2020
2018-05-18 15:48:18.701 	2019
2018-05-18 15:48:18.800 	2019
2018-05-18 15:48:18.895 	2020
2018-05-18 15:48:18.995 	2020
2018-05-18 15:48:19.087 	2019
2018-05-18 15:48:19.181 	2020
2018-05-18 15:48:19.285 	2020
2018-05-18 15:48:19.384 	2019
2018-05-18 15:48:19.481 	2019
2018-05-18 15:48:19.579 	2020
2018-05-18 15:48:19.673 	2019
2018-05-18 15:48:19.774 	2019
2018-05-18 15:48:19.871 	2020
2018-05-18 15:48:20.019 	2019
2018-05-18 15:48:20.109 	2019
2018-05-18 15:48:20.206 	2020
2018-05-18 15:48:20.311 	2020
2018-05-18 15:48:20.409 	2019
2018-05-18 15:48:20.506 	2020
2018-05-18 15:48:20.603 	2020
2018-05-18 15:48:20.701 	2019
2018-05-18 15:48:20.797 	2020
2018-05-18 15:48:20.894 	2020
2018-05-18 15:48:20.993 	2019
2018-05-18 15:48:21.085 	2019
2018-05-18 15:48:21.185 	2020
2018-05-18 15:48:21.286 	2020
2018-05-18 15:48:21.384 	2020
2018-05-18 15:48:21.481 	2020
2018-05-18 15:48:21.578 	2020
2018-05-18 15:48:21.718 	2019
2018-05-18 15:48:21.815 	2019
2018-05-18 15:48:21.920 	2020
2018-05-18 15:48:22.017 	2019
2018-05-18 15:48:22.108 	2020
2018-05-18 15:48:22.206 	2019
2018-05-18 15:48:22.310 	2019
2018-05-18 15:48:22.404 	2019
2018-05-18 15:48:22.501 	2019
2018-05-18 15:48:22.603 	2020
2018-05-18 15:48:22.717 	2019
2018-05-18 15:48:22.789 	2019
2018-05-18 15:48:22.894 	2019
2018-05-18 15:48:22.992 	2019
2018-05-18 15:48:23.085 	2019
2018-05-18 15:48:23.178 	2020
2018-05-18 15:48:23.285 	2019
2018-05-18 15:48:23.377 	2019
2018-05-18 15:48:23.480 	2019
2018-05-18 15:48:23.580 	2020
2018-05-18 15:48:23.723 	2019
2018-05-18 15:48:23.820 	2019
2018-05-18 15:48:23.918 	2019
2018-05-18 15:48:24.016 	2019
2018-05-18 15:48:24.106 	2019
2018-05-18 15:48:24.202 	2020
2018-05-18 15:48:24.308 	2020
2018-05-18 15:48:24.400 	2019
2018-05-18 15:48:24.503 	2019
2018-05-18 15:48:24.601 	2020
2018-05-18 15:48:24.692 	2019
2018-05-18 15:48:24.794 	2019
2018-05-18 15:48:24.893 	2020
2018-05-18 15:48:24.990 	2019
2018-05-18 15:48:25.082 	2019
2018-05-18 15:48:25.178 	2019
2018-05-18 15:48:25.332 	2019
2018-05-18 15:48:25.429 	2019
2018-05-18 15:48:25.479 	2019
2018-05-18 15:48:25.721 	2019
2018-05-18 15:48:25.819 	2019
2018-05-18 15:48:25.917 	2019
2018-05-18 15:48:26.015 	2019
2018-05-18 15:48:26.106 	2019
2018-05-18 15:48:26.201 	2019
2018-05-18 15:48:26.300 	2019
2018-05-18 15:48:26.404 	2019
2018-05-18 15:48:26.501 	2019
2018-05-18 15:48:26.600 	2019
2018-05-18 15:48:26.697 	2019
2018-05-18 15:48:26.795 	2019
2018-05-18 15:48:26.891 	2019
2018-05-18 15:48:27.134 	0
2018-05-18 15:48:27.178 	2019
2018-05-18 15:48:27.281 	2019
2018-05-18 15:48:27.379 	2019
2018-05-18 15:48:27.622 	2019
2018-05-18 15:48:27.720 	2019
2018-05-18 15:48:27.818 	2019
2018-05-18 15:48:27.916 	2019
2018-05-18 15:48:28.017 	2019
2018-05-18 15:48:28.104 	2019
2018-05-18 15:48:28.207 	2020
2018-05-18 15:48:28.305 	2020
2018-05-18 15:48:28.399 	2019
2018-05-18 15:48:28.500 	2019
2018-05-18 15:48:28.598 	2019
2018-05-18 15:48:28.690 	2019
2018-05-18 15:48:28.794 	2019
2018-05-18 15:48:28.890 	2020
2018-05-18 15:48:28.991 	2019
2018-05-18 15:48:29.131 	2019
2018-05-18 15:48:29.327 	2019
2018-05-18 15:48:29.426 	2019
2018-05-18 15:48:29.524 	2019
2018-05-18 15:48:29.622 	2020
2018-05-18 15:48:29.718 	2019
2018-05-18 15:48:29.815 	2019
2018-05-18 15:48:29.914 	2019
2018-05-18 15:48:30.013 	2019
2018-05-18 15:48:30.101 	2019
2018-05-18 15:48:30.206 	2019
2018-05-18 15:48:30.304 	2019
2018-05-18 15:48:30.404 	2019
2018-05-18 15:48:30.496 	2019
2018-05-18 15:48:30.596 	2019
2018-05-18 15:48:30.695 	2019
2018-05-18 15:48:30.793 	2019
2018-05-18 15:48:30.986 	2019
2018-05-18 15:48:31.078 	2019
2018-05-18 15:48:31.231 	2019
2018-05-18 15:48:31.322 	2019
2018-05-18 15:48:31.425 	2019
2018-05-18 15:48:31.523 	2019
2018-05-18 15:48:31.621 	2020
2018-05-18 15:48:31.712 	2019
2018-05-18 15:48:31.815 	2019
2018-05-18 15:48:31.911 	2019
2018-05-18 15:48:32.010 	2019
2018-05-18 15:48:32.102 	2019
2018-05-18 15:48:32.205 	2019
2018-05-18 15:48:32.303 	2019
2018-05-18 15:48:32.401 	2019
2018-05-18 15:48:32.495 	2019
2018-05-18 15:48:32.595 	2019
2018-05-18 15:48:32.691 	2019
2018-05-18 15:48:32.787 	2019
2018-05-18 15:48:32.932 	2020
2018-05-18 15:48:32.980 	2019
2018-05-18 15:48:33.222 	2020
2018-05-18 15:48:33.326 	2019
2018-05-18 15:48:33.420 	2019
2018-05-18 15:48:33.517 	2019
2018-05-18 15:48:33.613 	2020
2018-05-18 15:48:33.807 	2019
2018-05-18 15:48:33.911 	2019
2018-05-18 15:48:34.005 	2019
2018-05-18 15:48:34.100 	2019
2018-05-18 15:48:34.197 	2019
2018-05-18 15:48:34.298 	2019
2018-05-18 15:48:34.396 	2019
2018-05-18 15:48:34.497 	2019
2018-05-18 15:48:34.591 	2019
2018-05-18 15:48:34.785 	2019
2018-05-18 15:48:34.934 	2019
2018-05-18 15:48:35.033 	2019
2018-05-18 15:48:35.126 	2019
2018-05-18 15:48:35.220 	2019
2018-05-18 15:48:35.318 	2019
2018-05-18 15:48:35.423 	2019
2018-05-18 15:48:35.520 	2019
2018-05-18 15:48:35.615 	2020
2018-05-18 15:48:35.710 	2019
2018-05-18 15:48:35.813 	2019
2018-05-18 15:48:36.068 	2019
2018-05-18 15:48:36.087 	2019
2018-05-18 15:48:36.117 	2019
2018-05-18 15:48:36.199 	2019
2018-05-18 15:48:36.301 	2019
2018-05-18 15:48:36.397 	2019
2018-05-18 15:48:36.491 	2019
2018-05-18 15:48:36.594 	2019
2018-05-18 15:48:36.690 	2019
2018-05-18 15:48:36.787 	2019
2018-05-18 15:48:36.934 	2020
2018-05-18 15:48:37.032 	2020
2018-05-18 15:48:37.123 	2019
2018-05-18 15:48:37.226 	2020
2018-05-18 15:48:37.324 	2020
2018-05-18 15:48:37.422 	2020
2018-05-18 15:48:37.518 	2019
2018-05-18 15:48:37.616 	2020
2018-05-18 15:48:37.708 	2019
2018-05-18 15:48:37.813 	2019
2018-05-18 15:48:37.910 	2020
2018-05-18 15:48:38.007 	2019
2018-05-18 15:48:38.099 	2019
2018-05-18 15:48:38.194 	2020
2018-05-18 15:48:38.298 	2020
2018-05-18 15:48:38.397 	2019
2018-05-18 15:48:38.494 	2019
2018-05-18 15:48:38.592 	2020
2018-05-18 15:48:38.689 	2019
2018-05-18 15:48:38.934 	2020
2018-05-18 15:48:39.031 	2019
2018-05-18 15:48:39.122 	2019
2018-05-18 15:48:39.218 	2019
2018-05-18 15:48:39.323 	2019
2018-05-18 15:48:39.414 	2019
2018-05-18 15:48:39.518 	2019
2018-05-18 15:48:39.616 	2020
2018-05-18 15:48:39.712 	2019
2018-05-18 15:48:39.809 	2019
2018-05-18 15:48:39.908 	2020
2018-05-18 15:48:40.005 	2020
2018-05-18 15:48:40.097 	2019
2018-05-18 15:48:40.194 	2019
2018-05-18 15:48:40.298 	2019
2018-05-18 15:48:40.395 	2019
2018-05-18 15:48:40.541 	2020
2018-05-18 15:48:40.638 	2020
2018-05-18 15:48:40.736 	2020
2018-05-18 15:48:40.834 	2019
2018-05-18 15:48:40.931 	2019
2018-05-18 15:48:41.029 	2020
2018-05-18 15:48:41.119 	2019
2018-05-18 15:48:41.224 	2019
2018-05-18 15:48:41.322 	2019
2018-05-18 15:48:41.419 	2019
2018-05-18 15:48:41.517 	2019
2018-05-18 15:48:41.615 	2020
2018-05-18 15:48:41.711 	2019
2018-05-18 15:48:41.803 	2019
2018-05-18 15:48:41.906 	2019
2018-05-18 15:48:42.006 	2019
2018-05-18 15:48:42.095 	2019
2018-05-18 15:48:42.200 	2019
2018-05-18 15:48:42.296 	2019
2018-05-18 15:48:42.394 	2019
2018-05-18 15:48:42.541 	2019
2018-05-18 15:48:42.638 	2019
2018-05-18 15:48:42.739 	2019
2018-05-18 15:48:42.837 	2019
2018-05-18 15:48:42.924 	2019
2018-05-18 15:48:43.023 	2019
2018-05-18 15:48:43.118 	2019
2018-05-18 15:48:43.216 	2019
2018-05-18 15:48:43.320 	2019
2018-05-18 15:48:43.419 	2019
2018-05-18 15:48:43.515 	2019
2018-05-18 15:48:43.613 	2020
2018-05-18 15:48:43.708 	2019
2018-05-18 15:48:43.801 	2019
2018-05-18 15:48:43.898 	2019
2018-05-18 15:48:44.003 	2019
2018-05-18 15:48:44.094 	2019
2018-05-18 15:48:44.191 	2019
2018-05-18 15:48:44.295 	2019
2018-05-18 15:48:44.538 	2019
2018-05-18 15:48:44.635 	2019
2018-05-18 15:48:44.734 	2019
2018-05-18 15:48:44.832 	2019
2018-05-18 15:48:44.923 	2019
2018-05-18 15:48:45.037 	2019
2018-05-18 15:48:45.118 	2019
2018-05-18 15:48:45.214 	2019
2018-05-18 15:48:45.317 	2019
2018-05-18 15:48:45.416 	2019
2018-05-18 15:48:45.514 	2019
2018-05-18 15:48:45.611 	2019
2018-05-18 15:48:45.703 	2019
2018-05-18 15:48:45.808 	2019
2018-05-18 15:48:45.904 	2019
2018-05-18 15:48:46.143 	2019
2018-05-18 15:48:46.244 	2019
2018-05-18 15:48:46.441 	2019
2018-05-18 15:48:46.537 	2019
2018-05-18 15:48:46.636 	2019
2018-05-18 15:48:46.733 	2019
2018-05-18 15:48:46.832 	2019
2018-05-18 15:48:46.922 	2019
2018-05-18 15:48:47.028 	2019
2018-05-18 15:48:47.129 	2019
2018-05-18 15:48:47.213 	2019
2018-05-18 15:48:47.318 	2019
2018-05-18 15:48:47.415 	2019
2018-05-18 15:48:47.512 	2019
2018-05-18 15:48:47.611 	2019
2018-05-18 15:48:47.708 	2019
2018-05-18 15:48:47.805 	2019
2018-05-18 15:48:47.903 	2019
2018-05-18 15:48:48.000 	2019
2018-05-18 15:48:48.143 	2019
2018-05-18 15:48:48.236 	2019
2018-05-18 15:48:48.334 	2020
2018-05-18 15:48:48.439 	2019
2018-05-18 15:48:48.536 	2020
2018-05-18 15:48:48.635 	2020
2018-05-18 15:48:48.732 	2019
2018-05-18 15:48:48.828 	2019
2018-05-18 15:48:48.926 	2020
2018-05-18 15:48:49.029 	2019
2018-05-18 15:48:49.122 	2019
2018-05-18 15:48:49.212 	2019
2018-05-18 15:48:49.317 	2019
2018-05-18 15:48:49.415 	2019
2018-05-18 15:48:49.512 	2020
2018-05-18 15:48:49.610 	2020
2018-05-18 15:48:49.705 	2019
2018-05-18 15:48:49.804 	2019
2018-05-18 15:48:49.902 	2019
2018-05-18 15:48:49.999 	2019
2018-05-18 15:48:50.138 	2019
2018-05-18 15:48:50.235 	2019
2018-05-18 15:48:50.341 	2020
2018-05-18 15:48:50.438 	2019
2018-05-18 15:48:50.535 	2019
2018-05-18 15:48:50.633 	2020
2018-05-18 15:48:50.730 	2019
2018-05-18 15:48:50.827 	2019
2018-05-18 15:48:50.926 	2019
2018-05-18 15:48:51.024 	2019
2018-05-18 15:48:51.115 	2019
2018-05-18 15:48:51.211 	2019
2018-05-18 15:48:51.314 	2019
2018-05-18 15:48:51.413 	2019
2018-05-18 15:48:51.511 	2019
2018-05-18 15:48:51.606 	2020
2018-05-18 15:48:51.755 	2019
2018-05-18 15:48:51.803 	2019
2018-05-18 15:48:51.950 	2019
2018-05-18 15:48:52.048 	2019
2018-05-18 15:48:52.137 	2019
2018-05-18 15:48:52.236 	2019
2018-05-18 15:48:52.340 	2019
2018-05-18 15:48:52.437 	2019
2018-05-18 15:48:52.533 	2019
2018-05-18 15:48:52.631 	2019
2018-05-18 15:48:52.730 	2019
2018-05-18 15:48:52.827 	2019
2018-05-18 15:48:52.925 	2019
2018-05-18 15:48:53.022 	2019
2018-05-18 15:48:53.113 	2019
2018-05-18 15:48:53.214 	2019
2018-05-18 15:48:53.314 	2019
2018-05-18 15:48:53.411 	2019
2018-05-18 15:48:53.510 	2019
2018-05-18 15:48:53.607 	2020
2018-05-18 15:48:53.754 	2019
2018-05-18 15:48:53.850 	2019
2018-05-18 15:48:53.948 	2019
2018-05-18 15:48:54.040 	2019
2018-05-18 15:48:54.135 	2019
2018-05-18 15:48:54.234 	2020
2018-05-18 15:48:54.339 	2019
2018-05-18 15:48:54.435 	2019
2018-05-18 15:48:54.534 	2020
2018-05-18 15:48:54.630 	2020
2018-05-18 15:48:54.728 	2019
2018-05-18 15:48:54.825 	2019
2018-05-18 15:48:54.923 	2019
2018-05-18 15:48:55.021 	2019
2018-05-18 15:48:55.112 	2019
2018-05-18 15:48:55.208 	2019
2018-05-18 15:48:55.362 	2019
2018-05-18 15:48:55.410 	2019
2018-05-18 15:48:55.508 	2019
2018-05-18 15:48:55.606 	2019
2018-05-18 15:48:55.753 	2019
2018-05-18 15:48:55.851 	2019
2018-05-18 15:48:55.946 	2019
2018-05-18 15:48:56.045 	2019
2018-05-18 15:48:56.137 	2019
2018-05-18 15:48:56.232 	2019
2018-05-18 15:48:56.337 	2020
2018-05-18 15:48:56.434 	2019
2018-05-18 15:48:56.531 	2019
2018-05-18 15:48:56.630 	2019
2018-05-18 15:48:56.727 	2019
2018-05-18 15:48:56.825 	2019
2018-05-18 15:48:57.015 	2019
2018-05-18 15:48:57.112 	2019
2018-05-18 15:48:57.214 	2019
2018-05-18 15:48:57.355 	2020
2018-05-18 15:48:57.458 	0
2018-05-18 15:48:57.507 	2019
2018-05-18 15:48:57.751 	2019
2018-05-18 15:48:57.849 	2019
2018-05-18 15:48:57.947 	2020
2018-05-18 15:48:58.045 	2019
2018-05-18 15:48:58.137 	2019
2018-05-18 15:48:58.231 	2019
2018-05-18 15:48:58.335 	2019
2018-05-18 15:48:58.433 	2019
2018-05-18 15:48:58.530 	2019
2018-05-18 15:48:58.628 	2019
2018-05-18 15:48:58.725 	2019
2018-05-18 15:48:58.823 	2019
2018-05-18 15:48:58.920 	2019
2018-05-18 15:48:59.023 	2019
2018-05-18 15:48:59.208 	2019
2018-05-18 15:48:59.358 	2019
2018-05-18 15:48:59.457 	2019
2018-05-18 15:48:59.554 	2019
2018-05-18 15:48:59.652 	2019
2018-05-18 15:48:59.745 	2019
2018-05-18 15:48:59.847 	2019
2018-05-18 15:48:59.945 	2019
2018-05-18 15:49:00.038 	2019
2018-05-18 15:49:00.133 	2019
2018-05-18 15:49:00.229 	2019
2018-05-18 15:49:00.335 	2019
2018-05-18 15:49:00.431 	2019
2018-05-18 15:49:00.529 	2019
2018-05-18 15:49:00.626 	2019
2018-05-18 15:49:00.725 	2019
2018-05-18 15:49:00.822 	2019
2018-05-18 15:49:00.922 	2020
2018-05-18 15:49:01.016 	2019
2018-05-18 15:49:01.156 	2019
2018-05-18 15:49:01.261 	2019
2018-05-18 15:49:01.354 	2019
2018-05-18 15:49:01.455 	2019
2018-05-18 15:49:01.554 	2019
2018-05-18 15:49:01.651 	2019
2018-05-18 15:49:01.747 	2019
2018-05-18 15:49:01.839 	2019
2018-05-18 15:49:01.943 	2019
2018-05-18 15:49:02.041 	2019
2018-05-18 15:49:02.136 	2019
2018-05-18 15:49:02.235 	2019
2018-05-18 15:49:02.333 	2019
2018-05-18 15:49:02.424 	2019
2018-05-18 15:49:02.527 	2019
2018-05-18 15:49:02.626 	2019
2018-05-18 15:49:02.727 	2019
2018-05-18 15:49:02.813 	2019
2018-05-18 15:49:02.912 	2020
2018-05-18 15:49:03.016 	2019
2018-05-18 15:49:03.154 	2019
2018-05-18 15:49:03.257 	2019
2018-05-18 15:49:03.351 	2019
2018-05-18 15:49:03.455 	2019
2018-05-18 15:49:03.551 	2019
2018-05-18 15:49:03.649 	2019
2018-05-18 15:49:03.744 	2019
2018-05-18 15:49:03.844 	2019
2018-05-18 15:49:03.943 	2019
2018-05-18 15:49:04.039 	2019
2018-05-18 15:49:04.131 	2019
2018-05-18 15:49:04.234 	2019
2018-05-18 15:49:04.332 	2019
2018-05-18 15:49:04.430 	2019
2018-05-18 15:49:04.522 	2019
2018-05-18 15:49:04.723 	2019
2018-05-18 15:49:04.966 	2019
2018-05-18 15:49:05.018 	2019
