2018-05-13 22:04:15.613 	35
2018-05-13 22:04:15.936 	36
2018-05-13 22:04:16.250 	35
2018-05-13 22:04:16.782 	34
2018-05-13 22:04:17.313 	35
2018-05-13 22:04:17.715 	34
2018-05-13 22:04:19.058 	35
2018-05-13 22:04:20.104 	34
2018-05-13 22:04:25.921 	41
2018-05-13 22:04:26.193 	46
2018-05-13 22:04:26.838 	47
2018-05-13 22:04:27.064 	48
2018-05-13 22:04:27.529 	49
2018-05-13 22:04:27.709 	51
2018-05-13 22:04:27.905 	53
2018-05-13 22:04:28.269 	55
2018-05-13 22:04:28.636 	57
2018-05-13 22:04:29.347 	58
2018-05-13 22:04:30.287 	59
2018-05-13 22:04:30.525 	62
2018-05-13 22:04:30.943 	65
2018-05-13 22:04:31.602 	66
2018-05-13 22:04:32.007 	66
2018-05-13 22:04:43.184 	80
