2018-05-13 21:07:34.235 	2019
2018-05-13 21:07:34.321 	2019
2018-05-13 21:07:34.416 	2019
2018-05-13 21:07:34.549 	2019
2018-05-13 21:07:34.638 	2019
2018-05-13 21:07:34.731 	2019
2018-05-13 21:07:34.821 	2019
2018-05-13 21:07:34.907 	2019
2018-05-13 21:07:35.040 	2019
2018-05-13 21:07:35.135 	2019
2018-05-13 21:07:35.219 	2019
2018-05-13 21:07:35.324 	2019
2018-05-13 21:07:35.446 	2019
2018-05-13 21:07:35.535 	2019
2018-05-13 21:07:35.632 	2019
2018-05-13 21:07:35.721 	2019
2018-05-13 21:07:35.809 	2020
2018-05-13 21:07:35.947 	2019
2018-05-13 21:07:36.032 	2019
2018-05-13 21:07:36.126 	2019
2018-05-13 21:07:36.213 	2019
2018-05-13 21:07:36.352 	2019
2018-05-13 21:07:36.437 	2020
2018-05-13 21:07:36.537 	2019
2018-05-13 21:07:36.623 	2020
2018-05-13 21:07:36.708 	2020
2018-05-13 21:07:36.845 	2019
2018-05-13 21:07:36.931 	2020
2018-05-13 21:07:37.024 	2020
2018-05-13 21:07:37.137 	2019
2018-05-13 21:07:37.247 	2019
2018-05-13 21:07:37.339 	2019
2018-05-13 21:07:37.430 	2019
2018-05-13 21:07:37.529 	2019
2018-05-13 21:07:37.614 	2019
2018-05-13 21:07:37.745 	2019
2018-05-13 21:07:37.830 	2019
2018-05-13 21:07:37.922 	2019
2018-05-13 21:07:38.011 	2019
2018-05-13 21:07:38.152 	2019
2018-05-13 21:07:38.237 	2019
2018-05-13 21:07:38.339 	2020
2018-05-13 21:07:38.421 	2020
2018-05-13 21:07:38.509 	2019
2018-05-13 21:07:38.643 	2019
2018-05-13 21:07:38.730 	2019
2018-05-13 21:07:38.821 	2019
2018-05-13 21:07:38.959 	2019
2018-05-13 21:07:39.046 	2020
2018-05-13 21:07:39.143 	2019
2018-05-13 21:07:39.225 	2019
2018-05-13 21:07:39.327 	2019
2018-05-13 21:07:39.458 	2019
2018-05-13 21:07:39.540 	2019
2018-05-13 21:07:39.632 	2019
2018-05-13 21:07:39.723 	2019
2018-05-13 21:07:39.811 	2019
2018-05-13 21:07:39.950 	2019
2018-05-13 21:07:40.037 	2019
2018-05-13 21:07:40.143 	2019
2018-05-13 21:07:40.217 	2019
2018-05-13 21:07:40.440 	2020
2018-05-13 21:07:40.532 	2019
2018-05-13 21:07:40.622 	2019
2018-05-13 21:07:40.755 	2020
2018-05-13 21:07:40.845 	2019
2018-05-13 21:07:40.936 	2019
2018-05-13 21:07:41.025 	2020
2018-05-13 21:07:41.131 	2019
2018-05-13 21:07:41.251 	2019
2018-05-13 21:07:41.345 	2020
2018-05-13 21:07:41.433 	2019
2018-05-13 21:07:41.520 	2019
2018-05-13 21:07:41.662 	2019
2018-05-13 21:07:41.748 	2019
2018-05-13 21:07:41.834 	2019
2018-05-13 21:07:41.936 	2019
2018-05-13 21:07:42.016 	2019
2018-05-13 21:07:42.154 	2020
2018-05-13 21:07:42.243 	2019
2018-05-13 21:07:42.348 	2019
2018-05-13 21:07:42.419 	2020
2018-05-13 21:07:42.561 	2019
2018-05-13 21:07:42.647 	2019
2018-05-13 21:07:42.734 	2019
2018-05-13 21:07:42.826 	2019
2018-05-13 21:07:42.923 	2019
2018-05-13 21:07:43.050 	2019
2018-05-13 21:07:43.141 	2019
2018-05-13 21:07:43.231 	2019
2018-05-13 21:07:43.321 	2019
2018-05-13 21:07:43.418 	2019
2018-05-13 21:07:43.545 	2019
2018-05-13 21:07:43.640 	2019
2018-05-13 21:07:43.736 	2019
2018-05-13 21:07:43.815 	2019
2018-05-13 21:07:43.954 	2019
2018-05-13 21:07:44.044 	2019
2018-05-13 21:07:44.152 	2019
2018-05-13 21:07:44.226 	2019
2018-05-13 21:07:44.362 	2019
2018-05-13 21:07:44.446 	2020
2018-05-13 21:07:44.541 	2020
2018-05-13 21:07:44.634 	2019
2018-05-13 21:07:44.725 	2020
2018-05-13 21:07:44.851 	2019
2018-05-13 21:07:44.941 	2019
2018-05-13 21:07:45.036 	2020
2018-05-13 21:07:45.127 	2020
2018-05-13 21:07:45.357 	2019
2018-05-13 21:07:45.443 	2019
2018-05-13 21:07:45.536 	2019
2018-05-13 21:07:45.752 	2019
2018-05-13 21:07:45.841 	2019
2018-05-13 21:07:45.939 	2019
2018-05-13 21:07:46.022 	2019
2018-05-13 21:07:46.158 	2019
2018-05-13 21:07:46.247 	2019
2018-05-13 21:07:46.343 	2019
2018-05-13 21:07:46.426 	2019
2018-05-13 21:07:46.652 	2019
2018-05-13 21:07:46.741 	2019
2018-05-13 21:07:46.833 	2019
2018-05-13 21:07:46.920 	2019
2018-05-13 21:07:47.056 	2019
2018-05-13 21:07:47.156 	2019
2018-05-13 21:07:47.235 	2019
2018-05-13 21:07:47.329 	2019
2018-05-13 21:07:47.551 	2019
2018-05-13 21:07:47.644 	2019
2018-05-13 21:07:47.742 	2019
2018-05-13 21:07:47.822 	2019
2018-05-13 21:07:47.955 	2019
2018-05-13 21:07:48.048 	2019
2018-05-13 21:07:48.137 	2019
2018-05-13 21:07:48.229 	2019
2018-05-13 21:07:48.377 	2019
2018-05-13 21:07:48.453 	2019
2018-05-13 21:07:48.542 	2019
2018-05-13 21:07:48.633 	2019
2018-05-13 21:07:48.720 	2019
2018-05-13 21:07:48.859 	2019
2018-05-13 21:07:48.945 	2019
2018-05-13 21:07:49.035 	2019
2018-05-13 21:07:49.131 	2019
2018-05-13 21:07:49.353 	2019
2018-05-13 21:07:49.448 	2019
2018-05-13 21:07:49.531 	2019
2018-05-13 21:07:49.625 	2019
2018-05-13 21:07:49.756 	2019
2018-05-13 21:07:49.845 	2019
2018-05-13 21:07:49.936 	2019
2018-05-13 21:07:50.029 	2019
2018-05-13 21:07:50.177 	2020
2018-05-13 21:07:50.255 	2019
2018-05-13 21:07:50.344 	2020
2018-05-13 21:07:50.429 	2020
2018-05-13 21:07:50.522 	2020
2018-05-13 21:07:50.657 	2020
2018-05-13 21:07:50.748 	2020
2018-05-13 21:07:50.839 	2020
2018-05-13 21:07:50.926 	2020
2018-05-13 21:07:51.157 	2020
2018-05-13 21:07:51.241 	2019
2018-05-13 21:07:51.334 	2019
2018-05-13 21:07:51.432 	2020
2018-05-13 21:07:51.557 	2019
2018-05-13 21:07:51.652 	2019
2018-05-13 21:07:51.736 	2019
2018-05-13 21:07:51.825 	2019
2018-05-13 21:07:51.960 	2019
2018-05-13 21:07:52.050 	2019
2018-05-13 21:07:52.147 	2019
2018-05-13 21:07:52.234 	2019
2018-05-13 21:07:52.321 	2020
2018-05-13 21:07:52.455 	2019
2018-05-13 21:07:52.545 	2019
2018-05-13 21:07:52.644 	2019
2018-05-13 21:07:52.731 	2019
2018-05-13 21:07:52.863 	2019
2018-05-13 21:07:52.953 	2019
2018-05-13 21:07:53.044 	2019
2018-05-13 21:07:53.133 	2020
2018-05-13 21:07:53.223 	2019
2018-05-13 21:07:53.358 	2019
2018-05-13 21:07:53.450 	2019
2018-05-13 21:07:53.535 	2019
2018-05-13 21:07:53.671 	2019
2018-05-13 21:07:53.762 	2019
2018-05-13 21:07:53.849 	2019
2018-05-13 21:07:53.941 	2019
2018-05-13 21:07:54.031 	2019
2018-05-13 21:07:54.125 	2019
2018-05-13 21:07:54.259 	2019
2018-05-13 21:07:54.348 	2019
2018-05-13 21:07:54.439 	2019
2018-05-13 21:07:54.532 	2019
2018-05-13 21:07:54.660 	2019
2018-05-13 21:07:54.750 	2020
2018-05-13 21:07:54.842 	2019
2018-05-13 21:07:54.939 	2019
2018-05-13 21:07:55.067 	2019
2018-05-13 21:07:55.159 	2019
2018-05-13 21:07:55.246 	2019
2018-05-13 21:07:55.338 	2019
2018-05-13 21:07:55.430 	2019
2018-05-13 21:07:55.561 	2019
2018-05-13 21:07:55.654 	2019
2018-05-13 21:07:55.744 	2019
2018-05-13 21:07:55.834 	2019
2018-05-13 21:07:56.058 	2019
2018-05-13 21:07:56.153 	2019
2018-05-13 21:07:56.236 	2019
2018-05-13 21:07:56.381 	0
2018-05-13 21:07:56.470 	2020
2018-05-13 21:07:56.557 	2019
2018-05-13 21:07:56.641 	2019
2018-05-13 21:07:56.731 	2019
2018-05-13 21:07:56.957 	2019
2018-05-13 21:07:57.045 	2019
2018-05-13 21:07:57.138 	2019
2018-05-13 21:07:57.225 	2019
2018-05-13 21:07:57.366 	2019
2018-05-13 21:07:57.457 	2019
2018-05-13 21:07:57.541 	2019
2018-05-13 21:07:57.638 	2019
2018-05-13 21:07:57.768 	2019
2018-05-13 21:07:57.856 	2019
2018-05-13 21:07:57.947 	2019
2018-05-13 21:07:58.042 	2019
2018-05-13 21:07:58.190 	2019
2018-05-13 21:07:58.276 	2019
2018-05-13 21:07:58.355 	2019
2018-05-13 21:07:58.441 	2019
2018-05-13 21:07:58.540 	2019
2018-05-13 21:07:58.673 	2019
2018-05-13 21:07:58.758 	2019
2018-05-13 21:07:58.847 	2019
2018-05-13 21:07:58.936 	2019
2018-05-13 21:07:59.030 	2019
2018-05-13 21:07:59.169 	2019
2018-05-13 21:07:59.253 	2019
2018-05-13 21:07:59.345 	2019
2018-05-13 21:07:59.435 	2019
2018-05-13 21:07:59.568 	2019
2018-05-13 21:07:59.655 	2019
2018-05-13 21:07:59.746 	2019
2018-05-13 21:07:59.834 	2019
2018-05-13 21:07:59.970 	2019
2018-05-13 21:08:00.071 	2019
2018-05-13 21:08:00.157 	2019
2018-05-13 21:08:00.242 	2019
2018-05-13 21:08:00.343 	2019
2018-05-13 21:08:00.469 	2019
2018-05-13 21:08:00.557 	2019
2018-05-13 21:08:00.648 	2019
2018-05-13 21:08:00.737 	2020
2018-05-13 21:08:00.872 	2019
2018-05-13 21:08:00.962 	2019
2018-05-13 21:08:01.050 	2019
2018-05-13 21:08:01.143 	2019
2018-05-13 21:08:01.232 	2019
2018-05-13 21:08:01.369 	2019
2018-05-13 21:08:01.461 	2019
2018-05-13 21:08:01.546 	2019
2018-05-13 21:08:01.640 	2020
2018-05-13 21:08:01.774 	2019
2018-05-13 21:08:01.860 	2019
2018-05-13 21:08:01.955 	2019
2018-05-13 21:08:02.041 	2019
2018-05-13 21:08:02.178 	2019
2018-05-13 21:08:02.267 	2019
2018-05-13 21:08:02.368 	2019
2018-05-13 21:08:02.457 	2020
2018-05-13 21:08:02.539 	2019
2018-05-13 21:08:02.680 	2020
2018-05-13 21:08:02.761 	2020
2018-05-13 21:08:02.852 	2020
2018-05-13 21:08:02.940 	2019
2018-05-13 21:08:03.075 	2019
2018-05-13 21:08:03.175 	2019
2018-05-13 21:08:03.256 	2019
2018-05-13 21:08:03.353 	2019
2018-05-13 21:08:03.440 	2019
2018-05-13 21:08:03.574 	2019
2018-05-13 21:08:03.660 	2019
2018-05-13 21:08:03.750 	2019
2018-05-13 21:08:03.840 	2019
2018-05-13 21:08:03.980 	2019
2018-05-13 21:08:04.069 	2019
2018-05-13 21:08:04.158 	2019
2018-05-13 21:08:04.251 	2019
2018-05-13 21:08:04.338 	2019
2018-05-13 21:08:04.469 	2019
2018-05-13 21:08:04.562 	2019
2018-05-13 21:08:04.652 	2019
2018-05-13 21:08:04.741 	2019
2018-05-13 21:08:04.880 	2019
2018-05-13 21:08:04.967 	2019
2018-05-13 21:08:05.054 	2019
2018-05-13 21:08:05.148 	2019
2018-05-13 21:08:05.238 	2019
2018-05-13 21:08:05.375 	2019
2018-05-13 21:08:05.461 	2019
2018-05-13 21:08:05.553 	2019
2018-05-13 21:08:05.652 	2019
2018-05-13 21:08:05.776 	2019
2018-05-13 21:08:05.866 	2019
2018-05-13 21:08:05.956 	2019
2018-05-13 21:08:06.045 	2019
2018-05-13 21:08:06.143 	2019
2018-05-13 21:08:06.270 	2019
2018-05-13 21:08:06.367 	2019
2018-05-13 21:08:06.453 	2020
2018-05-13 21:08:06.544 	2020
2018-05-13 21:08:06.681 	0
2018-05-13 21:08:06.765 	2020
2018-05-13 21:08:06.859 	2020
2018-05-13 21:08:06.945 	2019
2018-05-13 21:08:07.265 	2019
2018-05-13 21:08:07.352 	2019
2018-05-13 21:08:07.445 	2019
2018-05-13 21:08:07.577 	2019
2018-05-13 21:08:07.669 	2019
2018-05-13 21:08:07.756 	2019
2018-05-13 21:08:07.845 	2019
2018-05-13 21:08:07.939 	2019
2018-05-13 21:08:08.075 	2019
2018-05-13 21:08:08.164 	2019
2018-05-13 21:08:08.251 	2019
2018-05-13 21:08:08.347 	2020
2018-05-13 21:08:08.570 	2019
2018-05-13 21:08:08.659 	2019
2018-05-13 21:08:08.745 	2020
2018-05-13 21:08:08.839 	2019
2018-05-13 21:08:08.972 	2019
2018-05-13 21:08:09.066 	2020
2018-05-13 21:08:09.154 	2020
2018-05-13 21:08:09.244 	2019
2018-05-13 21:08:09.386 	2019
2018-05-13 21:08:09.469 	2019
2018-05-13 21:08:09.558 	2019
2018-05-13 21:08:09.650 	2019
2018-05-13 21:08:09.740 	2020
2018-05-13 21:08:09.871 	2019
2018-05-13 21:08:09.960 	2019
2018-05-13 21:08:10.054 	2019
2018-05-13 21:08:10.144 	2019
2018-05-13 21:08:10.275 	2019
2018-05-13 21:08:10.370 	2020
2018-05-13 21:08:10.456 	2019
2018-05-13 21:08:10.547 	2019
2018-05-13 21:08:10.649 	2019
2018-05-13 21:08:10.770 	2020
2018-05-13 21:08:10.864 	2019
2018-05-13 21:08:10.953 	2019
2018-05-13 21:08:11.040 	2019
2018-05-13 21:08:11.183 	2019
2018-05-13 21:08:11.271 	2019
2018-05-13 21:08:11.363 	2019
2018-05-13 21:08:11.448 	2019
2018-05-13 21:08:11.535 	2019
2018-05-13 21:08:11.675 	2020
2018-05-13 21:08:11.764 	2020
2018-05-13 21:08:11.850 	2020
2018-05-13 21:08:11.986 	2019
2018-05-13 21:08:12.079 	2019
2018-05-13 21:08:12.169 	2019
2018-05-13 21:08:12.260 	2019
2018-05-13 21:08:12.349 	2019
2018-05-13 21:08:12.484 	2020
2018-05-13 21:08:12.570 	2020
2018-05-13 21:08:12.667 	2020
2018-05-13 21:08:12.749 	2020
2018-05-13 21:08:12.845 	2019
2018-05-13 21:08:12.976 	2020
2018-05-13 21:08:13.065 	2019
2018-05-13 21:08:13.160 	2019
2018-05-13 21:08:13.246 	2019
2018-05-13 21:08:13.476 	2019
2018-05-13 21:08:13.561 	2019
2018-05-13 21:08:13.657 	2020
2018-05-13 21:08:13.787 	2019
2018-05-13 21:08:13.875 	2020
2018-05-13 21:08:13.968 	2019
2018-05-13 21:08:14.058 	2019
2018-05-13 21:08:14.147 	2019
2018-05-13 21:08:14.286 	2019
2018-05-13 21:08:14.375 	2019
2018-05-13 21:08:14.461 	2019
2018-05-13 21:08:14.553 	2019
2018-05-13 21:08:14.693 	2020
2018-05-13 21:08:14.775 	2019
2018-05-13 21:08:14.868 	2019
2018-05-13 21:08:14.957 	2019
2018-05-13 21:08:15.048 	2019
2018-05-13 21:08:15.188 	2020
2018-05-13 21:08:15.273 	2019
2018-05-13 21:08:15.367 	2019
2018-05-13 21:08:15.455 	2019
2018-05-13 21:08:15.588 	2019
2018-05-13 21:08:15.680 	2019
2018-05-13 21:08:15.770 	2020
2018-05-13 21:08:15.856 	2019
2018-05-13 21:08:15.949 	2019
2018-05-13 21:08:16.084 	2019
2018-05-13 21:08:16.172 	2019
2018-05-13 21:08:16.261 	2019
2018-05-13 21:08:16.356 	2019
2018-05-13 21:08:16.442 	2019
2018-05-13 21:08:16.578 	2019
2018-05-13 21:08:16.671 	2019
2018-05-13 21:08:16.759 	2020
2018-05-13 21:08:16.849 	2019
2018-05-13 21:08:16.986 	2020
2018-05-13 21:08:17.071 	2020
2018-05-13 21:08:17.166 	2020
2018-05-13 21:08:17.250 	2019
2018-05-13 21:08:17.392 	2020
2018-05-13 21:08:17.478 	2019
2018-05-13 21:08:17.570 	2019
2018-05-13 21:08:17.661 	2019
2018-05-13 21:08:17.747 	2020
2018-05-13 21:08:17.883 	2019
2018-05-13 21:08:17.971 	2019
2018-05-13 21:08:18.062 	2020
2018-05-13 21:08:18.155 	2019
2018-05-13 21:08:18.388 	2019
2018-05-13 21:08:18.464 	2020
2018-05-13 21:08:18.558 	2019
2018-05-13 21:08:18.648 	2019
2018-05-13 21:08:18.780 	2019
2018-05-13 21:08:18.873 	2019
2018-05-13 21:08:18.962 	2019
2018-05-13 21:08:19.051 	2019
2018-05-13 21:08:19.192 	2020
2018-05-13 21:08:19.277 	2019
2018-05-13 21:08:19.367 	2019
2018-05-13 21:08:19.461 	2019
2018-05-13 21:08:19.593 	2019
2018-05-13 21:08:19.684 	2019
2018-05-13 21:08:19.775 	2019
2018-05-13 21:08:19.860 	2019
2018-05-13 21:08:19.955 	2019
2018-05-13 21:08:20.091 	2019
2018-05-13 21:08:20.179 	2019
2018-05-13 21:08:20.271 	2019
2018-05-13 21:08:20.359 	2019
2018-05-13 21:08:20.448 	2019
2018-05-13 21:08:20.585 	2020
2018-05-13 21:08:20.672 	2019
2018-05-13 21:08:20.760 	2019
2018-05-13 21:08:20.856 	2020
2018-05-13 21:08:20.988 	2019
2018-05-13 21:08:21.075 	2019
2018-05-13 21:08:21.173 	2019
2018-05-13 21:08:21.256 	2019
2018-05-13 21:08:21.395 	2019
2018-05-13 21:08:21.483 	2020
2018-05-13 21:08:21.570 	2019
2018-05-13 21:08:21.662 	2019
2018-05-13 21:08:21.752 	2019
2018-05-13 21:08:21.887 	2019
2018-05-13 21:08:21.977 	2019
2018-05-13 21:08:22.069 	2019
2018-05-13 21:08:22.159 	2019
2018-05-13 21:08:22.248 	2019
2018-05-13 21:08:22.390 	2019
2018-05-13 21:08:22.472 	2019
2018-05-13 21:08:22.562 	2019
2018-05-13 21:08:22.656 	2019
2018-05-13 21:08:22.787 	2019
2018-05-13 21:08:22.881 	2019
2018-05-13 21:08:22.967 	2019
2018-05-13 21:08:23.055 	2019
2018-05-13 21:08:23.194 	2019
2018-05-13 21:08:23.284 	2019
2018-05-13 21:08:23.377 	2019
2018-05-13 21:08:23.463 	2019
2018-05-13 21:08:23.551 	2019
2018-05-13 21:08:23.686 	2019
2018-05-13 21:08:23.779 	2019
2018-05-13 21:08:23.868 	2019
2018-05-13 21:08:23.958 	2019
2018-05-13 21:08:24.185 	2019
2018-05-13 21:08:24.275 	2019
2018-05-13 21:08:24.371 	2019
2018-05-13 21:08:24.455 	2019
2018-05-13 21:08:24.587 	2019
2018-05-13 21:08:24.682 	2019
2018-05-13 21:08:24.767 	2019
2018-05-13 21:08:24.860 	2019
2018-05-13 21:08:24.992 	2019
2018-05-13 21:08:25.081 	2019
2018-05-13 21:08:25.172 	2019
2018-05-13 21:08:25.261 	2019
2018-05-13 21:08:25.360 	2019
2018-05-13 21:08:25.487 	2019
2018-05-13 21:08:25.579 	2019
2018-05-13 21:08:25.671 	2019
2018-05-13 21:08:25.758 	2019
2018-05-13 21:08:25.893 	2019
2018-05-13 21:08:25.980 	2019
2018-05-13 21:08:26.074 	2019
2018-05-13 21:08:26.166 	2019
2018-05-13 21:08:26.252 	2019
2018-05-13 21:08:26.393 	2019
2018-05-13 21:08:26.475 	2019
2018-05-13 21:08:26.568 	2019
2018-05-13 21:08:26.709 	2019
2018-05-13 21:08:26.792 	2019
2018-05-13 21:08:26.884 	2019
2018-05-13 21:08:26.973 	2019
2018-05-13 21:08:27.065 	2019
2018-05-13 21:08:27.160 	2019
2018-05-13 21:08:27.288 	2019
2018-05-13 21:08:27.381 	2019
2018-05-13 21:08:27.471 	2019
2018-05-13 21:08:27.557 	2019
2018-05-13 21:08:27.694 	2019
2018-05-13 21:08:27.789 	2019
2018-05-13 21:08:27.873 	2019
2018-05-13 21:08:27.960 	2019
2018-05-13 21:08:28.097 	2019
2018-05-13 21:08:28.195 	2019
2018-05-13 21:08:28.282 	2019
2018-05-13 21:08:28.371 	2019
2018-05-13 21:08:28.458 	2020
2018-05-13 21:08:28.589 	2019
2018-05-13 21:08:28.680 	2019
2018-05-13 21:08:28.769 	2019
2018-05-13 21:08:28.863 	2019
2018-05-13 21:08:29.086 	2019
2018-05-13 21:08:29.181 	2019
2018-05-13 21:08:29.270 	2019
2018-05-13 21:08:29.411 	2019
2018-05-13 21:08:29.506 	2019
2018-05-13 21:08:29.592 	2019
2018-05-13 21:08:29.681 	2019
2018-05-13 21:08:29.764 	2019
2018-05-13 21:08:29.986 	2019
2018-05-13 21:08:30.076 	2019
2018-05-13 21:08:30.169 	2019
2018-05-13 21:08:30.261 	2019
2018-05-13 21:08:30.405 	2019
2018-05-13 21:08:30.483 	2019
2018-05-13 21:08:30.575 	2019
2018-05-13 21:08:30.663 	2019
2018-05-13 21:08:30.799 	2019
2018-05-13 21:08:30.885 	2019
2018-05-13 21:08:30.976 	2019
2018-05-13 21:08:31.065 	2019
2018-05-13 21:08:31.202 	2019
2018-05-13 21:08:31.296 	2019
2018-05-13 21:08:31.385 	2019
2018-05-13 21:08:31.479 	2019
2018-05-13 21:08:31.563 	2019
2018-05-13 21:08:31.698 	2019
2018-05-13 21:08:31.797 	2019
2018-05-13 21:08:31.875 	2019
2018-05-13 21:08:31.968 	2019
2018-05-13 21:08:32.058 	2019
2018-05-13 21:08:32.196 	2019
2018-05-13 21:08:32.281 	2019
2018-05-13 21:08:32.382 	2019
2018-05-13 21:08:32.462 	2019
2018-05-13 21:08:32.597 	2020
2018-05-13 21:08:32.688 	2020
2018-05-13 21:08:32.776 	2019
2018-05-13 21:08:32.866 	2020
2018-05-13 21:08:33.003 	2020
2018-05-13 21:08:33.091 	2020
2018-05-13 21:08:33.187 	2020
2018-05-13 21:08:33.271 	2019
2018-05-13 21:08:33.410 	2019
2018-05-13 21:08:33.498 	2020
2018-05-13 21:08:33.586 	2019
2018-05-13 21:08:33.677 	2019
2018-05-13 21:08:33.771 	2019
2018-05-13 21:08:33.902 	2019
2018-05-13 21:08:33.990 	2019
2018-05-13 21:08:34.087 	2019
2018-05-13 21:08:34.186 	2019
2018-05-13 21:08:34.265 	2019
2018-05-13 21:08:34.398 	2019
2018-05-13 21:08:34.486 	2020
2018-05-13 21:08:34.576 	2020
2018-05-13 21:08:34.669 	2019
2018-05-13 21:08:34.801 	2019
2018-05-13 21:08:34.891 	2019
2018-05-13 21:08:34.982 	2019
2018-05-13 21:08:35.071 	2020
2018-05-13 21:08:35.210 	2020
2018-05-13 21:08:35.301 	2019
2018-05-13 21:08:35.388 	2019
2018-05-13 21:08:35.489 	2019
2018-05-13 21:08:35.568 	2019
2018-05-13 21:08:35.706 	2019
2018-05-13 21:08:35.794 	2019
2018-05-13 21:08:35.882 	2019
2018-05-13 21:08:35.976 	2019
2018-05-13 21:08:36.065 	2019
2018-05-13 21:08:36.197 	2019
2018-05-13 21:08:36.291 	2019
2018-05-13 21:08:36.382 	2019
2018-05-13 21:08:36.465 	2019
2018-05-13 21:08:36.609 	2019
2018-05-13 21:08:36.695 	2019
2018-05-13 21:08:36.786 	2020
2018-05-13 21:08:36.875 	2020
2018-05-13 21:08:37.012 	2019
2018-05-13 21:08:37.098 	2019
2018-05-13 21:08:37.189 	2020
2018-05-13 21:08:37.281 	2019
2018-05-13 21:08:37.368 	2019
2018-05-13 21:08:37.505 	2019
2018-05-13 21:08:37.594 	2019
2018-05-13 21:08:37.682 	2019
2018-05-13 21:08:37.774 	2019
2018-05-13 21:08:37.861 	2019
2018-05-13 21:08:37.995 	2019
2018-05-13 21:08:38.089 	2019
2018-05-13 21:08:38.178 	2019
2018-05-13 21:08:38.269 	2019
2018-05-13 21:08:38.404 	2019
2018-05-13 21:08:38.492 	2019
2018-05-13 21:08:38.586 	2019
2018-05-13 21:08:38.676 	2019
2018-05-13 21:08:38.761 	2019
2018-05-13 21:08:38.896 	2020
2018-05-13 21:08:38.986 	2019
2018-05-13 21:08:39.075 	2019
2018-05-13 21:08:39.168 	2020
2018-05-13 21:08:39.308 	2019
2018-05-13 21:08:39.397 	2019
2018-05-13 21:08:39.483 	2019
2018-05-13 21:08:39.574 	2019
2018-05-13 21:08:39.707 	2019
2018-05-13 21:08:39.796 	2019
2018-05-13 21:08:39.890 	2020
2018-05-13 21:08:39.975 	2019
2018-05-13 21:08:40.204 	2020
2018-05-13 21:08:40.296 	2020
2018-05-13 21:08:40.384 	2020
2018-05-13 21:08:40.473 	2020
2018-05-13 21:08:40.606 	2020
2018-05-13 21:08:40.706 	2019
2018-05-13 21:08:40.785 	2019
2018-05-13 21:08:40.879 	2019
2018-05-13 21:08:40.969 	2019
2018-05-13 21:08:41.105 	2019
2018-05-13 21:08:41.198 	2019
2018-05-13 21:08:41.281 	2019
2018-05-13 21:08:41.376 	2019
2018-05-13 21:08:41.596 	2019
2018-05-13 21:08:41.689 	2019
2018-05-13 21:08:41.782 	2019
2018-05-13 21:08:41.868 	2019
2018-05-13 21:08:42.000 	2019
2018-05-13 21:08:42.093 	2019
2018-05-13 21:08:42.183 	2019
2018-05-13 21:08:42.276 	2019
2018-05-13 21:08:42.408 	2019
2018-05-13 21:08:42.496 	2019
2018-05-13 21:08:42.587 	2019
2018-05-13 21:08:42.679 	2019
2018-05-13 21:08:42.767 	2020
2018-05-13 21:08:42.900 	2019
2018-05-13 21:08:42.992 	2019
2018-05-13 21:08:43.081 	2019
2018-05-13 21:08:43.180 	2019
2018-05-13 21:08:43.308 	2019
2018-05-13 21:08:43.403 	2019
2018-05-13 21:08:43.495 	2019
2018-05-13 21:08:43.577 	2019
2018-05-13 21:08:43.670 	2019
2018-05-13 21:08:43.804 	2019
2018-05-13 21:08:43.891 	2019
2018-05-13 21:08:43.980 	2019
2018-05-13 21:08:44.072 	2019
2018-05-13 21:08:44.210 	2019
2018-05-13 21:08:44.296 	2019
2018-05-13 21:08:44.388 	2019
2018-05-13 21:08:44.477 	2019
2018-05-13 21:08:44.572 	2019
2018-05-13 21:08:44.712 	2019
2018-05-13 21:08:44.790 	2019
2018-05-13 21:08:44.883 	2020
2018-05-13 21:08:45.019 	2019
2018-05-13 21:08:45.111 	2019
2018-05-13 21:08:45.199 	2019
2018-05-13 21:08:45.293 	2019
2018-05-13 21:08:45.381 	2019
2018-05-13 21:08:45.517 	2019
2018-05-13 21:08:45.604 	2019
2018-05-13 21:08:45.697 	2019
2018-05-13 21:08:45.785 	2019
2018-05-13 21:08:45.872 	2019
2018-05-13 21:08:46.007 	2019
2018-05-13 21:08:46.104 	2019
2018-05-13 21:08:46.188 	2019
2018-05-13 21:08:46.281 	2019
2018-05-13 21:08:46.503 	2020
2018-05-13 21:08:46.590 	2020
2018-05-13 21:08:46.688 	2019
2018-05-13 21:08:46.817 	2020
2018-05-13 21:08:46.906 	2019
2018-05-13 21:08:46.997 	2019
2018-05-13 21:08:47.085 	2019
2018-05-13 21:08:47.178 	2020
2018-05-13 21:08:47.316 	2019
2018-05-13 21:08:47.404 	2019
2018-05-13 21:08:47.496 	2019
2018-05-13 21:08:47.584 	2019
2018-05-13 21:08:47.719 	2019
2018-05-13 21:08:47.805 	2020
2018-05-13 21:08:47.899 	2019
2018-05-13 21:08:47.988 	2019
2018-05-13 21:08:48.078 	2019
2018-05-13 21:08:48.218 	2019
2018-05-13 21:08:48.301 	2019
2018-05-13 21:08:48.398 	2019
2018-05-13 21:08:48.481 	2020
2018-05-13 21:08:48.616 	2019
2018-05-13 21:08:48.709 	2019
2018-05-13 21:08:48.796 	2020
2018-05-13 21:08:48.888 	2020
2018-05-13 21:08:48.980 	2019
2018-05-13 21:08:49.112 	2020
2018-05-13 21:08:49.212 	2020
2018-05-13 21:08:49.293 	2019
2018-05-13 21:08:49.385 	2019
2018-05-13 21:08:49.478 	2019
2018-05-13 21:08:49.606 	2020
2018-05-13 21:08:49.698 	2019
2018-05-13 21:08:49.790 	2019
