2018-05-13 21:07:29.104 	2716
2018-05-13 21:07:30.320 	2717
2018-05-13 21:07:30.900 	2716
2018-05-13 21:07:31.531 	2720
2018-05-13 21:07:32.126 	2721
2018-05-13 21:07:32.706 	2715
2018-05-13 21:07:33.287 	2720
2018-05-13 21:07:33.919 	2721
2018-05-13 21:07:35.101 	2716
2018-05-13 21:07:35.715 	2721
2018-05-13 21:07:36.302 	2717
2018-05-13 21:07:36.886 	2717
2018-05-13 21:07:37.516 	2721
2018-05-13 21:07:38.112 	2722
2018-05-13 21:07:38.688 	2716
2018-05-13 21:07:39.320 	2721
2018-05-13 21:07:39.902 	2721
2018-05-13 21:07:41.120 	2716
2018-05-13 21:07:41.702 	2722
2018-05-13 21:07:42.331 	2716
2018-05-13 21:07:42.914 	2717
2018-05-13 21:07:43.502 	2721
2018-05-13 21:07:44.143 	2722
2018-05-13 21:07:44.715 	2716
2018-05-13 21:07:45.303 	2721
2018-05-13 21:07:45.933 	2721
2018-05-13 21:07:46.519 	2717
2018-05-13 21:07:47.102 	2715
2018-05-13 21:07:47.733 	2722
2018-05-13 21:07:48.319 	2717
2018-05-13 21:07:48.903 	2717
2018-05-13 21:07:49.489 	2720
2018-05-13 21:07:50.120 	2722
2018-05-13 21:07:50.706 	2716
2018-05-13 21:07:51.288 	2721
2018-05-13 21:07:51.918 	2721
2018-05-13 21:07:52.502 	2717
2018-05-13 21:07:53.099 	2716
2018-05-13 21:07:53.716 	2722
2018-05-13 21:07:54.302 	2717
2018-05-13 21:07:54.930 	2717
2018-05-13 21:07:55.517 	2721
2018-05-13 21:07:56.106 	2722
2018-05-13 21:07:57.324 	2721
2018-05-13 21:07:57.903 	2721
2018-05-13 21:07:58.531 	2717
2018-05-13 21:07:59.119 	2716
2018-05-13 21:07:59.703 	2721
2018-05-13 21:08:00.333 	2717
2018-05-13 21:08:00.915 	2717
2018-05-13 21:08:01.504 	2720
2018-05-13 21:08:02.092 	2722
2018-05-13 21:08:02.716 	2716
2018-05-13 21:08:03.306 	2722
2018-05-13 21:08:03.887 	2721
2018-05-13 21:08:04.516 	2717
2018-05-13 21:08:05.103 	2716
2018-05-13 21:08:05.734 	2722
2018-05-13 21:08:06.316 	2716
2018-05-13 21:08:06.903 	2717
2018-05-13 21:08:08.118 	2722
2018-05-13 21:08:08.705 	2716
2018-05-13 21:08:09.338 	2722
2018-05-13 21:08:09.917 	2721
2018-05-13 21:08:10.501 	2717
2018-05-13 21:08:11.096 	2716
2018-05-13 21:08:11.719 	2722
2018-05-13 21:08:12.301 	2716
2018-05-13 21:08:13.517 	2721
2018-05-13 21:08:14.106 	2721
2018-05-13 21:08:14.707 	2716
2018-05-13 21:08:15.319 	2722
2018-05-13 21:08:15.905 	2720
2018-05-13 21:08:16.533 	2717
2018-05-13 21:08:17.121 	2716
2018-05-13 21:08:17.712 	2721
2018-05-13 21:08:18.308 	2716
2018-05-13 21:08:18.915 	2717
2018-05-13 21:08:19.505 	2721
2018-05-13 21:08:20.113 	2722
2018-05-13 21:08:20.717 	2716
2018-05-13 21:08:21.305 	2722
2018-05-13 21:08:21.903 	2721
2018-05-13 21:08:22.520 	2717
2018-05-13 21:08:23.118 	2716
2018-05-13 21:08:23.711 	2722
2018-05-13 21:08:24.318 	2716
2018-05-13 21:08:24.913 	2717
2018-05-13 21:08:25.506 	2721
2018-05-13 21:08:26.120 	2722
2018-05-13 21:08:26.722 	2716
2018-05-13 21:08:27.304 	2722
2018-05-13 21:08:27.920 	2720
2018-05-13 21:08:28.512 	2717
2018-05-13 21:08:29.139 	0
2018-05-13 21:08:30.311 	2716
2018-05-13 21:08:30.930 	2717
2018-05-13 21:08:31.528 	2721
2018-05-13 21:08:32.124 	2721
2018-05-13 21:08:32.707 	2716
2018-05-13 21:08:33.319 	2721
2018-05-13 21:08:33.915 	2720
2018-05-13 21:08:34.511 	2717
2018-05-13 21:08:35.119 	2715
2018-05-13 21:08:35.726 	2721
2018-05-13 21:08:36.310 	2716
2018-05-13 21:08:36.918 	2717
2018-05-13 21:08:37.525 	2720
2018-05-13 21:08:38.112 	2721
2018-05-13 21:08:38.727 	2716
2018-05-13 21:08:39.323 	2721
2018-05-13 21:08:39.908 	2721
2018-05-13 21:08:41.131 	2716
2018-05-13 21:08:41.738 	2721
2018-05-13 21:08:42.329 	2716
2018-05-13 21:08:42.913 	2717
2018-05-13 21:08:43.510 	2721
2018-05-13 21:08:44.124 	2722
2018-05-13 21:08:44.727 	2716
2018-05-13 21:08:45.333 	2721
2018-05-13 21:08:45.931 	2720
2018-05-13 21:08:46.517 	2717
2018-05-13 21:08:47.734 	2721
2018-05-13 21:08:48.316 	2716
2018-05-13 21:08:48.933 	2716
2018-05-13 21:08:49.527 	2720
2018-05-13 21:08:50.125 	2721
2018-05-13 21:08:50.744 	2716
2018-05-13 21:08:51.340 	2721
2018-05-13 21:08:51.923 	2720
2018-05-13 21:08:52.534 	2716
2018-05-13 21:08:53.157 	2716
2018-05-13 21:08:54.337 	2715
2018-05-13 21:08:54.932 	2717
2018-05-13 21:08:55.521 	2721
2018-05-13 21:08:56.150 	2722
2018-05-13 21:08:56.725 	2716
2018-05-13 21:08:57.302 	2718
2018-05-13 21:08:57.887 	2720
2018-05-13 21:08:58.517 	2717
2018-05-13 21:08:59.101 	2716
2018-05-13 21:08:59.692 	2721
2018-05-13 21:09:00.319 	2719
2018-05-13 21:09:00.907 	2716
2018-05-13 21:09:01.512 	2720
2018-05-13 21:09:02.115 	2722
2018-05-13 21:09:02.711 	2716
2018-05-13 21:09:03.288 	2718
2018-05-13 21:09:03.917 	2721
2018-05-13 21:09:04.503 	2717
2018-05-13 21:09:05.086 	2716
2018-05-13 21:09:05.718 	2722
2018-05-13 21:09:06.301 	2720
2018-05-13 21:09:06.889 	2717
2018-05-13 21:09:07.518 	2721
2018-05-13 21:09:08.104 	2722
2018-05-13 21:09:08.692 	2716
2018-05-13 21:09:09.322 	2718
2018-05-13 21:09:09.907 	2721
2018-05-13 21:09:10.490 	2717
2018-05-13 21:09:11.117 	2716
2018-05-13 21:09:11.709 	2722
2018-05-13 21:09:12.285 	2719
2018-05-13 21:09:12.915 	2717
2018-05-13 21:09:13.501 	2721
2018-05-13 21:09:14.087 	2722
2018-05-13 21:09:14.721 	2716
2018-05-13 21:09:15.303 	2719
2018-05-13 21:09:15.888 	2721
2018-05-13 21:09:16.519 	2717
2018-05-13 21:09:17.105 	2716
2018-05-13 21:09:17.694 	2722
2018-05-13 21:09:18.317 	2719
2018-05-13 21:09:18.902 	2717
2018-05-13 21:09:19.492 	2721
2018-05-13 21:09:20.116 	2722
2018-05-13 21:09:20.703 	2716
2018-05-13 21:09:21.288 	2718
2018-05-13 21:09:21.918 	2721
2018-05-13 21:09:22.502 	2717
2018-05-13 21:09:23.088 	2716
2018-05-13 21:09:23.724 	2722
2018-05-13 21:09:24.886 	2717
2018-05-13 21:09:25.518 	2721
2018-05-13 21:09:26.102 	2722
2018-05-13 21:09:26.699 	2717
2018-05-13 21:09:27.319 	2719
2018-05-13 21:09:27.905 	2721
2018-05-13 21:09:28.487 	2717
2018-05-13 21:09:29.118 	2716
2018-05-13 21:09:29.706 	2722
2018-05-13 21:09:30.286 	2719
2018-05-13 21:09:30.916 	2717
2018-05-13 21:09:31.508 	2721
2018-05-13 21:09:32.091 	2722
2018-05-13 21:09:32.723 	2716
2018-05-13 21:09:33.308 	2719
2018-05-13 21:09:33.888 	2721
2018-05-13 21:09:34.518 	2717
2018-05-13 21:09:35.102 	2716
2018-05-13 21:09:35.695 	2722
2018-05-13 21:09:36.318 	2719
2018-05-13 21:09:36.902 	2717
2018-05-13 21:09:37.490 	2721
2018-05-13 21:09:38.117 	2722
2018-05-13 21:09:38.715 	2716
2018-05-13 21:09:39.291 	2719
2018-05-13 21:09:40.503 	2717
2018-05-13 21:09:41.088 	2716
2018-05-13 21:09:41.723 	2722
2018-05-13 21:09:42.302 	2719
2018-05-13 21:09:42.891 	2717
2018-05-13 21:09:44.105 	2722
2018-05-13 21:09:44.690 	2716
2018-05-13 21:09:45.320 	0
2018-05-13 21:09:45.906 	2721
2018-05-13 21:09:46.487 	2717
2018-05-13 21:09:47.705 	2722
2018-05-13 21:09:48.291 	2719
2018-05-13 21:09:48.916 	2717
2018-05-13 21:09:49.508 	2721
2018-05-13 21:09:50.088 	2722
2018-05-13 21:09:50.719 	2716
2018-05-13 21:09:51.306 	2719
2018-05-13 21:09:51.908 	2721
2018-05-13 21:09:52.519 	2717
2018-05-13 21:09:53.103 	2716
2018-05-13 21:09:53.690 	2722
2018-05-13 21:09:54.318 	2719
2018-05-13 21:09:54.912 	2717
2018-05-13 21:09:55.488 	2721
2018-05-13 21:09:56.123 	2722
2018-05-13 21:09:56.702 	2716
2018-05-13 21:09:57.885 	2721
2018-05-13 21:09:58.503 	2717
2018-05-13 21:09:59.092 	2716
2018-05-13 21:09:59.692 	2722
2018-05-13 21:10:00.315 	2719
2018-05-13 21:10:00.896 	2717
2018-05-13 21:10:01.492 	2721
2018-05-13 21:10:02.102 	2722
2018-05-13 21:10:02.698 	2716
2018-05-13 21:10:03.902 	2720
2018-05-13 21:10:04.494 	2717
2018-05-13 21:10:05.117 	2716
2018-05-13 21:10:05.706 	2722
2018-05-13 21:10:06.297 	2718
2018-05-13 21:10:06.917 	2716
2018-05-13 21:10:07.508 	2721
2018-05-13 21:10:08.106 	2721
2018-05-13 21:10:08.732 	2716
2018-05-13 21:10:09.305 	2719
2018-05-13 21:10:09.907 	2721
2018-05-13 21:10:10.520 	2717
2018-05-13 21:10:11.101 	2716
2018-05-13 21:10:11.711 	2722
2018-05-13 21:10:12.306 	2718
2018-05-13 21:10:12.914 	2717
2018-05-13 21:10:13.513 	2720
2018-05-13 21:10:14.091 	2722
2018-05-13 21:10:14.704 	2716
2018-05-13 21:10:15.309 	2719
2018-05-13 21:10:15.888 	2720
2018-05-13 21:10:16.510 	2716
2018-05-13 21:10:17.101 	2716
2018-05-13 21:10:17.691 	2721
2018-05-13 21:10:18.309 	2718
2018-05-13 21:10:18.908 	2717
2018-05-13 21:10:19.522 	2720
2018-05-13 21:10:20.112 	2721
2018-05-13 21:10:20.724 	2716
2018-05-13 21:10:21.320 	2720
2018-05-13 21:10:21.914 	2720
2018-05-13 21:10:22.509 	2716
2018-05-13 21:10:23.119 	2716
2018-05-13 21:10:23.717 	2721
2018-05-13 21:10:24.323 	2718
2018-05-13 21:10:24.921 	2716
2018-05-13 21:10:25.514 	2720
2018-05-13 21:10:26.102 	2721
2018-05-13 21:10:26.730 	2715
2018-05-13 21:10:27.320 	2720
2018-05-13 21:10:27.902 	2720
2018-05-13 21:10:28.517 	2717
2018-05-13 21:10:29.119 	2715
2018-05-13 21:10:29.723 	2721
2018-05-13 21:10:30.923 	2716
2018-05-13 21:10:31.503 	2720
2018-05-13 21:10:32.145 	2721
2018-05-13 21:10:32.723 	2715
2018-05-13 21:10:33.338 	2720
2018-05-13 21:10:33.929 	2721
2018-05-13 21:10:34.519 	2717
2018-05-13 21:10:35.132 	2716
2018-05-13 21:10:35.730 	2722
2018-05-13 21:10:36.327 	2717
2018-05-13 21:10:36.889 	2717
2018-05-13 21:10:37.475 	2721
2018-05-13 21:10:38.102 	2721
2018-05-13 21:10:38.688 	2716
2018-05-13 21:10:39.272 	2717
2018-05-13 21:10:39.904 	2720
2018-05-13 21:10:40.486 	2717
2018-05-13 21:10:41.707 	2721
2018-05-13 21:10:42.292 	2720
2018-05-13 21:10:42.871 	2717
2018-05-13 21:10:43.503 	2721
2018-05-13 21:10:44.093 	2722
2018-05-13 21:10:44.673 	2716
2018-05-13 21:10:45.307 	2717
2018-05-13 21:10:45.886 	2721
2018-05-13 21:10:46.518 	2717
2018-05-13 21:10:47.102 	2716
2018-05-13 21:10:47.686 	2722
2018-05-13 21:10:48.319 	2721
2018-05-13 21:10:48.904 	2717
2018-05-13 21:10:49.488 	2720
2018-05-13 21:10:50.118 	2721
2018-05-13 21:10:50.704 	2716
2018-05-13 21:10:51.292 	2716
2018-05-13 21:10:51.872 	2720
2018-05-13 21:10:52.501 	2717
2018-05-13 21:10:53.087 	2716
2018-05-13 21:10:53.674 	2721
2018-05-13 21:10:54.308 	2721
2018-05-13 21:10:54.891 	2717
2018-05-13 21:10:55.472 	2721
2018-05-13 21:10:56.102 	2722
2018-05-13 21:10:56.688 	2716
2018-05-13 21:10:57.281 	2717
2018-05-13 21:10:57.910 	2721
2018-05-13 21:10:58.492 	2717
2018-05-13 21:10:59.074 	2716
2018-05-13 21:10:59.702 	2722
2018-05-13 21:11:00.301 	2721
2018-05-13 21:11:00.873 	2717
2018-05-13 21:11:01.503 	2721
2018-05-13 21:11:02.088 	2722
2018-05-13 21:11:02.674 	2716
2018-05-13 21:11:03.305 	2717
2018-05-13 21:11:03.886 	2721
2018-05-13 21:11:05.100 	2716
2018-05-13 21:11:05.690 	2722
2018-05-13 21:11:06.324 	2721
2018-05-13 21:11:06.904 	2717
2018-05-13 21:11:07.488 	2721
2018-05-13 21:11:08.076 	2722
2018-05-13 21:11:08.706 	2716
2018-05-13 21:11:09.293 	2717
2018-05-13 21:11:10.502 	2717
2018-05-13 21:11:11.091 	2716
2018-05-13 21:11:11.672 	2722
2018-05-13 21:11:12.309 	2721
2018-05-13 21:11:12.890 	2717
2018-05-13 21:11:13.472 	2721
2018-05-13 21:11:14.689 	2716
2018-05-13 21:11:15.280 	2717
2018-05-13 21:11:15.901 	2721
2018-05-13 21:11:16.491 	2717
2018-05-13 21:11:17.073 	2717
2018-05-13 21:11:17.704 	2722
2018-05-13 21:11:18.299 	2721
2018-05-13 21:11:18.877 	2717
2018-05-13 21:11:19.503 	2721
2018-05-13 21:11:20.089 	2722
2018-05-13 21:11:21.304 	2717
2018-05-13 21:11:21.888 	2721
2018-05-13 21:11:22.472 	2717
2018-05-13 21:11:23.102 	2716
2018-05-13 21:11:23.693 	2722
2018-05-13 21:11:24.278 	2721
2018-05-13 21:11:24.905 	2717
2018-05-13 21:11:25.489 	2721
2018-05-13 21:11:26.071 	2722
2018-05-13 21:11:26.701 	2716
2018-05-13 21:11:27.296 	2717
2018-05-13 21:11:27.880 	2721
2018-05-13 21:11:28.501 	2717
2018-05-13 21:11:29.091 	2716
2018-05-13 21:11:29.683 	2722
2018-05-13 21:11:30.306 	2721
2018-05-13 21:11:30.893 	2717
2018-05-13 21:11:31.476 	2721
2018-05-13 21:11:32.104 	2722
2018-05-13 21:11:32.688 	2716
2018-05-13 21:11:33.305 	2717
2018-05-13 21:11:33.904 	2721
2018-05-13 21:11:34.486 	2717
2018-05-13 21:11:35.084 	2716
2018-05-13 21:11:35.704 	2721
2018-05-13 21:11:36.297 	2721
2018-05-13 21:11:36.890 	2717
2018-05-13 21:11:37.505 	2720
2018-05-13 21:11:38.088 	2721
2018-05-13 21:11:38.682 	2716
2018-05-13 21:11:39.388 	2717
2018-05-13 21:11:39.898 	2721
2018-05-13 21:11:40.483 	2717
2018-05-13 21:11:41.102 	2716
2018-05-13 21:11:41.691 	2722
2018-05-13 21:11:42.307 	2721
2018-05-13 21:11:42.906 	2717
2018-05-13 21:11:43.489 	2721
2018-05-13 21:11:44.089 	2722
2018-05-13 21:11:44.702 	2716
2018-05-13 21:11:45.298 	2717
2018-05-13 21:11:45.890 	2721
2018-05-13 21:11:46.504 	2717
2018-05-13 21:11:47.097 	2716
2018-05-13 21:11:47.690 	2722
2018-05-13 21:11:48.308 	2721
2018-05-13 21:11:48.898 	2717
2018-05-13 21:11:49.487 	2721
2018-05-13 21:11:50.102 	2722
2018-05-13 21:11:50.701 	2716
2018-05-13 21:11:51.327 	2717
2018-05-13 21:11:51.902 	2720
2018-05-13 21:11:52.500 	2716
2018-05-13 21:11:53.094 	2716
2018-05-13 21:11:53.706 	2721
2018-05-13 21:11:54.316 	2720
2018-05-13 21:11:54.888 	2717
2018-05-13 21:11:55.507 	2720
2018-05-13 21:11:56.095 	2721
2018-05-13 21:11:56.689 	2715
2018-05-13 21:11:57.314 	2717
2018-05-13 21:11:57.901 	2720
2018-05-13 21:11:58.490 	2717
2018-05-13 21:11:59.102 	2716
2018-05-13 21:11:59.696 	2721
2018-05-13 21:12:00.308 	2720
2018-05-13 21:12:00.915 	2716
2018-05-13 21:12:01.508 	2721
2018-05-13 21:12:02.095 	2722
2018-05-13 21:12:02.702 	2716
2018-05-13 21:12:03.326 	2717
2018-05-13 21:12:03.917 	2721
2018-05-13 21:12:04.501 	2717
2018-05-13 21:12:05.114 	2716
2018-05-13 21:12:05.690 	2722
2018-05-13 21:12:06.325 	2720
2018-05-13 21:12:06.906 	2717
2018-05-13 21:12:07.494 	2721
2018-05-13 21:12:08.109 	2722
2018-05-13 21:12:08.709 	2716
2018-05-13 21:12:09.319 	2717
2018-05-13 21:12:09.917 	2721
2018-05-13 21:12:10.504 	2717
2018-05-13 21:12:11.714 	2721
2018-05-13 21:12:12.328 	2720
2018-05-13 21:12:12.930 	2717
2018-05-13 21:12:13.510 	2721
2018-05-13 21:12:14.104 	2721
2018-05-13 21:12:14.719 	2716
2018-05-13 21:12:15.319 	2717
2018-05-13 21:12:16.518 	2717
2018-05-13 21:12:17.105 	2716
2018-05-13 21:12:17.695 	2721
2018-05-13 21:12:18.282 	2720
2018-05-13 21:12:19.491 	2720
2018-05-13 21:12:20.072 	2721
2018-05-13 21:12:21.288 	2717
2018-05-13 21:12:21.884 	2721
2018-05-13 21:12:22.501 	2717
2018-05-13 21:12:23.089 	2716
2018-05-13 21:12:23.674 	2721
2018-05-13 21:12:24.303 	2721
2018-05-13 21:12:24.890 	2717
2018-05-13 21:12:25.475 	2721
2018-05-13 21:12:26.102 	2721
2018-05-13 21:12:26.687 	2716
2018-05-13 21:12:27.275 	2717
2018-05-13 21:12:27.901 	2721
2018-05-13 21:12:28.490 	2717
2018-05-13 21:12:29.077 	2716
2018-05-13 21:12:29.704 	2722
2018-05-13 21:12:30.292 	2720
2018-05-13 21:12:30.883 	2717
2018-05-13 21:12:31.503 	2721
2018-05-13 21:12:32.090 	2722
2018-05-13 21:12:32.672 	2716
2018-05-13 21:12:33.305 	2717
2018-05-13 21:12:33.889 	2721
2018-05-13 21:12:34.475 	2717
2018-05-13 21:12:35.102 	2716
2018-05-13 21:12:35.690 	2722
2018-05-13 21:12:36.274 	2721
2018-05-13 21:12:36.903 	2717
2018-05-13 21:12:37.487 	2720
2018-05-13 21:12:38.072 	2721
2018-05-13 21:12:38.703 	2716
2018-05-13 21:12:39.295 	2717
2018-05-13 21:12:39.876 	2720
2018-05-13 21:12:40.501 	2717
2018-05-13 21:12:41.091 	2716
2018-05-13 21:12:41.676 	2721
2018-05-13 21:12:42.317 	2720
2018-05-13 21:12:42.893 	2717
2018-05-13 21:12:43.476 	2721
2018-05-13 21:12:44.057 	2722
2018-05-13 21:12:44.691 	2716
2018-05-13 21:12:45.273 	2717
2018-05-13 21:12:45.901 	2721
2018-05-13 21:12:46.497 	2717
2018-05-13 21:12:47.078 	2716
2018-05-13 21:12:47.660 	2722
2018-05-13 21:12:48.289 	2721
2018-05-13 21:12:48.879 	2717
2018-05-13 21:12:49.461 	2721
2018-05-13 21:12:50.095 	2722
2018-05-13 21:12:50.674 	2716
2018-05-13 21:12:51.260 	2717
2018-05-13 21:12:51.889 	2721
2018-05-13 21:12:52.476 	2717
2018-05-13 21:12:53.103 	2716
2018-05-13 21:12:53.692 	2722
2018-05-13 21:12:54.276 	2721
2018-05-13 21:12:55.488 	2721
2018-05-13 21:12:56.072 	2721
2018-05-13 21:12:56.704 	2716
2018-05-13 21:12:57.288 	2717
2018-05-13 21:12:57.880 	2721
2018-05-13 21:12:58.505 	2717
2018-05-13 21:12:59.088 	2716
2018-05-13 21:12:59.673 	2722
2018-05-13 21:13:00.315 	2721
2018-05-13 21:13:00.892 	2717
2018-05-13 21:13:01.472 	2720
2018-05-13 21:13:02.070 	2722
2018-05-13 21:13:02.688 	2716
2018-05-13 21:13:03.279 	2717
2018-05-13 21:13:03.868 	2720
2018-05-13 21:13:04.494 	2717
2018-05-13 21:13:05.075 	2716
2018-05-13 21:13:05.657 	2721
2018-05-13 21:13:06.291 	2721
2018-05-13 21:13:06.888 	2717
2018-05-13 21:13:07.467 	2721
2018-05-13 21:13:08.092 	2722
2018-05-13 21:13:08.676 	2716
2018-05-13 21:13:09.308 	2717
2018-05-13 21:13:09.894 	2721
2018-05-13 21:13:10.522 	2717
2018-05-13 21:13:11.109 	2716
2018-05-13 21:13:11.697 	2722
2018-05-13 21:13:12.274 	2721
2018-05-13 21:13:12.903 	2717
2018-05-13 21:13:13.489 	2721
2018-05-13 21:13:14.071 	2722
2018-05-13 21:13:14.702 	2716
2018-05-13 21:13:15.288 	2717
2018-05-13 21:13:15.876 	2720
2018-05-13 21:13:16.511 	2717
2018-05-13 21:13:17.092 	2716
2018-05-13 21:13:17.676 	2722
2018-05-13 21:13:18.272 	2721
2018-05-13 21:13:18.889 	2717
2018-05-13 21:13:19.482 	2721
2018-05-13 21:13:20.076 	2722
2018-05-13 21:13:20.687 	2716
2018-05-13 21:13:21.274 	2717
2018-05-13 21:13:21.909 	2721
2018-05-13 21:13:22.490 	2717
2018-05-13 21:13:23.080 	2716
2018-05-13 21:13:23.668 	2721
2018-05-13 21:13:24.298 	2721
2018-05-13 21:13:24.886 	2717
2018-05-13 21:13:25.481 	2721
2018-05-13 21:13:26.088 	2722
2018-05-13 21:13:26.679 	2716
2018-05-13 21:13:27.894 	2721
2018-05-13 21:13:28.480 	2717
2018-05-13 21:13:29.080 	2716
2018-05-13 21:13:29.690 	2721
2018-05-13 21:13:30.291 	2721
2018-05-13 21:13:30.907 	2717
2018-05-13 21:13:31.491 	2721
2018-05-13 21:13:32.089 	2721
2018-05-13 21:13:32.680 	2716
2018-05-13 21:13:33.291 	2717
2018-05-13 21:13:33.897 	2721
2018-05-13 21:13:34.479 	2717
2018-05-13 21:13:35.089 	2716
2018-05-13 21:13:35.688 	2721
2018-05-13 21:13:36.275 	2721
2018-05-13 21:13:36.896 	2717
2018-05-13 21:13:37.498 	2720
2018-05-13 21:13:38.102 	2721
2018-05-13 21:13:38.688 	2716
2018-05-13 21:13:39.295 	2717
2018-05-13 21:13:39.896 	2720
2018-05-13 21:13:40.498 	2717
2018-05-13 21:13:41.089 	2716
2018-05-13 21:13:41.675 	2721
2018-05-13 21:13:42.298 	2720
2018-05-13 21:13:42.898 	2717
2018-05-13 21:13:44.087 	2721
2018-05-13 21:13:44.686 	2716
2018-05-13 21:13:45.305 	2717
2018-05-13 21:13:45.904 	2720
2018-05-13 21:13:46.494 	2716
2018-05-13 21:13:47.104 	2715
2018-05-13 21:13:47.707 	2721
2018-05-13 21:13:48.289 	2720
2018-05-13 21:13:48.910 	2717
2018-05-13 21:13:49.498 	2720
2018-05-13 21:13:50.102 	2721
2018-05-13 21:13:50.702 	2715
2018-05-13 21:13:51.317 	2717
2018-05-13 21:13:51.907 	2720
2018-05-13 21:13:52.504 	2717
2018-05-13 21:13:53.101 	2716
2018-05-13 21:13:53.690 	2721
2018-05-13 21:13:54.305 	2720
2018-05-13 21:13:54.928 	2717
2018-05-13 21:13:55.494 	2720
2018-05-13 21:13:56.114 	2721
2018-05-13 21:13:56.702 	2715
2018-05-13 21:13:57.273 	2717
2018-05-13 21:13:57.864 	2720
2018-05-13 21:13:58.491 	2718
2018-05-13 21:13:59.074 	2716
2018-05-13 21:13:59.657 	2721
2018-05-13 21:14:00.292 	2721
2018-05-13 21:14:00.878 	2717
2018-05-13 21:14:01.463 	2719
2018-05-13 21:14:02.088 	2722
2018-05-13 21:14:02.675 	2716
2018-05-13 21:14:03.266 	2717
2018-05-13 21:14:03.891 	2721
2018-05-13 21:14:04.477 	2718
2018-05-13 21:14:05.060 	2716
2018-05-13 21:14:05.688 	2721
2018-05-13 21:14:06.274 	2720
2018-05-13 21:14:06.859 	2717
2018-05-13 21:14:07.488 	2719
2018-05-13 21:14:08.072 	2721
2018-05-13 21:14:08.658 	2716
2018-05-13 21:14:09.293 	2717
2018-05-13 21:14:09.876 	2720
2018-05-13 21:14:10.510 	2718
2018-05-13 21:14:11.092 	2715
2018-05-13 21:14:11.672 	2722
2018-05-13 21:14:12.263 	2721
2018-05-13 21:14:12.887 	2685
2018-05-13 21:14:13.970 	2719
2018-05-13 21:14:14.554 	2716
2018-05-13 21:14:15.182 	2714
2018-05-13 21:14:15.768 	2721
2018-05-13 21:14:16.358 	2720
2018-05-13 21:14:16.986 	2716
2018-05-13 21:14:17.581 	2720
2018-05-13 21:14:18.206 	2720
2018-05-13 21:14:18.785 	2715
2018-05-13 21:14:19.373 	2716
2018-05-13 21:14:19.965 	2719
2018-05-13 21:14:20.582 	2716
2018-05-13 21:14:21.174 	2715
2018-05-13 21:14:21.805 	2720
2018-05-13 21:14:22.389 	2720
2018-05-13 21:14:22.973 	2716
2018-05-13 21:14:23.602 	2720
2018-05-13 21:14:24.186 	2721
2018-05-13 21:14:24.770 	2715
2018-05-13 21:14:25.406 	2716
2018-05-13 21:14:25.987 	2720
2018-05-13 21:14:26.568 	2716
2018-05-13 21:14:27.156 	2716
2018-05-13 21:14:27.788 	2721
2018-05-13 21:14:28.370 	2720
2018-05-13 21:14:28.956 	2716
2018-05-13 21:14:29.585 	2719
2018-05-13 21:14:30.172 	2720
2018-05-13 21:14:30.753 	2714
2018-05-13 21:14:31.384 	2715
2018-05-13 21:14:31.976 	2719
2018-05-13 21:14:32.550 	2716
2018-05-13 21:14:33.181 	2715
2018-05-13 21:14:33.772 	2720
2018-05-13 21:14:36.016 	2723
2018-05-13 21:14:36.601 	2718
2018-05-13 21:14:37.190 	2718
2018-05-13 21:14:37.816 	2722
2018-05-13 21:14:38.408 	2723
2018-05-13 21:14:38.989 	2718
2018-05-13 21:14:39.617 	2723
2018-05-13 21:14:40.202 	2722
2018-05-13 21:14:40.790 	2718
2018-05-13 21:14:41.427 	2717
2018-05-13 21:14:42.004 	2723
2018-05-13 21:14:42.589 	2717
2018-05-13 21:14:43.217 	2718
2018-05-13 21:14:43.807 	2722
2018-05-13 21:14:44.393 	2722
2018-05-13 21:14:45.020 	2717
2018-05-13 21:14:45.606 	2723
2018-05-13 21:14:46.218 	2722
2018-05-13 21:14:46.815 	2718
2018-05-13 21:14:47.406 	2717
2018-05-13 21:14:48.618 	2717
2018-05-13 21:14:49.202 	2718
2018-05-13 21:14:49.791 	2722
2018-05-13 21:14:50.423 	2722
2018-05-13 21:14:51.003 	2715
2018-05-13 21:14:51.586 	2723
2018-05-13 21:14:52.806 	2718
2018-05-13 21:14:53.396 	2717
2018-05-13 21:14:54.602 	2718
2018-05-13 21:14:55.193 	2718
2018-05-13 21:14:55.824 	2723
2018-05-13 21:14:56.405 	2723
2018-05-13 21:14:56.994 	2718
2018-05-13 21:14:57.622 	2723
2018-05-13 21:14:58.203 	2723
2018-05-13 21:14:58.789 	2719
2018-05-13 21:14:59.424 	2718
2018-05-13 21:15:00.002 	2723
2018-05-13 21:15:00.599 	2718
2018-05-13 21:15:01.218 	2719
2018-05-13 21:15:01.806 	2722
2018-05-13 21:15:02.397 	2723
2018-05-13 21:15:03.019 	2718
2018-05-13 21:15:03.608 	2723
2018-05-13 21:15:04.192 	2722
2018-05-13 21:15:04.823 	2718
2018-05-13 21:15:05.428 	2718
2018-05-13 21:15:05.992 	2723
2018-05-13 21:15:06.618 	2718
2018-05-13 21:15:07.207 	2719
2018-05-13 21:15:07.798 	2722
2018-05-13 21:15:08.426 	2723
2018-05-13 21:15:09.009 	2717
2018-05-13 21:15:09.596 	2723
2018-05-13 21:15:10.221 	2722
2018-05-13 21:15:10.804 	2718
2018-05-13 21:15:11.393 	2717
