2018-05-07 21:47:26.968 	ffe0	ffef	1409
2018-05-07 21:47:26.975 	ffe0	ffef	1451
2018-05-07 21:47:27.066 	ffe0	ffef	1492
2018-05-07 21:47:27.077 	ffe0	ffef	1536
2018-05-07 21:47:27.090 	ffe0	ffef	1583
2018-05-07 21:47:27.101 	ffe0	ffef	1628
2018-05-07 21:47:27.114 	ffe0	ffef	1670
2018-05-07 21:47:27.123 	ffe0	ffef	1709
2018-05-07 21:47:27.239 	ffe0	ffef	1740
2018-05-07 21:47:27.246 	ffe0	ffef	1762
2018-05-07 21:47:27.336 	ffe0	ffef	1778
2018-05-07 21:47:27.349 	ffe0	ffef	1792
2018-05-07 21:47:27.363 	ffe0	ffef	1804
2018-05-07 21:47:27.377 	ffe0	ffef	1814
2018-05-07 21:47:27.393 	ffe0	ffef	1821
2018-05-07 21:47:27.422 	ffe0	ffef	1816
2018-05-07 21:47:27.429 	ffe0	ffef	1805
2018-05-07 21:47:27.436 	ffe0	ffef	1790
2018-05-07 21:47:27.443 	ffe0	ffef	1769
2018-05-07 21:47:27.449 	ffe0	ffef	1749
2018-05-07 21:47:27.456 	ffe0	ffef	1730
2018-05-07 21:47:27.464 	ffe0	ffef	1710
2018-05-07 21:47:27.471 	ffe0	ffef	1690
2018-05-07 21:47:27.510 	ffe0	ffef	1673
2018-05-07 21:47:27.518 	ffe0	ffef	1660
2018-05-07 21:47:27.601 	ffe0	ffef	1668
2018-05-07 21:47:27.610 	ffe0	ffef	1675
2018-05-07 21:47:27.690 	ffe0	ffef	1680
2018-05-07 21:47:27.735 	ffe0	ffef	1660
2018-05-07 21:47:27.745 	ffe0	ffef	1631
2018-05-07 21:47:27.756 	ffe0	ffef	1596
2018-05-07 21:47:27.768 	ffe0	ffef	1548
2018-05-07 21:47:27.825 	ffe0	ffef	1492
2018-05-07 21:47:27.878 	ffe0	ffef	1428
2018-05-07 21:47:27.891 	ffe0	ffef	896
2018-05-07 21:47:27.900 	ffe0	ffef	847
2018-05-07 21:47:27.916 	ffe0	ffef	806
2018-05-07 21:47:27.925 	ffe0	ffef	775
2018-05-07 21:47:27.933 	ffe0	ffef	753
2018-05-07 21:47:27.941 	ffe0	ffef	737
2018-05-07 21:47:27.949 	ffe0	ffef	732
2018-05-07 21:47:27.960 	ffe0	ffef	737
2018-05-07 21:47:28.012 	ffe0	ffef	726
2018-05-07 21:47:28.024 	ffe0	ffef	712
2018-05-07 21:47:28.032 	ffe0	ffef	699
2018-05-07 21:47:28.040 	ffe0	ffef	688
2018-05-07 21:47:28.048 	ffe0	ffef	676
2018-05-07 21:47:28.056 	ffe0	ffef	693
2018-05-07 21:47:28.095 	ffe0	ffef	704
2018-05-07 21:47:28.140 	ffe0	ffef	717
2018-05-07 21:47:28.152 	ffe0	ffef	733
2018-05-07 21:47:28.163 	ffe0	ffef	747
2018-05-07 21:47:28.174 	ffe0	ffef	741
2018-05-07 21:47:28.183 	ffe0	ffef	747
2018-05-07 21:47:28.229 	ffe0	ffef	752
2018-05-07 21:47:28.238 	ffe0	ffef	745
2018-05-07 21:47:28.275 	ffe0	ffef	752
2018-05-07 21:47:28.372 	ffe0	ffef	757
2018-05-07 21:47:28.417 	ffe0	ffef	770
2018-05-07 21:47:28.431 	ffe0	ffef	785
2018-05-07 21:47:28.447 	ffe0	ffef	800
2018-05-07 21:47:28.463 	ffe0	ffef	816
2018-05-07 21:47:28.475 	ffe0	ffef	837
2018-05-07 21:47:28.484 	ffe0	ffef	852
2018-05-07 21:47:28.491 	ffe0	ffef	859
2018-05-07 21:47:28.502 	ffe0	ffef	870
2018-05-07 21:47:28.509 	ffe0	ffef	876
2018-05-07 21:47:28.518 	ffe0	ffef	885
2018-05-07 21:47:28.525 	ffe0	ffef	899
2018-05-07 21:47:28.642 	ffe0	ffef	918
2018-05-07 21:47:28.655 	ffe0	ffef	940
2018-05-07 21:47:28.670 	ffe0	ffef	970
2018-05-07 21:47:28.689 	ffe0	ffef	1003
2018-05-07 21:47:28.700 	ffe0	ffef	1040
2018-05-07 21:47:28.711 	ffe0	ffef	1079
2018-05-07 21:47:28.723 	ffe0	ffef	1124
2018-05-07 21:47:28.730 	ffe0	ffef	1170
2018-05-07 21:47:28.738 	ffe0	ffef	1218
2018-05-07 21:47:28.744 	ffe0	ffef	1267
2018-05-07 21:47:28.751 	ffe0	ffef	1317
2018-05-07 21:47:28.756 	ffe0	ffef	1364
2018-05-07 21:47:28.762 	ffe0	ffef	1408
2018-05-07 21:47:28.771 	ffe0	ffef	1449
2018-05-07 21:47:28.777 	ffe0	ffef	1487
2018-05-07 21:47:28.783 	ffe0	ffef	1522
2018-05-07 21:47:28.789 	ffe0	ffef	1554
2018-05-07 21:47:28.795 	ffe0	ffef	1584
2018-05-07 21:47:28.803 	ffe0	ffef	1612
2018-05-07 21:47:28.858 	ffe0	ffef	1636
2018-05-07 21:47:28.908 	ffe0	ffef	1651
2018-05-07 21:47:29.049 	ffe0	ffef	1666
2018-05-07 21:47:29.064 	ffe0	ffef	1678
2018-05-07 21:47:29.079 	ffe0	ffef	1690
2018-05-07 21:47:29.093 	ffe0	ffef	1702
2018-05-07 21:47:29.107 	ffe0	ffef	1721
2018-05-07 21:47:29.115 	ffe0	ffef	1738
2018-05-07 21:47:29.134 	ffe0	ffef	1753
2018-05-07 21:47:29.142 	ffe0	ffef	1758
2018-05-07 21:47:29.151 	ffe0	ffef	1763
2018-05-07 21:47:29.159 	ffe0	ffef	1758
2018-05-07 21:47:29.169 	ffe0	ffef	1749
2018-05-07 21:47:29.177 	ffe0	ffef	1736
2018-05-07 21:47:29.185 	ffe0	ffef	1729
2018-05-07 21:47:29.220 	ffe0	ffef	1723
2018-05-07 21:47:29.228 	ffe0	ffef	1718
2018-05-07 21:47:29.264 	ffe0	ffef	1708
2018-05-07 21:47:29.270 	ffe0	ffef	1695
2018-05-07 21:47:29.401 	ffe0	ffef	1677
2018-05-07 21:47:29.489 	ffe0	ffef	1656
2018-05-07 21:47:29.496 	ffe0	ffef	1637
2018-05-07 21:47:29.543 	ffe0	ffef	1623
2018-05-07 21:47:29.553 	ffe0	ffef	1607
2018-05-07 21:47:29.561 	ffe0	ffef	1600
2018-05-07 21:47:29.671 	ffe0	ffef	1594
2018-05-07 21:47:29.681 	ffe0	ffef	1231
2018-05-07 21:47:29.691 	ffe0	ffef	1167
2018-05-07 21:47:29.703 	ffe0	ffef	1112
2018-05-07 21:47:29.713 	ffe0	ffef	1059
2018-05-07 21:47:29.725 	ffe0	ffef	1015
2018-05-07 21:47:29.760 	ffe0	ffef	975
2018-05-07 21:47:29.858 	ffe0	ffef	840
2018-05-07 21:47:29.874 	ffe0	ffef	812
2018-05-07 21:47:29.889 	ffe0	ffef	788
2018-05-07 21:47:29.905 	ffe0	ffef	771
2018-05-07 21:47:29.921 	ffe0	ffef	761
2018-05-07 21:47:29.931 	ffe0	ffef	755
2018-05-07 21:47:29.939 	ffe0	ffef	748
2018-05-07 21:47:29.951 	ffe0	ffef	742
2018-05-07 21:47:29.958 	ffe0	ffef	730
2018-05-07 21:47:29.969 	ffe0	ffef	716
2018-05-07 21:47:29.978 	ffe0	ffef	701
2018-05-07 21:47:29.989 	ffe0	ffef	719
2018-05-07 21:47:30.126 	ffe0	ffef	729
2018-05-07 21:47:30.140 	ffe0	ffef	735
2018-05-07 21:47:30.173 	ffe0	ffef	741
2018-05-07 21:47:30.191 	ffe0	ffef	735
2018-05-07 21:47:30.257 	ffe0	ffef	729
2018-05-07 21:47:30.300 	ffe0	ffef	723
2018-05-07 21:47:30.396 	ffe0	ffef	717
2018-05-07 21:47:30.441 	ffe0	ffef	711
2018-05-07 21:47:30.454 	ffe0	ffef	705
2018-05-07 21:47:30.711 	ffe0	ffef	710
2018-05-07 21:47:30.723 	ffe0	ffef	716
2018-05-07 21:47:30.738 	ffe0	ffef	724
2018-05-07 21:47:30.750 	ffe0	ffef	730
2018-05-07 21:47:30.761 	ffe0	ffef	738
2018-05-07 21:47:30.773 	ffe0	ffef	746
2018-05-07 21:47:30.795 	ffe0	ffef	755
2018-05-07 21:47:30.802 	ffe0	ffef	764
2018-05-07 21:47:30.840 	ffe0	ffef	770
2018-05-07 21:47:30.848 	ffe0	ffef	780
2018-05-07 21:47:30.885 	ffe0	ffef	791
2018-05-07 21:47:30.891 	ffe0	ffef	785
2018-05-07 21:47:30.898 	ffe0	ffef	792
2018-05-07 21:47:30.906 	ffe0	ffef	806
2018-05-07 21:47:30.915 	ffe0	ffef	819
2018-05-07 21:47:30.930 	ffe0	ffef	831
2018-05-07 21:47:30.941 	ffe0	ffef	844
2018-05-07 21:47:30.948 	ffe0	ffef	860
2018-05-07 21:47:30.954 	ffe0	ffef	875
2018-05-07 21:47:30.960 	ffe0	ffef	890
2018-05-07 21:47:30.966 	ffe0	ffef	907
2018-05-07 21:47:30.972 	ffe0	ffef	923
2018-05-07 21:47:30.979 	ffe0	ffef	942
2018-05-07 21:47:30.985 	ffe0	ffef	961
2018-05-07 21:47:30.989 	ffe0	ffef	983
2018-05-07 21:47:30.997 	ffe0	ffef	1004
2018-05-07 21:47:31.003 	ffe0	ffef	1026
2018-05-07 21:47:31.007 	ffe0	ffef	1049
2018-05-07 21:47:31.018 	ffe0	ffef	1076
2018-05-07 21:47:31.026 	ffe0	ffef	1108
2018-05-07 21:47:31.033 	ffe0	ffef	1143
2018-05-07 21:47:31.037 	ffe0	ffef	1180
2018-05-07 21:47:31.044 	ffe0	ffef	1218
2018-05-07 21:47:31.111 	ffe0	ffef	1252
2018-05-07 21:47:31.118 	ffe0	ffef	1283
2018-05-07 21:47:31.127 	ffe0	ffef	1313
2018-05-07 21:47:31.137 	ffe0	ffef	1338
2018-05-07 21:47:31.156 	ffe0	ffef	1359
2018-05-07 21:47:31.166 	ffe0	ffef	1379
2018-05-07 21:47:31.177 	ffe0	ffef	1395
2018-05-07 21:47:31.185 	ffe0	ffef	1410
2018-05-07 21:47:31.199 	ffe0	ffef	1424
2018-05-07 21:47:31.206 	ffe0	ffef	1437
2018-05-07 21:47:31.214 	ffe0	ffef	1449
2018-05-07 21:47:31.221 	ffe0	ffef	1458
2018-05-07 21:47:31.229 	ffe0	ffef	1465
2018-05-07 21:47:31.236 	ffe0	ffef	1472
2018-05-07 21:47:31.245 	ffe0	ffef	1477
2018-05-07 21:47:31.251 	ffe0	ffef	1486
2018-05-07 21:47:31.257 	ffe0	ffef	1495
2018-05-07 21:47:31.385 	ffe0	ffef	1508
2018-05-07 21:47:31.400 	ffe0	ffef	1523
2018-05-07 21:47:31.417 	ffe0	ffef	1542
2018-05-07 21:47:31.435 	ffe0	ffef	1565
2018-05-07 21:47:31.445 	ffe0	ffef	1586
2018-05-07 21:47:31.453 	ffe0	ffef	1602
2018-05-07 21:47:31.461 	ffe0	ffef	1614
2018-05-07 21:47:31.470 	ffe0	ffef	1619
2018-05-07 21:47:31.476 	ffe0	ffef	1612
2018-05-07 21:47:31.482 	ffe0	ffef	1601
2018-05-07 21:47:31.488 	ffe0	ffef	1608
2018-05-07 21:47:31.493 	ffe0	ffef	1623
2018-05-07 21:47:31.499 	ffe0	ffef	1631
2018-05-07 21:47:31.505 	ffe0	ffef	1637
2018-05-07 21:47:31.515 	ffe0	ffef	1629
2018-05-07 21:47:31.563 	ffe0	ffef	1621
2018-05-07 21:47:31.568 	ffe0	ffef	1615
2018-05-07 21:47:31.576 	ffe0	ffef	1602
2018-05-07 21:47:31.584 	ffe0	ffef	1589
2018-05-07 21:47:31.590 	ffe0	ffef	1571
2018-05-07 21:47:31.598 	ffe0	ffef	1549
2018-05-07 21:47:31.604 	ffe0	ffef	1527
2018-05-07 21:47:32.054 	ffe0	ffef	1490
2018-05-07 21:47:32.104 	ffe0	ffef	1452
2018-05-07 21:47:32.115 	ffe0	ffef	1415
2018-05-07 21:47:32.287 	ffe0	ffef	1385
2018-05-07 21:47:32.332 	ffe0	ffef	1352
2018-05-07 21:47:32.511 	ffe0	ffef	1333
2018-05-07 21:47:32.524 	ffe0	ffef	1323
2018-05-07 21:47:32.539 	ffe0	ffef	1315
2018-05-07 21:47:32.552 	ffe0	ffef	1303
2018-05-07 21:47:32.568 	ffe0	ffef	1310
2018-05-07 21:47:32.579 	ffe0	ffef	1317
2018-05-07 21:47:32.593 	ffe0	ffef	1309
2018-05-07 21:47:32.600 	ffe0	ffef	1281
2018-05-07 21:47:32.607 	ffe0	ffef	1250
2018-05-07 21:47:32.615 	ffe0	ffef	1217
2018-05-07 21:47:32.621 	ffe0	ffef	1185
2018-05-07 21:47:32.629 	ffe0	ffef	1153
2018-05-07 21:47:32.636 	ffe0	ffef	1125
2018-05-07 21:47:32.644 	ffe0	ffef	1097
2018-05-07 21:47:32.650 	ffe0	ffef	1074
2018-05-07 21:47:32.658 	ffe0	ffef	1053
2018-05-07 21:47:32.665 	ffe0	ffef	1033
2018-05-07 21:47:32.735 	ffe0	ffef	1017
2018-05-07 21:47:32.741 	ffe0	ffef	1005
2018-05-07 21:47:32.909 	ffe0	ffef	849
2018-05-07 21:47:32.916 	ffe0	ffef	843
2018-05-07 21:47:32.953 	ffe0	ffef	838
2018-05-07 21:47:32.961 	ffe0	ffef	741
2018-05-07 21:47:33.003 	ffe0	ffef	735
2018-05-07 21:47:33.014 	ffe0	ffef	733
2018-05-07 21:47:33.023 	ffe0	ffef	727
2018-05-07 21:47:33.092 	ffe0	ffef	722
2018-05-07 21:47:33.138 	ffe0	ffef	717
2018-05-07 21:47:33.231 	ffe0	ffef	710
2018-05-07 21:47:33.456 	ffe0	ffef	717
2018-05-07 21:47:33.503 	ffe0	ffef	722
2018-05-07 21:47:33.517 	ffe0	ffef	729
2018-05-07 21:47:33.530 	ffe0	ffef	741
2018-05-07 21:47:33.547 	ffe0	ffef	753
2018-05-07 21:47:33.558 	ffe0	ffef	767
2018-05-07 21:47:33.566 	ffe0	ffef	779
2018-05-07 21:47:33.575 	ffe0	ffef	787
2018-05-07 21:47:33.585 	ffe0	ffef	796
2018-05-07 21:47:33.594 	ffe0	ffef	804
2018-05-07 21:47:33.603 	ffe0	ffef	811
2018-05-07 21:47:33.610 	ffe0	ffef	822
2018-05-07 21:47:33.618 	ffe0	ffef	835
2018-05-07 21:47:33.627 	ffe0	ffef	846
2018-05-07 21:47:33.635 	ffe0	ffef	852
2018-05-07 21:47:33.642 	ffe0	ffef	868
2018-05-07 21:47:33.719 	ffe0	ffef	879
2018-05-07 21:47:33.727 	ffe0	ffef	894
2018-05-07 21:47:33.733 	ffe0	ffef	905
2018-05-07 21:47:33.740 	ffe0	ffef	918
2018-05-07 21:47:33.748 	ffe0	ffef	924
2018-05-07 21:47:33.762 	ffe0	ffef	932
2018-05-07 21:47:33.773 	ffe0	ffef	942
2018-05-07 21:47:33.780 	ffe0	ffef	949
2018-05-07 21:47:33.786 	ffe0	ffef	957
2018-05-07 21:47:33.793 	ffe0	ffef	963
2018-05-07 21:47:33.800 	ffe0	ffef	956
2018-05-07 21:47:33.807 	ffe0	ffef	949
2018-05-07 21:47:33.855 	ffe0	ffef	939
2018-05-07 21:47:33.860 	ffe0	ffef	934
2018-05-07 21:47:33.868 	ffe0	ffef	927
2018-05-07 21:47:33.875 	ffe0	ffef	934
2018-05-07 21:47:33.881 	ffe0	ffef	942
2018-05-07 21:47:33.898 	ffe0	ffef	950
2018-05-07 21:47:33.943 	ffe0	ffef	938
2018-05-07 21:47:33.949 	ffe0	ffef	923
2018-05-07 21:47:33.956 	ffe0	ffef	905
2018-05-07 21:47:33.964 	ffe0	ffef	888
2018-05-07 21:47:34.086 	ffe0	ffef	869
2018-05-07 21:47:34.101 	ffe0	ffef	862
2018-05-07 21:47:34.110 	ffe0	ffef	869
2018-05-07 21:47:34.120 	ffe0	ffef	876
2018-05-07 21:47:34.129 	ffe0	ffef	887
2018-05-07 21:47:34.138 	ffe0	ffef	897
2018-05-07 21:47:34.145 	ffe0	ffef	908
2018-05-07 21:47:34.153 	ffe0	ffef	895
2018-05-07 21:47:34.160 	ffe0	ffef	880
2018-05-07 21:47:34.172 	ffe0	ffef	860
2018-05-07 21:47:34.178 	ffe0	ffef	836
2018-05-07 21:47:34.186 	ffe0	ffef	801
2018-05-07 21:47:34.192 	ffe0	ffef	768
2018-05-07 21:47:34.198 	ffe0	ffef	745
2018-05-07 21:47:34.206 	ffe0	ffef	719
2018-05-07 21:47:34.214 	ffe0	ffef	698
2018-05-07 21:47:34.223 	ffe0	ffef	690
2018-05-07 21:47:34.228 	ffe0	ffef	684
2018-05-07 21:47:34.236 	ffe0	ffef	675
2018-05-07 21:47:34.243 	ffe0	ffef	669
2018-05-07 21:47:34.250 	ffe0	ffef	659
2018-05-07 21:47:34.257 	ffe0	ffef	652
2018-05-07 21:47:34.305 	ffe0	ffef	658
2018-05-07 21:47:34.310 	ffe0	ffef	664
2018-05-07 21:47:34.317 	ffe0	ffef	672
2018-05-07 21:47:34.324 	ffe0	ffef	678
2018-05-07 21:47:34.348 	ffe0	ffef	685
2018-05-07 21:47:34.355 	ffe0	ffef	691
2018-05-07 21:47:34.395 	ffe0	ffef	682
2018-05-07 21:47:34.445 	ffe0	ffef	675
2018-05-07 21:47:34.536 	ffe0	ffef	684
2018-05-07 21:47:34.549 	ffe0	ffef	689
2018-05-07 21:47:34.563 	ffe0	ffef	698
2018-05-07 21:47:34.581 	ffe0	ffef	705
2018-05-07 21:47:34.621 	ffe0	ffef	715
2018-05-07 21:47:34.760 	ffe0	ffef	720
2018-05-07 21:47:34.777 	ffe0	ffef	726
2018-05-07 21:47:34.801 	ffe0	ffef	720
2018-05-07 21:47:34.890 	ffe0	ffef	715
2018-05-07 21:47:34.898 	ffe0	ffef	708
2018-05-07 21:47:34.939 	ffe0	ffef	702
2018-05-07 21:47:34.948 	ffe0	ffef	696
2018-05-07 21:47:35.025 	ffe0	ffef	690
2018-05-07 21:47:35.034 	ffe0	ffef	685
2018-05-07 21:47:35.074 	ffe0	ffef	677
2018-05-07 21:47:35.117 	ffe0	ffef	667
2018-05-07 21:47:35.164 	ffe0	ffef	658
2018-05-07 21:47:35.175 	ffe0	ffef	652
2018-05-07 21:47:35.211 	ffe0	ffef	661
2018-05-07 21:47:35.225 	ffe0	ffef	669
2018-05-07 21:47:35.251 	ffe0	ffef	676
2018-05-07 21:47:35.264 	ffe0	ffef	686
2018-05-07 21:47:35.295 	ffe0	ffef	698
2018-05-07 21:47:35.302 	ffe0	ffef	711
2018-05-07 21:47:35.308 	ffe0	ffef	722
2018-05-07 21:47:35.315 	ffe0	ffef	731
2018-05-07 21:47:35.386 	ffe0	ffef	718
2018-05-07 21:47:35.392 	ffe0	ffef	704
2018-05-07 21:47:35.399 	ffe0	ffef	691
2018-05-07 21:47:35.407 	ffe0	ffef	678
2018-05-07 21:47:35.414 	ffe0	ffef	666
2018-05-07 21:47:35.474 	ffe0	ffef	671
2018-05-07 21:47:35.479 	ffe0	ffef	677
2018-05-07 21:47:35.518 	ffe0	ffef	686
2018-05-07 21:47:35.525 	ffe0	ffef	692
2018-05-07 21:47:35.565 	ffe0	ffef	680
2018-05-07 21:47:35.571 	ffe0	ffef	673
2018-05-07 21:47:35.655 	ffe0	ffef	679
2018-05-07 21:47:35.747 	ffe0	ffef	688
2018-05-07 21:47:35.756 	ffe0	ffef	696
2018-05-07 21:47:35.765 	ffe0	ffef	710
2018-05-07 21:47:35.778 	ffe0	ffef	715
2018-05-07 21:47:35.791 	ffe0	ffef	723
2018-05-07 21:47:35.800 	ffe0	ffef	717
2018-05-07 21:47:35.835 	ffe0	ffef	710
2018-05-07 21:47:35.879 	ffe0	ffef	704
2018-05-07 21:47:35.886 	ffe0	ffef	692
2018-05-07 21:47:35.892 	ffe0	ffef	678
2018-05-07 21:47:35.933 	ffe0	ffef	669
2018-05-07 21:47:35.941 	ffe0	ffef	658
2018-05-07 21:47:35.949 	ffe0	ffef	648
2018-05-07 21:47:36.065 	ffe0	ffef	641
2018-05-07 21:47:36.078 	ffe0	ffef	634
2018-05-07 21:47:36.101 	ffe0	ffef	640
2018-05-07 21:47:36.115 	ffe0	ffef	646
2018-05-07 21:47:36.151 	ffe0	ffef	640
2018-05-07 21:47:36.159 	ffe0	ffef	646
2018-05-07 21:47:36.195 	ffe0	ffef	652
2018-05-07 21:47:36.203 	ffe0	ffef	657
2018-05-07 21:47:36.243 	ffe0	ffef	651
2018-05-07 21:47:36.253 	ffe0	ffef	660
2018-05-07 21:47:36.288 	ffe0	ffef	668
2018-05-07 21:47:36.298 	ffe0	ffef	674
2018-05-07 21:47:36.305 	ffe0	ffef	679
2018-05-07 21:47:36.332 	ffe0	ffef	685
2018-05-07 21:47:36.375 	ffe0	ffef	692
2018-05-07 21:47:36.441 	ffe0	ffef	698
2018-05-07 21:47:36.472 	ffe0	ffef	704
2018-05-07 21:47:36.513 	ffe0	ffef	709
2018-05-07 21:47:36.606 	ffe0	ffef	703
2018-05-07 21:47:36.621 	ffe0	ffef	697
2018-05-07 21:47:36.653 	ffe0	ffef	703
2018-05-07 21:47:36.832 	ffe0	ffef	708
2018-05-07 21:47:36.877 	ffe0	ffef	714
2018-05-07 21:47:36.966 	ffe0	ffef	707
2018-05-07 21:47:36.981 	ffe0	ffef	698
2018-05-07 21:47:37.052 	ffe0	ffef	706
2018-05-07 21:47:37.098 	ffe0	ffef	712
2018-05-07 21:47:37.229 	ffe0	ffef	718
2018-05-07 21:47:37.322 	ffe0	ffef	725
2018-05-07 21:47:37.369 	ffe0	ffef	731
2018-05-07 21:47:37.379 	ffe0	ffef	725
2018-05-07 21:47:37.456 	ffe0	ffef	720
2018-05-07 21:47:37.639 	ffe0	ffef	727
2018-05-07 21:47:37.772 	ffe0	ffef	735
2018-05-07 21:47:37.780 	ffe0	ffef	728
2018-05-07 21:47:37.815 	ffe0	ffef	722
2018-05-07 21:47:37.860 	ffe0	ffef	711
2018-05-07 21:47:37.907 	ffe0	ffef	704
2018-05-07 21:47:38.047 	ffe0	ffef	709
2018-05-07 21:47:38.059 	ffe0	ffef	701
2018-05-07 21:47:38.085 	ffe0	ffef	693
2018-05-07 21:47:38.097 	ffe0	ffef	687
2018-05-07 21:47:38.267 	ffe0	ffef	693
2018-05-07 21:47:38.277 	ffe0	ffef	703
2018-05-07 21:47:38.289 	ffe0	ffef	708
2018-05-07 21:47:38.317 	ffe0	ffef	703
2018-05-07 21:47:38.489 	ffe0	ffef	711
2018-05-07 21:47:38.497 	ffe0	ffef	704
2018-05-07 21:47:38.581 	ffe0	ffef	710
2018-05-07 21:47:38.594 	ffe0	ffef	715
2018-05-07 21:47:38.628 	ffe0	ffef	722
2018-05-07 21:47:38.715 	ffe0	ffef	715
2018-05-07 21:47:38.798 	ffe0	ffef	721
2018-05-07 21:47:38.805 	ffe0	ffef	711
2018-05-07 21:47:38.848 	ffe0	ffef	704
2018-05-07 21:47:38.938 	ffe0	ffef	710
2018-05-07 21:47:38.983 	ffe0	ffef	702
2018-05-07 21:47:38.989 	ffe0	ffef	697
2018-05-07 21:47:39.029 	ffe0	ffef	703
2018-05-07 21:47:39.259 	ffe0	ffef	710
2018-05-07 21:47:39.273 	ffe0	ffef	715
2018-05-07 21:47:39.303 	ffe0	ffef	721
2018-05-07 21:47:39.312 	ffe0	ffef	715
2018-05-07 21:47:39.344 	ffe0	ffef	707
2018-05-07 21:47:39.352 	ffe0	ffef	699
2018-05-07 21:47:39.390 	ffe0	ffef	705
2018-05-07 21:47:39.436 	ffe0	ffef	712
2018-05-07 21:47:39.443 	ffe0	ffef	718
2018-05-07 21:47:39.451 	ffe0	ffef	726
2018-05-07 21:47:39.483 	ffe0	ffef	720
2018-05-07 21:47:39.570 	ffe0	ffef	726
2018-05-07 21:47:39.617 	ffe0	ffef	733
2018-05-07 21:47:39.659 	ffe0	ffef	727
2018-05-07 21:47:39.795 	ffe0	ffef	719
2018-05-07 21:47:39.929 	ffe0	ffef	714
2018-05-07 21:47:39.974 	ffe0	ffef	706
2018-05-07 21:47:39.981 	ffe0	ffef	700
2018-05-07 21:47:40.021 	ffe0	ffef	708
2018-05-07 21:47:40.066 	ffe0	ffef	714
2018-05-07 21:47:40.117 	ffe0	ffef	707
2018-05-07 21:47:40.205 	ffe0	ffef	717
2018-05-07 21:47:40.212 	ffe0	ffef	728
2018-05-07 21:47:40.336 	ffe0	ffef	734
2018-05-07 21:47:40.343 	ffe0	ffef	739
2018-05-07 21:47:40.426 	ffe0	ffef	733
2018-05-07 21:47:40.520 	ffe0	ffef	742
2018-05-07 21:47:40.560 	ffe0	ffef	750
2018-05-07 21:47:40.606 	ffe0	ffef	743
2018-05-07 21:47:40.652 	ffe0	ffef	750
2018-05-07 21:47:40.787 	ffe0	ffef	742
2018-05-07 21:47:40.797 	ffe0	ffef	736
2018-05-07 21:47:40.837 	ffe0	ffef	728
2018-05-07 21:47:40.877 	ffe0	ffef	737
2018-05-07 21:47:40.886 	ffe0	ffef	746
2018-05-07 21:47:40.893 	ffe0	ffef	754
2018-05-07 21:47:40.900 	ffe0	ffef	764
2018-05-07 21:47:40.919 	ffe0	ffef	770
2018-05-07 21:47:40.927 	ffe0	ffef	764
2018-05-07 21:47:40.965 	ffe0	ffef	756
2018-05-07 21:47:41.015 	ffe0	ffef	765
2018-05-07 21:47:41.061 	ffe0	ffef	756
2018-05-07 21:47:41.151 	ffe0	ffef	764
2018-05-07 21:47:41.195 	ffe0	ffef	758
2018-05-07 21:47:41.208 	ffe0	ffef	751
2018-05-07 21:47:41.242 	ffe0	ffef	758
2018-05-07 21:47:41.327 	ffe0	ffef	752
2018-05-07 21:47:41.338 	ffe0	ffef	757
2018-05-07 21:47:41.377 	ffe0	ffef	762
2018-05-07 21:47:41.467 	ffe0	ffef	770
2018-05-07 21:47:41.557 	ffe0	ffef	764
2018-05-07 21:47:41.648 	ffe0	ffef	771
2018-05-07 21:47:41.691 	ffe0	ffef	778
2018-05-07 21:47:41.701 	ffe0	ffef	773
2018-05-07 21:47:41.734 	ffe0	ffef	765
2018-05-07 21:47:41.776 	ffe0	ffef	771
2018-05-07 21:47:41.865 	ffe0	ffef	763
2018-05-07 21:47:41.955 	ffe0	ffef	768
2018-05-07 21:47:41.961 	ffe0	ffef	778
2018-05-07 21:47:41.998 	ffe0	ffef	783
2018-05-07 21:47:42.137 	ffe0	ffef	777
2018-05-07 21:47:42.156 	ffe0	ffef	768
2018-05-07 21:47:42.271 	ffe0	ffef	774
2018-05-07 21:47:42.366 	ffe0	ffef	769
2018-05-07 21:47:42.452 	ffe0	ffef	774
2018-05-07 21:47:42.467 	ffe0	ffef	780
2018-05-07 21:47:42.496 	ffe0	ffef	770
2018-05-07 21:47:42.592 	ffe0	ffef	765
2018-05-07 21:47:42.638 	ffe0	ffef	756
2018-05-07 21:47:42.647 	ffe0	ffef	747
2018-05-07 21:47:42.661 	ffe0	ffef	742
2018-05-07 21:47:42.676 	ffe0	ffef	752
2018-05-07 21:47:42.721 	ffe0	ffef	759
2018-05-07 21:47:42.766 	ffe0	ffef	767
2018-05-07 21:47:42.821 	ffe0	ffef	762
2018-05-07 21:47:42.899 	ffe0	ffef	754
2018-05-07 21:47:42.948 	ffe0	ffef	748
2018-05-07 21:47:43.088 	ffe0	ffef	743
2018-05-07 21:47:43.134 	ffe0	ffef	748
2018-05-07 21:47:43.221 	ffe0	ffef	742
2018-05-07 21:47:43.233 	ffe0	ffef	748
2018-05-07 21:47:43.248 	ffe0	ffef	753
2018-05-07 21:47:43.264 	ffe0	ffef	760
2018-05-07 21:47:43.356 	ffe0	ffef	767
2018-05-07 21:47:43.403 	ffe0	ffef	773
2018-05-07 21:47:43.447 	ffe0	ffef	767
2018-05-07 21:47:43.493 	ffe0	ffef	762
