2018-05-07 21:33:31.407 	fff0	fff5	0
2018-05-07 21:33:31.753 	fff0	fff4	2515
2018-05-07 21:33:31.843 	fff0	fff5	0
2018-05-07 21:33:31.977 	fff0	fff6	0
2018-05-07 21:33:32.293 	fff0	fff5	0
2018-05-07 21:33:32.382 	fff0	fff4	2519
2018-05-07 21:33:32.562 	fff0	fff6	0
2018-05-07 21:33:32.689 	fff0	fff5	0
2018-05-07 21:33:32.967 	fff0	fff4	2509
2018-05-07 21:33:33.148 	fff0	fff5	0
2018-05-07 21:33:33.192 	fff0	fff6	0
2018-05-07 21:33:33.777 	fff0	fff6	0
2018-05-07 21:33:34.001 	fff0	fff5	0
2018-05-07 21:33:34.182 	fff0	fff4	2515
2018-05-07 21:33:34.363 	fff0	fff6	0
2018-05-07 21:33:34.453 	fff0	fff5	0
2018-05-07 21:33:34.767 	fff0	fff4	2521
2018-05-07 21:33:34.857 	fff0	fff5	0
2018-05-07 21:33:34.987 	fff0	fff6	0
2018-05-07 21:33:35.307 	fff0	fff5	0
2018-05-07 21:33:35.353 	fff0	fff4	2518
2018-05-07 21:33:35.578 	fff0	fff6	0
2018-05-07 21:33:35.758 	fff0	fff5	0
2018-05-07 21:33:35.983 	fff0	fff4	2516
2018-05-07 21:33:36.162 	fff0	fff6	0
2018-05-07 21:33:36.208 	fff0	fff5	0
2018-05-07 21:33:36.567 	fff0	fff4	2516
2018-05-07 21:33:36.614 	fff0	fff5	0
2018-05-07 21:33:36.792 	fff0	fff6	0
2018-05-07 21:33:37.063 	fff0	fff5	0
2018-05-07 21:33:37.153 	fff0	fff4	2515
2018-05-07 21:33:37.378 	fff0	fff6	0
2018-05-07 21:33:37.516 	fff0	fff5	0
2018-05-07 21:33:37.782 	fff0	fff4	2521
2018-05-07 21:33:37.918 	fff0	fff5	0
2018-05-07 21:33:37.962 	fff0	fff6	0
2018-05-07 21:33:38.367 	fff0	fff5	0
2018-05-07 21:33:38.383 	fff0	fff4	2515
2018-05-07 21:33:38.593 	fff0	fff6	0
2018-05-07 21:33:38.773 	fff0	fff5	0
2018-05-07 21:33:38.997 	fff0	fff4	2523
2018-05-07 21:33:39.169 	fff0	fff6	0
2018-05-07 21:33:39.217 	fff0	fff5	0
2018-05-07 21:33:39.583 	fff0	fff4	2515
2018-05-07 21:33:39.672 	fff0	fff5	0
2018-05-07 21:33:39.763 	fff0	fff6	0
2018-05-07 21:33:40.078 	fff0	fff5	0
2018-05-07 21:33:40.168 	fff0	fff4	2507
2018-05-07 21:33:40.394 	fff0	fff6	0
2018-05-07 21:33:40.528 	fff0	fff5	0
2018-05-07 21:33:40.797 	fff0	fff4	2516
2018-05-07 21:33:40.977 	fff0	fff5	0
2018-05-07 21:33:40.992 	fff0	fff6	0
2018-05-07 21:33:41.383 	fff0	fff4	2518
2018-05-07 21:33:41.397 	fff0	fff5	0
2018-05-07 21:33:41.563 	fff0	fff6	0
2018-05-07 21:33:41.833 	fff0	fff5	0
2018-05-07 21:33:41.968 	fff0	fff4	2519
2018-05-07 21:33:42.193 	fff0	fff6	0
2018-05-07 21:33:42.283 	fff0	fff5	0
2018-05-07 21:33:42.598 	fff0	fff4	2510
2018-05-07 21:33:42.688 	fff0	fff5	0
2018-05-07 21:33:42.778 	fff0	fff6	0
2018-05-07 21:33:43.138 	fff0	fff5	0
2018-05-07 21:33:43.188 	fff0	fff4	2513
2018-05-07 21:33:43.362 	fff0	fff6	0
2018-05-07 21:33:43.588 	fff0	fff5	0
2018-05-07 21:33:43.768 	fff0	fff4	2523
2018-05-07 21:33:43.991 	fff0	fff6	0
2018-05-07 21:33:44.003 	fff0	fff5	0
2018-05-07 21:33:44.397 	fff0	fff4	2512
2018-05-07 21:33:44.443 	fff0	fff5	0
2018-05-07 21:33:44.578 	fff0	fff6	0
2018-05-07 21:33:44.893 	fff0	fff5	0
2018-05-07 21:33:44.977 	fff0	fff4	2520
2018-05-07 21:33:45.162 	fff0	fff6	0
2018-05-07 21:33:45.291 	fff0	fff5	0
2018-05-07 21:33:45.567 	fff0	fff4	2510
2018-05-07 21:33:45.748 	fff0	fff5	0
2018-05-07 21:33:45.792 	fff0	fff6	0
2018-05-07 21:33:46.147 	fff0	fff4	2515
2018-05-07 21:33:46.196 	fff0	fff5	0
2018-05-07 21:33:46.378 	fff0	fff6	0
2018-05-07 21:33:46.603 	fff0	fff5	0
2018-05-07 21:33:46.783 	fff0	fff4	2501
2018-05-07 21:33:46.962 	fff0	fff6	0
2018-05-07 21:33:47.045 	fff0	fff5	0
2018-05-07 21:33:47.368 	fff0	fff4	2519
2018-05-07 21:33:47.503 	fff0	fff5	0
2018-05-07 21:33:47.595 	fff0	fff6	0
2018-05-07 21:33:47.907 	fff0	fff5	0
2018-05-07 21:33:47.998 	fff0	fff4	2515
2018-05-07 21:33:48.174 	fff0	fff6	0
2018-05-07 21:33:48.350 	fff0	fff5	0
2018-05-07 21:33:48.577 	fff0	fff4	2513
2018-05-07 21:33:48.763 	fff0	fff6	0
2018-05-07 21:33:48.807 	fff0	fff5	0
2018-05-07 21:33:49.168 	fff0	fff4	2513
2018-05-07 21:33:49.212 	fff0	fff5	0
2018-05-07 21:33:49.393 	fff0	fff6	0
2018-05-07 21:33:49.663 	fff0	fff5	0
2018-05-07 21:33:49.797 	fff0	fff4	2525
2018-05-07 21:33:49.976 	fff0	fff6	0
2018-05-07 21:33:50.125 	fff0	fff5	0
2018-05-07 21:33:50.383 	fff0	fff4	2508
2018-05-07 21:33:50.518 	fff0	fff5	0
2018-05-07 21:33:50.563 	fff0	fff6	0
2018-05-07 21:33:50.970 	fff0	fff5	0
2018-05-07 21:33:50.985 	fff0	fff4	2516
2018-05-07 21:33:51.193 	fff0	fff6	0
2018-05-07 21:33:51.418 	fff0	fff5	0
2018-05-07 21:33:51.598 	fff0	fff4	2517
2018-05-07 21:33:51.778 	fff0	fff6	0
2018-05-07 21:33:51.822 	fff0	fff5	0
2018-05-07 21:33:52.183 	fff0	fff4	2519
2018-05-07 21:33:52.277 	fff0	fff5	0
2018-05-07 21:33:52.359 	fff0	fff6	0
2018-05-07 21:33:52.724 	fff0	fff5	0
2018-05-07 21:33:52.767 	fff0	fff4	2515
2018-05-07 21:33:52.993 	fff0	fff6	0
2018-05-07 21:33:53.128 	fff0	fff5	0
2018-05-07 21:33:53.353 	fff0	fff4	2530
2018-05-07 21:33:53.577 	fff0	fff5	0
2018-05-07 21:33:53.591 	fff0	fff6	0
2018-05-07 21:33:53.983 	fff0	fff4	2521
2018-05-07 21:33:54.027 	fff0	fff5	0
2018-05-07 21:33:54.157 	fff0	fff6	0
2018-05-07 21:33:54.433 	fff0	fff5	0
2018-05-07 21:33:54.568 	fff0	fff4	2517
2018-05-07 21:33:54.793 	fff0	fff6	0
2018-05-07 21:33:54.883 	fff0	fff5	0
2018-05-07 21:33:55.153 	fff0	fff4	2509
2018-05-07 21:33:55.333 	fff0	fff5	0
2018-05-07 21:33:55.379 	fff0	fff6	0
2018-05-07 21:33:55.738 	fff0	fff5	0
2018-05-07 21:33:55.782 	fff0	fff4	2522
2018-05-07 21:33:55.963 	fff0	fff6	0
2018-05-07 21:33:56.188 	fff0	fff5	0
2018-05-07 21:33:56.368 	fff0	fff4	2518
2018-05-07 21:33:56.593 	fff0	fff6	0
2018-05-07 21:33:56.954 	fff0	fff4	2519
2018-05-07 21:33:57.043 	fff0	fff5	0
2018-05-07 21:33:57.171 	fff0	fff6	0
2018-05-07 21:33:57.493 	fff0	fff5	0
2018-05-07 21:33:57.583 	fff0	fff4	2516
2018-05-07 21:33:57.763 	fff0	fff6	0
2018-05-07 21:33:58.168 	fff0	fff4	2525
2018-05-07 21:33:58.348 	fff0	fff5	0
2018-05-07 21:33:58.798 	fff0	fff5	0
2018-05-07 21:33:58.978 	fff0	fff6	0
2018-05-07 21:33:59.203 	fff0	fff5	0
2018-05-07 21:33:59.383 	fff0	fff4	2510
2018-05-07 21:33:59.563 	fff0	fff6	0
2018-05-07 21:33:59.653 	fff0	fff5	0
2018-05-07 21:33:59.968 	fff0	fff4	2518
2018-05-07 21:34:00.098 	fff0	fff5	0
2018-05-07 21:34:00.508 	fff0	fff5	0
2018-05-07 21:34:00.553 	fff0	fff4	2515
2018-05-07 21:34:00.779 	fff0	fff6	0
2018-05-07 21:34:00.958 	fff0	fff5	0
2018-05-07 21:34:01.183 	fff0	fff4	2518
2018-05-07 21:34:01.363 	fff0	fff6	0
2018-05-07 21:34:01.408 	fff0	fff5	0
2018-05-07 21:34:01.768 	fff0	fff4	2515
2018-05-07 21:34:01.861 	fff0	fff5	0
2018-05-07 21:34:02.263 	fff0	fff5	0
2018-05-07 21:34:02.353 	fff0	fff4	2518
2018-05-07 21:34:02.574 	fff0	fff6	0
2018-05-07 21:34:02.729 	fff0	fff5	0
2018-05-07 21:34:02.977 	fff0	fff4	2518
2018-05-07 21:34:03.163 	fff0	fff5	0
2018-05-07 21:34:03.177 	fff0	fff6	0
2018-05-07 21:34:03.568 	fff0	fff4	2525
2018-05-07 21:34:03.583 	fff0	fff5	0
2018-05-07 21:34:04.153 	fff0	fff4	2514
2018-05-07 21:34:04.378 	fff0	fff6	0
2018-05-07 21:34:04.782 	fff0	fff5	0
2018-05-07 21:34:04.873 	fff0	fff5	0
2018-05-07 21:34:04.958 	fff0	fff6	0
2018-05-07 21:34:05.323 	fff0	fff5	0
2018-05-07 21:34:05.368 	fff0	fff4	2516
2018-05-07 21:34:05.593 	fff0	fff6	0
2018-05-07 21:34:05.774 	fff0	fff5	0
2018-05-07 21:34:05.953 	fff0	fff4	2513
2018-05-07 21:34:06.185 	fff0	fff6	0
2018-05-07 21:34:06.192 	fff0	fff5	0
2018-05-07 21:34:06.583 	fff0	fff4	2516
2018-05-07 21:34:06.627 	fff0	fff5	0
2018-05-07 21:34:06.763 	fff0	fff6	0
2018-05-07 21:34:07.033 	fff0	fff5	0
2018-05-07 21:34:07.168 	fff0	fff4	2515
2018-05-07 21:34:07.394 	fff0	fff6	0
2018-05-07 21:34:07.483 	fff0	fff5	0
2018-05-07 21:34:07.798 	fff0	fff4	2523
2018-05-07 21:34:07.933 	fff0	fff5	0
2018-05-07 21:34:07.978 	fff0	fff6	0
2018-05-07 21:34:08.337 	fff0	fff5	0
2018-05-07 21:34:08.385 	fff0	fff4	2519
2018-05-07 21:34:08.563 	fff0	fff6	0
2018-05-07 21:34:08.788 	fff0	fff5	0
2018-05-07 21:34:08.968 	fff0	fff4	2510
2018-05-07 21:34:09.193 	fff0	fff6	0
2018-05-07 21:34:09.238 	fff0	fff5	0
2018-05-07 21:34:09.598 	fff0	fff4	2516
2018-05-07 21:34:09.688 	fff0	fff5	0
2018-05-07 21:34:09.778 	fff0	fff6	0
2018-05-07 21:34:10.093 	fff0	fff5	0
2018-05-07 21:34:10.183 	fff0	fff4	2520
2018-05-07 21:34:10.363 	fff0	fff6	0
2018-05-07 21:34:10.543 	fff0	fff5	0
2018-05-07 21:34:10.772 	fff0	fff4	2509
2018-05-07 21:34:10.993 	fff0	fff5	0
2018-05-07 21:34:11.006 	fff0	fff6	0
2018-05-07 21:34:11.398 	fff0	fff4	2516
2018-05-07 21:34:11.412 	fff0	fff5	0
2018-05-07 21:34:11.578 	fff0	fff6	0
2018-05-07 21:34:11.848 	fff0	fff5	0
2018-05-07 21:34:11.983 	fff0	fff4	2515
2018-05-07 21:34:12.163 	fff0	fff6	0
2018-05-07 21:34:12.253 	fff0	fff5	0
2018-05-07 21:34:12.568 	fff0	fff4	2512
2018-05-07 21:34:12.704 	fff0	fff5	0
2018-05-07 21:34:12.792 	fff0	fff6	0
2018-05-07 21:34:13.155 	fff0	fff5	0
2018-05-07 21:34:13.198 	fff0	fff4	2524
2018-05-07 21:34:13.378 	fff0	fff6	0
2018-05-07 21:34:13.558 	fff0	fff5	0
2018-05-07 21:34:13.784 	fff0	fff4	2521
2018-05-07 21:34:13.963 	fff0	fff6	0
2018-05-07 21:34:14.008 	fff0	fff5	0
2018-05-07 21:34:14.369 	fff0	fff4	2520
2018-05-07 21:34:14.458 	fff0	fff5	0
2018-05-07 21:34:14.594 	fff0	fff6	0
2018-05-07 21:34:14.863 	fff0	fff5	0
2018-05-07 21:34:14.998 	fff0	fff4	2520
2018-05-07 21:34:15.179 	fff0	fff6	0
2018-05-07 21:34:15.313 	fff0	fff5	0
2018-05-07 21:34:15.584 	fff0	fff4	2517
2018-05-07 21:34:15.763 	fff0	fff5	0
2018-05-07 21:34:15.776 	fff0	fff6	0
2018-05-07 21:34:16.168 	fff0	fff4	2517
2018-05-07 21:34:16.184 	fff0	fff5	0
2018-05-07 21:34:16.393 	fff0	fff6	0
2018-05-07 21:34:16.618 	fff0	fff5	0
2018-05-07 21:34:16.979 	fff0	fff6	0
2018-05-07 21:34:17.069 	fff0	fff5	0
2018-05-07 21:34:17.383 	fff0	fff4	2516
2018-05-07 21:34:17.473 	fff0	fff5	0
2018-05-07 21:34:17.563 	fff0	fff6	0
2018-05-07 21:34:17.923 	fff0	fff5	0
2018-05-07 21:34:17.970 	fff0	fff4	2524
2018-05-07 21:34:18.149 	fff0	fff6	0
2018-05-07 21:34:18.374 	fff0	fff5	0
2018-05-07 21:34:18.599 	fff0	fff4	2513
2018-05-07 21:34:18.778 	fff0	fff6	0
2018-05-07 21:34:18.792 	fff0	fff5	0
2018-05-07 21:34:19.183 	fff0	fff4	2515
2018-05-07 21:34:19.229 	fff0	fff5	0
2018-05-07 21:34:19.362 	fff0	fff6	0
2018-05-07 21:34:19.679 	fff0	fff5	0
2018-05-07 21:34:19.769 	fff0	fff4	2517
2018-05-07 21:34:19.949 	fff0	fff6	0
2018-05-07 21:34:20.084 	fff0	fff5	0
2018-05-07 21:34:20.398 	fff0	fff4	2516
2018-05-07 21:34:20.533 	fff0	fff5	0
2018-05-07 21:34:20.579 	fff0	fff6	0
2018-05-07 21:34:20.983 	fff0	fff5	0
2018-05-07 21:34:20.996 	fff0	fff4	2519
2018-05-07 21:34:21.164 	fff0	fff6	0
2018-05-07 21:34:21.389 	fff0	fff5	0
2018-05-07 21:34:21.568 	fff0	fff4	2516
2018-05-07 21:34:21.749 	fff0	fff6	0
2018-05-07 21:34:21.838 	fff0	fff5	0
2018-05-07 21:34:22.203 	fff0	fff4	2515
2018-05-07 21:34:22.288 	fff0	fff5	0
2018-05-07 21:34:22.383 	fff0	fff6	0
2018-05-07 21:34:22.694 	fff0	fff5	0
2018-05-07 21:34:22.784 	fff0	fff4	2517
2018-05-07 21:34:22.964 	fff0	fff6	0
2018-05-07 21:34:23.143 	fff0	fff5	0
2018-05-07 21:34:23.369 	fff0	fff4	2511
2018-05-07 21:34:23.548 	fff0	fff6	0
2018-05-07 21:34:23.594 	fff0	fff5	0
2018-05-07 21:34:23.994 	fff0	fff4	2501
2018-05-07 21:34:24.005 	fff0	fff5	0
2018-05-07 21:34:24.179 	fff0	fff6	0
2018-05-07 21:34:24.450 	fff0	fff5	0
2018-05-07 21:34:24.575 	fff0	fff4	2511
2018-05-07 21:34:24.757 	fff0	fff6	0
2018-05-07 21:34:24.898 	fff0	fff5	0
2018-05-07 21:34:25.168 	fff0	fff4	2517
2018-05-07 21:34:25.304 	fff0	fff5	0
2018-05-07 21:34:25.348 	fff0	fff6	0
2018-05-07 21:34:25.746 	fff0	fff5	0
2018-05-07 21:34:25.790 	fff0	fff4	2518
2018-05-07 21:34:25.972 	fff0	fff6	0
2018-05-07 21:34:26.204 	fff0	fff5	0
2018-05-07 21:34:26.375 	fff0	fff4	2522
2018-05-07 21:34:26.556 	fff0	fff6	0
2018-05-07 21:34:26.601 	fff0	fff5	0
2018-05-07 21:34:26.962 	fff0	fff4	2512
2018-05-07 21:34:27.050 	fff0	fff5	0
2018-05-07 21:34:27.142 	fff0	fff6	0
2018-05-07 21:34:27.502 	fff0	fff5	0
2018-05-07 21:34:27.593 	fff0	fff4	2514
2018-05-07 21:34:27.771 	fff0	fff6	0
2018-05-07 21:34:27.906 	fff0	fff5	0
2018-05-07 21:34:28.178 	fff0	fff4	2524
2018-05-07 21:34:28.363 	fff0	fff5	0
2018-05-07 21:34:28.377 	fff0	fff6	0
2018-05-07 21:34:28.768 	fff0	fff4	2509
2018-05-07 21:34:28.813 	fff0	fff5	0
2018-05-07 21:34:28.949 	fff0	fff6	0
2018-05-07 21:34:29.219 	fff0	fff5	0
2018-05-07 21:34:29.398 	fff0	fff4	2515
2018-05-07 21:34:29.578 	fff0	fff6	0
2018-05-07 21:34:29.682 	fff0	fff5	0
2018-05-07 21:34:29.984 	fff0	fff4	2525
2018-05-07 21:34:30.182 	fff0	fff6	0
2018-05-07 21:34:30.524 	fff0	fff5	0
2018-05-07 21:34:30.568 	fff0	fff4	2516
2018-05-07 21:34:30.749 	fff0	fff6	0
2018-05-07 21:34:30.974 	fff0	fff5	0
2018-05-07 21:34:31.199 	fff0	fff4	2515
2018-05-07 21:34:31.372 	fff0	fff6	0
2018-05-07 21:34:31.422 	fff0	fff5	0
2018-05-07 21:34:31.784 	fff0	fff4	2514
2018-05-07 21:34:31.828 	fff0	fff5	0
2018-05-07 21:34:31.962 	fff0	fff6	0
2018-05-07 21:34:32.279 	fff0	fff5	0
2018-05-07 21:34:32.363 	fff0	fff4	2518
2018-05-07 21:34:32.549 	fff0	fff6	0
2018-05-07 21:34:32.730 	fff0	fff5	0
2018-05-07 21:34:32.999 	fff0	fff4	2519
2018-05-07 21:34:33.133 	fff0	fff5	0
2018-05-07 21:34:33.179 	fff0	fff6	0
2018-05-07 21:34:33.582 	fff0	fff4	2518
2018-05-07 21:34:33.593 	fff0	fff5	0
2018-05-07 21:34:33.764 	fff0	fff6	0
2018-05-07 21:34:34.034 	fff0	fff5	0
2018-05-07 21:34:34.169 	fff0	fff4	2511
2018-05-07 21:34:34.349 	fff0	fff6	0
2018-05-07 21:34:34.439 	fff0	fff5	0
2018-05-07 21:34:34.799 	fff0	fff4	2508
2018-05-07 21:34:34.889 	fff0	fff5	0
2018-05-07 21:34:34.973 	fff0	fff6	0
2018-05-07 21:34:35.339 	fff0	fff5	0
2018-05-07 21:34:35.383 	fff0	fff4	2526
2018-05-07 21:34:35.557 	fff0	fff6	0
2018-05-07 21:34:35.737 	fff0	fff5	0
2018-05-07 21:34:35.961 	fff0	fff4	2516
2018-05-07 21:34:36.142 	fff0	fff6	0
2018-05-07 21:34:36.187 	fff0	fff5	0
2018-05-07 21:34:36.549 	fff0	fff4	2507
2018-05-07 21:34:36.636 	fff0	fff5	0
2018-05-07 21:34:36.771 	fff0	fff6	0
2018-05-07 21:34:37.041 	fff0	fff5	0
2018-05-07 21:34:37.177 	fff0	fff4	2507
2018-05-07 21:34:37.356 	fff0	fff6	0
2018-05-07 21:34:37.493 	fff0	fff5	0
2018-05-07 21:34:37.762 	fff0	fff4	2527
2018-05-07 21:34:37.942 	fff0	fff5	0
2018-05-07 21:34:37.956 	fff0	fff6	0
2018-05-07 21:34:38.353 	fff0	fff5	0
2018-05-07 21:34:38.367 	fff0	fff4	2522
2018-05-07 21:34:38.585 	fff0	fff6	0
2018-05-07 21:34:38.803 	fff0	fff5	0
2018-05-07 21:34:38.984 	fff0	fff4	2509
2018-05-07 21:34:39.164 	fff0	fff6	0
2018-05-07 21:34:39.208 	fff0	fff5	0
2018-05-07 21:34:39.569 	fff0	fff4	2520
2018-05-07 21:34:39.659 	fff0	fff5	0
2018-05-07 21:34:39.751 	fff0	fff6	0
2018-05-07 21:34:40.109 	fff0	fff5	0
2018-05-07 21:34:40.155 	fff0	fff4	2513
2018-05-07 21:34:40.379 	fff0	fff6	0
2018-05-07 21:34:40.514 	fff0	fff5	0
2018-05-07 21:34:40.784 	fff0	fff4	2513
2018-05-07 21:34:40.963 	fff0	fff5	0
2018-05-07 21:34:40.978 	fff0	fff6	0
2018-05-07 21:34:41.369 	fff0	fff4	2511
2018-05-07 21:34:41.413 	fff0	fff5	0
2018-05-07 21:34:41.548 	fff0	fff6	0
2018-05-07 21:34:41.819 	fff0	fff5	0
2018-05-07 21:34:41.954 	fff0	fff4	2521
2018-05-07 21:34:42.179 	fff0	fff6	0
2018-05-07 21:34:42.268 	fff0	fff5	0
2018-05-07 21:34:42.584 	fff0	fff4	2515
2018-05-07 21:34:42.722 	fff0	fff5	0
2018-05-07 21:34:42.762 	fff0	fff6	0
2018-05-07 21:34:43.124 	fff0	fff5	0
2018-05-07 21:34:43.168 	fff0	fff4	2512
2018-05-07 21:34:43.746 	fff0	fff4	2517
2018-05-07 21:34:43.982 	fff0	fff6	0
2018-05-07 21:34:44.018 	fff0	fff5	0
2018-05-07 21:34:44.377 	fff0	fff4	2506
2018-05-07 21:34:44.557 	fff0	fff6	0
2018-05-07 21:34:44.871 	fff0	fff5	0
2018-05-07 21:34:44.962 	fff0	fff4	2513
2018-05-07 21:34:45.546 	fff0	fff4	2519
2018-05-07 21:34:45.778 	fff0	fff6	0
2018-05-07 21:34:46.178 	fff0	fff4	2518
2018-05-07 21:34:46.187 	fff0	fff5	0
2018-05-07 21:34:46.363 	fff0	fff6	0
2018-05-07 21:34:46.632 	fff0	fff5	0
2018-05-07 21:34:46.768 	fff0	fff4	2509
2018-05-07 21:34:47.038 	fff0	fff5	0
2018-05-07 21:34:47.352 	fff0	fff4	2504
2018-05-07 21:34:47.481 	fff0	fff5	0
2018-05-07 21:34:47.579 	fff0	fff6	0
2018-05-07 21:34:47.941 	fff0	fff5	0
2018-05-07 21:34:47.983 	fff0	fff4	2516
2018-05-07 21:34:48.164 	fff0	fff6	0
2018-05-07 21:34:48.344 	fff0	fff5	0
2018-05-07 21:34:48.569 	fff0	fff4	2515
2018-05-07 21:34:49.152 	fff0	fff4	2507
2018-05-07 21:34:49.243 	fff0	fff5	0
2018-05-07 21:34:49.379 	fff0	fff6	0
2018-05-07 21:34:49.641 	fff0	fff5	0
2018-05-07 21:34:49.776 	fff0	fff4	2517
2018-05-07 21:34:49.957 	fff0	fff6	0
2018-05-07 21:34:50.092 	fff0	fff5	0
2018-05-07 21:34:50.364 	fff0	fff4	2517
2018-05-07 21:34:50.541 	fff0	fff5	0
2018-05-07 21:34:50.548 	fff0	fff6	0
2018-05-07 21:34:50.946 	fff0	fff5	0
2018-05-07 21:34:51.171 	fff0	fff4	0
2018-05-07 21:34:51.574 	fff0	fff4	2513
2018-05-07 21:34:51.757 	fff0	fff6	0
2018-05-07 21:34:51.847 	fff0	fff5	0
2018-05-07 21:34:52.162 	fff0	fff4	2501
2018-05-07 21:34:52.252 	fff0	fff5	0
2018-05-07 21:34:52.387 	fff0	fff6	0
2018-05-07 21:34:52.701 	fff0	fff5	0
2018-05-07 21:34:52.791 	fff0	fff4	2505
2018-05-07 21:34:52.973 	fff0	fff6	0
2018-05-07 21:34:53.150 	fff0	fff5	0
2018-05-07 21:34:53.377 	fff0	fff4	2512
2018-05-07 21:34:53.556 	fff0	fff6	0
2018-05-07 21:34:53.563 	fff0	fff5	0
2018-05-07 21:34:53.963 	fff0	fff4	2517
2018-05-07 21:34:54.007 	fff0	fff5	0
2018-05-07 21:34:54.187 	fff0	fff6	0
2018-05-07 21:34:54.458 	fff0	fff5	0
2018-05-07 21:34:54.547 	fff0	fff4	2512
2018-05-07 21:34:54.773 	fff0	fff6	0
2018-05-07 21:34:54.863 	fff0	fff5	0
2018-05-07 21:34:55.177 	fff0	fff4	2493
2018-05-07 21:34:55.312 	fff0	fff5	0
2018-05-07 21:34:55.357 	fff0	fff6	0
2018-05-07 21:34:55.763 	fff0	fff5	0
2018-05-07 21:34:55.769 	fff0	fff4	2514
2018-05-07 21:34:55.941 	fff0	fff6	0
2018-05-07 21:34:56.166 	fff0	fff5	0
2018-05-07 21:34:56.391 	fff0	fff4	2508
2018-05-07 21:34:56.571 	fff0	fff6	0
2018-05-07 21:34:56.618 	fff0	fff5	0
2018-05-07 21:34:56.978 	fff0	fff4	2513
2018-05-07 21:34:57.068 	fff0	fff5	0
2018-05-07 21:34:57.159 	fff0	fff6	0
2018-05-07 21:34:57.479 	fff0	fff5	0
2018-05-07 21:34:57.569 	fff0	fff4	2505
2018-05-07 21:34:57.748 	fff0	fff6	0
2018-05-07 21:34:57.923 	fff0	fff5	0
2018-05-07 21:34:58.199 	fff0	fff4	2510
2018-05-07 21:34:58.381 	fff0	fff5	0
2018-05-07 21:34:58.396 	fff0	fff6	0
2018-05-07 21:34:58.785 	fff0	fff4	2499
2018-05-07 21:34:58.799 	fff0	fff5	0
2018-05-07 21:34:58.964 	fff0	fff6	0
2018-05-07 21:34:59.234 	fff0	fff5	0
2018-05-07 21:34:59.369 	fff0	fff4	2514
2018-05-07 21:34:59.549 	fff0	fff6	0
2018-05-07 21:34:59.684 	fff0	fff5	0
2018-05-07 21:34:59.999 	fff0	fff4	2515
2018-05-07 21:35:00.086 	fff0	fff5	0
2018-05-07 21:35:00.171 	fff0	fff6	0
2018-05-07 21:35:00.539 	fff0	fff5	0
2018-05-07 21:35:00.584 	fff0	fff4	2508
2018-05-07 21:35:00.764 	fff0	fff6	0
2018-05-07 21:35:00.989 	fff0	fff5	0
2018-05-07 21:35:01.169 	fff0	fff4	2502
2018-05-07 21:35:01.349 	fff0	fff6	0
2018-05-07 21:35:01.394 	fff0	fff5	0
2018-05-07 21:35:01.755 	fff0	fff4	2521
2018-05-07 21:35:01.844 	fff0	fff5	0
2018-05-07 21:35:01.979 	fff0	fff6	0
2018-05-07 21:35:02.385 	fff0	fff4	2509
2018-05-07 21:35:02.565 	fff0	fff6	0
2018-05-07 21:35:02.699 	fff0	fff5	0
2018-05-07 21:35:02.963 	fff0	fff4	2509
2018-05-07 21:35:03.149 	fff0	fff5	0
2018-05-07 21:35:03.194 	fff0	fff6	0
2018-05-07 21:35:03.554 	fff0	fff4	2508
2018-05-07 21:35:03.599 	fff0	fff5	0
2018-05-07 21:35:03.779 	fff0	fff6	0
2018-05-07 21:35:04.004 	fff0	fff5	0
2018-05-07 21:35:04.184 	fff0	fff4	2519
2018-05-07 21:35:04.364 	fff0	fff6	0
2018-05-07 21:35:04.454 	fff0	fff5	0
2018-05-07 21:35:04.769 	fff0	fff4	2509
2018-05-07 21:35:04.905 	fff0	fff5	0
2018-05-07 21:35:04.991 	fff0	fff6	0
2018-05-07 21:35:05.302 	fff0	fff5	0
2018-05-07 21:35:05.344 	fff0	fff4	2513
2018-05-07 21:35:05.571 	fff0	fff6	0
2018-05-07 21:35:05.753 	fff0	fff5	0
2018-05-07 21:35:05.976 	fff0	fff4	2526
2018-05-07 21:35:06.164 	fff0	fff6	0
2018-05-07 21:35:06.178 	fff0	fff5	0
2018-05-07 21:35:06.570 	fff0	fff4	2507
2018-05-07 21:35:06.614 	fff0	fff5	0
2018-05-07 21:35:06.743 	fff0	fff6	0
2018-05-07 21:35:07.064 	fff0	fff5	0
2018-05-07 21:35:07.149 	fff0	fff4	2514
2018-05-07 21:35:07.381 	fff0	fff6	0
2018-05-07 21:35:07.469 	fff0	fff5	0
2018-05-07 21:35:07.784 	fff0	fff4	2517
2018-05-07 21:35:07.919 	fff0	fff5	0
2018-05-07 21:35:07.963 	fff0	fff6	0
2018-05-07 21:35:08.369 	fff0	fff5	0
2018-05-07 21:35:08.384 	fff0	fff4	2516
2018-05-07 21:35:08.605 	fff0	fff6	0
2018-05-07 21:35:08.774 	fff0	fff5	0
2018-05-07 21:35:08.955 	fff0	fff4	2509
2018-05-07 21:35:09.179 	fff0	fff6	0
2018-05-07 21:35:09.229 	fff0	fff5	0
2018-05-07 21:35:09.584 	fff0	fff4	2510
2018-05-07 21:35:09.674 	fff0	fff5	0
2018-05-07 21:35:09.765 	fff0	fff6	0
2018-05-07 21:35:10.079 	fff0	fff5	0
2018-05-07 21:35:10.170 	fff0	fff4	2518
