2018-05-07 21:40:55.911 	ffe0	ffef	603
2018-05-07 21:40:55.923 	ffe0	ffef	609
2018-05-07 21:40:55.930 	ffe0	ffef	619
2018-05-07 21:40:55.937 	ffe0	ffef	624
2018-05-07 21:40:55.956 	ffe0	ffef	630
2018-05-07 21:40:55.964 	ffe0	ffef	640
2018-05-07 21:40:55.979 	ffe0	ffef	646
2018-05-07 21:40:56.012 	ffe0	ffef	651
2018-05-07 21:40:56.020 	ffe0	ffef	657
2018-05-07 21:40:56.049 	ffe0	ffef	665
2018-05-07 21:40:56.059 	ffe0	ffef	674
2018-05-07 21:40:56.073 	ffe0	ffef	679
2018-05-07 21:40:56.094 	ffe0	ffef	686
2018-05-07 21:40:56.101 	ffe0	ffef	691
2018-05-07 21:40:56.144 	ffe0	ffef	698
2018-05-07 21:40:56.168 	ffe0	ffef	703
2018-05-07 21:40:56.185 	ffe0	ffef	710
2018-05-07 21:40:56.226 	ffe0	ffef	715
2018-05-07 21:40:56.272 	ffe0	ffef	721
2018-05-07 21:40:56.280 	ffe0	ffef	727
2018-05-07 21:40:56.358 	ffe0	ffef	722
2018-05-07 21:40:56.364 	ffe0	ffef	716
2018-05-07 21:40:56.405 	ffe0	ffef	710
2018-05-07 21:40:56.451 	ffe0	ffef	702
2018-05-07 21:40:56.460 	ffe0	ffef	696
2018-05-07 21:40:56.467 	ffe0	ffef	688
2018-05-07 21:40:56.496 	ffe0	ffef	682
2018-05-07 21:40:56.503 	ffe0	ffef	677
2018-05-07 21:40:56.513 	ffe0	ffef	671
2018-05-07 21:40:56.539 	ffe0	ffef	660
2018-05-07 21:40:56.544 	ffe0	ffef	653
2018-05-07 21:40:56.553 	ffe0	ffef	647
2018-05-07 21:40:56.584 	ffe0	ffef	639
2018-05-07 21:40:56.635 	ffe0	ffef	629
2018-05-07 21:40:56.648 	ffe0	ffef	620
2018-05-07 21:40:56.670 	ffe0	ffef	610
2018-05-07 21:40:56.684 	ffe0	ffef	604
2018-05-07 21:40:56.699 	ffe0	ffef	599
2018-05-07 21:40:56.718 	ffe0	ffef	590
2018-05-07 21:40:56.727 	ffe0	ffef	582
2018-05-07 21:40:56.732 	ffe0	ffef	572
2018-05-07 21:40:56.739 	ffe0	ffef	566
2018-05-07 21:40:56.745 	ffe0	ffef	560
2018-05-07 21:40:56.764 	ffe0	ffef	551
2018-05-07 21:40:56.769 	ffe0	ffef	545
2018-05-07 21:40:56.811 	ffe0	ffef	536
2018-05-07 21:40:56.818 	ffe0	ffef	530
2018-05-07 21:40:56.827 	ffe0	ffef	525
2018-05-07 21:40:56.862 	ffe0	ffef	519
2018-05-07 21:40:56.903 	ffe0	ffef	513
2018-05-07 21:40:57.039 	ffe0	ffef	508
2018-05-07 21:40:57.082 	ffe0	ffef	502
2018-05-07 21:40:57.260 	ffe0	ffef	496
2018-05-07 21:40:57.349 	ffe0	ffef	491
2018-05-07 21:40:57.578 	ffe0	ffef	485
2018-05-07 21:40:57.622 	ffe0	ffef	480
2018-05-07 21:40:57.709 	ffe0	ffef	473
2018-05-07 21:40:57.846 	ffe0	ffef	478
2018-05-07 21:40:57.893 	ffe0	ffef	486
2018-05-07 21:40:57.934 	ffe0	ffef	495
2018-05-07 21:40:57.941 	ffe0	ffef	501
2018-05-07 21:40:57.948 	ffe0	ffef	511
2018-05-07 21:40:57.982 	ffe0	ffef	517
2018-05-07 21:40:57.990 	ffe0	ffef	528
2018-05-07 21:40:57.997 	ffe0	ffef	535
2018-05-07 21:40:58.024 	ffe0	ffef	544
2018-05-07 21:40:58.029 	ffe0	ffef	551
2018-05-07 21:40:58.035 	ffe0	ffef	556
2018-05-07 21:40:58.040 	ffe0	ffef	563
2018-05-07 21:40:58.070 	ffe0	ffef	568
2018-05-07 21:40:58.076 	ffe0	ffef	575
2018-05-07 21:40:58.114 	ffe0	ffef	584
2018-05-07 21:40:58.121 	ffe0	ffef	589
2018-05-07 21:40:58.160 	ffe0	ffef	596
2018-05-07 21:40:58.168 	ffe0	ffef	603
2018-05-07 21:40:58.177 	ffe0	ffef	610
2018-05-07 21:40:58.206 	ffe0	ffef	616
2018-05-07 21:40:58.248 	ffe0	ffef	621
2018-05-07 21:40:58.262 	ffe0	ffef	627
2018-05-07 21:40:58.296 	ffe0	ffef	633
2018-05-07 21:40:58.341 	ffe0	ffef	639
2018-05-07 21:40:58.347 	ffe0	ffef	645
2018-05-07 21:40:58.388 	ffe0	ffef	652
2018-05-07 21:40:58.485 	ffe0	ffef	646
2018-05-07 21:40:58.521 	ffe0	ffef	640
2018-05-07 21:40:58.568 	ffe0	ffef	634
2018-05-07 21:40:58.578 	ffe0	ffef	629
2018-05-07 21:40:58.613 	ffe0	ffef	620
2018-05-07 21:40:58.622 	ffe0	ffef	611
2018-05-07 21:40:58.631 	ffe0	ffef	605
2018-05-07 21:40:58.639 	ffe0	ffef	599
2018-05-07 21:40:58.657 	ffe0	ffef	594
2018-05-07 21:40:58.667 	ffe0	ffef	587
2018-05-07 21:40:58.677 	ffe0	ffef	580
2018-05-07 21:40:58.689 	ffe0	ffef	573
2018-05-07 21:40:58.701 	ffe0	ffef	564
2018-05-07 21:40:58.707 	ffe0	ffef	558
2018-05-07 21:40:58.713 	ffe0	ffef	550
2018-05-07 21:40:58.719 	ffe0	ffef	544
2018-05-07 21:40:58.727 	ffe0	ffef	538
2018-05-07 21:40:58.745 	ffe0	ffef	530
2018-05-07 21:40:58.753 	ffe0	ffef	525
2018-05-07 21:40:58.791 	ffe0	ffef	519
2018-05-07 21:40:58.797 	ffe0	ffef	514
2018-05-07 21:40:58.839 	ffe0	ffef	508
2018-05-07 21:40:58.885 	ffe0	ffef	502
2018-05-07 21:40:58.926 	ffe0	ffef	497
2018-05-07 21:40:58.970 	ffe0	ffef	491
2018-05-07 21:40:59.021 	ffe0	ffef	486
2018-05-07 21:40:59.104 	ffe0	ffef	480
2018-05-07 21:40:59.242 	ffe0	ffef	475
2018-05-07 21:40:59.285 	ffe0	ffef	469
2018-05-07 21:40:59.330 	ffe0	ffef	464
2018-05-07 21:40:59.337 	ffe0	ffef	457
2018-05-07 21:40:59.421 	ffe0	ffef	450
2018-05-07 21:40:59.510 	ffe0	ffef	456
2018-05-07 21:40:59.556 	ffe0	ffef	461
2018-05-07 21:40:59.568 	ffe0	ffef	469
2018-05-07 21:40:59.601 	ffe0	ffef	474
2018-05-07 21:40:59.650 	ffe0	ffef	480
2018-05-07 21:40:59.736 	ffe0	ffef	474
2018-05-07 21:40:59.782 	ffe0	ffef	469
2018-05-07 21:40:59.826 	ffe0	ffef	463
2018-05-07 21:40:59.916 	ffe0	ffef	468
2018-05-07 21:41:00.011 	ffe0	ffef	474
2018-05-07 21:41:00.591 	ffe0	ffef	468
2018-05-07 21:41:00.905 	ffe0	ffef	463
2018-05-07 21:41:01.041 	ffe0	ffef	458
2018-05-07 21:41:01.267 	ffe0	ffef	451
2018-05-07 21:41:01.358 	ffe0	ffef	457
2018-05-07 21:41:01.400 	ffe0	ffef	462
2018-05-07 21:41:01.851 	ffe0	ffef	457
2018-05-07 21:41:01.939 	ffe0	ffef	463
2018-05-07 21:41:02.484 	ffe0	ffef	458
2018-05-07 21:41:03.831 	ffe0	ffef	464
2018-05-07 21:41:03.964 	ffe0	ffef	458
2018-05-07 21:41:04.099 	ffe0	ffef	453
2018-05-07 21:41:04.327 	ffe0	ffef	447
2018-05-07 21:41:05.406 	ffe0	ffef	452
2018-05-07 21:41:07.476 	ffe0	ffef	447
2018-05-07 21:41:07.834 	ffe0	ffef	452
2018-05-07 21:41:09.103 	ffe0	ffef	447
2018-05-07 21:41:09.323 	ffe0	ffef	442
2018-05-07 21:41:09.418 	ffe0	ffef	436
2018-05-07 21:41:09.642 	ffe0	ffef	441
2018-05-07 21:41:09.813 	ffe0	ffef	447
2018-05-07 21:41:10.355 	ffe0	ffef	453
2018-05-07 21:41:11.029 	ffe0	ffef	448
2018-05-07 21:41:11.353 	ffe0	ffef	454
2018-05-07 21:41:11.753 	ffe0	ffef	448
2018-05-07 21:41:12.029 	ffe0	ffef	443
2018-05-07 21:41:12.116 	ffe0	ffef	438
2018-05-07 21:41:12.749 	ffe0	ffef	443
2018-05-07 21:41:13.371 	ffe0	ffef	438
2018-05-07 21:41:13.460 	ffe0	ffef	443
2018-05-07 21:41:15.990 	ffe0	ffef	438
2018-05-07 21:41:16.239 	ffe0	ffef	444
2018-05-07 21:41:16.567 	ffe0	ffef	438
2018-05-07 21:41:16.617 	ffe0	ffef	443
2018-05-07 21:41:16.665 	ffe0	ffef	450
2018-05-07 21:41:16.710 	ffe0	ffef	443
2018-05-07 21:41:16.753 	ffe0	ffef	437
2018-05-07 21:41:16.804 	ffe0	ffef	432
2018-05-07 21:41:16.843 	ffe0	ffef	438
2018-05-07 21:41:16.867 	ffe0	ffef	444
2018-05-07 21:41:16.985 	ffe0	ffef	438
2018-05-07 21:41:17.006 	ffe0	ffef	432
2018-05-07 21:41:17.062 	ffe0	ffef	438
2018-05-07 21:41:17.154 	ffe0	ffef	430
2018-05-07 21:41:17.196 	ffe0	ffef	424
2018-05-07 21:41:17.289 	ffe0	ffef	431
2018-05-07 21:41:17.301 	ffe0	ffef	436
2018-05-07 21:41:17.333 	ffe0	ffef	430
2018-05-07 21:41:17.375 	ffe0	ffef	425
2018-05-07 21:41:17.423 	ffe0	ffef	419
2018-05-07 21:41:17.467 	ffe0	ffef	426
2018-05-07 21:41:17.512 	ffe0	ffef	431
2018-05-07 21:41:17.599 	ffe0	ffef	426
2018-05-07 21:41:17.611 	ffe0	ffef	419
2018-05-07 21:41:17.646 	ffe0	ffef	413
2018-05-07 21:41:17.690 	ffe0	ffef	407
2018-05-07 21:41:17.876 	ffe0	ffef	401
2018-05-07 21:41:17.886 	ffe0	ffef	396
2018-05-07 21:41:17.962 	ffe0	ffef	391
2018-05-07 21:41:18.051 	ffe0	ffef	385
2018-05-07 21:41:18.143 	ffe0	ffef	379
2018-05-07 21:41:18.499 	ffe0	ffef	385
2018-05-07 21:41:18.551 	ffe0	ffef	391
2018-05-07 21:41:18.817 	ffe0	ffef	385
2018-05-07 21:41:19.130 	ffe0	ffef	392
2018-05-07 21:41:19.681 	ffe0	ffef	385
2018-05-07 21:41:19.763 	ffe0	ffef	392
2018-05-07 21:41:20.220 	ffe0	ffef	397
2018-05-07 21:41:20.262 	ffe0	ffef	403
2018-05-07 21:41:20.347 	ffe0	ffef	397
2018-05-07 21:41:20.438 	ffe0	ffef	402
2018-05-07 21:41:20.483 	ffe0	ffef	408
2018-05-07 21:41:20.750 	ffe0	ffef	415
2018-05-07 21:41:20.842 	ffe0	ffef	408
2018-05-07 21:41:21.516 	ffe0	ffef	413
2018-05-07 21:41:21.605 	ffe0	ffef	407
2018-05-07 21:41:21.695 	ffe0	ffef	401
2018-05-07 21:41:21.926 	ffe0	ffef	407
2018-05-07 21:41:21.965 	ffe0	ffef	412
2018-05-07 21:41:22.057 	ffe0	ffef	403
2018-05-07 21:41:22.102 	ffe0	ffef	395
2018-05-07 21:41:22.189 	ffe0	ffef	402
2018-05-07 21:41:22.284 	ffe0	ffef	394
2018-05-07 21:41:22.417 	ffe0	ffef	401
2018-05-07 21:41:22.424 	ffe0	ffef	406
2018-05-07 21:41:22.462 	ffe0	ffef	397
2018-05-07 21:41:22.471 	ffe0	ffef	388
2018-05-07 21:41:22.480 	ffe0	ffef	381
2018-05-07 21:41:22.551 	ffe0	ffef	376
2018-05-07 21:41:22.596 	ffe0	ffef	383
2018-05-07 21:41:22.605 	ffe0	ffef	389
2018-05-07 21:41:22.641 	ffe0	ffef	396
2018-05-07 21:41:22.731 	ffe0	ffef	390
2018-05-07 21:41:22.754 	ffe0	ffef	385
2018-05-07 21:41:22.775 	ffe0	ffef	379
2018-05-07 21:41:22.869 	ffe0	ffef	384
2018-05-07 21:41:22.911 	ffe0	ffef	391
2018-05-07 21:41:22.959 	ffe0	ffef	396
2018-05-07 21:41:23.000 	ffe0	ffef	401
2018-05-07 21:41:23.095 	ffe0	ffef	393
2018-05-07 21:41:23.136 	ffe0	ffef	388
2018-05-07 21:41:23.144 	ffe0	ffef	378
2018-05-07 21:41:23.179 	ffe0	ffef	369
2018-05-07 21:41:23.225 	ffe0	ffef	375
2018-05-07 21:41:23.232 	ffe0	ffef	381
2018-05-07 21:41:23.270 	ffe0	ffef	389
2018-05-07 21:41:23.317 	ffe0	ffef	379
2018-05-07 21:41:23.361 	ffe0	ffef	367
2018-05-07 21:41:23.367 	ffe0	ffef	359
2018-05-07 21:41:23.374 	ffe0	ffef	352
2018-05-07 21:41:23.496 	ffe0	ffef	358
2018-05-07 21:41:23.543 	ffe0	ffef	351
2018-05-07 21:41:23.586 	ffe0	ffef	362
2018-05-07 21:41:23.593 	ffe0	ffef	369
2018-05-07 21:41:23.601 	ffe0	ffef	375
2018-05-07 21:41:23.606 	ffe0	ffef	381
2018-05-07 21:41:23.675 	ffe0	ffef	391
2018-05-07 21:41:23.681 	ffe0	ffef	397
2018-05-07 21:41:23.722 	ffe0	ffef	405
2018-05-07 21:41:23.772 	ffe0	ffef	398
2018-05-07 21:41:23.785 	ffe0	ffef	390
2018-05-07 21:41:23.793 	ffe0	ffef	383
2018-05-07 21:41:23.816 	ffe0	ffef	376
2018-05-07 21:41:23.823 	ffe0	ffef	368
2018-05-07 21:41:23.857 	ffe0	ffef	361
2018-05-07 21:41:23.900 	ffe0	ffef	367
2018-05-07 21:41:23.907 	ffe0	ffef	374
2018-05-07 21:41:23.948 	ffe0	ffef	379
2018-05-07 21:41:23.954 	ffe0	ffef	389
2018-05-07 21:41:23.988 	ffe0	ffef	396
2018-05-07 21:41:23.997 	ffe0	ffef	403
2018-05-07 21:41:24.036 	ffe0	ffef	408
2018-05-07 21:41:24.081 	ffe0	ffef	403
2018-05-07 21:41:24.218 	ffe0	ffef	408
2018-05-07 21:41:25.213 	ffe0	ffef	415
2018-05-07 21:41:25.344 	ffe0	ffef	409
2018-05-07 21:41:25.478 	ffe0	ffef	415
2018-05-07 21:41:26.245 	ffe0	ffef	420
2018-05-07 21:41:27.999 	ffe0	ffef	415
2018-05-07 21:41:28.182 	ffe0	ffef	421
2018-05-07 21:41:28.311 	ffe0	ffef	416
2018-05-07 21:41:29.618 	ffe0	ffef	410
2018-05-07 21:41:30.334 	ffe0	ffef	405
2018-05-07 21:41:30.698 	ffe0	ffef	411
2018-05-07 21:41:30.790 	ffe0	ffef	417
2018-05-07 21:41:30.877 	ffe0	ffef	422
2018-05-07 21:41:30.918 	ffe0	ffef	416
2018-05-07 21:41:31.150 	ffe0	ffef	410
2018-05-07 21:41:31.196 	ffe0	ffef	404
2018-05-07 21:41:31.910 	ffe0	ffef	410
2018-05-07 21:41:32.001 	ffe0	ffef	404
2018-05-07 21:41:32.226 	ffe0	ffef	409
2018-05-07 21:41:32.360 	ffe0	ffef	404
2018-05-07 21:41:32.498 	ffe0	ffef	411
2018-05-07 21:41:32.721 	ffe0	ffef	405
2018-05-07 21:41:33.260 	ffe0	ffef	399
2018-05-07 21:41:33.353 	ffe0	ffef	406
2018-05-07 21:41:33.561 	ffe0	ffef	400
2018-05-07 21:41:33.895 	ffe0	ffef	405
2018-05-07 21:41:34.026 	ffe0	ffef	400
2018-05-07 21:41:35.239 	ffe0	ffef	394
2018-05-07 21:41:35.827 	ffe0	ffef	388
2018-05-07 21:41:35.872 	ffe0	ffef	383
2018-05-07 21:41:35.963 	ffe0	ffef	388
2018-05-07 21:41:36.364 	ffe0	ffef	394
2018-05-07 21:41:36.462 	ffe0	ffef	387
2018-05-07 21:41:36.548 	ffe0	ffef	382
2018-05-07 21:41:36.951 	ffe0	ffef	388
2018-05-07 21:41:37.535 	ffe0	ffef	393
2018-05-07 21:41:37.992 	ffe0	ffef	399
2018-05-07 21:41:38.302 	ffe0	ffef	393
2018-05-07 21:41:38.389 	ffe0	ffef	388
2018-05-07 21:41:38.526 	ffe0	ffef	393
2018-05-07 21:41:38.620 	ffe0	ffef	398
2018-05-07 21:41:38.975 	ffe0	ffef	393
2018-05-07 21:41:39.155 	ffe0	ffef	387
2018-05-07 21:41:39.298 	ffe0	ffef	381
2018-05-07 21:41:39.522 	ffe0	ffef	386
2018-05-07 21:41:39.695 	ffe0	ffef	392
2018-05-07 21:41:39.968 	ffe0	ffef	386
2018-05-07 21:41:40.150 	ffe0	ffef	392
2018-05-07 21:41:40.461 	ffe0	ffef	386
2018-05-07 21:41:40.783 	ffe0	ffef	392
2018-05-07 21:41:40.913 	ffe0	ffef	387
2018-05-07 21:41:41.360 	ffe0	ffef	381
2018-05-07 21:41:41.541 	ffe0	ffef	387
2018-05-07 21:41:42.260 	ffe0	ffef	382
2018-05-07 21:41:43.392 	ffe0	ffef	387
2018-05-07 21:41:43.439 	ffe0	ffef	382
2018-05-07 21:41:43.706 	ffe0	ffef	377
2018-05-07 21:41:43.943 	ffe0	ffef	382
2018-05-07 21:41:44.059 	ffe0	ffef	376
2018-05-07 21:41:45.955 	ffe0	ffef	371
2018-05-07 21:41:47.838 	ffe0	ffef	366
2018-05-07 21:41:48.027 	ffe0	ffef	371
2018-05-07 21:41:48.197 	ffe0	ffef	365
2018-05-07 21:41:49.999 	ffe0	ffef	360
2018-05-07 21:41:50.862 	ffe0	ffef	354
2018-05-07 21:41:51.448 	ffe0	ffef	360
2018-05-07 21:41:51.489 	ffe0	ffef	365
2018-05-07 21:41:51.623 	ffe0	ffef	359
2018-05-07 21:41:53.240 	ffe0	ffef	353
2018-05-07 21:41:53.474 	ffe0	ffef	348
2018-05-07 21:41:53.923 	ffe0	ffef	353
2018-05-07 21:41:54.411 	ffe0	ffef	348
2018-05-07 21:41:54.459 	ffe0	ffef	355
2018-05-07 21:41:54.504 	ffe0	ffef	364
2018-05-07 21:41:54.511 	ffe0	ffef	370
2018-05-07 21:41:54.518 	ffe0	ffef	377
2018-05-07 21:41:54.526 	ffe0	ffef	384
2018-05-07 21:41:54.533 	ffe0	ffef	393
2018-05-07 21:41:54.546 	ffe0	ffef	404
2018-05-07 21:41:54.553 	ffe0	ffef	417
2018-05-07 21:41:54.559 	ffe0	ffef	429
2018-05-07 21:41:54.566 	ffe0	ffef	439
2018-05-07 21:41:54.636 	ffe0	ffef	452
2018-05-07 21:41:54.648 	ffe0	ffef	459
2018-05-07 21:41:54.657 	ffe0	ffef	468
2018-05-07 21:41:54.665 	ffe0	ffef	475
2018-05-07 21:41:54.681 	ffe0	ffef	485
2018-05-07 21:41:54.689 	ffe0	ffef	490
2018-05-07 21:41:54.696 	ffe0	ffef	496
2018-05-07 21:41:54.705 	ffe0	ffef	502
2018-05-07 21:41:54.727 	ffe0	ffef	511
2018-05-07 21:41:54.733 	ffe0	ffef	516
2018-05-07 21:41:54.741 	ffe0	ffef	523
2018-05-07 21:41:54.860 	ffe0	ffef	515
2018-05-07 21:41:54.867 	ffe0	ffef	504
2018-05-07 21:41:54.876 	ffe0	ffef	498
2018-05-07 21:41:54.884 	ffe0	ffef	490
2018-05-07 21:41:54.911 	ffe0	ffef	483
2018-05-07 21:41:54.918 	ffe0	ffef	475
2018-05-07 21:41:54.927 	ffe0	ffef	468
2018-05-07 21:41:54.935 	ffe0	ffef	461
2018-05-07 21:41:54.956 	ffe0	ffef	452
2018-05-07 21:41:54.966 	ffe0	ffef	446
2018-05-07 21:41:54.975 	ffe0	ffef	441
2018-05-07 21:41:54.994 	ffe0	ffef	431
2018-05-07 21:41:54.999 	ffe0	ffef	424
2018-05-07 21:41:55.045 	ffe0	ffef	417
2018-05-07 21:41:55.057 	ffe0	ffef	411
2018-05-07 21:41:55.065 	ffe0	ffef	405
2018-05-07 21:41:55.088 	ffe0	ffef	398
2018-05-07 21:41:55.131 	ffe0	ffef	391
2018-05-07 21:41:55.139 	ffe0	ffef	385
2018-05-07 21:41:55.145 	ffe0	ffef	378
2018-05-07 21:41:55.178 	ffe0	ffef	371
2018-05-07 21:41:55.185 	ffe0	ffef	365
2018-05-07 21:41:55.220 	ffe0	ffef	360
2018-05-07 21:41:55.315 	ffe0	ffef	365
2018-05-07 21:41:55.359 	ffe0	ffef	360
2018-05-07 21:41:55.407 	ffe0	ffef	354
2018-05-07 21:41:55.539 	ffe0	ffef	360
2018-05-07 21:41:55.772 	ffe0	ffef	354
2018-05-07 21:41:55.940 	ffe0	ffef	360
2018-05-07 21:41:56.032 	ffe0	ffef	354
2018-05-07 21:41:56.300 	ffe0	ffef	349
2018-05-07 21:41:56.393 	ffe0	ffef	354
2018-05-07 21:41:56.577 	ffe0	ffef	349
2018-05-07 21:41:56.802 	ffe0	ffef	354
2018-05-07 21:41:57.702 	ffe0	ffef	349
2018-05-07 21:41:57.745 	ffe0	ffef	343
2018-05-07 21:41:57.789 	ffe0	ffef	335
2018-05-07 21:41:57.831 	ffe0	ffef	330
2018-05-07 21:41:57.837 	ffe0	ffef	324
2018-05-07 21:41:57.875 	ffe0	ffef	318
2018-05-07 21:41:57.923 	ffe0	ffef	312
2018-05-07 21:41:57.931 	ffe0	ffef	306
2018-05-07 21:41:58.020 	ffe0	ffef	300
2018-05-07 21:41:58.060 	ffe0	ffef	295
2018-05-07 21:41:58.214 	ffe0	ffef	289
2018-05-07 21:41:58.244 	ffe0	ffef	283
2018-05-07 21:41:58.465 	ffe0	ffef	278
2018-05-07 21:41:58.643 	ffe0	ffef	283
2018-05-07 21:41:58.732 	ffe0	ffef	277
2018-05-07 21:41:58.820 	ffe0	ffef	283
2018-05-07 21:41:58.864 	ffe0	ffef	289
2018-05-07 21:41:59.182 	ffe0	ffef	295
2018-05-07 21:41:59.276 	ffe0	ffef	289
2018-05-07 21:41:59.458 	ffe0	ffef	283
2018-05-07 21:41:59.819 	ffe0	ffef	289
2018-05-07 21:41:59.951 	ffe0	ffef	295
2018-05-07 21:42:00.227 	ffe0	ffef	300
2018-05-07 21:42:00.310 	ffe0	ffef	294
2018-05-07 21:42:00.355 	ffe0	ffef	289
2018-05-07 21:42:00.397 	ffe0	ffef	296
2018-05-07 21:42:00.407 	ffe0	ffef	302
2018-05-07 21:42:00.443 	ffe0	ffef	307
2018-05-07 21:42:00.636 	ffe0	ffef	302
2018-05-07 21:42:00.710 	ffe0	ffef	295
2018-05-07 21:42:00.802 	ffe0	ffef	301
2018-05-07 21:42:00.936 	ffe0	ffef	294
2018-05-07 21:42:00.986 	ffe0	ffef	287
2018-05-07 21:42:01.075 	ffe0	ffef	293
2018-05-07 21:42:01.115 	ffe0	ffef	299
2018-05-07 21:42:01.206 	ffe0	ffef	293
2018-05-07 21:42:01.211 	ffe0	ffef	288
2018-05-07 21:42:01.257 	ffe0	ffef	280
2018-05-07 21:42:01.387 	ffe0	ffef	289
2018-05-07 21:42:01.430 	ffe0	ffef	294
2018-05-07 21:42:01.525 	ffe0	ffef	289
2018-05-07 21:42:01.613 	ffe0	ffef	283
2018-05-07 21:42:01.658 	ffe0	ffef	277
2018-05-07 21:42:01.887 	ffe0	ffef	283
2018-05-07 21:42:02.151 	ffe0	ffef	289
2018-05-07 21:42:02.211 	ffe0	ffef	295
2018-05-07 21:42:02.333 	ffe0	ffef	289
2018-05-07 21:42:02.969 	ffe0	ffef	295
2018-05-07 21:42:03.421 	ffe0	ffef	301
2018-05-07 21:42:03.548 	ffe0	ffef	295
2018-05-07 21:42:03.614 	ffe0	ffef	290
2018-05-07 21:42:03.620 	ffe0	ffef	284
2018-05-07 21:42:03.726 	ffe0	ffef	291
2018-05-07 21:42:03.734 	ffe0	ffef	301
2018-05-07 21:42:03.772 	ffe0	ffef	308
2018-05-07 21:42:03.780 	ffe0	ffef	314
2018-05-07 21:42:03.862 	ffe0	ffef	309
2018-05-07 21:42:03.907 	ffe0	ffef	303
2018-05-07 21:42:03.951 	ffe0	ffef	296
2018-05-07 21:42:04.040 	ffe0	ffef	302
2018-05-07 21:42:04.133 	ffe0	ffef	308
2018-05-07 21:42:04.402 	ffe0	ffef	313
2018-05-07 21:42:04.535 	ffe0	ffef	319
2018-05-07 21:42:04.901 	ffe0	ffef	324
2018-05-07 21:42:05.038 	ffe0	ffef	330
2018-05-07 21:42:05.445 	ffe0	ffef	337
2018-05-07 21:42:05.483 	ffe0	ffef	343
2018-05-07 21:42:05.528 	ffe0	ffef	349
2018-05-07 21:42:05.568 	ffe0	ffef	357
2018-05-07 21:42:05.575 	ffe0	ffef	362
2018-05-07 21:42:05.616 	ffe0	ffef	368
2018-05-07 21:42:05.622 	ffe0	ffef	374
2018-05-07 21:42:05.661 	ffe0	ffef	380
2018-05-07 21:42:05.668 	ffe0	ffef	387
2018-05-07 21:42:05.707 	ffe0	ffef	393
2018-05-07 21:42:05.714 	ffe0	ffef	402
2018-05-07 21:42:05.720 	ffe0	ffef	409
2018-05-07 21:42:05.754 	ffe0	ffef	422
2018-05-07 21:42:05.763 	ffe0	ffef	429
2018-05-07 21:42:05.770 	ffe0	ffef	436
2018-05-07 21:42:05.842 	ffe0	ffef	443
2018-05-07 21:42:05.849 	ffe0	ffef	451
2018-05-07 21:42:05.886 	ffe0	ffef	459
2018-05-07 21:42:05.893 	ffe0	ffef	466
2018-05-07 21:42:05.937 	ffe0	ffef	471
2018-05-07 21:42:05.950 	ffe0	ffef	478
2018-05-07 21:42:05.959 	ffe0	ffef	484
2018-05-07 21:42:05.981 	ffe0	ffef	490
2018-05-07 21:42:06.156 	ffe0	ffef	497
2018-05-07 21:42:06.205 	ffe0	ffef	492
2018-05-07 21:42:06.255 	ffe0	ffef	486
2018-05-07 21:42:06.268 	ffe0	ffef	478
2018-05-07 21:42:06.298 	ffe0	ffef	468
2018-05-07 21:42:06.309 	ffe0	ffef	460
2018-05-07 21:42:06.321 	ffe0	ffef	454
2018-05-07 21:42:06.337 	ffe0	ffef	447
2018-05-07 21:42:06.379 	ffe0	ffef	439
2018-05-07 21:42:06.387 	ffe0	ffef	433
2018-05-07 21:42:06.427 	ffe0	ffef	427
2018-05-07 21:42:06.433 	ffe0	ffef	422
2018-05-07 21:42:06.474 	ffe0	ffef	413
2018-05-07 21:42:06.485 	ffe0	ffef	407
2018-05-07 21:42:06.516 	ffe0	ffef	402
2018-05-07 21:42:06.562 	ffe0	ffef	395
2018-05-07 21:42:06.570 	ffe0	ffef	388
2018-05-07 21:42:06.606 	ffe0	ffef	382
2018-05-07 21:42:06.793 	ffe0	ffef	376
2018-05-07 21:42:06.886 	ffe0	ffef	370
2018-05-07 21:42:06.895 	ffe0	ffef	376
2018-05-07 21:42:06.967 	ffe0	ffef	370
2018-05-07 21:42:06.974 	ffe0	ffef	363
2018-05-07 21:42:07.017 	ffe0	ffef	357
2018-05-07 21:42:07.146 	ffe0	ffef	363
2018-05-07 21:42:07.190 	ffe0	ffef	369
2018-05-07 21:42:07.236 	ffe0	ffef	374
2018-05-07 21:42:07.284 	ffe0	ffef	380
2018-05-07 21:42:07.295 	ffe0	ffef	386
2018-05-07 21:42:07.331 	ffe0	ffef	394
2018-05-07 21:42:07.341 	ffe0	ffef	402
2018-05-07 21:42:07.372 	ffe0	ffef	408
2018-05-07 21:42:07.385 	ffe0	ffef	415
2018-05-07 21:42:07.418 	ffe0	ffef	422
2018-05-07 21:42:07.464 	ffe0	ffef	430
2018-05-07 21:42:07.473 	ffe0	ffef	436
2018-05-07 21:42:07.507 	ffe0	ffef	443
2018-05-07 21:42:07.514 	ffe0	ffef	451
2018-05-07 21:42:07.550 	ffe0	ffef	457
2018-05-07 21:42:07.555 	ffe0	ffef	462
2018-05-07 21:42:07.560 	ffe0	ffef	470
2018-05-07 21:42:07.598 	ffe0	ffef	476
2018-05-07 21:42:07.647 	ffe0	ffef	481
2018-05-07 21:42:07.656 	ffe0	ffef	490
2018-05-07 21:42:07.661 	ffe0	ffef	496
