2018-05-18 15:34:06.199 	1693
2018-05-18 15:34:06.291 	1707
2018-05-18 15:34:06.390 	1715
2018-05-18 15:34:06.488 	1704
2018-05-18 15:34:06.607 	1691
2018-05-18 15:34:06.718 	1698
2018-05-18 15:34:06.795 	1710
2018-05-18 15:34:07.026 	1695
2018-05-18 15:34:07.110 	1683
2018-05-18 15:34:07.216 	1697
2018-05-18 15:34:07.304 	1712
2018-05-18 15:34:07.407 	1709
2018-05-18 15:34:07.508 	1691
2018-05-18 15:34:07.601 	1686
2018-05-18 15:34:07.702 	1700
2018-05-18 15:34:07.810 	1707
2018-05-18 15:34:07.962 	1703
2018-05-18 15:34:08.020 	1690
2018-05-18 15:34:08.093 	1684
2018-05-18 15:34:08.202 	1699
2018-05-18 15:34:08.294 	1708
2018-05-18 15:34:08.396 	1701
2018-05-18 15:34:08.495 	1685
2018-05-18 15:34:08.622 	1686
2018-05-18 15:34:08.718 	1703
2018-05-18 15:34:08.818 	1707
2018-05-18 15:34:08.910 	1699
2018-05-18 15:34:09.010 	1684
2018-05-18 15:34:09.111 	1687
2018-05-18 15:34:09.209 	1704
2018-05-18 15:34:09.317 	1710
2018-05-18 15:34:09.415 	1699
2018-05-18 15:34:09.504 	1681
2018-05-18 15:34:09.611 	1688
2018-05-18 15:34:09.709 	1703
2018-05-18 15:34:09.817 	1704
2018-05-18 15:34:09.900 	1693
2018-05-18 15:34:10.009 	1681
2018-05-18 15:34:10.208 	1708
2018-05-18 15:34:10.292 	1711
2018-05-18 15:34:10.412 	1695
2018-05-18 15:34:10.520 	1687
2018-05-18 15:34:10.618 	1698
2018-05-18 15:34:10.719 	1700
2018-05-18 15:34:10.815 	1696
2018-05-18 15:34:10.919 	1683
2018-05-18 15:34:11.017 	1685
2018-05-18 15:34:11.116 	1703
2018-05-18 15:34:11.206 	1717
2018-05-18 15:34:11.321 	1706
2018-05-18 15:34:11.411 	1691
2018-05-18 15:34:11.505 	1686
2018-05-18 15:34:11.609 	1700
2018-05-18 15:34:11.711 	1706
2018-05-18 15:34:11.809 	1696
2018-05-18 15:34:11.898 	1685
2018-05-18 15:34:12.019 	1693
2018-05-18 15:34:12.134 	1707
2018-05-18 15:34:12.200 	1713
2018-05-18 15:34:12.300 	1700
2018-05-18 15:34:12.402 	1692
2018-05-18 15:34:12.522 	1699
2018-05-18 15:34:12.714 	1713
2018-05-18 15:34:12.817 	1697
2018-05-18 15:34:12.925 	1690
2018-05-18 15:34:13.018 	1700
2018-05-18 15:34:13.145 	1711
2018-05-18 15:34:13.212 	1709
2018-05-18 15:34:13.326 	1697
2018-05-18 15:34:13.452 	1690
2018-05-18 15:34:13.529 	1700
2018-05-18 15:34:13.607 	1710
2018-05-18 15:34:13.710 	1699
2018-05-18 15:34:13.812 	1684
2018-05-18 15:34:13.910 	1682
2018-05-18 15:34:13.997 	1695
2018-05-18 15:34:14.203 	1712
2018-05-18 15:34:14.288 	1720
2018-05-18 15:34:14.424 	1722
2018-05-18 15:34:14.527 	1728
2018-05-18 15:34:14.614 	1737
2018-05-18 15:34:14.720 	1743
2018-05-18 15:34:14.818 	1750
2018-05-18 15:34:14.931 	1754
2018-05-18 15:34:15.013 	1753
2018-05-18 15:34:15.110 	1758
2018-05-18 15:34:15.200 	1765
2018-05-18 15:34:15.325 	1769
2018-05-18 15:34:15.405 	1769
2018-05-18 15:34:15.504 	1773
2018-05-18 15:34:15.598 	1776
2018-05-18 15:34:15.714 	1779
2018-05-18 15:34:15.802 	1784
2018-05-18 15:34:15.899 	1786
2018-05-18 15:34:16.030 	1787
2018-05-18 15:34:16.128 	1790
2018-05-18 15:34:16.223 	1794
2018-05-18 15:34:16.426 	1800
2018-05-18 15:34:16.524 	1804
2018-05-18 15:34:16.624 	1806
2018-05-18 15:34:16.712 	1808
2018-05-18 15:34:16.821 	1814
2018-05-18 15:34:16.921 	1815
2018-05-18 15:34:17.019 	1817
2018-05-18 15:34:17.106 	1819
2018-05-18 15:34:17.204 	1822
2018-05-18 15:34:17.308 	1825
2018-05-18 15:34:17.410 	1826
2018-05-18 15:34:17.510 	1826
2018-05-18 15:34:17.609 	1829
2018-05-18 15:34:17.716 	1832
2018-05-18 15:34:17.803 	1833
2018-05-18 15:34:18.037 	1839
2018-05-18 15:34:18.143 	1844
2018-05-18 15:34:18.236 	1843
2018-05-18 15:34:18.321 	1846
2018-05-18 15:34:18.529 	1864
2018-05-18 15:34:18.619 	1872
2018-05-18 15:34:18.719 	1885
2018-05-18 15:34:18.816 	1895
2018-05-18 15:34:18.948 	1905
2018-05-18 15:34:19.203 	1932
2018-05-18 15:34:19.313 	1943
2018-05-18 15:34:19.415 	1951
2018-05-18 15:34:19.502 	1963
2018-05-18 15:34:19.598 	1974
2018-05-18 15:34:19.740 	1986
2018-05-18 15:34:19.799 	1991
2018-05-18 15:34:19.902 	1998
2018-05-18 15:34:19.989 	2009
2018-05-18 15:34:20.322 	2018
2018-05-18 15:34:20.424 	2019
2018-05-18 15:34:20.537 	2019
2018-05-18 15:34:20.612 	2019
2018-05-18 15:34:20.711 	2019
2018-05-18 15:34:20.814 	2019
2018-05-18 15:34:20.920 	2020
2018-05-18 15:34:21.025 	2020
2018-05-18 15:34:21.115 	2020
2018-05-18 15:34:21.205 	2020
2018-05-18 15:34:21.358 	2020
2018-05-18 15:34:21.393 	2020
2018-05-18 15:34:21.496 	2020
2018-05-18 15:34:21.592 	2020
2018-05-18 15:34:21.738 	2020
2018-05-18 15:34:21.789 	2020
2018-05-18 15:34:21.935 	2020
2018-05-18 15:34:22.030 	2020
2018-05-18 15:34:22.132 	2020
2018-05-18 15:34:22.219 	2020
2018-05-18 15:34:22.326 	2020
2018-05-18 15:34:22.421 	2020
2018-05-18 15:34:22.519 	2020
2018-05-18 15:34:22.610 	2020
2018-05-18 15:34:22.713 	2020
2018-05-18 15:34:22.811 	2020
2018-05-18 15:34:22.926 	2020
2018-05-18 15:34:23.002 	2020
2018-05-18 15:34:23.098 	2020
2018-05-18 15:34:23.199 	2020
2018-05-18 15:34:23.314 	2020
2018-05-18 15:34:23.398 	2020
2018-05-18 15:34:23.494 	2020
2018-05-18 15:34:23.584 	2020
2018-05-18 15:34:23.732 	2020
2018-05-18 15:34:23.832 	2020
2018-05-18 15:34:23.928 	2020
2018-05-18 15:34:24.029 	2020
2018-05-18 15:34:24.140 	2020
2018-05-18 15:34:24.218 	2020
2018-05-18 15:34:24.317 	2020
2018-05-18 15:34:24.414 	2020
2018-05-18 15:34:24.518 	2019
2018-05-18 15:34:24.610 	2020
2018-05-18 15:34:24.708 	2020
2018-05-18 15:34:24.805 	2020
2018-05-18 15:34:24.909 	2019
2018-05-18 15:34:25.000 	2020
2018-05-18 15:34:25.099 	2020
2018-05-18 15:34:25.193 	2019
2018-05-18 15:34:25.299 	2019
2018-05-18 15:34:25.390 	2020
2018-05-18 15:34:25.488 	2020
2018-05-18 15:34:25.584 	2020
2018-05-18 15:34:25.730 	2020
2018-05-18 15:34:25.829 	2019
2018-05-18 15:34:25.926 	2020
2018-05-18 15:34:26.023 	2019
2018-05-18 15:34:26.121 	2019
2018-05-18 15:34:26.217 	2020
2018-05-18 15:34:26.316 	2020
2018-05-18 15:34:26.412 	2020
2018-05-18 15:34:26.519 	2020
2018-05-18 15:34:26.608 	2020
2018-05-18 15:34:26.706 	2020
2018-05-18 15:34:26.803 	2020
2018-05-18 15:34:26.908 	2020
2018-05-18 15:34:26.999 	2020
2018-05-18 15:34:27.096 	2020
2018-05-18 15:34:27.192 	2020
2018-05-18 15:34:27.339 	2020
2018-05-18 15:34:27.389 	2020
2018-05-18 15:34:27.487 	2020
2018-05-18 15:34:27.732 	2020
2018-05-18 15:34:27.831 	2020
2018-05-18 15:34:27.932 	2020
2018-05-18 15:34:28.022 	2020
2018-05-18 15:34:28.119 	2020
2018-05-18 15:34:28.218 	2020
2018-05-18 15:34:28.321 	2020
2018-05-18 15:34:28.418 	2020
2018-05-18 15:34:28.530 	2020
2018-05-18 15:34:28.613 	2020
2018-05-18 15:34:28.711 	2020
2018-05-18 15:34:28.810 	2020
2018-05-18 15:34:28.917 	2020
2018-05-18 15:34:29.006 	2020
2018-05-18 15:34:29.094 	2020
2018-05-18 15:34:29.190 	2020
2018-05-18 15:34:29.394 	2020
2018-05-18 15:34:29.540 	2020
2018-05-18 15:34:29.637 	2020
2018-05-18 15:34:29.731 	2020
2018-05-18 15:34:29.834 	2020
2018-05-18 15:34:29.930 	2020
2018-05-18 15:34:30.027 	2020
2018-05-18 15:34:30.119 	2020
2018-05-18 15:34:30.215 	2020
2018-05-18 15:34:30.318 	2020
2018-05-18 15:34:30.417 	2020
2018-05-18 15:34:30.527 	2020
2018-05-18 15:34:30.612 	2020
2018-05-18 15:34:30.709 	2020
2018-05-18 15:34:30.847 	2020
2018-05-18 15:34:30.904 	2020
2018-05-18 15:34:31.045 	2020
2018-05-18 15:34:31.141 	2020
2018-05-18 15:34:31.190 	2020
2018-05-18 15:34:31.344 	2020
2018-05-18 15:34:31.441 	2020
2018-05-18 15:34:31.532 	2019
2018-05-18 15:34:31.637 	2020
2018-05-18 15:34:31.734 	2020
2018-05-18 15:34:31.831 	2019
2018-05-18 15:34:31.927 	2020
2018-05-18 15:34:32.023 	2019
2018-05-18 15:34:32.126 	2019
2018-05-18 15:34:32.212 	2019
2018-05-18 15:34:32.414 	2019
2018-05-18 15:34:32.526 	2019
2018-05-18 15:34:32.617 	2019
2018-05-18 15:34:32.713 	2019
2018-05-18 15:34:32.812 	2019
2018-05-18 15:34:32.916 	2019
2018-05-18 15:34:33.043 	2019
2018-05-18 15:34:33.140 	2019
2018-05-18 15:34:33.238 	0
2018-05-18 15:34:33.334 	2019
2018-05-18 15:34:33.438 	2018
2018-05-18 15:34:33.532 	2018
2018-05-18 15:34:33.647 	2018
2018-05-18 15:34:33.744 	2018
2018-05-18 15:34:33.831 	2018
2018-05-18 15:34:33.921 	2018
2018-05-18 15:34:34.032 	2018
2018-05-18 15:34:34.143 	2018
2018-05-18 15:34:34.211 	2018
2018-05-18 15:34:34.316 	2018
2018-05-18 15:34:34.422 	2018
2018-05-18 15:34:34.522 	2018
2018-05-18 15:34:34.609 	2017
2018-05-18 15:34:34.730 	2016
2018-05-18 15:34:34.808 	2007
2018-05-18 15:34:34.918 	1998
2018-05-18 15:34:35.011 	1990
2018-05-18 15:34:35.143 	1986
2018-05-18 15:34:35.236 	1988
2018-05-18 15:34:35.334 	1993
2018-05-18 15:34:35.452 	1993
2018-05-18 15:34:35.538 	1984
2018-05-18 15:34:35.637 	1963
2018-05-18 15:34:35.737 	1945
2018-05-18 15:34:35.932 	1943
2018-05-18 15:34:36.031 	1944
2018-05-18 15:34:36.131 	1957
2018-05-18 15:34:36.218 	1942
2018-05-18 15:34:36.324 	1929
2018-05-18 15:34:36.425 	1909
2018-05-18 15:34:36.545 	1883
2018-05-18 15:34:36.615 	1874
2018-05-18 15:34:36.718 	1878
2018-05-18 15:34:36.846 	1888
2018-05-18 15:34:37.138 	1863
2018-05-18 15:34:37.239 	1847
2018-05-18 15:34:37.346 	1846
2018-05-18 15:34:37.432 	1860
2018-05-18 15:34:37.530 	1874
2018-05-18 15:34:37.635 	1867
2018-05-18 15:34:37.736 	1836
2018-05-18 15:34:37.834 	1809
2018-05-18 15:34:37.927 	1801
2018-05-18 15:34:38.031 	1807
2018-05-18 15:34:38.144 	1824
2018-05-18 15:34:38.224 	1829
2018-05-18 15:34:38.349 	1820
2018-05-18 15:34:38.419 	1797
2018-05-18 15:34:38.521 	1787
2018-05-18 15:34:38.617 	1800
2018-05-18 15:34:38.748 	1824
2018-05-18 15:34:38.845 	1822
2018-05-18 15:34:39.040 	1768
2018-05-18 15:34:39.144 	1758
2018-05-18 15:34:39.242 	1769
2018-05-18 15:34:39.347 	1791
2018-05-18 15:34:39.440 	1792
2018-05-18 15:34:39.541 	1773
2018-05-18 15:34:39.642 	1755
2018-05-18 15:34:39.730 	1753
2018-05-18 15:34:39.820 	1774
2018-05-18 15:34:39.937 	1790
2018-05-18 15:34:40.048 	1779
2018-05-18 15:34:40.179 	1747
2018-05-18 15:34:40.261 	1724
2018-05-18 15:34:40.319 	1730
2018-05-18 15:34:40.529 	1752
2018-05-18 15:34:40.627 	1737
2018-05-18 15:34:40.745 	1716
2018-05-18 15:34:40.845 	1714
2018-05-18 15:34:40.940 	1740
2018-05-18 15:34:41.041 	1753
2018-05-18 15:34:41.148 	1734
2018-05-18 15:34:41.242 	1701
2018-05-18 15:34:41.340 	1683
2018-05-18 15:34:41.432 	1709
2018-05-18 15:34:41.537 	1735
2018-05-18 15:34:41.637 	1726
2018-05-18 15:34:41.738 	1695
2018-05-18 15:34:41.825 	1685
2018-05-18 15:34:41.932 	1713
2018-05-18 15:34:42.025 	1733
2018-05-18 15:34:42.156 	1720
2018-05-18 15:34:42.218 	1691
2018-05-18 15:34:42.325 	1674
2018-05-18 15:34:42.421 	1684
2018-05-18 15:34:42.550 	1707
2018-05-18 15:34:42.646 	1715
2018-05-18 15:34:42.841 	1674
2018-05-18 15:34:42.939 	1685
2018-05-18 15:34:43.038 	1708
2018-05-18 15:34:43.143 	1704
2018-05-18 15:34:43.236 	1682
2018-05-18 15:34:43.340 	1664
2018-05-18 15:34:43.435 	1668
2018-05-18 15:34:43.537 	1693
2018-05-18 15:34:43.637 	1700
2018-05-18 15:34:43.733 	1676
2018-05-18 15:34:43.834 	1664
2018-05-18 15:34:43.934 	1690
2018-05-18 15:34:44.037 	1702
2018-05-18 15:34:44.147 	1694
2018-05-18 15:34:44.223 	1676
2018-05-18 15:34:44.336 	1658
2018-05-18 15:34:44.434 	1673
2018-05-18 15:34:44.648 	1689
2018-05-18 15:34:44.745 	1668
2018-05-18 15:34:44.848 	1652
2018-05-18 15:34:44.951 	1673
2018-05-18 15:34:45.044 	1685
2018-05-18 15:34:45.145 	1682
2018-05-18 15:34:45.240 	1667
2018-05-18 15:34:45.341 	1658
2018-05-18 15:34:45.432 	1676
2018-05-18 15:34:45.534 	1688
2018-05-18 15:34:45.699 	1680
2018-05-18 15:34:45.774 	1664
2018-05-18 15:34:45.836 	1660
2018-05-18 15:34:45.929 	1686
2018-05-18 15:34:46.028 	1691
2018-05-18 15:34:46.450 	1684
2018-05-18 15:34:46.547 	1691
2018-05-18 15:34:46.645 	1676
2018-05-18 15:34:46.741 	1654
2018-05-18 15:34:46.841 	1671
2018-05-18 15:34:46.946 	1695
2018-05-18 15:34:47.044 	1703
2018-05-18 15:34:47.138 	1679
2018-05-18 15:34:47.235 	1658
2018-05-18 15:34:47.354 	1667
2018-05-18 15:34:47.439 	1683
2018-05-18 15:34:47.537 	1688
2018-05-18 15:34:47.627 	1699
2018-05-18 15:34:47.744 	1712
2018-05-18 15:34:47.862 	1724
2018-05-18 15:34:47.936 	1728
2018-05-18 15:34:48.058 	1732
2018-05-18 15:34:48.146 	1736
2018-05-18 15:34:48.252 	1745
2018-05-18 15:34:48.353 	1744
2018-05-18 15:34:48.457 	1745
2018-05-18 15:34:48.555 	1758
2018-05-18 15:34:48.653 	1765
2018-05-18 15:34:48.748 	1767
2018-05-18 15:34:48.844 	1771
2018-05-18 15:34:48.942 	1777
2018-05-18 15:34:49.040 	1783
2018-05-18 15:34:49.156 	1788
2018-05-18 15:34:49.240 	1788
2018-05-18 15:34:49.336 	1792
2018-05-18 15:34:49.434 	1801
2018-05-18 15:34:49.536 	1809
2018-05-18 15:34:49.645 	1809
2018-05-18 15:34:49.765 	1810
2018-05-18 15:34:49.827 	1819
2018-05-18 15:34:49.942 	1826
2018-05-18 15:34:50.058 	1827
2018-05-18 15:34:50.256 	1846
2018-05-18 15:34:50.360 	1853
2018-05-18 15:34:50.451 	1854
2018-05-18 15:34:50.546 	1859
2018-05-18 15:34:50.661 	1862
2018-05-18 15:34:50.739 	1864
2018-05-18 15:34:50.843 	1868
2018-05-18 15:34:50.964 	1871
2018-05-18 15:34:51.041 	1875
2018-05-18 15:34:51.151 	1882
2018-05-18 15:34:51.247 	1890
2018-05-18 15:34:51.338 	1894
2018-05-18 15:34:51.431 	1895
2018-05-18 15:34:51.532 	1900
2018-05-18 15:34:51.634 	1906
2018-05-18 15:34:51.764 	1906
2018-05-18 15:34:51.827 	1907
2018-05-18 15:34:52.066 	1920
2018-05-18 15:34:52.255 	1919
2018-05-18 15:34:52.355 	1923
2018-05-18 15:34:52.448 	1923
2018-05-18 15:34:52.550 	1926
2018-05-18 15:34:52.647 	1926
2018-05-18 15:34:52.744 	1922
2018-05-18 15:34:52.842 	1923
2018-05-18 15:34:52.948 	1941
2018-05-18 15:34:53.050 	1968
2018-05-18 15:34:53.143 	1984
2018-05-18 15:34:53.235 	1991
2018-05-18 15:34:53.338 	1998
2018-05-18 15:34:53.442 	2010
2018-05-18 15:34:53.529 	2016
2018-05-18 15:34:53.632 	2017
2018-05-18 15:34:53.746 	2017
2018-05-18 15:34:53.965 	2018
2018-05-18 15:34:54.157 	2018
2018-05-18 15:34:54.248 	2018
2018-05-18 15:34:54.353 	2019
2018-05-18 15:34:54.447 	2019
2018-05-18 15:34:54.542 	2019
2018-05-18 15:34:54.648 	2019
2018-05-18 15:34:54.743 	2019
2018-05-18 15:34:54.839 	2019
2018-05-18 15:34:54.944 	2019
2018-05-18 15:34:55.048 	2020
2018-05-18 15:34:55.135 	2020
2018-05-18 15:34:55.226 	2020
2018-05-18 15:34:55.322 	2020
2018-05-18 15:34:55.419 	2020
2018-05-18 15:34:55.525 	2020
2018-05-18 15:34:55.616 	2020
2018-05-18 15:34:55.766 	2020
2018-05-18 15:34:55.866 	2020
2018-05-18 15:34:55.957 	2020
2018-05-18 15:34:56.056 	2020
2018-05-18 15:34:56.149 	2020
2018-05-18 15:34:56.255 	2020
2018-05-18 15:34:56.354 	2020
2018-05-18 15:34:56.449 	2020
2018-05-18 15:34:56.541 	2020
2018-05-18 15:34:56.645 	2020
2018-05-18 15:34:56.743 	2020
2018-05-18 15:34:56.839 	2020
2018-05-18 15:34:56.929 	2020
2018-05-18 15:34:57.036 	2020
2018-05-18 15:34:57.131 	2020
2018-05-18 15:34:57.223 	2019
2018-05-18 15:34:57.324 	2020
2018-05-18 15:34:57.419 	2020
2018-05-18 15:34:57.517 	2019
2018-05-18 15:34:57.614 	2019
2018-05-18 15:34:57.760 	2019
2018-05-18 15:34:57.858 	2019
2018-05-18 15:34:57.955 	2020
2018-05-18 15:34:58.053 	2020
2018-05-18 15:34:58.147 	2019
2018-05-18 15:34:58.248 	2019
2018-05-18 15:34:58.344 	2019
2018-05-18 15:34:58.442 	2019
2018-05-18 15:34:58.540 	2020
2018-05-18 15:34:58.637 	2020
2018-05-18 15:34:58.734 	2020
2018-05-18 15:34:58.832 	2020
2018-05-18 15:34:58.929 	2019
2018-05-18 15:34:59.027 	2019
2018-05-18 15:34:59.124 	2020
2018-05-18 15:34:59.221 	2019
2018-05-18 15:34:59.320 	2019
2018-05-18 15:34:59.421 	2019
2018-05-18 15:34:59.515 	2020
2018-05-18 15:34:59.662 	2020
2018-05-18 15:34:59.758 	2019
2018-05-18 15:34:59.861 	2019
2018-05-18 15:34:59.957 	2020
2018-05-18 15:35:00.052 	2020
2018-05-18 15:35:00.149 	2019
2018-05-18 15:35:00.244 	2020
2018-05-18 15:35:00.342 	2019
2018-05-18 15:35:00.440 	2020
2018-05-18 15:35:00.539 	2020
2018-05-18 15:35:00.637 	2020
2018-05-18 15:35:00.735 	2020
2018-05-18 15:35:00.833 	2020
2018-05-18 15:35:00.930 	2020
2018-05-18 15:35:01.026 	2020
2018-05-18 15:35:01.122 	2020
2018-05-18 15:35:01.222 	2020
2018-05-18 15:35:01.464 	2019
2018-05-18 15:35:01.561 	2020
2018-05-18 15:35:01.659 	2019
2018-05-18 15:35:01.757 	2019
2018-05-18 15:35:01.854 	2019
2018-05-18 15:35:01.952 	2019
2018-05-18 15:35:02.050 	2020
2018-05-18 15:35:02.146 	2019
2018-05-18 15:35:02.244 	2019
2018-05-18 15:35:02.342 	2020
2018-05-18 15:35:02.439 	2020
2018-05-18 15:35:02.537 	2020
2018-05-18 15:35:02.634 	2020
2018-05-18 15:35:02.731 	2020
2018-05-18 15:35:02.830 	2020
2018-05-18 15:35:02.927 	2020
2018-05-18 15:35:03.025 	2020
2018-05-18 15:35:03.122 	2020
2018-05-18 15:35:03.220 	2020
2018-05-18 15:35:03.366 	2020
2018-05-18 15:35:03.463 	2020
2018-05-18 15:35:03.568 	2020
2018-05-18 15:35:03.663 	2020
2018-05-18 15:35:03.762 	2019
2018-05-18 15:35:03.859 	2020
2018-05-18 15:35:03.956 	2020
2018-05-18 15:35:04.049 	2020
2018-05-18 15:35:04.144 	2020
2018-05-18 15:35:04.243 	2020
2018-05-18 15:35:04.347 	2020
2018-05-18 15:35:04.445 	2020
2018-05-18 15:35:04.540 	2020
2018-05-18 15:35:04.642 	2019
2018-05-18 15:35:04.734 	2020
2018-05-18 15:35:04.834 	2020
2018-05-18 15:35:05.061 	2020
2018-05-18 15:35:05.088 	2020
2018-05-18 15:35:05.274 	2020
2018-05-18 15:35:05.368 	2019
2018-05-18 15:35:05.463 	2020
2018-05-18 15:35:05.566 	2020
2018-05-18 15:35:05.658 	2020
2018-05-18 15:35:05.760 	2019
2018-05-18 15:35:05.858 	2020
2018-05-18 15:35:05.952 	2019
2018-05-18 15:35:06.059 	2019
2018-05-18 15:35:06.145 	2019
2018-05-18 15:35:06.263 	2019
2018-05-18 15:35:06.340 	2019
2018-05-18 15:35:06.442 	2019
2018-05-18 15:35:06.554 	2020
2018-05-18 15:35:06.653 	2019
2018-05-18 15:35:06.736 	2019
2018-05-18 15:35:06.841 	2019
2018-05-18 15:35:06.933 	2019
2018-05-18 15:35:07.073 	2019
2018-05-18 15:35:07.167 	0
2018-05-18 15:35:07.270 	2019
2018-05-18 15:35:07.365 	2019
2018-05-18 15:35:07.462 	2019
2018-05-18 15:35:07.571 	2019
2018-05-18 15:35:07.655 	2019
2018-05-18 15:35:07.752 	2019
2018-05-18 15:35:07.862 	2019
2018-05-18 15:35:07.949 	2019
2018-05-18 15:35:08.053 	2019
2018-05-18 15:35:08.249 	2019
2018-05-18 15:35:09.094 	2019
2018-05-18 15:35:09.203 	2019
2018-05-18 15:35:09.299 	2019
2018-05-18 15:35:09.432 	2019
2018-05-18 15:35:09.491 	2019
2018-05-18 15:35:09.593 	2018
2018-05-18 15:35:09.922 	2017
2018-05-18 15:35:10.021 	2017
2018-05-18 15:35:10.116 	2016
2018-05-18 15:35:10.214 	2017
2018-05-18 15:35:10.330 	2017
2018-05-18 15:35:10.407 	2017
2018-05-18 15:35:10.523 	2017
2018-05-18 15:35:10.609 	2016
2018-05-18 15:35:10.814 	2015
2018-05-18 15:35:10.996 	2015
2018-05-18 15:35:11.204 	2015
2018-05-18 15:35:11.334 	2014
2018-05-18 15:35:11.402 	2014
2018-05-18 15:35:11.493 	2002
2018-05-18 15:35:11.629 	1985
2018-05-18 15:35:11.724 	1982
2018-05-18 15:35:11.821 	1991
2018-05-18 15:35:12.027 	1992
2018-05-18 15:35:12.119 	1968
2018-05-18 15:35:12.218 	1936
2018-05-18 15:35:12.323 	1917
2018-05-18 15:35:12.414 	1919
2018-05-18 15:35:12.511 	1937
2018-05-18 15:35:12.610 	1941
2018-05-18 15:35:12.723 	1934
2018-05-18 15:35:12.814 	1899
2018-05-18 15:35:12.912 	1857
2018-05-18 15:35:13.001 	1853
2018-05-18 15:35:13.101 	1868
2018-05-18 15:35:13.212 	1867
2018-05-18 15:35:13.430 	1817
2018-05-18 15:35:13.528 	1816
2018-05-18 15:35:13.625 	1833
2018-05-18 15:35:13.733 	1849
2018-05-18 15:35:13.826 	1835
2018-05-18 15:35:13.924 	1807
2018-05-18 15:35:14.021 	1778
2018-05-18 15:35:14.119 	1771
2018-05-18 15:35:14.220 	1791
2018-05-18 15:35:14.325 	1789
2018-05-18 15:35:14.426 	1765
2018-05-18 15:35:14.526 	1738
2018-05-18 15:35:14.612 	1749
2018-05-18 15:35:14.710 	1774
2018-05-18 15:35:14.811 	1769
2018-05-18 15:35:14.929 	1743
2018-05-18 15:35:15.008 	1710
2018-05-18 15:35:15.090 	1706
2018-05-18 15:35:15.235 	1733
2018-05-18 15:35:15.331 	1735
2018-05-18 15:35:15.428 	1708
2018-05-18 15:35:15.632 	1701
2018-05-18 15:35:15.734 	1726
2018-05-18 15:35:15.826 	1722
2018-05-18 15:35:15.925 	1684
2018-05-18 15:35:16.020 	1658
2018-05-18 15:35:16.122 	1678
2018-05-18 15:35:16.223 	1692
2018-05-18 15:35:16.314 	1677
2018-05-18 15:35:16.419 	1632
2018-05-18 15:35:16.521 	1650
2018-05-18 15:35:16.629 	1683
2018-05-18 15:35:16.713 	1671
2018-05-18 15:35:16.812 	1626
2018-05-18 15:35:16.938 	1599
2018-05-18 15:35:17.036 	1617
2018-05-18 15:35:17.136 	1653
2018-05-18 15:35:17.236 	1618
2018-05-18 15:35:17.346 	1594
2018-05-18 15:35:17.435 	1617
2018-05-18 15:35:17.539 	1648
2018-05-18 15:35:17.635 	1625
2018-05-18 15:35:17.742 	1614
2018-05-18 15:35:17.836 	1614
2018-05-18 15:35:17.934 	1612
2018-05-18 15:35:18.039 	1619
2018-05-18 15:35:18.165 	1623
2018-05-18 15:35:18.255 	1600
2018-05-18 15:35:18.361 	1597
2018-05-18 15:35:18.457 	1608
2018-05-18 15:35:18.568 	1607
2018-05-18 15:35:18.659 	1597
2018-05-18 15:35:18.772 	1602
2018-05-18 15:35:18.874 	1600
2018-05-18 15:35:18.985 	1590
2018-05-18 15:35:19.089 	1588
2018-05-18 15:35:19.186 	1596
2018-05-18 15:35:19.286 	1596
2018-05-18 15:35:19.397 	1592
2018-05-18 15:35:19.512 	1582
2018-05-18 15:35:19.607 	1582
2018-05-18 15:35:19.718 	1563
2018-05-18 15:35:19.827 	1591
2018-05-18 15:35:19.922 	1590
2018-05-18 15:35:20.022 	1582
2018-05-18 15:35:20.135 	1586
2018-05-18 15:35:20.256 	1593
2018-05-18 15:35:20.353 	1576
2018-05-18 15:35:20.450 	1576
2018-05-18 15:35:20.546 	1592
2018-05-18 15:35:20.664 	1577
2018-05-18 15:35:20.766 	1575
2018-05-18 15:35:20.859 	1574
2018-05-18 15:35:21.090 	1579
2018-05-18 15:35:21.187 	1569
2018-05-18 15:35:21.297 	1571
2018-05-18 15:35:21.389 	1578
2018-05-18 15:35:21.503 	1587
2018-05-18 15:35:21.596 	1591
2018-05-18 15:35:21.822 	1596
2018-05-18 15:35:21.922 	1598
2018-05-18 15:35:22.020 	1599
2018-05-18 15:35:22.121 	1604
2018-05-18 15:35:22.225 	1607
2018-05-18 15:35:22.325 	1610
2018-05-18 15:35:22.449 	1610
2018-05-18 15:35:22.643 	1609
2018-05-18 15:35:22.748 	1611
2018-05-18 15:35:22.850 	1607
2018-05-18 15:35:22.940 	1606
2018-05-18 15:35:23.046 	1618
2018-05-18 15:35:23.152 	1620
2018-05-18 15:35:23.249 	1614
2018-05-18 15:35:23.340 	1617
2018-05-18 15:35:23.440 	1616
2018-05-18 15:35:23.545 	1625
2018-05-18 15:35:23.766 	1610
2018-05-18 15:35:23.864 	1619
2018-05-18 15:35:23.964 	1632
2018-05-18 15:35:24.057 	1625
2018-05-18 15:35:24.161 	1631
2018-05-18 15:35:24.260 	1630
2018-05-18 15:35:24.365 	1630
2018-05-18 15:35:24.448 	1631
2018-05-18 15:35:24.552 	1635
2018-05-18 15:35:24.650 	1633
2018-05-18 15:35:24.763 	1640
2018-05-18 15:35:24.854 	1646
2018-05-18 15:35:24.939 	1642
2018-05-18 15:35:25.051 	1642
2018-05-18 15:35:25.150 	1644
