2018-05-18 15:33:07.430 	2367
2018-05-18 15:33:07.850 	2389
2018-05-18 15:33:08.234 	2386
2018-05-18 15:33:08.636 	2384
2018-05-18 15:33:09.030 	2351
2018-05-18 15:33:09.415 	2348
2018-05-18 15:33:09.831 	2354
2018-05-18 15:33:10.235 	2353
2018-05-18 15:33:10.623 	2385
2018-05-18 15:33:11.024 	2351
2018-05-18 15:33:11.410 	2352
2018-05-18 15:33:11.845 	2356
2018-05-18 15:33:12.635 	2359
2018-05-18 15:33:13.021 	2333
2018-05-18 15:33:13.411 	2334
2018-05-18 15:33:14.244 	2363
2018-05-18 15:33:14.628 	2335
2018-05-18 15:33:15.033 	2390
2018-05-18 15:33:15.419 	2390
2018-05-18 15:33:15.842 	2408
2018-05-18 15:33:16.229 	2468
2018-05-18 15:33:16.624 	2504
2018-05-18 15:33:17.020 	2474
2018-05-18 15:33:17.408 	2512
2018-05-18 15:33:18.279 	2528
2018-05-18 15:33:18.628 	2526
2018-05-18 15:33:19.016 	2529
2018-05-18 15:33:19.412 	2527
2018-05-18 15:33:19.807 	2530
2018-05-18 15:33:20.232 	2529
2018-05-18 15:33:20.623 	2526
2018-05-18 15:33:21.014 	2526
2018-05-18 15:33:21.402 	2526
2018-05-18 15:33:22.226 	2531
2018-05-18 15:33:22.626 	2528
2018-05-18 15:33:23.014 	2528
2018-05-18 15:33:23.434 	2528
2018-05-18 15:33:23.841 	2531
2018-05-18 15:33:24.226 	2531
2018-05-18 15:33:24.621 	2527
2018-05-18 15:33:25.012 	2528
2018-05-18 15:33:25.404 	2528
2018-05-18 15:33:25.839 	2531
2018-05-18 15:33:26.225 	2531
2018-05-18 15:33:26.623 	2527
2018-05-18 15:33:27.009 	2528
2018-05-18 15:33:27.418 	2527
2018-05-18 15:33:27.837 	2531
2018-05-18 15:33:28.223 	2531
2018-05-18 15:33:28.627 	2527
2018-05-18 15:33:29.009 	2527
2018-05-18 15:33:29.437 	2527
2018-05-18 15:33:29.840 	2530
2018-05-18 15:33:30.221 	2530
2018-05-18 15:33:30.613 	2527
2018-05-18 15:33:31.010 	2527
2018-05-18 15:33:31.448 	0
2018-05-18 15:33:31.833 	2530
2018-05-18 15:33:32.228 	2530
2018-05-18 15:33:32.613 	2523
2018-05-18 15:33:33.013 	2526
2018-05-18 15:33:33.440 	2526
2018-05-18 15:33:33.831 	2530
2018-05-18 15:33:34.224 	2530
2018-05-18 15:33:35.020 	2527
2018-05-18 15:33:35.415 	2527
2018-05-18 15:33:35.830 	2530
2018-05-18 15:33:36.218 	2530
2018-05-18 15:33:36.612 	2526
2018-05-18 15:33:37.010 	2525
2018-05-18 15:33:37.403 	2523
2018-05-18 15:33:37.826 	2527
2018-05-18 15:33:38.216 	2525
2018-05-18 15:33:38.614 	2521
2018-05-18 15:33:39.010 	2522
2018-05-18 15:33:39.400 	2523
2018-05-18 15:33:39.825 	2525
2018-05-18 15:33:40.218 	2525
2018-05-18 15:33:40.647 	2522
2018-05-18 15:33:41.031 	2522
2018-05-18 15:33:41.830 	2525
2018-05-18 15:33:42.221 	2525
2018-05-18 15:33:42.638 	2522
2018-05-18 15:33:43.030 	2522
2018-05-18 15:33:43.435 	2521
2018-05-18 15:33:43.829 	2525
2018-05-18 15:33:44.218 	2525
2018-05-18 15:33:44.643 	2521
2018-05-18 15:33:45.038 	2522
2018-05-18 15:33:45.433 	2523
2018-05-18 15:33:45.827 	2526
2018-05-18 15:33:46.221 	2526
2018-05-18 15:33:46.640 	2522
2018-05-18 15:33:47.004 	2522
2018-05-18 15:33:47.436 	2523
2018-05-18 15:33:47.821 	2526
2018-05-18 15:33:48.222 	2525
2018-05-18 15:33:48.636 	2523
2018-05-18 15:33:49.028 	2523
2018-05-18 15:33:49.435 	2523
2018-05-18 15:33:49.838 	2526
2018-05-18 15:33:50.225 	2526
2018-05-18 15:33:50.636 	2522
2018-05-18 15:33:51.445 	2522
2018-05-18 15:33:51.857 	2526
2018-05-18 15:33:52.230 	2526
2018-05-18 15:33:52.648 	2522
2018-05-18 15:33:53.045 	2522
2018-05-18 15:33:53.436 	2524
2018-05-18 15:33:53.841 	2529
2018-05-18 15:33:54.215 	2534
2018-05-18 15:33:54.649 	2535
2018-05-18 15:33:55.059 	2538
2018-05-18 15:33:55.432 	2543
2018-05-18 15:33:55.840 	2549
2018-05-18 15:33:56.229 	2551
2018-05-18 15:33:56.644 	2546
2018-05-18 15:33:57.041 	2553
2018-05-18 15:33:57.444 	2556
2018-05-18 15:33:57.841 	2567
2018-05-18 15:33:58.253 	2563
2018-05-18 15:33:58.647 	2569
2018-05-18 15:33:59.043 	2566
2018-05-18 15:33:59.443 	2568
2018-05-18 15:33:59.833 	2577
2018-05-18 15:34:00.576 	2574
2018-05-18 15:34:00.964 	2579
2018-05-18 15:34:01.366 	2578
2018-05-18 15:34:01.770 	2582
2018-05-18 15:34:02.185 	2587
2018-05-18 15:34:02.576 	2585
2018-05-18 15:34:02.976 	2583
2018-05-18 15:34:03.319 	2583
2018-05-18 15:34:03.720 	2591
2018-05-18 15:34:04.105 	2594
2018-05-18 15:34:04.525 	2589
2018-05-18 15:34:04.931 	2587
2018-05-18 15:34:05.322 	2589
2018-05-18 15:34:05.717 	2596
2018-05-18 15:34:06.528 	2592
2018-05-18 15:34:06.927 	2592
2018-05-18 15:34:07.316 	2591
2018-05-18 15:34:07.716 	2597
2018-05-18 15:34:08.133 	2601
2018-05-18 15:34:08.528 	2597
2018-05-18 15:34:08.922 	2595
2018-05-18 15:34:09.309 	2594
2018-05-18 15:34:09.704 	2601
2018-05-18 15:34:10.126 	2602
2018-05-18 15:34:10.501 	2597
2018-05-18 15:34:10.913 	2596
2018-05-18 15:34:11.313 	2592
2018-05-18 15:34:11.704 	2599
2018-05-18 15:34:12.104 	2600
2018-05-18 15:34:12.492 	2598
2018-05-18 15:34:12.916 	2596
2018-05-18 15:34:13.310 	2594
2018-05-18 15:34:13.703 	2597
2018-05-18 15:34:14.107 	2600
2018-05-18 15:34:14.493 	2593
2018-05-18 15:34:14.918 	2585
2018-05-18 15:34:15.315 	2582
2018-05-18 15:34:15.705 	2584
2018-05-18 15:34:16.090 	2581
2018-05-18 15:34:16.517 	2578
2018-05-18 15:34:16.914 	2573
2018-05-18 15:34:17.302 	2571
2018-05-18 15:34:17.707 	2573
2018-05-18 15:34:18.113 	2571
2018-05-18 15:34:18.522 	2567
2018-05-18 15:34:18.927 	2556
2018-05-18 15:34:19.304 	2549
2018-05-18 15:34:19.723 	2544
2018-05-18 15:34:20.082 	2536
2018-05-18 15:34:20.527 	2532
2018-05-18 15:34:20.905 	2530
2018-05-18 15:34:21.350 	2529
2018-05-18 15:34:21.692 	2533
2018-05-18 15:34:22.123 	2532
2018-05-18 15:34:22.913 	2528
2018-05-18 15:34:23.300 	2528
2018-05-18 15:34:23.683 	2531
2018-05-18 15:34:24.130 	2532
2018-05-18 15:34:24.512 	2529
2018-05-18 15:34:24.901 	2527
2018-05-18 15:34:25.292 	2527
2018-05-18 15:34:25.682 	2531
2018-05-18 15:34:26.073 	2531
2018-05-18 15:34:26.512 	2528
2018-05-18 15:34:26.901 	2526
2018-05-18 15:34:27.291 	2527
2018-05-18 15:34:27.687 	2531
2018-05-18 15:34:28.071 	2531
2018-05-18 15:34:28.516 	2529
2018-05-18 15:34:28.905 	2527
2018-05-18 15:34:29.296 	2527
2018-05-18 15:34:29.682 	2530
2018-05-18 15:34:30.071 	2531
2018-05-18 15:34:30.515 	2529
2018-05-18 15:34:30.898 	2527
2018-05-18 15:34:31.316 	2528
2018-05-18 15:34:31.684 	2531
2018-05-18 15:34:32.078 	2531
2018-05-18 15:34:32.514 	2529
2018-05-18 15:34:32.907 	2527
2018-05-18 15:34:33.291 	2528
2018-05-18 15:34:33.694 	2531
2018-05-18 15:34:34.122 	2530
2018-05-18 15:34:34.514 	2528
2018-05-18 15:34:34.897 	2530
2018-05-18 15:34:35.294 	2533
2018-05-18 15:34:35.700 	2541
2018-05-18 15:34:36.115 	2545
2018-05-18 15:34:36.523 	2550
2018-05-18 15:34:36.902 	2552
2018-05-18 15:34:37.294 	2561
2018-05-18 15:34:37.700 	2560
2018-05-18 15:34:38.116 	2572
2018-05-18 15:34:38.509 	2572
2018-05-18 15:34:38.900 	2566
2018-05-18 15:34:39.307 	2576
2018-05-18 15:34:39.697 	2583
2018-05-18 15:34:40.503 	2582
2018-05-18 15:34:40.900 	2588
2018-05-18 15:34:41.314 	2590
2018-05-18 15:34:41.711 	2589
2018-05-18 15:34:42.136 	2588
2018-05-18 15:34:42.507 	2596
2018-05-18 15:34:42.907 	2596
2018-05-18 15:34:43.305 	2596
2018-05-18 15:34:44.109 	2595
2018-05-18 15:34:44.506 	2599
2018-05-18 15:34:44.902 	2601
2018-05-18 15:34:45.307 	2599
2018-05-18 15:34:46.108 	2598
2018-05-18 15:34:46.507 	2597
2018-05-18 15:34:46.904 	2599
2018-05-18 15:34:47.299 	2601
2018-05-18 15:34:47.720 	2597
2018-05-18 15:34:48.117 	2592
2018-05-18 15:34:48.510 	2587
2018-05-18 15:34:48.910 	2581
2018-05-18 15:34:49.297 	2578
2018-05-18 15:34:49.698 	2577
2018-05-18 15:34:50.116 	2573
2018-05-18 15:34:50.500 	2567
2018-05-18 15:34:50.902 	2563
2018-05-18 15:34:51.294 	2558
2018-05-18 15:34:51.716 	2559
2018-05-18 15:34:52.106 	2556
2018-05-18 15:34:52.500 	2552
2018-05-18 15:34:53.286 	2538
2018-05-18 15:34:53.678 	2536
2018-05-18 15:34:54.103 	2536
2018-05-18 15:34:54.494 	2533
2018-05-18 15:34:54.901 	2532
2018-05-18 15:34:55.278 	2531
2018-05-18 15:34:55.719 	2534
2018-05-18 15:34:56.105 	2533
2018-05-18 15:34:56.495 	2532
2018-05-18 15:34:56.881 	2530
2018-05-18 15:34:57.270 	2527
2018-05-18 15:34:58.101 	2532
2018-05-18 15:34:58.490 	2529
2018-05-18 15:34:58.882 	2528
2018-05-18 15:34:59.269 	2529
2018-05-18 15:34:59.711 	2532
2018-05-18 15:35:00.103 	2532
2018-05-18 15:35:00.489 	2529
2018-05-18 15:35:00.883 	2527
2018-05-18 15:35:01.276 	2528
2018-05-18 15:35:01.708 	2530
2018-05-18 15:35:02.098 	2529
2018-05-18 15:35:02.488 	2528
2018-05-18 15:35:02.879 	2528
2018-05-18 15:35:03.274 	2525
2018-05-18 15:35:03.714 	2529
2018-05-18 15:35:04.097 	2529
2018-05-18 15:35:04.490 	2526
2018-05-18 15:35:04.897 	2526
2018-05-18 15:35:05.302 	2526
2018-05-18 15:35:05.706 	2530
2018-05-18 15:35:06.095 	2529
2018-05-18 15:35:06.494 	2528
2018-05-18 15:35:06.909 	2526
2018-05-18 15:35:07.317 	2526
2018-05-18 15:35:07.704 	2529
2018-05-18 15:35:08.100 	2529
2018-05-18 15:35:09.254 	2527
2018-05-18 15:35:09.643 	2526
2018-05-18 15:35:10.046 	2526
2018-05-18 15:35:10.858 	2530
2018-05-18 15:35:11.262 	2527
2018-05-18 15:35:11.670 	2531
2018-05-18 15:35:12.066 	2530
2018-05-18 15:35:12.463 	2547
2018-05-18 15:35:12.861 	2550
2018-05-18 15:35:13.251 	2555
2018-05-18 15:35:13.673 	2560
2018-05-18 15:35:14.063 	2570
2018-05-18 15:35:14.462 	2577
2018-05-18 15:35:14.856 	2576
2018-05-18 15:35:15.263 	2581
2018-05-18 15:35:15.675 	2586
2018-05-18 15:35:16.062 	2594
2018-05-18 15:35:16.467 	2602
2018-05-18 15:35:16.859 	2603
2018-05-18 15:35:17.282 	2603
2018-05-18 15:35:17.686 	2601
2018-05-18 15:35:18.088 	2603
2018-05-18 15:35:18.505 	2608
2018-05-18 15:35:18.927 	2610
2018-05-18 15:35:19.340 	2608
2018-05-18 15:35:20.178 	2610
2018-05-18 15:35:20.595 	2613
2018-05-18 15:35:21.001 	2615
2018-05-18 15:35:21.439 	2614
2018-05-18 15:35:21.870 	2609
2018-05-18 15:35:22.271 	2607
2018-05-18 15:35:22.672 	2611
2018-05-18 15:35:23.091 	2610
2018-05-18 15:35:23.483 	2607
2018-05-18 15:35:23.897 	2606
2018-05-18 15:35:24.301 	2605
2018-05-18 15:35:24.691 	2607
2018-05-18 15:35:25.087 	2606
2018-05-18 15:35:25.484 	2604
2018-05-18 15:35:25.883 	2603
2018-05-18 15:35:26.300 	2605
2018-05-18 15:35:27.098 	2615
2018-05-18 15:35:27.493 	2614
2018-05-18 15:35:27.895 	2614
2018-05-18 15:35:28.298 	2616
2018-05-18 15:35:29.093 	2621
2018-05-18 15:35:30.707 	2624
2018-05-18 15:35:31.094 	2624
2018-05-18 15:35:31.497 	2624
2018-05-18 15:35:32.695 	2630
2018-05-18 15:35:34.295 	2613
2018-05-18 15:35:34.692 	2614
2018-05-18 15:35:35.136 	2610
2018-05-18 15:35:35.506 	2603
2018-05-18 15:35:35.899 	2600
2018-05-18 15:35:36.293 	2598
2018-05-18 15:35:36.680 	2600
2018-05-18 15:35:37.053 	2596
2018-05-18 15:35:37.798 	2589
2018-05-18 15:35:38.176 	2587
2018-05-18 15:35:38.535 	2591
2018-05-18 15:35:38.916 	2588
2018-05-18 15:35:39.303 	2583
2018-05-18 15:35:39.692 	2582
2018-05-18 15:35:40.099 	2581
2018-05-18 15:35:40.502 	2582
2018-05-18 15:35:40.904 	2578
2018-05-18 15:35:41.304 	2575
2018-05-18 15:35:41.710 	2573
2018-05-18 15:35:42.123 	2572
2018-05-18 15:35:42.493 	2574
2018-05-18 15:35:42.915 	2572
2018-05-18 15:35:43.299 	2569
2018-05-18 15:35:43.707 	2568
2018-05-18 15:35:44.097 	2568
2018-05-18 15:35:44.513 	2570
2018-05-18 15:35:44.911 	2568
2018-05-18 15:35:45.483 	2564
2018-05-18 15:35:45.800 	2563
2018-05-18 15:35:46.184 	2562
2018-05-18 15:35:46.605 	2565
2018-05-18 15:35:47.002 	2564
2018-05-18 15:35:47.397 	2560
2018-05-18 15:35:47.791 	2559
2018-05-18 15:35:48.180 	2558
2018-05-18 15:35:48.603 	2562
2018-05-18 15:35:49.013 	2561
2018-05-18 15:35:49.407 	2558
2018-05-18 15:35:49.780 	2555
2018-05-18 15:35:50.187 	2553
2018-05-18 15:35:50.559 	2557
2018-05-18 15:35:51.169 	2556
2018-05-18 15:35:51.382 	2554
2018-05-18 15:35:51.808 	2549
2018-05-18 15:35:52.263 	2551
2018-05-18 15:35:52.555 	2553
2018-05-18 15:35:52.951 	2551
2018-05-18 15:35:53.382 	2549
2018-05-18 15:35:53.777 	2544
2018-05-18 15:35:54.170 	2543
2018-05-18 15:35:54.570 	2547
2018-05-18 15:35:54.956 	2548
2018-05-18 15:35:55.381 	2544
2018-05-18 15:35:55.777 	2540
2018-05-18 15:35:56.191 	2538
2018-05-18 15:35:56.563 	2542
2018-05-18 15:35:56.988 	2542
2018-05-18 15:35:57.381 	2541
2018-05-18 15:35:57.774 	2537
2018-05-18 15:35:58.174 	2537
2018-05-18 15:35:58.554 	2539
2018-05-18 15:35:58.987 	2539
2018-05-18 15:35:59.384 	2539
2018-05-18 15:36:00.168 	2536
2018-05-18 15:36:00.566 	2539
2018-05-18 15:36:00.985 	2539
2018-05-18 15:36:01.384 	2537
2018-05-18 15:36:01.771 	2534
2018-05-18 15:36:02.171 	2534
2018-05-18 15:36:02.555 	2537
2018-05-18 15:36:02.986 	2537
2018-05-18 15:36:03.375 	2536
2018-05-18 15:36:03.776 	2533
2018-05-18 15:36:04.166 	2532
2018-05-18 15:36:04.594 	2535
2018-05-18 15:36:04.956 	2535
2018-05-18 15:36:05.387 	2535
2018-05-18 15:36:05.772 	2532
2018-05-18 15:36:06.157 	2531
2018-05-18 15:36:06.565 	2535
2018-05-18 15:36:06.982 	2535
2018-05-18 15:36:07.379 	2534
2018-05-18 15:36:07.770 	2531
2018-05-18 15:36:08.163 	2531
2018-05-18 15:36:08.563 	2533
2018-05-18 15:36:08.981 	2534
2018-05-18 15:36:09.387 	2534
2018-05-18 15:36:09.765 	2530
2018-05-18 15:36:10.153 	2530
2018-05-18 15:36:10.544 	2533
2018-05-18 15:36:10.999 	2533
2018-05-18 15:36:11.385 	2532
2018-05-18 15:36:11.767 	2529
2018-05-18 15:36:12.149 	2528
2018-05-18 15:36:12.547 	2531
2018-05-18 15:36:12.978 	2531
2018-05-18 15:36:13.374 	2531
2018-05-18 15:36:13.765 	2527
2018-05-18 15:36:14.147 	2528
2018-05-18 15:36:14.545 	2531
2018-05-18 15:36:14.979 	2531
2018-05-18 15:36:15.373 	2531
2018-05-18 15:36:15.762 	2527
2018-05-18 15:36:16.147 	2527
2018-05-18 15:36:16.977 	2530
2018-05-18 15:36:17.374 	2530
2018-05-18 15:36:17.762 	2527
2018-05-18 15:36:18.153 	2526
2018-05-18 15:36:18.591 	2530
2018-05-18 15:36:18.974 	2530
2018-05-18 15:36:19.373 	2530
2018-05-18 15:36:19.762 	2526
2018-05-18 15:36:20.147 	2527
2018-05-18 15:36:20.541 	2530
2018-05-18 15:36:20.972 	2530
2018-05-18 15:36:21.371 	2530
2018-05-18 15:36:21.755 	2526
2018-05-18 15:36:22.153 	2526
2018-05-18 15:36:22.538 	2529
2018-05-18 15:36:22.971 	2529
2018-05-18 15:36:23.367 	2529
2018-05-18 15:36:23.764 	2526
2018-05-18 15:36:24.146 	2526
2018-05-18 15:36:24.539 	2529
2018-05-18 15:36:24.971 	2529
2018-05-18 15:36:25.368 	2528
2018-05-18 15:36:25.757 	2526
2018-05-18 15:36:26.145 	2525
2018-05-18 15:36:26.970 	2529
2018-05-18 15:36:27.369 	2529
2018-05-18 15:36:27.759 	2526
2018-05-18 15:36:28.138 	2525
2018-05-18 15:36:28.612 	2529
2018-05-18 15:36:28.970 	2529
2018-05-18 15:36:29.427 	2529
2018-05-18 15:36:29.750 	2526
2018-05-18 15:36:30.136 	2526
2018-05-18 15:36:30.584 	2529
2018-05-18 15:36:30.966 	2529
2018-05-18 15:36:31.383 	2529
2018-05-18 15:36:31.769 	2525
2018-05-18 15:36:32.185 	2525
2018-05-18 15:36:32.576 	2529
2018-05-18 15:36:32.967 	2528
2018-05-18 15:36:33.357 	2528
2018-05-18 15:36:33.752 	2525
2018-05-18 15:36:34.184 	2525
2018-05-18 15:36:34.580 	2528
2018-05-18 15:36:34.228 	2528
2018-05-18 15:36:34.614 	2528
2018-05-18 15:36:35.009 	2525
2018-05-18 15:36:35.400 	2524
2018-05-18 15:36:35.833 	2527
2018-05-18 15:36:36.223 	2528
2018-05-18 15:36:36.612 	2528
2018-05-18 15:36:37.004 	2524
2018-05-18 15:36:37.400 	2524
2018-05-18 15:36:37.831 	2528
2018-05-18 15:36:38.222 	2528
2018-05-18 15:36:38.612 	2528
2018-05-18 15:36:39.007 	2525
2018-05-18 15:36:39.402 	2525
2018-05-18 15:36:39.833 	2528
2018-05-18 15:36:40.301 	2529
2018-05-18 15:36:40.670 	2528
2018-05-18 15:36:41.050 	2525
2018-05-18 15:36:41.831 	2529
2018-05-18 15:36:42.221 	2529
2018-05-18 15:36:42.633 	2529
2018-05-18 15:36:43.019 	2525
2018-05-18 15:36:43.444 	2525
2018-05-18 15:36:44.234 	2528
2018-05-18 15:36:44.608 	2528
2018-05-18 15:36:45.018 	2528
2018-05-18 15:36:45.406 	2524
2018-05-18 15:36:45.324 	2524
2018-05-18 15:36:45.712 	2528
2018-05-18 15:36:46.166 	2528
2018-05-18 15:36:46.541 	2527
2018-05-18 15:36:47.328 	2525
2018-05-18 15:36:47.718 	2527
2018-05-18 15:36:48.105 	2527
2018-05-18 15:36:48.528 	2527
2018-05-18 15:36:48.932 	2523
2018-05-18 15:36:49.324 	2524
2018-05-18 15:36:49.719 	2527
2018-05-18 15:36:50.101 	2527
2018-05-18 15:36:50.526 	2526
2018-05-18 15:36:50.917 	2524
2018-05-18 15:36:51.326 	2523
2018-05-18 15:36:51.718 	2526
2018-05-18 15:36:52.103 	2527
2018-05-18 15:36:52.524 	2526
2018-05-18 15:36:52.916 	2523
2018-05-18 15:36:53.319 	2523
2018-05-18 15:36:53.712 	2526
2018-05-18 15:36:54.110 	2527
2018-05-18 15:36:54.508 	2526
2018-05-18 15:36:54.921 	2523
2018-05-18 15:36:55.317 	2523
2018-05-18 15:36:55.713 	2527
2018-05-18 15:36:56.105 	2527
2018-05-18 15:36:56.524 	2526
2018-05-18 15:36:56.914 	2523
2018-05-18 15:36:57.324 	2523
2018-05-18 15:36:57.715 	2526
2018-05-18 15:36:58.114 	2527
2018-05-18 15:36:58.502 	2526
2018-05-18 15:36:58.935 	2523
2018-05-18 15:36:59.320 	2524
2018-05-18 15:36:59.717 	2527
2018-05-18 15:37:00.099 	2526
2018-05-18 15:37:00.519 	2526
2018-05-18 15:37:00.929 	2523
2018-05-18 15:37:01.312 	2523
2018-05-18 15:37:01.710 	2527
2018-05-18 15:37:02.109 	2526
2018-05-18 15:37:02.519 	2526
2018-05-18 15:37:02.926 	2523
2018-05-18 15:37:03.319 	2523
2018-05-18 15:37:03.723 	2526
2018-05-18 15:37:04.110 	2527
2018-05-18 15:37:04.512 	2525
2018-05-18 15:37:05.313 	2523
2018-05-18 15:37:05.715 	2526
2018-05-18 15:37:06.109 	2526
2018-05-18 15:37:06.501 	2526
2018-05-18 15:37:07.326 	2523
2018-05-18 15:37:07.722 	2526
2018-05-18 15:37:08.105 	2526
2018-05-18 15:37:08.924 	2523
2018-05-18 15:37:09.329 	2522
2018-05-18 15:37:09.735 	2526
2018-05-18 15:37:10.106 	2526
2018-05-18 15:37:10.545 	2525
2018-05-18 15:37:10.922 	2523
2018-05-18 15:37:11.327 	2523
2018-05-18 15:37:11.729 	2526
2018-05-18 15:37:12.104 	2526
2018-05-18 15:37:12.527 	2525
2018-05-18 15:37:12.921 	2523
2018-05-18 15:37:13.310 	2522
2018-05-18 15:37:13.720 	2526
2018-05-18 15:37:14.105 	2526
2018-05-18 15:37:14.533 	2525
2018-05-18 15:37:14.919 	2523
2018-05-18 15:37:15.337 	2522
2018-05-18 15:37:15.747 	2526
2018-05-18 15:37:16.108 	2526
2018-05-18 15:37:16.546 	2525
2018-05-18 15:37:16.930 	2522
2018-05-18 15:37:17.320 	2522
2018-05-18 15:37:17.729 	2526
2018-05-18 15:37:18.100 	2526
2018-05-18 15:37:18.541 	2525
2018-05-18 15:37:18.933 	2522
2018-05-18 15:37:19.335 	2522
2018-05-18 15:37:19.724 	2526
2018-05-18 15:37:20.130 	2526
2018-05-18 15:37:20.556 	2525
2018-05-18 15:37:20.938 	2522
2018-05-18 15:37:21.337 	2522
2018-05-18 15:37:21.727 	2526
2018-05-18 15:37:22.140 	2526
2018-05-18 15:37:22.556 	2525
2018-05-18 15:37:22.949 	2522
2018-05-18 15:37:23.334 	2522
2018-05-18 15:37:23.725 	2526
2018-05-18 15:37:24.126 	2526
2018-05-18 15:37:24.559 	2525
2018-05-18 15:37:24.938 	2523
2018-05-18 15:37:25.324 	2522
2018-05-18 15:37:25.744 	2526
2018-05-18 15:37:26.135 	2525
2018-05-18 15:37:26.555 	2524
2018-05-18 15:37:26.940 	2522
2018-05-18 15:37:27.338 	2522
2018-05-18 15:37:27.742 	2526
2018-05-18 15:37:28.138 	2525
2018-05-18 15:37:28.551 	2524
2018-05-18 15:37:28.939 	2522
2018-05-18 15:37:29.332 	2522
2018-05-18 15:37:29.694 	2526
2018-05-18 15:37:30.079 	2525
2018-05-18 15:37:30.520 	2526
2018-05-18 15:37:30.904 	2522
2018-05-18 15:37:31.299 	2522
2018-05-18 15:37:31.688 	2526
2018-05-18 15:37:32.079 	2525
2018-05-18 15:37:32.519 	2526
2018-05-18 15:37:32.909 	2522
2018-05-18 15:37:33.300 	2522
2018-05-18 15:37:33.690 	2526
2018-05-18 15:37:34.075 	2525
2018-05-18 15:37:34.519 	2526
2018-05-18 15:37:34.902 	2522
2018-05-18 15:37:35.294 	2522
2018-05-18 15:37:35.688 	2525
2018-05-18 15:37:36.123 	2525
2018-05-18 15:37:36.517 	2525
2018-05-18 15:37:36.906 	2522
2018-05-18 15:37:37.297 	2522
2018-05-18 15:37:37.692 	2525
2018-05-18 15:37:38.119 	2525
2018-05-18 15:37:38.517 	2525
2018-05-18 15:37:38.905 	2522
2018-05-18 15:37:39.291 	2522
2018-05-18 15:37:39.734 	2526
2018-05-18 15:37:40.119 	2526
2018-05-18 15:37:40.513 	2526
2018-05-18 15:37:40.999 	2523
2018-05-18 15:37:41.297 	2522
2018-05-18 15:37:41.784 	2526
2018-05-18 15:37:42.116 	2526
2018-05-18 15:37:42.526 	2526
2018-05-18 15:37:42.912 	2523
2018-05-18 15:37:43.293 	2523
2018-05-18 15:37:43.684 	2525
2018-05-18 15:37:44.115 	2525
2018-05-18 15:37:44.509 	2525
2018-05-18 15:37:44.902 	2521
2018-05-18 15:37:45.288 	2522
2018-05-18 15:37:45.677 	2525
2018-05-18 15:37:46.114 	2525
2018-05-18 15:37:46.510 	2525
2018-05-18 15:37:46.901 	2522
2018-05-18 15:37:47.297 	2522
2018-05-18 15:37:47.681 	2524
2018-05-18 15:37:48.115 	2525
2018-05-18 15:37:48.508 	2525
2018-05-18 15:37:48.901 	2522
2018-05-18 15:37:49.290 	2522
2018-05-18 15:37:49.728 	0
2018-05-18 15:37:50.111 	2525
2018-05-18 15:37:50.507 	2525
2018-05-18 15:37:50.900 	2522
2018-05-18 15:37:51.287 	2522
2018-05-18 15:37:51.725 	2525
2018-05-18 15:37:52.110 	2525
2018-05-18 15:37:52.502 	2525
2018-05-18 15:37:52.897 	2522
2018-05-18 15:37:53.280 	2522
2018-05-18 15:37:53.724 	2525
2018-05-18 15:37:54.108 	2525
2018-05-18 15:37:54.506 	2525
2018-05-18 15:37:54.894 	2522
2018-05-18 15:37:55.281 	2522
2018-05-18 15:37:55.676 	2525
2018-05-18 15:37:56.109 	2525
2018-05-18 15:37:56.504 	2525
2018-05-18 15:37:56.891 	2522
2018-05-18 15:37:57.280 	2521
2018-05-18 15:37:57.723 	2525
2018-05-18 15:37:58.106 	2525
2018-05-18 15:37:58.498 	2525
2018-05-18 15:37:58.896 	2522
2018-05-18 15:38:00.504 	2525
2018-05-18 15:38:00.887 	2521
2018-05-18 15:38:01.275 	2522
2018-05-18 15:38:01.724 	2525
2018-05-18 15:38:02.106 	2525
2018-05-18 15:38:02.502 	2525
2018-05-18 15:38:02.890 	2522
2018-05-18 15:38:03.276 	2522
2018-05-18 15:38:03.718 	2525
2018-05-18 15:38:04.105 	2525
2018-05-18 15:38:04.493 	2525
2018-05-18 15:38:04.888 	2522
2018-05-18 15:38:05.272 	2522
2018-05-18 15:38:05.719 	2525
2018-05-18 15:38:06.104 	2525
2018-05-18 15:38:06.495 	2525
2018-05-18 15:38:06.889 	2521
2018-05-18 15:38:07.273 	2522
2018-05-18 15:38:07.711 	2525
2018-05-18 15:38:08.100 	2524
2018-05-18 15:38:08.491 	2525
2018-05-18 15:38:08.881 	2522
2018-05-18 15:38:09.717 	2525
2018-05-18 15:38:10.100 	2525
2018-05-18 15:38:10.490 	2524
2018-05-18 15:38:10.883 	2522
2018-05-18 15:38:11.320 	2521
2018-05-18 15:38:11.715 	2524
2018-05-18 15:38:12.103 	2525
2018-05-18 15:38:12.498 	2525
2018-05-18 15:38:12.879 	2521
2018-05-18 15:38:13.324 	2521
2018-05-18 15:38:13.708 	2525
2018-05-18 15:38:14.097 	2525
2018-05-18 15:38:14.493 	2525
2018-05-18 15:38:14.886 	2522
2018-05-18 15:38:15.321 	2521
2018-05-18 15:38:15.709 	2525
2018-05-18 15:38:16.097 	2525
2018-05-18 15:38:16.486 	2525
2018-05-18 15:38:16.884 	2521
2018-05-18 15:38:17.371 	0
2018-05-18 15:38:17.703 	2525
