2018-05-18 15:28:22.947 	0.0
2018-05-18 15:28:22.957 	0.0
2018-05-18 15:28:22.991 	44.141537
2018-05-18 15:28:23.000 	139.58682
2018-05-18 15:28:23.024 	0.0
2018-05-18 15:28:23.030 	0.0
2018-05-18 15:28:23.040 	46.029495
2018-05-18 15:28:23.088 	99.174866
2018-05-18 15:28:23.098 	0.0
2018-05-18 15:28:23.106 	0.0
2018-05-18 15:28:23.112 	0.0
2018-05-18 15:28:23.122 	0.0
2018-05-18 15:28:23.138 	48.823357
2018-05-18 15:28:23.146 	88.28619
2018-05-18 15:28:23.155 	0.0
2018-05-18 15:28:23.172 	0.0
2018-05-18 15:28:23.177 	0.0
2018-05-18 15:28:23.199 	45.645428
2018-05-18 15:28:23.219 	101.00194
2018-05-18 15:28:23.227 	0.0
2018-05-18 15:28:23.240 	0.0
2018-05-18 15:28:23.253 	0.0
2018-05-18 15:28:23.259 	0.0
2018-05-18 15:28:23.284 	0.0
2018-05-18 15:28:23.292 	210.84592
2018-05-18 15:28:23.316 	0.0
2018-05-18 15:28:23.320 	0.0
2018-05-18 15:28:23.325 	0.0
2018-05-18 15:28:23.329 	66.1901
2018-05-18 15:28:23.336 	0.0
2018-05-18 15:28:23.363 	0.0
2018-05-18 15:28:23.378 	44.500614
2018-05-18 15:28:23.413 	102.72425
2018-05-18 15:28:23.423 	0.0
2018-05-18 15:28:23.431 	0.0
2018-05-18 15:28:23.440 	0.0
2018-05-18 15:28:23.512 	0.0
2018-05-18 15:28:23.560 	75.6567
2018-05-18 15:28:23.570 	0.0
2018-05-18 15:28:23.578 	0.0
2018-05-18 15:28:23.585 	0.0
2018-05-18 15:28:23.608 	0.0
2018-05-18 15:28:23.617 	826.4463
2018-05-18 15:28:23.667 	73.9842
2018-05-18 15:28:23.674 	0.0
2018-05-18 15:28:23.680 	0.0
2018-05-18 15:28:23.688 	0.0
2018-05-18 15:28:23.761 	116.1818
2018-05-18 15:28:23.804 	0.0
2018-05-18 15:28:23.811 	0.0
2018-05-18 15:28:23.821 	0.0
2018-05-18 15:28:23.829 	325.94525
2018-05-18 15:28:23.853 	0.0
2018-05-18 15:28:23.859 	120.360115
2018-05-18 15:28:23.867 	0.0
2018-05-18 15:28:23.875 	0.0
2018-05-18 15:28:23.901 	0.0
2018-05-18 15:28:23.927 	0.0
2018-05-18 15:28:23.950 	363.26648
2018-05-18 15:28:23.969 	123.061775
2018-05-18 15:28:23.975 	453.4736
2018-05-18 15:28:24.000 	0.0
2018-05-18 15:28:24.008 	0.0
2018-05-18 15:28:24.018 	0.0
2018-05-18 15:28:24.024 	0.0
2018-05-18 15:28:24.032 	0.0
2018-05-18 15:28:24.047 	0.0
2018-05-18 15:28:24.053 	263.32422
2018-05-18 15:28:24.061 	89.86341
2018-05-18 15:28:24.069 	0.0
2018-05-18 15:28:24.104 	0.0
2018-05-18 15:28:24.109 	105.97262
2018-05-18 15:28:24.116 	0.0
2018-05-18 15:28:24.145 	0.0
2018-05-18 15:28:24.154 	0.0
2018-05-18 15:28:24.161 	0.0
2018-05-18 15:28:24.173 	0.0
2018-05-18 15:28:24.179 	358.93753
2018-05-18 15:28:24.194 	0.0
2018-05-18 15:28:24.201 	0.0
2018-05-18 15:28:24.219 	263.32422
2018-05-18 15:28:24.242 	120.843
2018-05-18 15:28:24.249 	0.0
2018-05-18 15:28:24.256 	0.0
2018-05-18 15:28:24.260 	0.0
2018-05-18 15:28:24.292 	0.0
2018-05-18 15:28:24.295 	303.06705
2018-05-18 15:28:24.337 	247.13326
2018-05-18 15:28:24.340 	205.10297
2018-05-18 15:28:24.357 	250.2252
2018-05-18 15:28:30.095 	0.0
2018-05-18 15:28:30.146 	0.0
2018-05-18 15:28:30.161 	344.63745
2018-05-18 15:28:30.195 	538.44495
2018-05-18 15:28:51.355 	0.0
2018-05-18 15:28:51.396 	88.15543
2018-05-18 15:28:51.402 	0.0
2018-05-18 15:28:51.408 	0.0
2018-05-18 15:28:51.414 	0.0
2018-05-18 15:28:51.449 	0.0
2018-05-18 15:28:51.457 	726.7442
2018-05-18 15:28:51.463 	0.0
2018-05-18 15:28:51.499 	0.0
2018-05-18 15:28:51.603 	0.0
2018-05-18 15:28:51.640 	97.25734
2018-05-18 15:28:51.843 	0.0
2018-05-18 15:28:51.935 	0.0
2018-05-18 15:28:52.035 	0.0
2018-05-18 15:28:52.133 	0.0
2018-05-18 15:28:52.225 	0.0
2018-05-18 15:28:52.320 	0.0
2018-05-18 15:28:52.382 	71.44286
2018-05-18 15:28:52.420 	43.350094
2018-05-18 15:28:52.518 	0.0
2018-05-18 15:28:52.622 	0.0
2018-05-18 15:28:52.708 	0.0
2018-05-18 15:28:52.778 	0.0
2018-05-18 15:28:52.865 	0.0
2018-05-18 15:28:52.917 	0.0
2018-05-18 15:28:53.007 	0.0
2018-05-18 15:28:53.102 	0.0
2018-05-18 15:28:53.151 	0.0
2018-05-18 15:28:53.202 	0.0
2018-05-18 15:28:53.250 	0.0
2018-05-18 15:28:53.258 	0.0
2018-05-18 15:28:53.299 	0.0
2018-05-18 15:28:53.355 	0.0
2018-05-18 15:28:53.449 	0.0
2018-05-18 15:28:53.500 	0.0
2018-05-18 15:28:53.595 	0.0
2018-05-18 15:28:53.643 	0.0
2018-05-18 15:28:53.743 	0.0
2018-05-18 15:28:53.793 	0.0
2018-05-18 15:28:53.835 	0.0
2018-05-18 15:28:53.884 	0.0
2018-05-18 15:28:53.896 	0.0
2018-05-18 15:28:53.988 	38.926865
2018-05-18 15:28:54.035 	38.87662
2018-05-18 15:28:54.132 	38.702087
2018-05-18 15:28:54.205 	39.002167
2018-05-18 15:28:54.226 	39.307556
2018-05-18 15:28:54.300 	40.359684
2018-05-18 15:28:54.401 	40.38707
2018-05-18 15:28:54.420 	40.012165
2018-05-18 15:28:54.483 	40.011524
2018-05-18 15:28:54.564 	40.038437
2018-05-18 15:28:54.616 	40.57717
2018-05-18 15:28:54.687 	40.38707
2018-05-18 15:28:54.759 	40.17161
2018-05-18 15:28:54.814 	41.04686
2018-05-18 15:28:54.880 	41.4415
2018-05-18 15:28:54.908 	41.52755
2018-05-18 15:28:54.983 	41.642376
2018-05-18 15:28:55.059 	41.87324
2018-05-18 15:28:55.115 	41.81511
2018-05-18 15:28:55.124 	0.0
2018-05-18 15:28:55.170 	43.59882
2018-05-18 15:28:55.198 	42.553192
2018-05-18 15:28:55.268 	42.613396
2018-05-18 15:28:55.343 	43.07003
2018-05-18 15:28:55.395 	94.8083
2018-05-18 15:28:55.404 	79.02889
2018-05-18 15:28:55.455 	43.03889
2018-05-18 15:28:55.497 	43.34859
2018-05-18 15:28:55.643 	44.599056
2018-05-18 15:28:55.692 	44.36951
2018-05-18 15:28:55.736 	44.076942
2018-05-18 15:28:55.785 	44.434963
2018-05-18 15:28:55.834 	44.665188
2018-05-18 15:28:55.886 	0.0
2018-05-18 15:28:55.939 	45.26853
2018-05-18 15:28:55.979 	45.09949
2018-05-18 15:28:56.029 	41.04686
2018-05-18 15:28:56.093 	39.41042
2018-05-18 15:28:56.175 	39.078377
2018-05-18 15:28:56.224 	39.61714
2018-05-18 15:28:56.301 	38.357677
2018-05-18 15:28:56.320 	38.951733
2018-05-18 15:28:56.423 	39.282234
2018-05-18 15:28:56.501 	38.235653
2018-05-18 15:28:56.509 	0.0
2018-05-18 15:28:56.522 	39.002777
2018-05-18 15:28:56.617 	39.69577
2018-05-18 15:28:56.686 	40.441296
2018-05-18 15:28:56.711 	41.902016
2018-05-18 15:28:56.721 	0.0
2018-05-18 15:28:56.759 	0.0
2018-05-18 15:28:56.810 	42.10739
2018-05-18 15:28:56.862 	41.990696
2018-05-18 15:28:56.906 	44.33646
2018-05-18 15:28:56.965 	45.509155
2018-05-18 15:28:57.003 	47.21703
2018-05-18 15:28:57.085 	48.39334
2018-05-18 15:28:57.158 	50.627785
2018-05-18 15:28:57.204 	50.927906
2018-05-18 15:28:57.260 	51.582554
2018-05-18 15:28:57.292 	52.70592
2018-05-18 15:28:57.297 	0.0
2018-05-18 15:28:57.352 	54.618546
2018-05-18 15:28:57.390 	55.016396
2018-05-18 15:28:57.447 	55.72769
2018-05-18 15:28:57.504 	55.885902
2018-05-18 15:28:57.540 	55.98477
2018-05-18 15:28:57.594 	55.989788
2018-05-18 15:28:57.635 	57.314472
2018-05-18 15:28:57.690 	57.75673
2018-05-18 15:28:57.708 	58.542526
2018-05-18 15:28:57.790 	59.1744
2018-05-18 15:28:57.803 	59.937664
2018-05-18 15:28:57.837 	60.358772
2018-05-18 15:28:57.901 	59.939102
2018-05-18 15:28:57.932 	60.845016
2018-05-18 15:28:57.990 	62.227753
2018-05-18 15:28:58.002 	63.27192
2018-05-18 15:28:58.032 	64.14697
2018-05-18 15:28:58.086 	65.18735
2018-05-18 15:28:58.123 	65.04657
2018-05-18 15:28:58.181 	64.491165
2018-05-18 15:28:58.192 	64.421364
2018-05-18 15:28:58.221 	64.355034
2018-05-18 15:28:58.290 	64.83402
2018-05-18 15:28:58.318 	65.25711
2018-05-18 15:28:58.369 	65.61335
2018-05-18 15:28:58.404 	65.82758
2018-05-18 15:28:58.417 	65.04996
2018-05-18 15:28:58.480 	64.76852
2018-05-18 15:28:58.514 	65.11265
2018-05-18 15:28:58.583 	64.283875
2018-05-18 15:28:58.618 	64.62788
2018-05-18 15:28:58.697 	64.76684
2018-05-18 15:28:58.728 	64.69812
2018-05-18 15:28:58.777 	63.94189
2018-05-18 15:28:58.806 	63.744614
2018-05-18 15:28:58.879 	63.668312
2018-05-18 15:28:58.907 	63.273518
2018-05-18 15:28:58.956 	64.21453
2018-05-18 15:28:58.965 	0.0
2018-05-18 15:28:59.003 	63.87491
2018-05-18 15:28:59.081 	63.87654
2018-05-18 15:28:59.111 	63.53563
2018-05-18 15:28:59.151 	62.55004
2018-05-18 15:28:59.201 	62.48438
2018-05-18 15:28:59.291 	62.48594
2018-05-18 15:28:59.296 	62.162766
2018-05-18 15:28:59.340 	62.680206
2018-05-18 15:28:59.390 	63.139286
2018-05-18 15:28:59.399 	62.680206
2018-05-18 15:28:59.495 	62.16586
2018-05-18 15:28:59.519 	62.35347
2018-05-18 15:28:59.540 	61.655323
2018-05-18 15:28:59.603 	61.717728
2018-05-18 15:28:59.636 	61.591526
2018-05-18 15:28:59.703 	62.162766
2018-05-18 15:28:59.725 	61.78026
2018-05-18 15:28:59.737 	61.093327
2018-05-18 15:28:59.786 	62.099457
2018-05-18 15:28:59.831 	61.6538
2018-05-18 15:28:59.910 	61.28202
2018-05-18 15:28:59.935 	61.652283
2018-05-18 15:28:59.943 	0.0
2018-05-18 15:28:59.953 	62.162766
2018-05-18 15:28:59.993 	60.96966
2018-05-18 15:29:00.024 	61.215996
2018-05-18 15:29:00.099 	61.465836
2018-05-18 15:29:00.125 	61.093327
2018-05-18 15:29:00.171 	60.478504
2018-05-18 15:29:00.198 	60.541485
2018-05-18 15:29:00.219 	60.600185
2018-05-18 15:29:00.290 	60.299084
2018-05-18 15:29:00.317 	60.603123
2018-05-18 15:29:00.387 	60.296173
2018-05-18 15:29:00.402 	0.0
2018-05-18 15:29:00.417 	60.42004
2018-05-18 15:29:00.426 	60.357315
2018-05-18 15:29:00.480 	59.583393
2018-05-18 15:29:00.518 	59.34859
2018-05-18 15:29:00.592 	58.598785
2018-05-18 15:29:00.629 	59.00123
2018-05-18 15:29:00.671 	58.541153
2018-05-18 15:29:00.709 	58.88449
2018-05-18 15:29:00.763 	59.40782
2018-05-18 15:29:00.806 	59.1744
2018-05-18 15:29:00.814 	58.655155
2018-05-18 15:29:00.871 	58.88449
2018-05-18 15:29:00.908 	58.656532
2018-05-18 15:29:00.979 	57.480515
2018-05-18 15:29:01.003 	57.430336
2018-05-18 15:29:01.049 	57.75406
2018-05-18 15:29:01.099 	58.258762
2018-05-18 15:29:01.149 	58.258762
2018-05-18 15:29:01.198 	58.20315
2018-05-18 15:29:01.209 	58.485004
2018-05-18 15:29:01.295 	56.993046
2018-05-18 15:29:01.301 	56.564926
2018-05-18 15:29:01.339 	56.831097
2018-05-18 15:29:01.390 	56.67392
2018-05-18 15:29:01.441 	57.47919
2018-05-18 15:29:01.450 	0.0
2018-05-18 15:29:01.503 	59.34859
2018-05-18 15:29:01.512 	0.0
2018-05-18 15:29:01.540 	58.598785
2018-05-18 15:29:01.591 	56.884117
2018-05-18 15:29:01.598 	56.780758
2018-05-18 15:29:01.697 	56.349457
2018-05-18 15:29:01.714 	56.939827
2018-05-18 15:29:01.733 	56.939827
2018-05-18 15:29:01.790 	56.72407
2018-05-18 15:29:01.831 	57.102398
2018-05-18 15:29:01.926 	56.990448
